target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,1.2846078005967213e-22,3.009355645389216e-26,6.154028496546545e-25,1.8675776247217823e-24,1.1941073354813557e-26,1.7775656279399071e-25,5.330758471506919e-26,1.361810569779337e-23,2.1314920362429214e-18,6.188682485754429e-14,7.980183837937514e-27,0.00013100409577958066,0.9998589211194419,3.9776408289427567e-13,1.0074776794460677e-05,8.395631095700858e-13,1.296617885495792e-18,6.49155671968697e-12,1.7643417765286654e-18,1.9363420661500605e-13
12,5.509484317925673e-37,9.038262996981103e-41,6.686352587929778e-40,2.8495093934394534e-35,1.027205376033315e-34,1.0064456210669203e-34,4.318956579779837e-32,1.9404367470271568e-36,1.4754012267349026e-30,2.9828430237060377e-18,6.202816498300195e-46,0.0002808801356913997,0.9982863101835668,1.1787472298822986e-13,0.0014328096729410303,8.030456110813715e-18,4.779727045337904e-28,7.682423700661709e-12,7.156624278942366e-34,4.0668320011595757e-16
12,3.65425058296925e-18,6.312993082558817e-19,1.1736668443348064e-17,5.588447781458039e-18,9.112449175616827e-19,2.832011613446553e-21,3.039262806213464e-17,2.0670611022509053e-17,9.74941246474849e-16,3.499826441438335e-06,1.643278717995643e-16,0.016938139245628814,0.9830379008486284,7.207608002562638e-09,2.0452853354581402e-05,1.6959540849799768e-11,1.1873537570632405e-12,1.8450807467914938e-13,3.906602372189975e-16,5.5705641454923174e-15
12,2.262775075635654e-20,2.1432445089510347e-21,3.3426899990693684e-19,1.2027278688765011e-19,2.017053551880731e-21,2.4332178020006005e-21,1.7327547235338923e-19,5.7354175327328234e-21,5.047656529338253e-19,1.5083963606461983e-10,6.198691245409767e-16,0.0032714558678750027,0.996715530455933,1.768246768613474e-20,1.301352488575439e-05,3.669943487066517e-13,2.0203435853363068e-25,9.904394960786962e-14,7.258205477265942e-22,6.428458829211756e-18
12,1.2846078005967213e-22,3.009355645389216e-26,6.154028496546545e-25,1.8675776247217823e-24,1.1941073354813557e-26,1.7775656279399071e-25,5.330758471506919e-26,1.361810569779337e-23,2.1314920362429214e-18,6.188682485754429e-14,7.980183837937514e-27,0.00013100409577958066,0.9998589211194419,3.9776408289427567e-13,1.0074776794460677e-05,8.395631095700858e-13,1.296617885495792e-18,6.49155671968697e-12,1.7643417765286654e-18,1.9363420661500605e-13
12,1.2846078005967213e-22,3.009355645389216e-26,6.154028496546545e-25,1.8675776247217823e-24,1.1941073354813557e-26,1.7775656279399071e-25,5.330758471506919e-26,1.361810569779337e-23,2.1314920362429214e-18,6.188682485754429e-14,7.980183837937514e-27,0.00013100409577958066,0.9998589211194419,3.9776408289427567e-13,1.0074776794460677e-05,8.395631095700858e-13,1.296617885495792e-18,6.49155671968697e-12,1.7643417765286654e-18,1.9363420661500605e-13
12,2.262775075635654e-20,2.1432445089510347e-21,3.3426899990693684e-19,1.2027278688765011e-19,2.017053551880731e-21,2.4332178020006005e-21,1.7327547235338923e-19,5.7354175327328234e-21,5.047656529338253e-19,1.5083963606461983e-10,6.198691245409767e-16,0.0032714558678750027,0.996715530455933,1.768246768613474e-20,1.301352488575439e-05,3.669943487066517e-13,2.0203435853363068e-25,9.904394960786962e-14,7.258205477265942e-22,6.428458829211756e-18
13,3.4257632897632842e-15,5.770736229748676e-17,2.2712926970355483e-14,7.971486456941142e-15,1.0166989579320419e-15,4.544808353560943e-16,4.24559715664995e-14,2.667472821425083e-12,1.0268409228472539e-11,3.0535155791574392e-06,5.835190146581047e-17,4.274021835341949e-06,1.6317793334743944e-08,0.9999926416037667,1.432819090682432e-08,1.9959235054095966e-10,2.2791125765493623e-13,4.3708038518027446e-16,2.9053646193544074e-17,3.148831004790731e-19
13,3.4257632897632842e-15,5.770736229748676e-17,2.2712926970355483e-14,7.971486456941142e-15,1.0166989579320419e-15,4.544808353560943e-16,4.24559715664995e-14,2.667472821425083e-12,1.0268409228472539e-11,3.0535155791574392e-06,5.835190146581047e-17,4.274021835341949e-06,1.6317793334743944e-08,0.9999926416037667,1.432819090682432e-08,1.9959235054095966e-10,2.2791125765493623e-13,4.3708038518027446e-16,2.9053646193544074e-17,3.148831004790731e-19
13,5.570059922275523e-18,2.9359858387871e-18,7.39935337361309e-17,2.552921287835569e-17,3.350780807334589e-16,1.2882968284198524e-17,2.842287995526886e-16,8.151390617483318e-17,4.713170016892193e-13,0.0001442281249014942,1.636907611219287e-24,1.0178196742621575e-08,5.1968743290557615e-11,0.9998556769323139,3.1291367305050653e-13,8.471183412974539e-08,4.122806924240161e-18,5.165024979612561e-19,2.568503268271218e-21,1.1581777917346394e-17
13,3.4257632897632842e-15,5.770736229748676e-17,2.2712926970355483e-14,7.971486456941142e-15,1.0166989579320419e-15,4.544808353560943e-16,4.24559715664995e-14,2.667472821425083e-12,1.0268409228472539e-11,3.0535155791574392e-06,5.835190146581047e-17,4.274021835341949e-06,1.6317793334743944e-08,0.9999926416037667,1.432819090682432e-08,1.9959235054095966e-10,2.2791125765493623e-13,4.3708038518027446e-16,2.9053646193544074e-17,3.148831004790731e-19
13,7.568943970241441e-12,6.836700769534648e-13,8.406525226215485e-15,4.976585143919899e-12,1.917738681485564e-12,7.394284802060972e-14,1.9701547475953277e-11,6.088326873445595e-14,3.702314890090715e-14,3.835614939705351e-12,4.303816093428691e-19,4.309731689337746e-09,1.4444545183779686e-06,0.9999985511147161,8.160253456200985e-11,5.172763702479189e-13,1.4182249015562074e-16,4.958201269507113e-14,5.19860918048972e-19,1.2673065336502647e-20
13,1.0806518648204341e-25,7.1513381845771216e-34,6.25384988264907e-29,5.880736430593201e-29,1.3957197791858033e-26,1.3828630429185968e-26,5.686839901076422e-19,3.0816290247507416e-22,3.3147852109199337e-22,5.31126761922515e-05,8.876737740066208e-32,1.0643732837917486e-07,2.968435651706387e-14,0.9999467808860297,2.0555192901624697e-13,2.1420782311081004e-13,7.287809310776119e-21,1.2491606729612926e-27,1.0466889153349446e-30,9.218505605331009e-26
13,7.568943970241441e-12,6.836700769534648e-13,8.406525226215485e-15,4.976585143919899e-12,1.917738681485564e-12,7.394284802060972e-14,1.9701547475953277e-11,6.088326873445595e-14,3.702314890090715e-14,3.835614939705351e-12,4.303816093428691e-19,4.309731689337746e-09,1.4444545183779686e-06,0.9999985511147161,8.160253456200985e-11,5.172763702479189e-13,1.4182249015562074e-16,4.958201269507113e-14,5.19860918048972e-19,1.2673065336502647e-20
13,1.664159517327581e-14,1.1732291811523434e-14,1.304075208915665e-17,2.2762603006643123e-17,2.12358902566272e-14,1.6278544597672506e-12,4.368154385835649e-13,2.4377749662112788e-12,3.0421660385316715e-09,0.0007389351269280284,8.653853302928382e-22,1.6502916609053957e-07,5.9202727823137894e-09,0.9992607164668357,1.7440027987779288e-07,9.735953879839979e-12,5.91626871559102e-14,3.33706908467414e-17,4.6968640168272465e-18,3.909942723068459e-15
13,3.4257632897632842e-15,5.770736229748676e-17,2.2712926970355483e-14,7.971486456941142e-15,1.0166989579320419e-15,4.544808353560943e-16,4.24559715664995e-14,2.667472821425083e-12,1.0268409228472539e-11,3.0535155791574392e-06,5.835190146581047e-17,4.274021835341949e-06,1.6317793334743944e-08,0.9999926416037667,1.432819090682432e-08,1.9959235054095966e-10,2.2791125765493623e-13,4.3708038518027446e-16,2.9053646193544074e-17,3.148831004790731e-19
13,1.0806518648204341e-25,7.1513381845771216e-34,6.25384988264907e-29,5.880736430593201e-29,1.3957197791858033e-26,1.3828630429185968e-26,5.686839901076422e-19,3.0816290247507416e-22,3.3147852109199337e-22,5.31126761922515e-05,8.876737740066208e-32,1.0643732837917486e-07,2.968435651706387e-14,0.9999467808860297,2.0555192901624697e-13,2.1420782311081004e-13,7.287809310776119e-21,1.2491606729612926e-27,1.0466889153349446e-30,9.218505605331009e-26
13,1.664159517327581e-14,1.1732291811523434e-14,1.304075208915665e-17,2.2762603006643123e-17,2.12358902566272e-14,1.6278544597672506e-12,4.368154385835649e-13,2.4377749662112788e-12,3.0421660385316715e-09,0.0007389351269280284,8.653853302928382e-22,1.6502916609053957e-07,5.9202727823137894e-09,0.9992607164668357,1.7440027987779288e-07,9.735953879839979e-12,5.91626871559102e-14,3.33706908467414e-17,4.6968640168272465e-18,3.909942723068459e-15
13,5.570059922275523e-18,2.9359858387871e-18,7.39935337361309e-17,2.552921287835569e-17,3.350780807334589e-16,1.2882968284198524e-17,2.842287995526886e-16,8.151390617483318e-17,4.713170016892193e-13,0.0001442281249014942,1.636907611219287e-24,1.0178196742621575e-08,5.1968743290557615e-11,0.9998556769323139,3.1291367305050653e-13,8.471183412974539e-08,4.122806924240161e-18,5.165024979612561e-19,2.568503268271218e-21,1.1581777917346394e-17
13,7.568943970241441e-12,6.836700769534648e-13,8.406525226215485e-15,4.976585143919899e-12,1.917738681485564e-12,7.394284802060972e-14,1.9701547475953277e-11,6.088326873445595e-14,3.702314890090715e-14,3.835614939705351e-12,4.303816093428691e-19,4.309731689337746e-09,1.4444545183779686e-06,0.9999985511147161,8.160253456200985e-11,5.172763702479189e-13,1.4182249015562074e-16,4.958201269507113e-14,5.19860918048972e-19,1.2673065336502647e-20
13,5.570059922275523e-18,2.9359858387871e-18,7.39935337361309e-17,2.552921287835569e-17,3.350780807334589e-16,1.2882968284198524e-17,2.842287995526886e-16,8.151390617483318e-17,4.713170016892193e-13,0.0001442281249014942,1.636907611219287e-24,1.0178196742621575e-08,5.1968743290557615e-11,0.9998556769323139,3.1291367305050653e-13,8.471183412974539e-08,4.122806924240161e-18,5.165024979612561e-19,2.568503268271218e-21,1.1581777917346394e-17
13,7.568943970241441e-12,6.836700769534648e-13,8.406525226215485e-15,4.976585143919899e-12,1.917738681485564e-12,7.394284802060972e-14,1.9701547475953277e-11,6.088326873445595e-14,3.702314890090715e-14,3.835614939705351e-12,4.303816093428691e-19,4.309731689337746e-09,1.4444545183779686e-06,0.9999985511147161,8.160253456200985e-11,5.172763702479189e-13,1.4182249015562074e-16,4.958201269507113e-14,5.19860918048972e-19,1.2673065336502647e-20
13,1.0806518648204341e-25,7.1513381845771216e-34,6.25384988264907e-29,5.880736430593201e-29,1.3957197791858033e-26,1.3828630429185968e-26,5.686839901076422e-19,3.0816290247507416e-22,3.3147852109199337e-22,5.31126761922515e-05,8.876737740066208e-32,1.0643732837917486e-07,2.968435651706387e-14,0.9999467808860297,2.0555192901624697e-13,2.1420782311081004e-13,7.287809310776119e-21,1.2491606729612926e-27,1.0466889153349446e-30,9.218505605331009e-26
13,1.0806518648204341e-25,7.1513381845771216e-34,6.25384988264907e-29,5.880736430593201e-29,1.3957197791858033e-26,1.3828630429185968e-26,5.686839901076422e-19,3.0816290247507416e-22,3.3147852109199337e-22,5.31126761922515e-05,8.876737740066208e-32,1.0643732837917486e-07,2.968435651706387e-14,0.9999467808860297,2.0555192901624697e-13,2.1420782311081004e-13,7.287809310776119e-21,1.2491606729612926e-27,1.0466889153349446e-30,9.218505605331009e-26
13,1.664159517327581e-14,1.1732291811523434e-14,1.304075208915665e-17,2.2762603006643123e-17,2.12358902566272e-14,1.6278544597672506e-12,4.368154385835649e-13,2.4377749662112788e-12,3.0421660385316715e-09,0.0007389351269280284,8.653853302928382e-22,1.6502916609053957e-07,5.9202727823137894e-09,0.9992607164668357,1.7440027987779288e-07,9.735953879839979e-12,5.91626871559102e-14,3.33706908467414e-17,4.6968640168272465e-18,3.909942723068459e-15
13,1.664159517327581e-14,1.1732291811523434e-14,1.304075208915665e-17,2.2762603006643123e-17,2.12358902566272e-14,1.6278544597672506e-12,4.368154385835649e-13,2.4377749662112788e-12,3.0421660385316715e-09,0.0007389351269280284,8.653853302928382e-22,1.6502916609053957e-07,5.9202727823137894e-09,0.9992607164668357,1.7440027987779288e-07,9.735953879839979e-12,5.91626871559102e-14,3.33706908467414e-17,4.6968640168272465e-18,3.909942723068459e-15
14,1.6698528588811157e-49,8.328876054428319e-53,4.8280971043226796e-52,6.33681761155123e-47,1.1129331232163933e-46,2.1277455980256504e-46,4.182868688178113e-43,2.0171163730834137e-50,9.667107043870705e-42,1.7787494069862064e-30,2.8669010739084405e-60,3.3358394275907457e-13,9.360918984552346e-07,2.330553317759005e-22,0.9999990051820264,3.050352714646415e-23,7.775336515287669e-39,5.872573891680583e-08,1.1127364066070451e-39,2.727126001578086e-15
14,7.553234545020082e-26,6.163529306027669e-27,1.8552182365162875e-24,4.23318642150723e-25,1.587828743188176e-26,1.143555089832633e-26,6.766935873434934e-24,2.3777731881196676e-28,1.4182200440679263e-23,1.8529460392484633e-17,1.3211038797824057e-19,1.8199985579713616e-06,6.4951463241258655e-06,3.7728009919924844e-27,0.9998304240904495,2.931122635844633e-12,3.256225889787343e-27,0.0001612606085912378,3.807912007342373e-20,1.5314582054688563e-10
14,1.807679997348533e-23,2.1337684007910268e-24,1.0691661580075752e-22,7.346377107480777e-24,2.2006130312251563e-24,3.849811260810924e-27,3.758015482067188e-21,1.9323639277739597e-23,2.4148996966223758e-20,3.0742558627302737e-10,1.0398946883245176e-21,0.0002893426578545585,4.6847400929538987e-07,4.6357733765603394e-14,0.9996703800645124,1.933030543536008e-10,1.6373855184370684e-13,3.980816166979501e-05,2.4426070390611347e-14,1.409905929595756e-10
14,1.807679997348533e-23,2.1337684007910268e-24,1.0691661580075752e-22,7.346377107480777e-24,2.2006130312251563e-24,3.849811260810924e-27,3.758015482067188e-21,1.9323639277739597e-23,2.4148996966223758e-20,3.0742558627302737e-10,1.0398946883245176e-21,0.0002893426578545585,4.6847400929538987e-07,4.6357733765603394e-14,0.9996703800645124,1.933030543536008e-10,1.6373855184370684e-13,3.980816166979501e-05,2.4426070390611347e-14,1.409905929595756e-10
14,1.807679997348533e-23,2.1337684007910268e-24,1.0691661580075752e-22,7.346377107480777e-24,2.2006130312251563e-24,3.849811260810924e-27,3.758015482067188e-21,1.9323639277739597e-23,2.4148996966223758e-20,3.0742558627302737e-10,1.0398946883245176e-21,0.0002893426578545585,4.6847400929538987e-07,4.6357733765603394e-14,0.9996703800645124,1.933030543536008e-10,1.6373855184370684e-13,3.980816166979501e-05,2.4426070390611347e-14,1.409905929595756e-10
14,7.673771264142478e-26,8.113589721542659e-29,2.3115891413732033e-28,4.73268974278987e-28,3.673599659917104e-30,5.946382684983177e-29,1.3262085690654598e-28,1.1190340884905218e-27,2.587948629459447e-20,1.0470777979005863e-16,8.536372226843649e-27,0.00012809530285767375,0.0017647760230775527,1.0979311708082103e-15,0.9979923522585419,6.98671476370271e-11,4.164581809327302e-17,0.00011434719388227889,1.7076764489926282e-13,4.29151601280733e-07
14,6.723818755026086e-32,1.7132497885528348e-34,3.481920509359856e-42,3.0923646266054145e-36,1.7582257321077027e-36,1.2826915892139445e-31,3.2379106929427187e-34,4.385461374180019e-28,1.3694395312616153e-21,1.397264845639035e-20,9.64815586066835e-29,1.3554476675671738e-07,0.002559668100893509,5.970582720899986e-22,0.9974401927307408,5.953202579027513e-23,3.64732577348663e-27,8.389289457931878e-10,4.10802332835898e-18,2.7846702472644626e-09
14,1.807679997348533e-23,2.1337684007910268e-24,1.0691661580075752e-22,7.346377107480777e-24,2.2006130312251563e-24,3.849811260810924e-27,3.758015482067188e-21,1.9323639277739597e-23,2.4148996966223758e-20,3.0742558627302737e-10,1.0398946883245176e-21,0.0002893426578545585,4.6847400929538987e-07,4.6357733765603394e-14,0.9996703800645124,1.933030543536008e-10,1.6373855184370684e-13,3.980816166979501e-05,2.4426070390611347e-14,1.409905929595756e-10
14,7.673771264142478e-26,8.113589721542659e-29,2.3115891413732033e-28,4.73268974278987e-28,3.673599659917104e-30,5.946382684983177e-29,1.3262085690654598e-28,1.1190340884905218e-27,2.587948629459447e-20,1.0470777979005863e-16,8.536372226843649e-27,0.00012809530285767375,0.0017647760230775527,1.0979311708082103e-15,0.9979923522585419,6.98671476370271e-11,4.164581809327302e-17,0.00011434719388227889,1.7076764489926282e-13,4.29151601280733e-07
14,7.553234545020082e-26,6.163529306027669e-27,1.8552182365162875e-24,4.23318642150723e-25,1.587828743188176e-26,1.143555089832633e-26,6.766935873434934e-24,2.3777731881196676e-28,1.4182200440679263e-23,1.8529460392484633e-17,1.3211038797824057e-19,1.8199985579713616e-06,6.4951463241258655e-06,3.7728009919924844e-27,0.9998304240904495,2.931122635844633e-12,3.256225889787343e-27,0.0001612606085912378,3.807912007342373e-20,1.5314582054688563e-10
14,7.673771264142478e-26,8.113589721542659e-29,2.3115891413732033e-28,4.73268974278987e-28,3.673599659917104e-30,5.946382684983177e-29,1.3262085690654598e-28,1.1190340884905218e-27,2.587948629459447e-20,1.0470777979005863e-16,8.536372226843649e-27,0.00012809530285767375,0.0017647760230775527,1.0979311708082103e-15,0.9979923522585419,6.98671476370271e-11,4.164581809327302e-17,0.00011434719388227889,1.7076764489926282e-13,4.29151601280733e-07
14,6.723818755026086e-32,1.7132497885528348e-34,3.481920509359856e-42,3.0923646266054145e-36,1.7582257321077027e-36,1.2826915892139445e-31,3.2379106929427187e-34,4.385461374180019e-28,1.3694395312616153e-21,1.397264845639035e-20,9.64815586066835e-29,1.3554476675671738e-07,0.002559668100893509,5.970582720899986e-22,0.9974401927307408,5.953202579027513e-23,3.64732577348663e-27,8.389289457931878e-10,4.10802332835898e-18,2.7846702472644626e-09
14,1.6698528588811157e-49,8.328876054428319e-53,4.8280971043226796e-52,6.33681761155123e-47,1.1129331232163933e-46,2.1277455980256504e-46,4.182868688178113e-43,2.0171163730834137e-50,9.667107043870705e-42,1.7787494069862064e-30,2.8669010739084405e-60,3.3358394275907457e-13,9.360918984552346e-07,2.330553317759005e-22,0.9999990051820264,3.050352714646415e-23,7.775336515287669e-39,5.872573891680583e-08,1.1127364066070451e-39,2.727126001578086e-15
14,6.723818755026086e-32,1.7132497885528348e-34,3.481920509359856e-42,3.0923646266054145e-36,1.7582257321077027e-36,1.2826915892139445e-31,3.2379106929427187e-34,4.385461374180019e-28,1.3694395312616153e-21,1.397264845639035e-20,9.64815586066835e-29,1.3554476675671738e-07,0.002559668100893509,5.970582720899986e-22,0.9974401927307408,5.953202579027513e-23,3.64732577348663e-27,8.389289457931878e-10,4.10802332835898e-18,2.7846702472644626e-09
14,7.553234545020082e-26,6.163529306027669e-27,1.8552182365162875e-24,4.23318642150723e-25,1.587828743188176e-26,1.143555089832633e-26,6.766935873434934e-24,2.3777731881196676e-28,1.4182200440679263e-23,1.8529460392484633e-17,1.3211038797824057e-19,1.8199985579713616e-06,6.4951463241258655e-06,3.7728009919924844e-27,0.9998304240904495,2.931122635844633e-12,3.256225889787343e-27,0.0001612606085912378,3.807912007342373e-20,1.5314582054688563e-10
14,7.553234545020082e-26,6.163529306027669e-27,1.8552182365162875e-24,4.23318642150723e-25,1.587828743188176e-26,1.143555089832633e-26,6.766935873434934e-24,2.3777731881196676e-28,1.4182200440679263e-23,1.8529460392484633e-17,1.3211038797824057e-19,1.8199985579713616e-06,6.4951463241258655e-06,3.7728009919924844e-27,0.9998304240904495,2.931122635844633e-12,3.256225889787343e-27,0.0001612606085912378,3.807912007342373e-20,1.5314582054688563e-10
14,6.723818755026086e-32,1.7132497885528348e-34,3.481920509359856e-42,3.0923646266054145e-36,1.7582257321077027e-36,1.2826915892139445e-31,3.2379106929427187e-34,4.385461374180019e-28,1.3694395312616153e-21,1.397264845639035e-20,9.64815586066835e-29,1.3554476675671738e-07,0.002559668100893509,5.970582720899986e-22,0.9974401927307408,5.953202579027513e-23,3.64732577348663e-27,8.389289457931878e-10,4.10802332835898e-18,2.7846702472644626e-09
14,1.6698528588811157e-49,8.328876054428319e-53,4.8280971043226796e-52,6.33681761155123e-47,1.1129331232163933e-46,2.1277455980256504e-46,4.182868688178113e-43,2.0171163730834137e-50,9.667107043870705e-42,1.7787494069862064e-30,2.8669010739084405e-60,3.3358394275907457e-13,9.360918984552346e-07,2.330553317759005e-22,0.9999990051820264,3.050352714646415e-23,7.775336515287669e-39,5.872573891680583e-08,1.1127364066070451e-39,2.727126001578086e-15
14,7.673771264142478e-26,8.113589721542659e-29,2.3115891413732033e-28,4.73268974278987e-28,3.673599659917104e-30,5.946382684983177e-29,1.3262085690654598e-28,1.1190340884905218e-27,2.587948629459447e-20,1.0470777979005863e-16,8.536372226843649e-27,0.00012809530285767375,0.0017647760230775527,1.0979311708082103e-15,0.9979923522585419,6.98671476370271e-11,4.164581809327302e-17,0.00011434719388227889,1.7076764489926282e-13,4.29151601280733e-07
15,3.168920996165516e-21,3.189288364119643e-15,3.8522858995040974e-20,1.1859806840491183e-16,1.4885006473652504e-15,2.279691889523071e-15,3.779129815182496e-20,1.2549324452675187e-16,3.502657600619764e-08,3.547221750476284e-13,1.6103110033063034e-15,6.175837068941707e-12,1.9440580683554114e-12,7.413155588179678e-15,1.0379110924146377e-09,0.9999999621502306,4.840338549077955e-20,1.7185856355086065e-09,8.589624847822294e-18,5.8205721317048096e-11
15,9.707922955546437e-27,3.4613480636116966e-22,6.026617201572893e-22,1.7024972903763737e-23,8.117935174466581e-23,5.1972772178134504e-24,9.418789387960764e-27,2.4739553631554672e-24,9.09007151524369e-20,2.9914230414690163e-19,6.162185463161965e-19,2.004787695425101e-15,3.884924894102207e-15,6.824084630560693e-20,4.418293712410427e-18,0.9999999995623174,1.3731980933991033e-23,4.376765710040045e-10,4.620567751367321e-20,1.5721741171327865e-16
15,5.371626310835245e-23,2.3713822631734376e-19,2.383716996292196e-21,4.604865917296552e-18,3.213807902777673e-16,6.097499840832653e-20,4.371209978877804e-21,1.935091256011721e-27,5.178005891020145e-20,1.845086237759404e-22,1.8309958460722028e-19,1.3279482989333382e-13,1.1445026943442233e-17,2.1223341636303424e-26,4.750285108290472e-20,0.9999999999996609,6.66881885325817e-29,2.0598703340097569e-13,1.1991836545432666e-22,2.0577511488477634e-22
15,3.168920996165516e-21,3.189288364119643e-15,3.8522858995040974e-20,1.1859806840491183e-16,1.4885006473652504e-15,2.279691889523071e-15,3.779129815182496e-20,1.2549324452675187e-16,3.502657600619764e-08,3.547221750476284e-13,1.6103110033063034e-15,6.175837068941707e-12,1.9440580683554114e-12,7.413155588179678e-15,1.0379110924146377e-09,0.9999999621502306,4.840338549077955e-20,1.7185856355086065e-09,8.589624847822294e-18,5.8205721317048096e-11
15,1.0866739939731665e-22,1.0570007225629366e-17,3.7927248618953634e-17,1.4656367862742306e-17,3.5495113243478706e-16,4.443661719513384e-18,3.3727069304695465e-19,7.299705758943302e-18,1.1826936545251458e-15,5.7116449530583655e-12,2.9242147618827463e-19,8.105483213052743e-11,2.118067061888617e-09,7.970568595605373e-13,6.364889956991683e-10,0.9999999958840888,1.722561929686722e-15,1.2687409211546216e-09,7.759681060535367e-15,5.039539680374296e-12
15,3.168920996165516e-21,3.189288364119643e-15,3.8522858995040974e-20,1.1859806840491183e-16,1.4885006473652504e-15,2.279691889523071e-15,3.779129815182496e-20,1.2549324452675187e-16,3.502657600619764e-08,3.547221750476284e-13,1.6103110033063034e-15,6.175837068941707e-12,1.9440580683554114e-12,7.413155588179678e-15,1.0379110924146377e-09,0.9999999621502306,4.840338549077955e-20,1.7185856355086065e-09,8.589624847822294e-18,5.8205721317048096e-11
15,3.168920996165516e-21,3.189288364119643e-15,3.8522858995040974e-20,1.1859806840491183e-16,1.4885006473652504e-15,2.279691889523071e-15,3.779129815182496e-20,1.2549324452675187e-16,3.502657600619764e-08,3.547221750476284e-13,1.6103110033063034e-15,6.175837068941707e-12,1.9440580683554114e-12,7.413155588179678e-15,1.0379110924146377e-09,0.9999999621502306,4.840338549077955e-20,1.7185856355086065e-09,8.589624847822294e-18,5.8205721317048096e-11
15,9.707922955546437e-27,3.4613480636116966e-22,6.026617201572893e-22,1.7024972903763737e-23,8.117935174466581e-23,5.1972772178134504e-24,9.418789387960764e-27,2.4739553631554672e-24,9.09007151524369e-20,2.9914230414690163e-19,6.162185463161965e-19,2.004787695425101e-15,3.884924894102207e-15,6.824084630560693e-20,4.418293712410427e-18,0.9999999995623174,1.3731980933991033e-23,4.376765710040045e-10,4.620567751367321e-20,1.5721741171327865e-16
15,1.0866739939731665e-22,1.0570007225629366e-17,3.7927248618953634e-17,1.4656367862742306e-17,3.5495113243478706e-16,4.443661719513384e-18,3.3727069304695465e-19,7.299705758943302e-18,1.1826936545251458e-15,5.7116449530583655e-12,2.9242147618827463e-19,8.105483213052743e-11,2.118067061888617e-09,7.970568595605373e-13,6.364889956991683e-10,0.9999999958840888,1.722561929686722e-15,1.2687409211546216e-09,7.759681060535367e-15,5.039539680374296e-12
15,5.371626310835245e-23,2.3713822631734376e-19,2.383716996292196e-21,4.604865917296552e-18,3.213807902777673e-16,6.097499840832653e-20,4.371209978877804e-21,1.935091256011721e-27,5.178005891020145e-20,1.845086237759404e-22,1.8309958460722028e-19,1.3279482989333382e-13,1.1445026943442233e-17,2.1223341636303424e-26,4.750285108290472e-20,0.9999999999996609,6.66881885325817e-29,2.0598703340097569e-13,1.1991836545432666e-22,2.0577511488477634e-22
15,9.707922955546437e-27,3.4613480636116966e-22,6.026617201572893e-22,1.7024972903763737e-23,8.117935174466581e-23,5.1972772178134504e-24,9.418789387960764e-27,2.4739553631554672e-24,9.09007151524369e-20,2.9914230414690163e-19,6.162185463161965e-19,2.004787695425101e-15,3.884924894102207e-15,6.824084630560693e-20,4.418293712410427e-18,0.9999999995623174,1.3731980933991033e-23,4.376765710040045e-10,4.620567751367321e-20,1.5721741171327865e-16
15,5.371626310835245e-23,2.3713822631734376e-19,2.383716996292196e-21,4.604865917296552e-18,3.213807902777673e-16,6.097499840832653e-20,4.371209978877804e-21,1.935091256011721e-27,5.178005891020145e-20,1.845086237759404e-22,1.8309958460722028e-19,1.3279482989333382e-13,1.1445026943442233e-17,2.1223341636303424e-26,4.750285108290472e-20,0.9999999999996609,6.66881885325817e-29,2.0598703340097569e-13,1.1991836545432666e-22,2.0577511488477634e-22
15,4.724672563375437e-28,6.622140942699664e-19,9.481455446159688e-22,9.337609230176388e-18,3.587896285686896e-15,6.605526012773686e-19,9.299578878429464e-27,1.4476755647897939e-31,1.1151837081070103e-19,4.1353012014964764e-27,2.0871347104822703e-31,1.5928453499334116e-13,5.663828803247232e-16,3.979052365834542e-24,1.3567449832570833e-15,0.9999999999918971,6.894528251442347e-33,1.3007226846057296e-12,4.774112204410133e-23,6.637447509871009e-12
15,1.0866739939731665e-22,1.0570007225629366e-17,3.7927248618953634e-17,1.4656367862742306e-17,3.5495113243478706e-16,4.443661719513384e-18,3.3727069304695465e-19,7.299705758943302e-18,1.1826936545251458e-15,5.7116449530583655e-12,2.9242147618827463e-19,8.105483213052743e-11,2.118067061888617e-09,7.970568595605373e-13,6.364889956991683e-10,0.9999999958840888,1.722561929686722e-15,1.2687409211546216e-09,7.759681060535367e-15,5.039539680374296e-12
15,1.0866739939731665e-22,1.0570007225629366e-17,3.7927248618953634e-17,1.4656367862742306e-17,3.5495113243478706e-16,4.443661719513384e-18,3.3727069304695465e-19,7.299705758943302e-18,1.1826936545251458e-15,5.7116449530583655e-12,2.9242147618827463e-19,8.105483213052743e-11,2.118067061888617e-09,7.970568595605373e-13,6.364889956991683e-10,0.9999999958840888,1.722561929686722e-15,1.2687409211546216e-09,7.759681060535367e-15,5.039539680374296e-12
