target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.0019977233484716377,0.11069146833431799,0.5737774882093052,0.059644031290036245,0.021562862452161588,0.06847645568657025,0.041882621312630305,0.015386200264682326,0.09394626418336995,0.01263488491845455
3,0.0027406794050143244,0.0508114309448435,0.052504064110889606,0.4645650741276229,0.01710084013824749,0.032205683909227845,0.0009425638584831388,0.2751150012842572,0.05812673743076018,0.04588792479065399
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
5,0.006244965646112776,0.11517853296007809,0.03889969071140438,0.17041089486718833,0.031850074809857284,0.27304056177583175,0.017829900518002487,0.07033244275261732,0.1156203171163267,0.16059261884258072
9,0.1787038759847299,0.09196949597208293,0.07268735997103899,0.027018890438248795,0.06094510064593287,0.03931122885404447,0.022782203951024912,0.056354110900193585,0.11975243973596615,0.3304752935467375
6,0.004282200688396406,0.04178393247065524,0.044052450566766495,0.010589629272432035,0.04590822781504203,0.031392890054099766,0.7645207212791737,0.001921926418282972,0.040968146109804045,0.014579875325347316
3,0.012694741476590896,0.13352134012784206,0.2736052538209587,0.12658567964232514,0.04355511528119261,0.026517220171852127,0.023476361633559206,0.033504053349347286,0.2551502080451629,0.07139002645116913
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
0,0.9864119789438185,0.00011849745230477545,0.0013527856786929688,0.00044002284945025724,0.0016389017261546372,0.0024327268121249607,0.0044246468358643785,0.00011849745230477545,0.0025179892842830194,0.0005439529650019371
6,0.030866419482119375,0.06887434451267256,0.036295273375117086,0.036086017013622754,0.10029751661930543,0.08061114207343593,0.529894642596209,0.028040963051161487,0.06210784317862915,0.02692583809772726
4,0.011488602794322098,0.136086496793122,0.053094944067686015,0.025043763256699516,0.44965313405913193,0.15058096202081417,0.035407676554141565,0.08303890877260299,0.022599263486335137,0.0330062481951446
6,0.008847129725441407,0.051754291393390675,0.01922288813435128,0.00646534071339685,0.11402385793597133,0.06838487506642875,0.6875342758005332,0.009368363408571865,0.027386383681241223,0.007012594140673268
4,0.007751937984496124,0.01666221152989397,0.01666221152989397,0.03131070123852802,0.03275416555288247,0.6940212064510382,0.004597701149425287,0.04309008286554397,0.13705782767530963,0.016091954022988506
4,0.042105263157894736,0.002777777777777778,0.0,0.02032520325203252,0.7733133647125946,0.002777777777777778,0.032720011410640425,0.09776422764227644,0.019883040935672513,0.008333333333333333
9,0.01679392068802324,0.1468653120439548,0.035038785405225564,0.08175066385730419,0.04551228325943551,0.06997365399650457,0.007654116525275408,0.04656907637401082,0.09081877680724328,0.45902341104302263
2,0.007892494824586128,0.09531964373373336,0.40162706258092506,0.10936038561288612,0.031648383385633014,0.012135012523497583,0.024176964065617073,0.041437174178156976,0.246855913650318,0.02954696544464657
6,0.00624169012780078,0.06325509337734381,0.03653845426594573,0.00685078076094923,0.017976173681050776,0.02336860577845871,0.7688798531076284,0.0018666755535061764,0.06347559677599399,0.011547076571322482
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
1,0.02132965179184194,0.2687267922847831,0.08734292363040824,0.018000765939400032,0.09516570961579518,0.1767405038329195,0.17276164267521113,0.025158399721027933,0.11858574011062925,0.016187870397983726
2,0.0,0.14369602763385148,0.3528900402993667,0.16285549798503166,0.10333333333333333,0.024179620034542312,0.0022222222222222222,0.043333333333333335,0.1467645365572827,0.02072538860103627
7,0.009802625902777065,0.06794659859987162,0.011793525376067985,0.013967394682234091,0.24724471261010905,0.07457105873002606,0.023612764053386196,0.42157627162418676,0.06302141361009952,0.06646363481124182
4,0.042105263157894736,0.002777777777777778,0.0,0.02032520325203252,0.7733133647125946,0.002777777777777778,0.032720011410640425,0.09776422764227644,0.019883040935672513,0.008333333333333333
8,0.009832099470646814,0.1559233248165052,0.15267038115203224,0.05886939585927079,0.07241076202139675,0.08230445826480122,0.024315265421059773,0.07399781789474622,0.296100446230644,0.07357604886889697
3,0.003242102891842486,0.06055598693113324,0.07617402767206692,0.6103901915860301,0.012295203483283407,0.029820297961964316,0.004521500951896948,0.009995024484507672,0.059612094518183736,0.1333935695190912
9,0.015708812260536397,0.08179339817270852,0.004597701149425287,0.044776009431181846,0.2438697318007663,0.03735632183908046,0.0,0.2152298850574713,0.06044061302681992,0.29622752726201
1,0.011576356780822116,0.293857058685915,0.2116977942441551,0.05893442792778263,0.035847792585138274,0.030095946481590134,0.045651551422564655,0.03055151811395311,0.254859660734008,0.0269278930240711
3,0.009725906277630416,0.01918656056587091,0.07268137186467495,0.4992182046628508,0.016091954022988506,0.020689655172413793,0.0,0.21128251663641864,0.03757736516357206,0.11354646563358
6,0.02443371587979998,0.030008620154745813,0.012479019498820217,0.0262690290878055,0.019335203422350098,0.07928294232572147,0.7083516471235125,0.00624766187735609,0.033515173948869006,0.06007698668101915
4,0.01881092243980578,0.10139044348157064,0.052606688278018635,0.05118393861023355,0.15122336974788994,0.08595882995789152,0.1954073941363532,0.22310696977672062,0.08886979323338132,0.031441650338134904
1,0.030247233547521575,0.2546067478448623,0.04223641671305512,0.03385719918395126,0.271509264726418,0.06077628390196502,0.02090065239632432,0.10523843433293709,0.10219801629211916,0.07842975106084614
7,0.004224703240778414,0.05951996216746981,0.010895792559556822,0.018858277802047282,0.07650840447928273,0.033666369945301367,0.002909731841998724,0.6753936120309992,0.050491005303458576,0.06753214062910712
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
7,0.005946730852667951,0.048608029484628036,0.01830672472902055,0.015740132208617506,0.06262234343662043,0.043292750994418344,0.007393195438954382,0.6904970144801958,0.05947584247227783,0.04811723590259929
2,0.0014712213572194578,0.09911238408277666,0.6188072180065316,0.06110397163305935,0.014997447651883383,0.04831896556558839,0.015107049675556098,0.012424242294372957,0.11442473425276334,0.014232765480248624
7,0.004597701149425287,0.022988505747126436,0.016091954022988506,0.04551724137931035,0.04367816091954022,0.12153256704980843,0.004597701149425287,0.5322605363984675,0.16735632183908047,0.041379310344827586
3,0.003675138929203749,0.06023222110136679,0.07168209795782877,0.6502454944096548,0.005605642678123975,0.030954058328698044,0.005220301551869839,0.008336942834339377,0.07076553518919401,0.09328256701972057
8,0.013977119857683754,0.21355909899345932,0.14462886965012672,0.03634178269796098,0.07957295349289169,0.056298987156843956,0.03782222455224766,0.07051162159715015,0.2615195909917656,0.08576775100987026
9,0.011038780204512589,0.09558743927438709,0.03550400647388763,0.12584325555597692,0.028168572055397516,0.07603140466035897,0.008898965139593356,0.02147189633600601,0.09373521246168168,0.5037204678381983
8,0.014625494969311573,0.1524671970259742,0.2528618196230213,0.1165203377665653,0.04094417016497117,0.022858842897318144,0.03400680693242176,0.03173197244882677,0.2816323911412688,0.05235096703032117
9,0.01623931623931624,0.05416611310393694,0.14459944200876843,0.34614609627563,0.005555555555555556,0.04084628670120898,0.0,0.008333333333333333,0.0727901775829237,0.31132367919932685
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623124,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
2,0.007652624985117309,0.11833913724154638,0.46637628734760345,0.08770166483325283,0.030648401130375112,0.013595105608566506,0.018600693143314855,0.02201138585166932,0.20244793647734552,0.032626763381208616
6,0.007146009931771531,0.0303447921363187,0.031490183964906486,0.010246761982209888,0.07388985707992027,0.043168215569397254,0.7653030369905182,0.004197210285915754,0.025418030598740447,0.008795901460301445
1,0.0074712047206348265,0.28752911333158193,0.12908887087851836,0.04370794895328046,0.06561043406829281,0.03218708750404643,0.057174510796014634,0.06440972228282575,0.25767553567867757,0.05514557178612723
5,0.007553547892913604,0.09259095264014332,0.07420127182195818,0.03629143543295585,0.0636088113698739,0.19187737903671048,0.38396720005576723,0.015337223677885266,0.10903692077554838,0.02553525729624384
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
5,0.002664771294588054,0.06997454340602256,0.02570057819500493,0.012586359276907813,0.04198041662496716,0.6846408649380719,0.019043485124849383,0.07013162423458408,0.04673373303179217,0.026543623873211977
8,0.00887026645872354,0.15444063897245114,0.22356512650471907,0.10082967076231805,0.05158287814319685,0.050662041906747585,0.025797772526437928,0.055000234963338175,0.278068556147062,0.05118281361500552
9,0.010742245576265385,0.041295521762283856,0.02247267273162736,0.06813449922607764,0.006573398301776563,0.05688675690374735,0.0032993372501001392,0.013143267793845673,0.023036997540157485,0.7544153029141184
9,0.03281583902656506,0.09171477038986595,0.16217721863745896,0.08388549357808339,0.047924239699151876,0.03325222153692462,0.06758068882071175,0.0644967772800505,0.22222444988542667,0.19392830114576132
4,0.02406297728065084,0.06340098376835428,0.02048511636301646,0.00828542292922582,0.7187055349812178,0.014949625517881262,0.01473533247243644,0.04777685646511242,0.06236204555467678,0.025236104667427695
9,0.012616101000227763,0.043192910202417764,0.020059170054716552,0.06202094063589386,0.011632975430868858,0.06355443971270633,0.00395660740880483,0.006805201668369957,0.026820316998871267,0.7493413368871228
9,0.011111111111111112,0.046473805411629245,0.09844559585492228,0.15896660909614277,0.02173678532901834,0.0473187786105941,0.0,0.05040453074433657,0.10716906730161924,0.4583737165406263
3,0.0036103646080916964,0.0684345288437464,0.07212973061671302,0.5742233793372642,0.010093655899347048,0.029284440745508362,0.013577948043135245,0.013486515339755306,0.08101238646657172,0.134147050099867
8,0.029587405232721454,0.17291164216477556,0.03954011685447991,0.1596720400495569,0.04893237456082742,0.1287597761028882,0.008999827070212225,0.0584852468490702,0.15525202803811627,0.1978595430773518
3,0.017978975789410014,0.16096925706494639,0.05995371421823716,0.11255328618798832,0.03809496092579089,0.3765796154879415,0.03433968306842083,0.027053717548438033,0.08221644090340824,0.09026034880541875
3,0.002444387766721479,0.06817461788033523,0.09067934095935247,0.6162426102324111,0.0064923186376449156,0.018698578208754663,0.0050576043404018676,0.010252493715939018,0.08645664564929756,0.09550140260914163
1,0.00854080557422018,0.2376360637612892,0.2032827863936408,0.055298896511868575,0.0814022790431591,0.02797193409103607,0.030054791117639146,0.12154962970540033,0.208746475624267,0.025516338177479517
5,0.004239398127181527,0.05282414334101786,0.02651204345282529,0.027762039859318362,0.04458740953360025,0.6619824151156072,0.01753098191822734,0.05711081339140043,0.07973139613476389,0.027719359126057785
6,0.0,0.0061162079510703364,0.03184025903939557,0.0,0.0,0.0061162079510703364,0.9559273250584637,0.0,0.0,0.0
2,0.006505209215263658,0.11988668679983736,0.48375181055315936,0.0731137195104119,0.030628842052651928,0.0122535309400883,0.016070959928288688,0.021871766652906747,0.20792745663606865,0.02799001771132341
6,0.016097670529854755,0.057911195004145884,0.02170682512897029,0.007650517381908193,0.023722866926195508,0.02416003804389611,0.8032452086773819,0.0033688114781827458,0.030578131125884863,0.011558735703579489
9,0.015875023429000174,0.10987924912258364,0.026575130641053376,0.20505403532599858,0.04394990389457235,0.13452429265714808,0.01598974620765273,0.12138451158337948,0.08909996771834107,0.23766813942027026
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
1,0.01396169499160142,0.25373741961183693,0.16288617731314395,0.0392008058928022,0.07468657306949138,0.045160546007509135,0.1074848798419066,0.030319731982409663,0.2252128335273885,0.047349337761910255
9,0.012076176267323518,0.1134152878959268,0.042125419551123075,0.21265354114216142,0.025982850674971924,0.07611902327453188,0.012088740384954978,0.0317625329547791,0.07299420345313609,0.4007822244010913
4,0.019133190376776507,0.08033833346961276,0.06043906201639395,0.019426589307880757,0.5160888063635063,0.04515752909123253,0.020518960753625987,0.1306954426257149,0.07435822610133676,0.033843859893919664
7,0.013884576481195876,0.08521603678723755,0.008048900971963204,0.016458962559822182,0.1083069746256339,0.05737250089583082,0.007378224226956477,0.600278431799288,0.054456173494085824,0.04859921815798621
4,0.014906475881865722,0.06505082172490119,0.007904997368261857,0.010211573252416202,0.7127384936178623,0.022040519495788235,0.025765527729883334,0.0789584665339746,0.033621263378312644,0.02880186101673407
0,0.980180471518892,0.0,0.002003939561199812,8.063215610385422e-05,0.006888219830291302,0.0025598157273372,0.0030905583635800794,0.0012114729607918906,0.001524441531281492,0.0024604483505221817
4,0.015780555535015384,0.0719793748084246,0.0259807642783626,0.009851656230290353,0.5702079377190152,0.0603999842428925,0.021244070573673,0.1217659493894941,0.07578732588313666,0.02700238133969567
5,0.0020335746446924928,0.05216406082796159,0.016679137351217482,0.05840295470797329,0.027442700568309605,0.6735125519382433,0.034051982918783794,0.017886843826112823,0.04900193278128748,0.06882426043541805
0,0.9284543452362084,0.0033738191632928472,0.0014372294733658525,0.0,0.02180537537583891,0.002404731530602488,0.002929294051372371,0.020578285908972198,0.0020330443620904183,0.016983874898256344
3,0.007307983780761506,0.10975564594273081,0.0552881161446979,0.30469752662800076,0.023790060975217745,0.12953590402298829,0.009286439294877711,0.07767878137513158,0.08799558552085293,0.1946639563147409
