target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,1.7249950231301505e-05,8.276775505324442e-06,1.5640800408629034e-05,2.960946157962269e-05,5.894334641215104e-06,1.2120624313004394e-05,9.550737468269718e-06,4.959919395549755e-06,4.477932952269844e-05,2.1194891559876924e-05,1.3848843742701144e-05,0.9997282015807812,3.568125865687346e-05,3.08893014638621e-05,2.4654668861557587e-06,1.082083177693494e-05,5.407440868740515e-06,9.307238773856309e-07,1.4008886485874302e-06,1.0768386721319856e-06
11,1.6597144329386605e-05,7.88573506468435e-06,1.8471087195524242e-05,3.049029176779984e-05,6.272418665947394e-06,1.1310479945875565e-05,7.426502433560201e-06,8.124372143048665e-06,4.024139588869496e-05,2.2354408237262127e-05,1.5087737128673269e-05,0.9997281570363907,3.509457191392284e-05,3.008887188098975e-05,2.385703866907267e-06,1.0731547491353976e-05,5.843016901080746e-06,9.751683365864457e-07,1.4018986315626892e-06,1.0606117868167482e-06
11,1.4144033486962308e-05,7.74208322703114e-06,1.643521706635723e-05,3.211786229966161e-05,4.6952662015191485e-06,1.3061137465586403e-05,8.33744362245166e-06,5.558735488776159e-06,4.316851429987532e-05,2.2240867069421938e-05,1.2585819725397818e-05,0.9997313321459951,3.487493513568502e-05,3.0578386339085924e-05,2.4662835226948746e-06,1.1821492843030036e-05,5.578822942228763e-06,9.888861377006781e-07,1.2751342205888498e-06,9.969329109901018e-07
11,1.7249950231301505e-05,8.276775505324442e-06,1.5640800408629034e-05,2.960946157962269e-05,5.894334641215104e-06,1.2120624313004394e-05,9.550737468269718e-06,4.959919395549755e-06,4.477932952269844e-05,2.1194891559876924e-05,1.3848843742701144e-05,0.9997282015807812,3.568125865687346e-05,3.08893014638621e-05,2.4654668861557587e-06,1.082083177693494e-05,5.407440868740515e-06,9.307238773856309e-07,1.4008886485874302e-06,1.0768386721319856e-06
11,1.6886737233018574e-05,7.898614982684461e-06,1.6608902590181565e-05,2.7736568503141488e-05,5.714216256020595e-06,1.1938557487408416e-05,8.767214886238189e-06,7.0304842602187386e-06,4.0033993825662906e-05,2.510645850771742e-05,1.467250576801222e-05,0.9997290375377366,3.8007716524451714e-05,2.9754036867849207e-05,2.035482447811604e-06,1.0838056204031516e-05,4.4234084762786956e-06,8.30922492517473e-07,1.4608729695562605e-06,1.2177119806813114e-06
11,1.6597144329386605e-05,7.88573506468435e-06,1.8471087195524242e-05,3.049029176779984e-05,6.272418665947394e-06,1.1310479945875565e-05,7.426502433560201e-06,8.124372143048665e-06,4.024139588869496e-05,2.2354408237262127e-05,1.5087737128673269e-05,0.9997281570363907,3.509457191392284e-05,3.008887188098975e-05,2.385703866907267e-06,1.0731547491353976e-05,5.843016901080746e-06,9.751683365864457e-07,1.4018986315626892e-06,1.0606117868167482e-06
11,1.6886737233018574e-05,7.898614982684461e-06,1.6608902590181565e-05,2.7736568503141488e-05,5.714216256020595e-06,1.1938557487408416e-05,8.767214886238189e-06,7.0304842602187386e-06,4.0033993825662906e-05,2.510645850771742e-05,1.467250576801222e-05,0.9997290375377366,3.8007716524451714e-05,2.9754036867849207e-05,2.035482447811604e-06,1.0838056204031516e-05,4.4234084762786956e-06,8.30922492517473e-07,1.4608729695562605e-06,1.2177119806813114e-06
11,1.4438440099603024e-05,7.95814792733598e-06,1.526022787240515e-05,2.8694682610098898e-05,5.85912941728079e-06,1.1332245142676626e-05,7.728625358708232e-06,6.967023315703435e-06,4.734576911195481e-05,1.9447203011430585e-05,1.3110426187262734e-05,0.9997310916293564,3.917955564931472e-05,2.9480019844512073e-05,2.028558626605525e-06,1.1993406538135182e-05,5.00866856086433e-06,9.639392396055376e-07,1.1578387549704612e-06,9.544633751010738e-07
11,1.6597144329386605e-05,7.88573506468435e-06,1.8471087195524242e-05,3.049029176779984e-05,6.272418665947394e-06,1.1310479945875565e-05,7.426502433560201e-06,8.124372143048665e-06,4.024139588869496e-05,2.2354408237262127e-05,1.5087737128673269e-05,0.9997281570363907,3.509457191392284e-05,3.008887188098975e-05,2.385703866907267e-06,1.0731547491353976e-05,5.843016901080746e-06,9.751683365864457e-07,1.4018986315626892e-06,1.0606117868167482e-06
11,1.4438440099603024e-05,7.95814792733598e-06,1.526022787240515e-05,2.8694682610098898e-05,5.85912941728079e-06,1.1332245142676626e-05,7.728625358708232e-06,6.967023315703435e-06,4.734576911195481e-05,1.9447203011430585e-05,1.3110426187262734e-05,0.9997310916293564,3.917955564931472e-05,2.9480019844512073e-05,2.028558626605525e-06,1.1993406538135182e-05,5.00866856086433e-06,9.639392396055376e-07,1.1578387549704612e-06,9.544633751010738e-07
12,2.5179701033775767e-06,4.735374956841333e-06,1.0460360211088614e-05,5.141172046613451e-06,1.6729173006529171e-06,2.1080415998542257e-06,1.7821888115093292e-05,9.021742132859373e-06,3.6481784211909405e-05,6.375648309007003e-05,5.513133154805376e-06,2.618894967879411e-05,0.9996647061019193,4.400589120541416e-06,4.941777381163153e-05,3.65254430241799e-05,3.206935587521856e-05,9.185238462741936e-06,1.1591641490280676e-05,6.684039694171959e-06
12,2.2167249252027377e-06,5.143275732677203e-06,1.0141579522661132e-05,3.930979777172187e-06,1.7738509455703544e-06,2.023341362173291e-06,1.4817209778420252e-05,9.036631081122326e-06,3.679286911881682e-05,6.537606309684503e-05,5.053668161065306e-06,2.5575545649202008e-05,0.9996665373385406,3.7953058191575015e-06,4.9356207815120655e-05,3.316110682157795e-05,3.610423247664437e-05,8.880761965657135e-06,1.3511917462609684e-05,6.771389947856115e-06
12,2.568776426030403e-06,4.784217287728377e-06,1.1257814788622705e-05,4.415953535599147e-06,1.6572213488226066e-06,2.1497889512439434e-06,1.569251458644924e-05,9.882744059069421e-06,3.5186551836545045e-05,6.6531346981221e-05,5.8985164569727885e-06,2.7780295574611578e-05,0.9996643805716763,4.546547611276621e-06,5.055334907432609e-05,3.515349716586742e-05,3.0499746896255968e-05,8.953514661704517e-06,1.1755261719270884e-05,6.3517693621557324e-06
12,2.4348111582405845e-06,4.749160343038279e-06,1.0782734526799679e-05,4.097529525938786e-06,1.833059469351017e-06,1.831265977543355e-06,1.573582336391779e-05,1.082900360680857e-05,4.070909941595734e-05,6.332534878711983e-05,5.418757611016349e-06,2.8665841207224884e-05,0.9996616262448704,3.668155939966855e-06,5.214078692684721e-05,3.234298442476516e-05,3.154467424530898e-05,7.858513341725114e-06,1.308889484068949e-05,7.317310417065756e-06
12,2.568776426030403e-06,4.784217287728377e-06,1.1257814788622705e-05,4.415953535599147e-06,1.6572213488226066e-06,2.1497889512439434e-06,1.569251458644924e-05,9.882744059069421e-06,3.5186551836545045e-05,6.6531346981221e-05,5.8985164569727885e-06,2.7780295574611578e-05,0.9996643805716763,4.546547611276621e-06,5.055334907432609e-05,3.515349716586742e-05,3.0499746896255968e-05,8.953514661704517e-06,1.1755261719270884e-05,6.3517693621557324e-06
12,2.246512097151393e-06,6.142662178313751e-06,1.1615197654091204e-05,4.934734616900593e-06,1.411446164342037e-06,1.978779277597926e-06,1.6418959272095376e-05,9.86487723595125e-06,4.185764778226781e-05,6.412248462253903e-05,5.985477703058086e-06,2.6098520299640103e-05,0.9996620424084609,4.377901265953572e-06,5.0174902773592336e-05,3.5600777788882486e-05,3.171745939424509e-05,8.420704240788136e-06,9.655730816907126e-06,5.332816354714767e-06
12,2.4348111582405845e-06,4.749160343038279e-06,1.0782734526799679e-05,4.097529525938786e-06,1.833059469351017e-06,1.831265977543355e-06,1.573582336391779e-05,1.082900360680857e-05,4.070909941595734e-05,6.332534878711983e-05,5.418757611016349e-06,2.8665841207224884e-05,0.9996616262448704,3.668155939966855e-06,5.214078692684721e-05,3.234298442476516e-05,3.154467424530898e-05,7.858513341725114e-06,1.308889484068949e-05,7.317310417065756e-06
12,2.2167249252027377e-06,5.143275732677203e-06,1.0141579522661132e-05,3.930979777172187e-06,1.7738509455703544e-06,2.023341362173291e-06,1.4817209778420252e-05,9.036631081122326e-06,3.679286911881682e-05,6.537606309684503e-05,5.053668161065306e-06,2.5575545649202008e-05,0.9996665373385406,3.7953058191575015e-06,4.9356207815120655e-05,3.316110682157795e-05,3.610423247664437e-05,8.880761965657135e-06,1.3511917462609684e-05,6.771389947856115e-06
12,2.2167249252027377e-06,5.143275732677203e-06,1.0141579522661132e-05,3.930979777172187e-06,1.7738509455703544e-06,2.023341362173291e-06,1.4817209778420252e-05,9.036631081122326e-06,3.679286911881682e-05,6.537606309684503e-05,5.053668161065306e-06,2.5575545649202008e-05,0.9996665373385406,3.7953058191575015e-06,4.9356207815120655e-05,3.316110682157795e-05,3.610423247664437e-05,8.880761965657135e-06,1.3511917462609684e-05,6.771389947856115e-06
12,2.246512097151393e-06,6.142662178313751e-06,1.1615197654091204e-05,4.934734616900593e-06,1.411446164342037e-06,1.978779277597926e-06,1.6418959272095376e-05,9.86487723595125e-06,4.185764778226781e-05,6.412248462253903e-05,5.985477703058086e-06,2.6098520299640103e-05,0.9996620424084609,4.377901265953572e-06,5.0174902773592336e-05,3.5600777788882486e-05,3.171745939424509e-05,8.420704240788136e-06,9.655730816907126e-06,5.332816354714767e-06
12,2.246512097151393e-06,6.142662178313751e-06,1.1615197654091204e-05,4.934734616900593e-06,1.411446164342037e-06,1.978779277597926e-06,1.6418959272095376e-05,9.86487723595125e-06,4.185764778226781e-05,6.412248462253903e-05,5.985477703058086e-06,2.6098520299640103e-05,0.9996620424084609,4.377901265953572e-06,5.0174902773592336e-05,3.5600777788882486e-05,3.171745939424509e-05,8.420704240788136e-06,9.655730816907126e-06,5.332816354714767e-06
12,2.2167249252027377e-06,5.143275732677203e-06,1.0141579522661132e-05,3.930979777172187e-06,1.7738509455703544e-06,2.023341362173291e-06,1.4817209778420252e-05,9.036631081122326e-06,3.679286911881682e-05,6.537606309684503e-05,5.053668161065306e-06,2.5575545649202008e-05,0.9996665373385406,3.7953058191575015e-06,4.9356207815120655e-05,3.316110682157795e-05,3.610423247664437e-05,8.880761965657135e-06,1.3511917462609684e-05,6.771389947856115e-06
12,2.5179701033775767e-06,4.735374956841333e-06,1.0460360211088614e-05,5.141172046613451e-06,1.6729173006529171e-06,2.1080415998542257e-06,1.7821888115093292e-05,9.021742132859373e-06,3.6481784211909405e-05,6.375648309007003e-05,5.513133154805376e-06,2.618894967879411e-05,0.9996647061019193,4.400589120541416e-06,4.941777381163153e-05,3.65254430241799e-05,3.206935587521856e-05,9.185238462741936e-06,1.1591641490280676e-05,6.684039694171959e-06
12,2.4348111582405845e-06,4.749160343038279e-06,1.0782734526799679e-05,4.097529525938786e-06,1.833059469351017e-06,1.831265977543355e-06,1.573582336391779e-05,1.082900360680857e-05,4.070909941595734e-05,6.332534878711983e-05,5.418757611016349e-06,2.8665841207224884e-05,0.9996616262448704,3.668155939966855e-06,5.214078692684721e-05,3.234298442476516e-05,3.154467424530898e-05,7.858513341725114e-06,1.308889484068949e-05,7.317310417065756e-06
12,2.246512097151393e-06,6.142662178313751e-06,1.1615197654091204e-05,4.934734616900593e-06,1.411446164342037e-06,1.978779277597926e-06,1.6418959272095376e-05,9.86487723595125e-06,4.185764778226781e-05,6.412248462253903e-05,5.985477703058086e-06,2.6098520299640103e-05,0.9996620424084609,4.377901265953572e-06,5.0174902773592336e-05,3.5600777788882486e-05,3.171745939424509e-05,8.420704240788136e-06,9.655730816907126e-06,5.332816354714767e-06
12,2.568776426030403e-06,4.784217287728377e-06,1.1257814788622705e-05,4.415953535599147e-06,1.6572213488226066e-06,2.1497889512439434e-06,1.569251458644924e-05,9.882744059069421e-06,3.5186551836545045e-05,6.6531346981221e-05,5.8985164569727885e-06,2.7780295574611578e-05,0.9996643805716763,4.546547611276621e-06,5.055334907432609e-05,3.515349716586742e-05,3.0499746896255968e-05,8.953514661704517e-06,1.1755261719270884e-05,6.3517693621557324e-06
12,2.5179701033775767e-06,4.735374956841333e-06,1.0460360211088614e-05,5.141172046613451e-06,1.6729173006529171e-06,2.1080415998542257e-06,1.7821888115093292e-05,9.021742132859373e-06,3.6481784211909405e-05,6.375648309007003e-05,5.513133154805376e-06,2.618894967879411e-05,0.9996647061019193,4.400589120541416e-06,4.941777381163153e-05,3.65254430241799e-05,3.206935587521856e-05,9.185238462741936e-06,1.1591641490280676e-05,6.684039694171959e-06
12,2.5179701033775767e-06,4.735374956841333e-06,1.0460360211088614e-05,5.141172046613451e-06,1.6729173006529171e-06,2.1080415998542257e-06,1.7821888115093292e-05,9.021742132859373e-06,3.6481784211909405e-05,6.375648309007003e-05,5.513133154805376e-06,2.618894967879411e-05,0.9996647061019193,4.400589120541416e-06,4.941777381163153e-05,3.65254430241799e-05,3.206935587521856e-05,9.185238462741936e-06,1.1591641490280676e-05,6.684039694171959e-06
12,2.568776426030403e-06,4.784217287728377e-06,1.1257814788622705e-05,4.415953535599147e-06,1.6572213488226066e-06,2.1497889512439434e-06,1.569251458644924e-05,9.882744059069421e-06,3.5186551836545045e-05,6.6531346981221e-05,5.8985164569727885e-06,2.7780295574611578e-05,0.9996643805716763,4.546547611276621e-06,5.055334907432609e-05,3.515349716586742e-05,3.0499746896255968e-05,8.953514661704517e-06,1.1755261719270884e-05,6.3517693621557324e-06
13,1.2693233983472392e-05,1.1662030300874553e-05,9.94473709626456e-06,4.133632643992053e-06,1.652197847489134e-05,1.4500245756081978e-05,4.251156036289403e-05,6.944617389677428e-06,2.7141469415238122e-05,2.2421304287944228e-05,7.659263525138017e-06,3.439903208797196e-05,3.762935333844487e-06,0.9997710572437662,3.2890910074954555e-06,4.525432882610537e-06,4.208937077074677e-06,8.173563311424827e-07,1.0866581046221018e-06,7.19240172489081e-07
13,1.2693233983472392e-05,1.1662030300874553e-05,9.94473709626456e-06,4.133632643992053e-06,1.652197847489134e-05,1.4500245756081978e-05,4.251156036289403e-05,6.944617389677428e-06,2.7141469415238122e-05,2.2421304287944228e-05,7.659263525138017e-06,3.439903208797196e-05,3.762935333844487e-06,0.9997710572437662,3.2890910074954555e-06,4.525432882610537e-06,4.208937077074677e-06,8.173563311424827e-07,1.0866581046221018e-06,7.19240172489081e-07
13,1.0473779467558354e-05,1.293946692686876e-05,9.384478254424985e-06,5.009423470812871e-06,1.762272085348592e-05,1.3213050823004429e-05,4.217531028660562e-05,7.260165935938712e-06,2.7228195032778858e-05,2.188041617375927e-05,9.726378593511292e-06,3.4053227664154273e-05,4.234468308388235e-06,0.9997723681298443,3.104517921515602e-06,3.8533639474958506e-06,3.2062857231460243e-06,6.750964377408701e-07,9.614728529205137e-07,6.30051481712277e-07
13,1.2693233983472392e-05,1.1662030300874553e-05,9.94473709626456e-06,4.133632643992053e-06,1.652197847489134e-05,1.4500245756081978e-05,4.251156036289403e-05,6.944617389677428e-06,2.7141469415238122e-05,2.2421304287944228e-05,7.659263525138017e-06,3.439903208797196e-05,3.762935333844487e-06,0.9997710572437662,3.2890910074954555e-06,4.525432882610537e-06,4.208937077074677e-06,8.173563311424827e-07,1.0866581046221018e-06,7.19240172489081e-07
13,1.1804788029824973e-05,1.2008636778232183e-05,1.0014865199558507e-05,4.269112078227427e-06,1.565455566209922e-05,1.4201982084248289e-05,4.3435015876830293e-05,5.506933813798532e-06,2.4726032302616006e-05,2.4776298243455802e-05,9.000797524384937e-06,3.399959373456444e-05,4.0492709354855765e-06,0.9997714248850362,3.306366463065094e-06,4.902939001005314e-06,4.017066972331036e-06,8.292923546104777e-07,1.2106285230109027e-06,8.609393864571017e-07
13,1.0895144246689639e-05,1.102697466453479e-05,1.1087808632635638e-05,4.499621533582634e-06,1.648287786351196e-05,1.6207272646361928e-05,4.3722481487167776e-05,5.864409509886061e-06,3.0341593868930455e-05,1.8947498008802474e-05,9.676932398196141e-06,3.445986578579773e-05,3.1023453385536803e-06,0.9997721735580013,2.7415773944276747e-06,3.7183975703567526e-06,2.7358394182375967e-06,5.741197170934368e-07,9.77562182041463e-07,7.641197319766509e-07
13,1.1804788029824973e-05,1.2008636778232183e-05,1.0014865199558507e-05,4.269112078227427e-06,1.565455566209922e-05,1.4201982084248289e-05,4.3435015876830293e-05,5.506933813798532e-06,2.4726032302616006e-05,2.4776298243455802e-05,9.000797524384937e-06,3.399959373456444e-05,4.0492709354855765e-06,0.9997714248850362,3.306366463065094e-06,4.902939001005314e-06,4.017066972331036e-06,8.292923546104777e-07,1.2106285230109027e-06,8.609393864571017e-07
13,1.2300624175388097e-05,1.4595514265948184e-05,1.069560208888155e-05,5.910979789157165e-06,1.854079597233005e-05,1.4339561917148636e-05,4.322311554091763e-05,6.778051818823409e-06,2.8125216572377303e-05,1.7715467395393716e-05,7.577786302360119e-06,3.3999341416021984e-05,3.716362790120456e-06,0.9997708884089652,2.5961897785727037e-06,3.7417589649735095e-06,3.126472834686659e-06,6.678239753123988e-07,8.950533922354666e-07,5.658720439957395e-07
13,1.2693233983472392e-05,1.1662030300874553e-05,9.94473709626456e-06,4.133632643992053e-06,1.652197847489134e-05,1.4500245756081978e-05,4.251156036289403e-05,6.944617389677428e-06,2.7141469415238122e-05,2.2421304287944228e-05,7.659263525138017e-06,3.439903208797196e-05,3.762935333844487e-06,0.9997710572437662,3.2890910074954555e-06,4.525432882610537e-06,4.208937077074677e-06,8.173563311424827e-07,1.0866581046221018e-06,7.19240172489081e-07
13,1.0895144246689639e-05,1.102697466453479e-05,1.1087808632635638e-05,4.499621533582634e-06,1.648287786351196e-05,1.6207272646361928e-05,4.3722481487167776e-05,5.864409509886061e-06,3.0341593868930455e-05,1.8947498008802474e-05,9.676932398196141e-06,3.445986578579773e-05,3.1023453385536803e-06,0.9997721735580013,2.7415773944276747e-06,3.7183975703567526e-06,2.7358394182375967e-06,5.741197170934368e-07,9.77562182041463e-07,7.641197319766509e-07
13,1.2300624175388097e-05,1.4595514265948184e-05,1.069560208888155e-05,5.910979789157165e-06,1.854079597233005e-05,1.4339561917148636e-05,4.322311554091763e-05,6.778051818823409e-06,2.8125216572377303e-05,1.7715467395393716e-05,7.577786302360119e-06,3.3999341416021984e-05,3.716362790120456e-06,0.9997708884089652,2.5961897785727037e-06,3.7417589649735095e-06,3.126472834686659e-06,6.678239753123988e-07,8.950533922354666e-07,5.658720439957395e-07
13,1.0473779467558354e-05,1.293946692686876e-05,9.384478254424985e-06,5.009423470812871e-06,1.762272085348592e-05,1.3213050823004429e-05,4.217531028660562e-05,7.260165935938712e-06,2.7228195032778858e-05,2.188041617375927e-05,9.726378593511292e-06,3.4053227664154273e-05,4.234468308388235e-06,0.9997723681298443,3.104517921515602e-06,3.8533639474958506e-06,3.2062857231460243e-06,6.750964377408701e-07,9.614728529205137e-07,6.30051481712277e-07
13,1.1804788029824973e-05,1.2008636778232183e-05,1.0014865199558507e-05,4.269112078227427e-06,1.565455566209922e-05,1.4201982084248289e-05,4.3435015876830293e-05,5.506933813798532e-06,2.4726032302616006e-05,2.4776298243455802e-05,9.000797524384937e-06,3.399959373456444e-05,4.0492709354855765e-06,0.9997714248850362,3.306366463065094e-06,4.902939001005314e-06,4.017066972331036e-06,8.292923546104777e-07,1.2106285230109027e-06,8.609393864571017e-07
13,1.0473779467558354e-05,1.293946692686876e-05,9.384478254424985e-06,5.009423470812871e-06,1.762272085348592e-05,1.3213050823004429e-05,4.217531028660562e-05,7.260165935938712e-06,2.7228195032778858e-05,2.188041617375927e-05,9.726378593511292e-06,3.4053227664154273e-05,4.234468308388235e-06,0.9997723681298443,3.104517921515602e-06,3.8533639474958506e-06,3.2062857231460243e-06,6.750964377408701e-07,9.614728529205137e-07,6.30051481712277e-07
13,1.1804788029824973e-05,1.2008636778232183e-05,1.0014865199558507e-05,4.269112078227427e-06,1.565455566209922e-05,1.4201982084248289e-05,4.3435015876830293e-05,5.506933813798532e-06,2.4726032302616006e-05,2.4776298243455802e-05,9.000797524384937e-06,3.399959373456444e-05,4.0492709354855765e-06,0.9997714248850362,3.306366463065094e-06,4.902939001005314e-06,4.017066972331036e-06,8.292923546104777e-07,1.2106285230109027e-06,8.609393864571017e-07
13,1.0895144246689639e-05,1.102697466453479e-05,1.1087808632635638e-05,4.499621533582634e-06,1.648287786351196e-05,1.6207272646361928e-05,4.3722481487167776e-05,5.864409509886061e-06,3.0341593868930455e-05,1.8947498008802474e-05,9.676932398196141e-06,3.445986578579773e-05,3.1023453385536803e-06,0.9997721735580013,2.7415773944276747e-06,3.7183975703567526e-06,2.7358394182375967e-06,5.741197170934368e-07,9.77562182041463e-07,7.641197319766509e-07
13,1.0895144246689639e-05,1.102697466453479e-05,1.1087808632635638e-05,4.499621533582634e-06,1.648287786351196e-05,1.6207272646361928e-05,4.3722481487167776e-05,5.864409509886061e-06,3.0341593868930455e-05,1.8947498008802474e-05,9.676932398196141e-06,3.445986578579773e-05,3.1023453385536803e-06,0.9997721735580013,2.7415773944276747e-06,3.7183975703567526e-06,2.7358394182375967e-06,5.741197170934368e-07,9.77562182041463e-07,7.641197319766509e-07
13,1.2300624175388097e-05,1.4595514265948184e-05,1.069560208888155e-05,5.910979789157165e-06,1.854079597233005e-05,1.4339561917148636e-05,4.322311554091763e-05,6.778051818823409e-06,2.8125216572377303e-05,1.7715467395393716e-05,7.577786302360119e-06,3.3999341416021984e-05,3.716362790120456e-06,0.9997708884089652,2.5961897785727037e-06,3.7417589649735095e-06,3.126472834686659e-06,6.678239753123988e-07,8.950533922354666e-07,5.658720439957395e-07
13,1.2300624175388097e-05,1.4595514265948184e-05,1.069560208888155e-05,5.910979789157165e-06,1.854079597233005e-05,1.4339561917148636e-05,4.322311554091763e-05,6.778051818823409e-06,2.8125216572377303e-05,1.7715467395393716e-05,7.577786302360119e-06,3.3999341416021984e-05,3.716362790120456e-06,0.9997708884089652,2.5961897785727037e-06,3.7417589649735095e-06,3.126472834686659e-06,6.678239753123988e-07,8.950533922354666e-07,5.658720439957395e-07
14,6.366895298946563e-07,2.0974302195140826e-06,3.3735297176474564e-06,1.7370198210036376e-06,5.674782561372206e-07,4.784609090649189e-07,2.2656298383833535e-06,1.0621125979217946e-06,5.1255680661072146e-06,4.280080900473823e-05,1.5825735781960748e-06,2.2012162291638777e-06,5.839403384754276e-05,3.2875919134893918e-06,0.9996944728154129,1.7946596443195683e-05,3.3891772660532416e-05,7.003308781347364e-05,3.413097118853008e-05,2.391461295276684e-05
14,6.844327143517503e-07,2.0533531041202e-06,2.969222161668983e-06,1.4380368478280829e-06,5.070430781845375e-07,5.65395017481576e-07,2.4247752136615694e-06,1.1517078610477048e-06,5.863266157884201e-06,3.955319510044595e-05,1.6630201081697508e-06,2.2152288610731874e-06,5.6898922070627496e-05,3.4687454385120054e-06,0.9996949738083523,1.879436445313939e-05,4.1374632748180675e-05,6.645435456938501e-05,3.530617833606185e-05,2.1640317805723276e-05
14,6.57293266196052e-07,2.4336883917440105e-06,3.5707171159322723e-06,1.6213356221696697e-06,4.887616750929275e-07,4.987830665460308e-07,2.881721057689301e-06,1.0587660905995957e-06,6.548048108338166e-06,4.163776024255983e-05,1.752442753418258e-06,2.743263019658847e-06,5.9045488965822775e-05,3.786255745479631e-06,0.9996921750235191,1.7650543126374904e-05,3.39653033048984e-05,6.846447675822952e-05,3.452205969042495e-05,2.4498268479834754e-05
14,6.57293266196052e-07,2.4336883917440105e-06,3.5707171159322723e-06,1.6213356221696697e-06,4.887616750929275e-07,4.987830665460308e-07,2.881721057689301e-06,1.0587660905995957e-06,6.548048108338166e-06,4.163776024255983e-05,1.752442753418258e-06,2.743263019658847e-06,5.9045488965822775e-05,3.786255745479631e-06,0.9996921750235191,1.7650543126374904e-05,3.39653033048984e-05,6.846447675822952e-05,3.452205969042495e-05,2.4498268479834754e-05
14,6.57293266196052e-07,2.4336883917440105e-06,3.5707171159322723e-06,1.6213356221696697e-06,4.887616750929275e-07,4.987830665460308e-07,2.881721057689301e-06,1.0587660905995957e-06,6.548048108338166e-06,4.163776024255983e-05,1.752442753418258e-06,2.743263019658847e-06,5.9045488965822775e-05,3.786255745479631e-06,0.9996921750235191,1.7650543126374904e-05,3.39653033048984e-05,6.846447675822952e-05,3.452205969042495e-05,2.4498268479834754e-05
14,7.66781516763128e-07,2.5153132375315936e-06,3.229421745431052e-06,1.5695261452549335e-06,5.810974293280208e-07,5.978875774464471e-07,2.513695769643984e-06,1.0445320482818328e-06,5.498084163743559e-06,3.9751002249153317e-05,1.5996868445098215e-06,2.808853839356095e-06,5.673857943096576e-05,3.4466581563008557e-06,0.9996923978804333,1.9097406456468797e-05,3.828955099233556e-05,6.704277612156435e-05,3.735855820794635e-05,2.315270763471806e-05
14,6.93337948670156e-07,2.1287871724932077e-06,2.892532648728009e-06,1.509825892321548e-06,6.069762610524245e-07,5.347069748717841e-07,2.177486927843667e-06,1.044999107344238e-06,5.174990664555036e-06,4.17737569525801e-05,1.4085847207551917e-06,2.6478943816456665e-06,5.273194296688724e-05,2.9435445696370167e-06,0.9996925663627488,2.244557210000496e-05,3.336608728453983e-05,7.135413186597983e-05,3.737098461568319e-05,2.462749419540002e-05
14,6.57293266196052e-07,2.4336883917440105e-06,3.5707171159322723e-06,1.6213356221696697e-06,4.887616750929275e-07,4.987830665460308e-07,2.881721057689301e-06,1.0587660905995957e-06,6.548048108338166e-06,4.163776024255983e-05,1.752442753418258e-06,2.743263019658847e-06,5.9045488965822775e-05,3.786255745479631e-06,0.9996921750235191,1.7650543126374904e-05,3.39653033048984e-05,6.846447675822952e-05,3.452205969042495e-05,2.4498268479834754e-05
14,7.66781516763128e-07,2.5153132375315936e-06,3.229421745431052e-06,1.5695261452549335e-06,5.810974293280208e-07,5.978875774464471e-07,2.513695769643984e-06,1.0445320482818328e-06,5.498084163743559e-06,3.9751002249153317e-05,1.5996868445098215e-06,2.808853839356095e-06,5.673857943096576e-05,3.4466581563008557e-06,0.9996923978804333,1.9097406456468797e-05,3.828955099233556e-05,6.704277612156435e-05,3.735855820794635e-05,2.315270763471806e-05
14,6.844327143517503e-07,2.0533531041202e-06,2.969222161668983e-06,1.4380368478280829e-06,5.070430781845375e-07,5.65395017481576e-07,2.4247752136615694e-06,1.1517078610477048e-06,5.863266157884201e-06,3.955319510044595e-05,1.6630201081697508e-06,2.2152288610731874e-06,5.6898922070627496e-05,3.4687454385120054e-06,0.9996949738083523,1.879436445313939e-05,4.1374632748180675e-05,6.645435456938501e-05,3.530617833606185e-05,2.1640317805723276e-05
14,7.66781516763128e-07,2.5153132375315936e-06,3.229421745431052e-06,1.5695261452549335e-06,5.810974293280208e-07,5.978875774464471e-07,2.513695769643984e-06,1.0445320482818328e-06,5.498084163743559e-06,3.9751002249153317e-05,1.5996868445098215e-06,2.808853839356095e-06,5.673857943096576e-05,3.4466581563008557e-06,0.9996923978804333,1.9097406456468797e-05,3.828955099233556e-05,6.704277612156435e-05,3.735855820794635e-05,2.315270763471806e-05
14,6.93337948670156e-07,2.1287871724932077e-06,2.892532648728009e-06,1.509825892321548e-06,6.069762610524245e-07,5.347069748717841e-07,2.177486927843667e-06,1.044999107344238e-06,5.174990664555036e-06,4.17737569525801e-05,1.4085847207551917e-06,2.6478943816456665e-06,5.273194296688724e-05,2.9435445696370167e-06,0.9996925663627488,2.244557210000496e-05,3.336608728453983e-05,7.135413186597983e-05,3.737098461568319e-05,2.462749419540002e-05
