target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027140198511166256,0.00673076923076923,0.00673076923076923,0.7934237375865896,0.015046777546777548,0.15092774789392827
17,0.0,0.00754336425978217,0.004840661557079467,0.0031967451322290033,0.0,0.0,0.0027418723070896985,0.0039075219798111365,0.0,0.017162503033899906,0.0,0.003329416372894634,0.01176490971047398,0.003329416372894634,0.06936278101993772,0.023743675445055817,0.020465468763851635,0.7514678972272621,0.02377398211682454,0.05336978470091352
17,0.0,0.004649196956889264,0.00507185122569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365192795666573,0.0,0.01247188274567675,0.8235192494100788,0.016576643695287763,0.08405924800970434
18,0.0,0.002702702702702703,0.005067567567567568,0.0031967451322290033,0.0,0.0,0.0027418723070896985,0.00809027616256532,0.0,0.02322829120742271,0.0,0.012519750775093444,0.029003773877304243,0.003329416372894634,0.027553847886377724,0.02511384101013664,0.058605496801372794,0.025469477972993745,0.6509085245728826,0.12246841565136722
18,0.0,0.004649196956889264,0.010989010989010988,0.0,0.0,0.0,0.005494505494505494,0.005769230769230769,0.0,0.025802690898844745,0.0,0.012031558185404339,0.025012327416173572,0.005128205128205128,0.026265067505289143,0.0160989010989011,0.09844870126559871,0.013474791180136681,0.6696218918184003,0.08121392129340989
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07936507936507936,0.14285714285714285,0.0,0.0,0.10317460317460317,0.0,0.2391304347826087,0.3243616287094548,0.0
18,0.0,0.004649196956889264,0.010989010989010988,0.0,0.0,0.0,0.005494505494505494,0.005769230769230769,0.0,0.025802690898844745,0.0,0.012031558185404339,0.025012327416173572,0.005128205128205128,0.026265067505289143,0.0160989010989011,0.09844870126559871,0.013474791180136681,0.6696218918184003,0.08121392129340989
18,0.0,0.010252119573128115,0.004614207812075899,0.0,0.0,0.0,0.004757656853999405,0.008240032445807441,0.002621496269409155,0.020856730547441867,0.004064295063653113,0.0026831785345717237,0.039492773382653404,0.00486621450046963,0.02750876648761701,0.026024560137050314,0.07056242613166357,0.03360050053304573,0.6433461072226988,0.09650893450471479
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07936507936507936,0.14285714285714285,0.0,0.0,0.10317460317460317,0.0,0.2391304347826087,0.3243616287094548,0.0
18,0.003152585119798234,0.0034678436317780582,0.004098360655737704,0.0,0.0,0.0,0.004413619167717529,0.005944055944055944,0.0,0.03731211687557239,0.005944055944055944,0.0,0.04161843035187499,0.00648228176318064,0.014888622613341713,0.01959293009440366,0.060974411197154646,0.024805093555093558,0.7485036180342599,0.018801975051975055
18,0.003152585119798234,0.0034678436317780582,0.004098360655737704,0.0,0.0,0.0,0.004413619167717529,0.005944055944055944,0.0,0.03731211687557239,0.005944055944055944,0.0,0.04161843035187499,0.00648228176318064,0.014888622613341713,0.01959293009440366,0.060974411197154646,0.024805093555093558,0.7485036180342599,0.018801975051975055
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07936507936507936,0.14285714285714285,0.0,0.0,0.10317460317460317,0.0,0.2391304347826087,0.3243616287094548,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07936507936507936,0.14285714285714285,0.0,0.0,0.10317460317460317,0.0,0.2391304347826087,0.3243616287094548,0.0
18,0.0,0.010252119573128115,0.004614207812075899,0.0,0.0,0.0,0.004757656853999405,0.008240032445807441,0.002621496269409155,0.020856730547441867,0.004064295063653113,0.0026831785345717237,0.039492773382653404,0.00486621450046963,0.02750876648761701,0.026024560137050314,0.07056242613166357,0.03360050053304573,0.6433461072226988,0.09650893450471479
18,0.0,0.010252119573128115,0.004614207812075899,0.0,0.0,0.0,0.004757656853999405,0.008240032445807441,0.002621496269409155,0.020856730547441867,0.004064295063653113,0.0026831785345717237,0.039492773382653404,0.00486621450046963,0.02750876648761701,0.026024560137050314,0.07056242613166357,0.03360050053304573,0.6433461072226988,0.09650893450471479
18,0.0,0.002702702702702703,0.005067567567567568,0.0031967451322290033,0.0,0.0,0.0027418723070896985,0.00809027616256532,0.0,0.02322829120742271,0.0,0.012519750775093444,0.029003773877304243,0.003329416372894634,0.027553847886377724,0.02511384101013664,0.058605496801372794,0.025469477972993745,0.6509085245728826,0.12246841565136722
18,0.0,0.002702702702702703,0.005067567567567568,0.0031967451322290033,0.0,0.0,0.0027418723070896985,0.00809027616256532,0.0,0.02322829120742271,0.0,0.012519750775093444,0.029003773877304243,0.003329416372894634,0.027553847886377724,0.02511384101013664,0.058605496801372794,0.025469477972993745,0.6509085245728826,0.12246841565136722
18,0.0,0.010252119573128115,0.004614207812075899,0.0,0.0,0.0,0.004757656853999405,0.008240032445807441,0.002621496269409155,0.020856730547441867,0.004064295063653113,0.0026831785345717237,0.039492773382653404,0.00486621450046963,0.02750876648761701,0.026024560137050314,0.07056242613166357,0.03360050053304573,0.6433461072226988,0.09650893450471479
18,0.0,0.004649196956889264,0.010989010989010988,0.0,0.0,0.0,0.005494505494505494,0.005769230769230769,0.0,0.025802690898844745,0.0,0.012031558185404339,0.025012327416173572,0.005128205128205128,0.026265067505289143,0.0160989010989011,0.09844870126559871,0.013474791180136681,0.6696218918184003,0.08121392129340989
18,0.003152585119798234,0.0034678436317780582,0.004098360655737704,0.0,0.0,0.0,0.004413619167717529,0.005944055944055944,0.0,0.03731211687557239,0.005944055944055944,0.0,0.04161843035187499,0.00648228176318064,0.014888622613341713,0.01959293009440366,0.060974411197154646,0.024805093555093558,0.7485036180342599,0.018801975051975055
18,0.0,0.004649196956889264,0.010989010989010988,0.0,0.0,0.0,0.005494505494505494,0.005769230769230769,0.0,0.025802690898844745,0.0,0.012031558185404339,0.025012327416173572,0.005128205128205128,0.026265067505289143,0.0160989010989011,0.09844870126559871,0.013474791180136681,0.6696218918184003,0.08121392129340989
18,0.003152585119798234,0.0034678436317780582,0.004098360655737704,0.0,0.0,0.0,0.004413619167717529,0.005944055944055944,0.0,0.03731211687557239,0.005944055944055944,0.0,0.04161843035187499,0.00648228176318064,0.014888622613341713,0.01959293009440366,0.060974411197154646,0.024805093555093558,0.7485036180342599,0.018801975051975055
19,0.0,0.002702702702702703,0.0,0.0031967451322290033,0.0,0.0,0.0,0.0039075219798111365,0.0,0.0037779715199070035,0.0,0.0,0.008631341359514325,0.0,0.015556922206587592,0.007976469620305236,0.020982416449656757,0.06106610314589596,0.14419271442107698,0.7280090914623132
19,0.0,0.004649196956889264,0.00507185122569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635664259686424,0.0,0.01247188274567675,0.08158376553911104,0.10275530374491557,0.7671113571908458
19,0.0,0.002702702702702703,0.0,0.0031967451322290033,0.0,0.0,0.0,0.0039075219798111365,0.0,0.0037779715199070035,0.0,0.0,0.008631341359514325,0.0,0.015556922206587592,0.007976469620305236,0.020982416449656757,0.06106610314589596,0.14419271442107698,0.7280090914623132
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.7413793103448276
19,0.0,0.002111760883690708,0.004614207812075899,0.0,0.0,0.0,0.0,0.0,0.0,0.0024428159005107706,0.002131496966715855,0.0026831785345717237,0.0053914335040459865,0.0,0.009562338980342273,0.004240221529941157,0.007047960646429055,0.0959185129876479,0.12685951714050597,0.7369965551135227
19,0.0,0.002702702702702703,0.0,0.0031967451322290033,0.0,0.0,0.0,0.0039075219798111365,0.0,0.0037779715199070035,0.0,0.0,0.008631341359514325,0.0,0.015556922206587592,0.007976469620305236,0.020982416449656757,0.06106610314589596,0.14419271442107698,0.7280090914623132
19,0.0,0.002111760883690708,0.004614207812075899,0.0,0.0,0.0,0.0,0.0,0.0,0.0024428159005107706,0.002131496966715855,0.0026831785345717237,0.0053914335040459865,0.0,0.009562338980342273,0.004240221529941157,0.007047960646429055,0.0959185129876479,0.12685951714050597,0.7369965551135227
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.00673076923076923,0.00673076923076923,0.16191008994390957,0.015046777546777548,0.804773901740082
19,0.0,0.004649196956889264,0.00507185122569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635664259686424,0.0,0.01247188274567675,0.08158376553911104,0.10275530374491557,0.7671113571908458
19,0.0,0.002111760883690708,0.004614207812075899,0.0,0.0,0.0,0.0,0.0,0.0,0.0024428159005107706,0.002131496966715855,0.0026831785345717237,0.0053914335040459865,0.0,0.009562338980342273,0.004240221529941157,0.007047960646429055,0.0959185129876479,0.12685951714050597,0.7369965551135227
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.00673076923076923,0.00673076923076923,0.16191008994390957,0.015046777546777548,0.804773901740082
19,0.0,0.004649196956889264,0.00507185122569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635664259686424,0.0,0.01247188274567675,0.08158376553911104,0.10275530374491557,0.7671113571908458
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.00673076923076923,0.00673076923076923,0.16191008994390957,0.015046777546777548,0.804773901740082
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.7413793103448276
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.7413793103448276
19,0.0,0.002111760883690708,0.004614207812075899,0.0,0.0,0.0,0.0,0.0,0.0,0.0024428159005107706,0.002131496966715855,0.0026831785345717237,0.0053914335040459865,0.0,0.009562338980342273,0.004240221529941157,0.007047960646429055,0.0959185129876479,0.12685951714050597,0.7369965551135227
19,0.0,0.004649196956889264,0.00507185122569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635664259686424,0.0,0.01247188274567675,0.08158376553911104,0.10275530374491557,0.7671113571908458
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.7413793103448276
19,0.0,0.002702702702702703,0.0,0.0031967451322290033,0.0,0.0,0.0,0.0039075219798111365,0.0,0.0037779715199070035,0.0,0.0,0.008631341359514325,0.0,0.015556922206587592,0.007976469620305236,0.020982416449656757,0.06106610314589596,0.14419271442107698,0.7280090914623132
