target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,4.38209448514659e-05,9.960878639356565e-08,4.421543054228103e-08,2.3929456192772574e-08,0.9999554731850042,8.10073912168054e-08,2.5144960557044417e-07,9.538257350763751e-08,8.984697641486241e-08,2.042992448619979e-08
3,1.643609924578364e-06,2.185985639016334e-06,2.013559836427521e-06,0.999968624201184,1.944581988069007e-06,5.131673146775431e-06,1.6857478205533944e-06,1.9927938412748535e-06,3.37296701150107e-06,1.1404879607650136e-05
6,1.0943885868791132e-06,5.976592927136242e-07,6.70882476337725e-07,6.590763459456051e-07,5.687866463594274e-07,1.0876177625366322e-06,0.999990845987802,4.850033649709585e-07,3.2197936394147395e-06,7.708040828294078e-07
4,5.711999243304312e-06,8.185409863270571e-06,6.718492056905665e-06,7.043829226835876e-06,0.9998751893576592,7.347020291035875e-06,7.4126958855147745e-06,4.318423043223277e-05,3.0306328924134804e-05,8.90063641752569e-06
7,8.08149862110543e-07,1.152124282191159e-06,3.323599276793313e-06,2.0697840018852493e-05,8.600832340456717e-07,1.0610754771093636e-06,8.480695106322596e-07,0.9999685831194535,1.3129827163159257e-06,1.352956168618804e-06
5,0.00014219283249842322,0.00157528800203755,4.8163179739107874e-05,0.00026319847225200386,0.0032593084652912338,0.9930305072490825,0.0006915013751055775,6.658888578548563e-05,0.00020068970195827893,0.0007225618362496635
4,0.0008239088299078673,0.0015060533211145137,0.001084956869690023,0.0007654119778903009,0.9866401301547485,0.0008449699976735193,0.0011875714592095312,0.002833719685409831,0.002706653039537983,0.001606624664818228
4,0.0005148432552292269,0.0011906408742597982,0.0007319793451591759,0.0005764649740002197,0.7401306519648648,0.005249363566471449,0.0005301468602685938,0.2221227501700468,0.023870339005927832,0.005082819983772161
5,9.39443498428287e-08,5.79366489021326e-08,2.546490241076935e-07,8.727851114979833e-08,7.46211750487908e-08,0.9999978778533938,9.729900951925206e-08,2.1073564273037974e-07,8.080251600519073e-07,4.3765708492285783e-07
2,0.00025904706218149036,0.00013564374918507985,0.9080766793126235,0.08078740473293065,4.3254926022337705e-05,0.0002108069692395839,4.723606100362624e-05,4.5721053989985556e-05,0.00012277538892577694,0.010271430743897974
1,1.169405122837242e-05,0.9732952359429592,6.094555017577474e-05,0.025243322817560608,4.152539436346021e-05,2.7702911824438745e-05,0.0002892334644906951,1.4740521799042408e-05,0.0009707608217325868,4.483852386608628e-05
5,4.0656949702586805e-06,4.402088290511009e-06,4.805287702256179e-06,0.00010053907920951333,4.168278019641119e-06,0.9998152905570856,1.234373902078884e-05,6.392876742814046e-06,2.0039590545528656e-05,2.795280841318733e-05
0,0.9999705964397377,1.9926200597349788e-06,2.880980490652577e-06,2.715239869331537e-06,4.940522291364145e-06,1.7213194231468465e-06,8.603142381294103e-06,2.06721123493873e-06,1.966135427888829e-06,2.5163890840443324e-06
4,0.06299952991617891,6.86722273089992e-05,4.5351896277857555e-05,3.21038361062217e-05,0.9265343150930134,0.0002626253141576681,0.009991890309799417,1.5702262331156096e-05,2.765771423298015e-05,2.2151430593245123e-05
0,0.9999838784517487,1.917234056952622e-06,2.6323795511256624e-06,1.6368209119178668e-06,1.4394070630245909e-06,1.4440707542092841e-06,2.220371610557331e-06,1.4339930038069936e-06,1.8576594032902454e-06,1.539611896346424e-06
3,5.7982791385995634e-08,5.484395081743169e-08,7.750563845300172e-08,0.9999987049987061,5.1304810644423e-08,2.1067004387841826e-07,6.250628523775489e-08,7.111988053546631e-08,2.0754185189518884e-07,5.015260411868898e-07
5,7.092292335820947e-07,2.4437026583661304e-05,1.6422297402380571e-06,1.83638501668754e-06,6.575471795129357e-06,0.999936904408365,1.0675782188918775e-06,1.1804904718678562e-06,1.5843193165560716e-05,9.803987409493503e-06
2,8.887645476984494e-08,1.8455637041650004e-07,0.9999985854428116,3.1846166038701835e-07,1.1352945222313755e-07,2.909654657348877e-07,8.649529736555828e-08,9.178638313589777e-08,1.6689670460640216e-07,7.298939939227584e-08
0,0.9999984622185476,7.670632201838125e-08,1.0539868844752426e-07,8.853054564756666e-08,2.691268335184471e-07,2.2685764350840218e-07,1.2773206738339e-07,8.877501839789964e-08,1.680690460909502e-07,3.865852872367956e-07
3,0.00011251683723680353,0.0005376203026052275,0.0001249431978679919,0.9960098493158395,6.601133172475051e-05,0.002555646403757026,8.712328792696872e-05,5.8262567718014776e-05,0.00018935785051037697,0.00025866890481342816
3,9.200775850203388e-06,1.000094461722049e-05,1.3470045696576168e-05,0.9985886544384652,1.041948867590597e-05,2.2239335450248496e-05,9.471306087717927e-06,0.00021768505282004254,1.2146736687232462e-05,0.0011067118756495236
8,0.2804707117615189,0.09871725212555209,0.003229318922700527,0.0013743512255270467,0.001801837279444868,0.01824972391613382,0.0028549511727665577,0.02847433862957609,0.504016982916143,0.06081053205063702
3,4.4656978243802885e-05,6.869122813436663e-05,0.0005201870951789328,0.8792648588406344,3.186013742025521e-05,3.5011476790534e-05,5.3849305284497584e-05,5.8212696648675004e-05,0.11973955665070807,0.00018311559095634795
0,0.9999758309993447,3.605196964794894e-07,4.3200772761074064e-07,3.743636901784473e-07,1.9573538863121718e-06,4.1955613081262586e-07,5.883498091400519e-07,3.4907235772648657e-07,5.297659737163649e-07,1.915801138353883e-05
8,0.000277561337409602,0.000575935034616111,0.040101615388840876,0.05431004523794271,0.002397941711546055,0.0002559545797476226,0.0009185427903261053,0.00029821316381278904,0.9000637164004615,0.0008004743552965241
8,1.4624422480644392e-06,1.3847763428123728e-06,3.475448147309031e-06,2.6717105719310024e-06,1.1961449089975578e-06,2.1662534853066747e-06,1.364772235196144e-06,1.267377825878804e-06,0.999980969360397,4.041713837593652e-06
2,4.891727738828704e-06,6.421117168150774e-06,0.9975698794652155,0.0021967661015595778,4.798478661683013e-06,1.0233402398769527e-05,5.739559439958376e-06,9.588130508265541e-06,0.00018383719796399416,7.844819345134601e-06
0,0.9999670160637162,2.7115025293818572e-06,4.471950749805129e-06,2.3729784319128264e-06,6.5403544952459274e-06,2.370742809454262e-06,6.314716853923388e-06,2.4174807543898105e-06,2.366609920848894e-06,3.417599738815331e-06
4,6.919043691608567e-07,1.0583495288632825e-05,3.6745346396279227e-07,7.150250497383525e-07,0.9999828472226266,4.838100489229012e-07,2.124067825578317e-06,7.26512386767154e-07,1.1634935264718026e-06,2.9701541412462516e-07
2,1.2660847318104636e-06,2.110881962655723e-06,0.9999927050686185,4.093960890831874e-07,3.0527674846000067e-07,1.8052789104066294e-06,2.3772215532259363e-07,1.371411832656699e-07,7.488490460038155e-07,2.743005546680441e-07
3,6.843933659076254e-07,1.2440214469852303e-06,2.1851400977344527e-06,0.9998222215527486,1.0114201325985678e-06,3.533767360111455e-06,6.606499972018246e-07,0.00015953495006291362,9.094536948413132e-07,8.014651093128485e-06
6,7.923312317888463e-07,4.111396520982734e-06,2.1865547753935085e-06,8.925781724212682e-07,1.981870528115527e-06,1.4893238751155562e-06,0.9999847358420149,9.025194772201026e-07,1.455968099408726e-06,1.4516153046056637e-06
5,2.4148900062247427e-06,2.6051910090683792e-05,2.727928324332548e-06,1.4761256017009379e-05,3.2672329034685035e-06,0.9998890960943768,3.1314238939057746e-06,7.969249178727039e-06,6.695608765783995e-06,4.388440644296043e-05
9,0.6026415397506175,0.001159714677001808,0.001530967274468664,0.01338261027924682,0.010691732828620112,0.02194949546919687,0.00260063526489682,0.007544179240299836,0.05444735256313696,0.2840517726525148
6,6.494117018980171e-07,4.3005606525709826e-07,3.4956033012895187e-07,4.972326361853442e-07,8.897453180225888e-07,9.083680394356607e-07,0.9999948513075095,3.117933904774537e-07,8.468725970859344e-07,2.6565241182808075e-07
3,8.709406056935054e-05,0.000342133545889411,0.0035535393504801008,0.9872260047104532,0.00010491036824552427,0.00019395048988404587,0.00011491656278741512,0.00010514061211712387,0.007956485276776094,0.00031582502279760613
0,0.9999617760285744,1.6325009324123492e-06,1.5131173510698047e-05,4.974047556655814e-06,1.6578160462459472e-06,4.31953060164699e-06,4.78928723325587e-06,2.1263764721009827e-06,2.073159291875227e-06,1.5200797807579225e-06
0,0.9999987921024183,6.654600512124488e-08,1.362487179825175e-07,1.066975927138686e-07,2.087648379863141e-07,1.4473839322350789e-07,1.4569399769770824e-07,7.770853517725073e-08,9.228339698838533e-08,2.2921610501632284e-07
6,3.664134152095433e-06,1.1549411417167828e-06,1.7144773836342876e-06,1.8865673935357937e-06,1.910453461731329e-06,7.112158703941841e-06,0.9999775846584601,4.5084135177456357e-07,4.035675824555204e-06,4.860921269755197e-07
4,4.7425894796396985e-05,5.132917926937894e-05,2.9154765844283243e-05,2.5385034192617445e-05,0.9961877084580928,0.001046816493198026,4.920611333955503e-05,0.0025049475690300466,3.161406544315444e-05,2.641242679371467e-05
6,3.8401259278212623e-07,4.185447069992477e-07,6.578971580894414e-07,4.144244680678243e-07,7.234791231420929e-07,5.3393733303141e-07,0.9999957229029508,3.461759834712811e-07,4.932111668012178e-07,3.054145170525575e-07
4,1.900446757633666e-05,0.0015618888107642667,2.810634728466957e-05,3.5443670730548596e-05,0.9941205271450564,0.003958358579245704,4.947720585757845e-05,7.139694680675438e-05,0.00010996000664138611,4.583682003620645e-05
4,1.524144509459818e-06,6.466470458464944e-07,5.275116563638718e-07,6.862934161581642e-07,0.9999912920455649,8.097745403514723e-07,2.2831493370454716e-06,6.737946642752479e-07,9.849298027420214e-07,5.717094631978802e-07
9,0.00011465338201269096,0.6319978320096996,4.106017867610806e-05,5.1410172046564465e-05,0.0002708910138482042,0.0007622205032417305,2.440402650317705e-05,0.0005139156147416379,8.302643771687926e-05,0.3661405866615132
2,7.565959644001768e-06,6.1044619698358514e-06,0.9990081143005759,1.6576417818936325e-05,5.828907871160786e-06,1.5136623558297782e-05,7.025740381951303e-06,7.264658975256873e-06,0.0009172706521402043,9.112277064492975e-06
6,4.7261816879342045e-07,1.5295377540914508e-06,5.672082613213137e-07,2.3970468316521923e-07,2.82400123151425e-07,1.2411618679230805e-06,0.999993171870592,1.193155806875454e-07,2.157956026381123e-06,2.182269425738193e-07
3,1.931481433395404e-06,2.64055657982106e-06,6.288656500697189e-06,0.9999699771364845,2.0173159760255356e-06,5.9461116981498854e-06,2.139653554817592e-06,1.950271821502199e-06,3.548266577853995e-06,3.5605493730698937e-06
1,2.1410818972317263e-05,0.9988732113265204,2.3448098125856903e-05,1.720125433891048e-05,7.874435161417238e-05,0.00016007277404475072,0.0005974527835002398,4.6525046752618574e-05,0.00016357163886941453,1.8361907261550093e-05
2,4.361316118628257e-07,4.7361009671443756e-07,0.9999933952529626,2.0852788658282166e-06,4.2459435295553694e-07,5.122956442576501e-07,6.399934501704325e-07,4.112670344078116e-07,1.0363076657783181e-06,5.852683155440429e-07
7,8.482243640723003e-06,1.0245788156899243e-05,9.724252617764842e-06,1.8751778729069805e-05,0.0015661252755456209,1.4479809335539291e-05,1.0012547451361948e-05,0.9983280632825513,1.5591920087990433e-05,1.852310188356847e-05
4,3.257389402473083e-06,3.6328859267592002e-06,2.0789547271610033e-06,2.234982198971e-06,0.9998367537849296,3.980180186491816e-06,2.0974658327285254e-06,0.00013262482947582092,7.020497195123302e-06,6.319030124813063e-06
8,1.479270139630871e-06,7.029847484512341e-06,3.639846803641494e-06,1.8284565296792536e-06,0.005511719836223245,6.487365191931269e-06,2.8094647398565473e-06,1.1392946927451887e-06,0.9944558752112668,7.991406927991293e-06
3,1.1254879600184501e-07,3.0773372055391774e-07,2.3631209839494994e-05,0.9999747729187246,6.18541719577283e-08,2.7193859870597934e-07,7.292205838720439e-08,2.800915445204913e-07,2.466211716996963e-07,2.4216137432314243e-07
9,1.4430252912882357e-06,7.586270756826395e-06,1.241052083930673e-06,1.3787103750240105e-06,3.0252276686049474e-06,3.1848387947473434e-06,1.4125365498734654e-06,3.5411834706681684e-06,2.260815874406294e-06,0.9999749263391347
1,4.193346185038945e-07,0.9999926649318509,2.379462825942637e-06,2.5847942257094197e-07,2.8097198852024734e-07,1.514445599739434e-07,2.9625454188754757e-07,5.070807226542214e-07,2.533382972189025e-06,5.086564966343172e-07
3,0.0001730660749357347,0.0005640617745657359,0.0002871082318304243,0.9949018386936141,0.0005795826931296739,0.0009762528583715806,0.00017976939393837452,0.00017327078534347783,0.0002022086146237579,0.001962840879647218
6,8.128650761440542e-07,4.3549254723596397e-07,3.3962109326744373e-07,6.491935195571022e-07,6.495072723525077e-07,1.6646814956552761e-06,0.9999937544347298,2.4480582297756503e-07,1.1743451096814602e-06,2.750533333876815e-07
4,7.193266216041186e-05,0.007888617094656823,2.640406908039878e-05,7.796200464252703e-05,0.9897099409927653,0.00010779057090726935,0.0008102928255431564,0.0011933598759642317,6.916373149039294e-05,4.453617278957958e-05
1,4.017932631692642e-06,0.9997630542989383,4.151806323080141e-06,1.2872025781519455e-05,5.150907000550059e-05,5.62640706831234e-06,3.841993834059484e-06,7.563823455592528e-06,1.9962566544888985e-05,0.00012740007541696652
7,4.948017674115524e-07,8.352926676234949e-07,6.11986486719512e-07,8.42362694361074e-07,7.811869859083302e-07,9.915822123171688e-07,4.994107588358659e-07,0.9999898476055945,8.739361084837432e-07,4.221834723880076e-06
0,0.9999914114208188,6.440722828989905e-07,1.512574312545998e-06,6.490959463911782e-07,1.0051791006527828e-06,9.350167844062067e-07,1.6793590163974456e-06,6.132170439957261e-07,7.986056534583094e-07,7.51459040406295e-07
7,2.0877888984869566e-06,4.062381896589958e-06,4.49898658272296e-06,4.6271998528776585e-06,3.5598768039669637e-06,2.3444136982241536e-06,2.146058485969394e-06,0.9999667161003339,4.9191670648141946e-06,5.038026382387014e-06
2,2.047816104735633e-07,7.818847701043736e-07,0.9999963557802508,5.596690949689091e-07,2.697198242861878e-07,3.5840233831238055e-07,2.5359989743656924e-07,1.92769600718294e-07,6.21796627737011e-07,4.015959850166928e-07
7,1.735061097277656e-06,2.0179135083665853e-06,3.5047505264326494e-06,2.8814496213365718e-05,2.411277320424424e-06,1.704442672160187e-05,1.7061502354233003e-06,0.9999250986714043,1.2880521342899144e-05,4.786731629999097e-06
3,1.834856947672639e-07,3.487294346834527e-07,5.163382349992595e-07,0.9999969698660347,1.8066631406243036e-07,2.779716897176515e-07,1.9013505816806582e-07,2.042077886222754e-07,7.29233893287182e-07,3.9936585684977163e-07
8,0.00010315336251179838,0.00013178718987395428,0.0003341062672538992,0.00018483443538782753,0.0001644368620409262,6.773383954234176e-05,0.00014641686426895966,0.0001350900336281446,0.9983625718387101,0.0003698693067819011
9,1.096839825467098e-07,1.035380998137174e-07,1.2516253117009974e-07,6.819920778727825e-07,1.383504744010916e-07,5.209967661599085e-07,9.852472468996908e-08,1.0456514821483829e-07,1.4850407346247032e-07,0.9999979686821217
8,1.5576186776773591e-06,2.9582611449640283e-06,1.0688900897149002e-05,1.1762769462340571e-05,1.1905333188651487e-06,2.6394415540539554e-06,2.2547899877527063e-06,1.2774890370787527e-06,0.9999640401750799,1.630020840183967e-06
9,9.46463414288682e-06,1.5553584929337894e-05,3.321749912030815e-05,0.0003291035447066474,1.2237397440646469e-05,5.0639535719136425e-05,1.0354862278604397e-05,1.1907839177922774e-05,8.748088836184731e-06,0.9995187730136484
0,0.9999982648105563,3.2825152773273775e-08,2.409206940486014e-07,1.4766580552226223e-07,1.556800278898049e-07,1.314665137259544e-07,7.104982508665931e-08,5.8866231980494274e-08,1.0827002291896512e-07,7.884451697453573e-07
2,7.618028229390777e-07,7.478897623173924e-07,0.9999912872971158,2.5752770085081865e-06,4.6924956647390404e-07,4.490039842460417e-07,5.045042675613775e-07,5.787368273555416e-07,1.693385670843283e-06,9.328529734538854e-07
6,3.228054263632542e-06,2.415715208442188e-07,3.315312433672036e-06,2.8569501577887903e-07,1.8143485943387003e-06,2.6864156347791826e-06,0.9999874560240686,2.4497670420708777e-07,4.256018517561569e-07,3.0199991255079363e-07
1,1.3044574355452143e-05,0.999834527377217,2.5527787730100033e-05,1.3946718310614704e-05,1.4341410011996353e-05,1.4278224693614348e-05,1.108336909674655e-05,1.3027482257448296e-05,4.9187937375764956e-05,1.1035118951409952e-05
5,4.841598472360862e-05,2.479788946761739e-05,2.4036965261256953e-05,0.00010760247915647718,5.965858806688608e-05,0.005966549790328551,0.9934580664782394,2.514515682386731e-05,0.0002615884174257307,2.4138250506631706e-05
6,8.389573429356365e-07,1.6034329102013488e-06,1.883737358920715e-06,7.976289555051877e-07,1.5473031114727695e-06,9.443536245492296e-07,0.9999903498153296,5.00146061262567e-07,6.014687834613134e-07,9.331565220507e-07
5,3.6168244406163532e-06,7.880402312967226e-06,5.246250395465372e-06,2.9846935192565297e-06,1.2605829648105437e-05,0.999948123009755,3.4738255349658786e-06,3.0444296154851423e-06,7.251444384529689e-06,5.773290393513419e-06
8,1.767206295147108e-06,1.6027612798339113e-06,0.00010764145900377093,1.220304236101993e-05,7.271169367805967e-06,3.220511465374214e-06,6.271497043538014e-06,1.8958520370237621e-06,0.9998345412820189,2.3585219127784974e-05
9,1.5039332657841454e-06,1.4285876834834323e-06,1.2640381356419411e-06,6.575806245428184e-06,7.028122901565863e-07,4.1740501636215885e-06,7.072650688067285e-07,7.600688615469213e-07,1.1445688305191779e-06,0.999981738869455
9,0.00020073239363296947,0.00013091211785590785,0.0008633671672840507,0.00045567198981794597,0.0001331523094335623,0.00025424368627470446,0.0001630436322297244,0.00011366934926430647,0.0004989906242522584,0.9971862167299546
