target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,0.007893139040680024,0.010321797207043109,0.03107890619570854,0.02757933492087619,0.0,0.010167029774872912,0.02351274450277986,0.00944081336238199,0.008714596949891067,0.02972946708229613,0.0,0.01119724375538329,0.028516799188010866,0.0,0.09309094609685925,0.02134600045239711,0.0667033282550839,0.5213971782048736,0.061235720843116334,0.038074954167745784
17,0.007893139040680024,0.010321797207043109,0.03107890619570854,0.02757933492087619,0.0,0.010167029774872912,0.02351274450277986,0.00944081336238199,0.008714596949891067,0.02972946708229613,0.0,0.01119724375538329,0.028516799188010866,0.0,0.09309094609685925,0.02134600045239711,0.0667033282550839,0.5213971782048736,0.061235720843116334,0.038074954167745784
17,0.011521344540212464,0.01940867370275308,0.02625757285161144,0.007349871866000899,0.003765465303926843,0.004154447702834799,0.02302731229185701,0.005891131201304898,0.01621956482660295,0.04147372369698391,0.013901664941516439,0.011819790998676628,0.038469066139430755,0.017601972807251398,0.10463612445985952,0.06994812662640583,0.024314143066623762,0.4921551727716769,0.03889896571776829,0.029185864486702264
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.7559523809523809,0.07142857142857142,0.05952380952380953
17,0.0,0.04015507184521269,0.057542403070294824,0.01706036745406824,0.0,0.0,0.017605633802816902,0.014084507042253521,0.017605633802816902,0.0520550128096984,0.0,0.01706036745406824,0.05088732506388046,0.0,0.0558533936458967,0.012910798122065727,0.11001140436624307,0.4740069425721438,0.029537500994193906,0.033623637954346614
17,0.0,0.04015507184521269,0.057542403070294824,0.01706036745406824,0.0,0.0,0.017605633802816902,0.014084507042253521,0.017605633802816902,0.0520550128096984,0.0,0.01706036745406824,0.05088732506388046,0.0,0.0558533936458967,0.012910798122065727,0.11001140436624307,0.4740069425721438,0.029537500994193906,0.033623637954346614
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.7559523809523809,0.07142857142857142,0.05952380952380953
17,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.06,0.0,0.036422764227642276,0.01951219512195122,0.07401626016260163,0.01788617886178862,0.12333333333333334,0.38543089430894306,0.072,0.06733333333333333
17,0.0,0.04015507184521269,0.057542403070294824,0.01706036745406824,0.0,0.0,0.017605633802816902,0.014084507042253521,0.017605633802816902,0.0520550128096984,0.0,0.01706036745406824,0.05088732506388046,0.0,0.0558533936458967,0.012910798122065727,0.11001140436624307,0.4740069425721438,0.029537500994193906,0.033623637954346614
18,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.049677419354838714,0.0,0.0,0.044408602150537636,0.0,0.048,0.024193548387096774,0.0875268817204301,0.08266666666666667,0.40103225806451614,0.1576559139784946
18,0.015027322404371586,0.046158304355025666,0.05906245232758722,0.01706036745406824,0.0,0.0,0.0,0.0,0.023224043715846993,0.044204631835327586,0.0,0.01706036745406824,0.053792735669591224,0.0,0.03590034200270421,0.017759562841530054,0.04858006292432523,0.041249105225483175,0.4715394880781482,0.10938121371192239
18,0.017652898800439784,0.023084559969805872,0.030671636180595388,0.013781223083548665,0.0,0.0,0.0224773954282151,0.010510510510510511,0.0,0.03159898365769506,0.0,0.01119724375538329,0.033168509722074344,0.03535353535353535,0.0814714834970045,0.025369631927008977,0.1234191349708906,0.06678570398555628,0.43538259498999055,0.038074954167745784
18,0.015027322404371586,0.046158304355025666,0.05906245232758722,0.01706036745406824,0.0,0.0,0.0,0.0,0.023224043715846993,0.044204631835327586,0.0,0.01706036745406824,0.053792735669591224,0.0,0.03590034200270421,0.017759562841530054,0.04858006292432523,0.041249105225483175,0.4715394880781482,0.10938121371192239
18,0.00751905751905752,0.014008400563698044,0.019161351969632798,0.00343980343980344,0.007298201997285298,0.0,0.023782455807694256,0.0055492534567863384,0.017502918878623278,0.048034990920670824,0.015452750617333554,0.014484251001909738,0.039818760930715104,0.01155845645325675,0.03961145828988659,0.030403303888711364,0.07561691762316376,0.04662910921610399,0.5383701590898354,0.04175839833583186
18,0.017652898800439784,0.023084559969805872,0.030671636180595388,0.013781223083548665,0.0,0.0,0.0224773954282151,0.010510510510510511,0.0,0.03159898365769506,0.0,0.01119724375538329,0.033168509722074344,0.03535353535353535,0.0814714834970045,0.025369631927008977,0.1234191349708906,0.06678570398555628,0.43538259498999055,0.038074954167745784
18,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.1130952380952381,0.046448087431693985,0.046448087431693985,0.08928571428571429,0.43754879000780633,0.05952380952380953
18,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.1130952380952381,0.046448087431693985,0.046448087431693985,0.08928571428571429,0.43754879000780633,0.05952380952380953
18,0.017652898800439784,0.023084559969805872,0.030671636180595388,0.013781223083548665,0.0,0.0,0.0224773954282151,0.010510510510510511,0.0,0.03159898365769506,0.0,0.01119724375538329,0.033168509722074344,0.03535353535353535,0.0814714834970045,0.025369631927008977,0.1234191349708906,0.06678570398555628,0.43538259498999055,0.038074954167745784
18,0.017652898800439784,0.023084559969805872,0.030671636180595388,0.013781223083548665,0.0,0.0,0.0224773954282151,0.010510510510510511,0.0,0.03159898365769506,0.0,0.01119724375538329,0.033168509722074344,0.03535353535353535,0.0814714834970045,0.025369631927008977,0.1234191349708906,0.06678570398555628,0.43538259498999055,0.038074954167745784
18,0.00751905751905752,0.014008400563698044,0.019161351969632798,0.00343980343980344,0.007298201997285298,0.0,0.023782455807694256,0.0055492534567863384,0.017502918878623278,0.048034990920670824,0.015452750617333554,0.014484251001909738,0.039818760930715104,0.01155845645325675,0.03961145828988659,0.030403303888711364,0.07561691762316376,0.04662910921610399,0.5383701590898354,0.04175839833583186
18,0.00751905751905752,0.014008400563698044,0.019161351969632798,0.00343980343980344,0.007298201997285298,0.0,0.023782455807694256,0.0055492534567863384,0.017502918878623278,0.048034990920670824,0.015452750617333554,0.014484251001909738,0.039818760930715104,0.01155845645325675,0.03961145828988659,0.030403303888711364,0.07561691762316376,0.04662910921610399,0.5383701590898354,0.04175839833583186
18,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.049677419354838714,0.0,0.0,0.044408602150537636,0.0,0.048,0.024193548387096774,0.0875268817204301,0.08266666666666667,0.40103225806451614,0.1576559139784946
18,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.049677419354838714,0.0,0.0,0.044408602150537636,0.0,0.048,0.024193548387096774,0.0875268817204301,0.08266666666666667,0.40103225806451614,0.1576559139784946
18,0.00751905751905752,0.014008400563698044,0.019161351969632798,0.00343980343980344,0.007298201997285298,0.0,0.023782455807694256,0.0055492534567863384,0.017502918878623278,0.048034990920670824,0.015452750617333554,0.014484251001909738,0.039818760930715104,0.01155845645325675,0.03961145828988659,0.030403303888711364,0.07561691762316376,0.04662910921610399,0.5383701590898354,0.04175839833583186
18,0.015027322404371586,0.046158304355025666,0.05906245232758722,0.01706036745406824,0.0,0.0,0.0,0.0,0.023224043715846993,0.044204631835327586,0.0,0.01706036745406824,0.053792735669591224,0.0,0.03590034200270421,0.017759562841530054,0.04858006292432523,0.041249105225483175,0.4715394880781482,0.10938121371192239
18,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.1130952380952381,0.046448087431693985,0.046448087431693985,0.08928571428571429,0.43754879000780633,0.05952380952380953
18,0.015027322404371586,0.046158304355025666,0.05906245232758722,0.01706036745406824,0.0,0.0,0.0,0.0,0.023224043715846993,0.044204631835327586,0.0,0.01706036745406824,0.053792735669591224,0.0,0.03590034200270421,0.017759562841530054,0.04858006292432523,0.041249105225483175,0.4715394880781482,0.10938121371192239
18,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.1130952380952381,0.046448087431693985,0.046448087431693985,0.08928571428571429,0.43754879000780633,0.05952380952380953
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.026666666666666665,0.0,0.048,0.0,0.06333333333333332,0.08266666666666667,0.1816774193548387,0.5576559139784947
19,0.0,0.020202020202020204,0.03993676926747793,0.01706036745406824,0.0,0.0,0.0,0.0,0.0,0.03327567008669371,0.0,0.01706036745406824,0.041497653702378116,0.0,0.03590034200270421,0.0,0.02398989898989899,0.041249105225483175,0.12044659190328481,0.6093812137119224
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.026666666666666665,0.0,0.048,0.0,0.06333333333333332,0.08266666666666667,0.1816774193548387,0.5576559139784947
19,0.007893139040680024,0.010321797207043109,0.020911876420835626,0.013781223083548665,0.0,0.0,0.009714632665452338,0.0,0.0,0.018836220894932296,0.0,0.01119724375538329,0.024159500713065336,0.0,0.04830398764294149,0.013357619914996963,0.036852581986427185,0.041910082095009,0.038018473745272216,0.7047416208344125
19,0.0,0.0,0.011396594204875033,0.0,0.003765465303926843,0.0,0.00457235072619688,0.0029585798816568047,0.0,0.020116320400194943,0.003765465303926843,0.0,0.010793467727622682,0.0,0.02185589726266871,0.004034427111350188,0.028487514494871368,0.03306590168737922,0.04070234483222591,0.8144856710631045
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.026666666666666665,0.0,0.048,0.0,0.06333333333333332,0.08266666666666667,0.1816774193548387,0.5576559139784947
19,0.0,0.0,0.011396594204875033,0.0,0.003765465303926843,0.0,0.00457235072619688,0.0029585798816568047,0.0,0.020116320400194943,0.003765465303926843,0.0,0.010793467727622682,0.0,0.02185589726266871,0.004034427111350188,0.028487514494871368,0.03306590168737922,0.04070234483222591,0.8144856710631045
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.08928571428571429,0.07142857142857142,0.7261904761904763
19,0.0,0.020202020202020204,0.03993676926747793,0.01706036745406824,0.0,0.0,0.0,0.0,0.0,0.03327567008669371,0.0,0.01706036745406824,0.041497653702378116,0.0,0.03590034200270421,0.0,0.02398989898989899,0.041249105225483175,0.12044659190328481,0.6093812137119224
19,0.0,0.0,0.011396594204875033,0.0,0.003765465303926843,0.0,0.00457235072619688,0.0029585798816568047,0.0,0.020116320400194943,0.003765465303926843,0.0,0.010793467727622682,0.0,0.02185589726266871,0.004034427111350188,0.028487514494871368,0.03306590168737922,0.04070234483222591,0.8144856710631045
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.08928571428571429,0.07142857142857142,0.7261904761904763
19,0.0,0.020202020202020204,0.03993676926747793,0.01706036745406824,0.0,0.0,0.0,0.0,0.0,0.03327567008669371,0.0,0.01706036745406824,0.041497653702378116,0.0,0.03590034200270421,0.0,0.02398989898989899,0.041249105225483175,0.12044659190328481,0.6093812137119224
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.08928571428571429,0.07142857142857142,0.7261904761904763
19,0.007893139040680024,0.010321797207043109,0.020911876420835626,0.013781223083548665,0.0,0.0,0.009714632665452338,0.0,0.0,0.018836220894932296,0.0,0.01119724375538329,0.024159500713065336,0.0,0.04830398764294149,0.013357619914996963,0.036852581986427185,0.041910082095009,0.038018473745272216,0.7047416208344125
19,0.007893139040680024,0.010321797207043109,0.020911876420835626,0.013781223083548665,0.0,0.0,0.009714632665452338,0.0,0.0,0.018836220894932296,0.0,0.01119724375538329,0.024159500713065336,0.0,0.04830398764294149,0.013357619914996963,0.036852581986427185,0.041910082095009,0.038018473745272216,0.7047416208344125
19,0.0,0.0,0.011396594204875033,0.0,0.003765465303926843,0.0,0.00457235072619688,0.0029585798816568047,0.0,0.020116320400194943,0.003765465303926843,0.0,0.010793467727622682,0.0,0.02185589726266871,0.004034427111350188,0.028487514494871368,0.03306590168737922,0.04070234483222591,0.8144856710631045
19,0.0,0.020202020202020204,0.03993676926747793,0.01706036745406824,0.0,0.0,0.0,0.0,0.0,0.03327567008669371,0.0,0.01706036745406824,0.041497653702378116,0.0,0.03590034200270421,0.0,0.02398989898989899,0.041249105225483175,0.12044659190328481,0.6093812137119224
19,0.007893139040680024,0.010321797207043109,0.020911876420835626,0.013781223083548665,0.0,0.0,0.009714632665452338,0.0,0.0,0.018836220894932296,0.0,0.01119724375538329,0.024159500713065336,0.0,0.04830398764294149,0.013357619914996963,0.036852581986427185,0.041910082095009,0.038018473745272216,0.7047416208344125
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.026666666666666665,0.0,0.048,0.0,0.06333333333333332,0.08266666666666667,0.1816774193548387,0.5576559139784947
