target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,2.830664002399172e-07,8.492489620417772e-09,1.592619621812867e-08,1.3563869615324646e-08,3.918996173415006e-07,2.9079554084138e-05,0.999791927861252,3.581111569737945e-11,0.00017826268075258527,1.6919527382608227e-08
4,7.774188483409777e-05,5.923108510781591e-06,1.0956513465872909e-08,1.8441635829345669e-07,0.9984024563179318,6.125229783670322e-06,0.0003046776514771421,1.650999735117897e-05,0.0011863690104682207,1.4267712742214148e-09
7,9.468251086802459e-09,4.103213820575158e-06,1.0838212911356255e-05,0.00011603538397943257,1.3520252772575074e-05,1.5315123983139628e-07,1.5634893662251356e-08,0.9998379397691909,4.441719272529546e-06,1.2943193668096235e-05
5,2.5678614735258356e-07,5.590471405779136e-05,1.7661783235954225e-13,1.3713879632135892e-07,1.2772561701656532e-05,0.9997749519860504,3.349475386608791e-05,9.131691904961496e-11,4.972349130246255e-06,0.0001175096187569658
4,3.2044446572019604e-07,1.1764064546147598e-05,4.1263686695514794e-11,3.956899949108824e-10,0.9997981443605071,9.351878827559727e-08,1.5419862243248168e-10,0.00018915780226316426,5.178691731059614e-07,1.3491040668926929e-09
4,4.730298560540412e-05,0.03185118722844736,0.00040374556727407055,0.00026805733138939334,0.7534716894644742,0.0004522439095675769,3.223909222748819e-05,0.04563584750202451,0.16162318341214854,0.006214503506841356
5,7.745426579679318e-09,3.732179804748899e-06,2.4527583361766225e-11,2.5750670504150024e-05,2.040133867552275e-05,0.9988944366275104,4.066135897945879e-07,5.590902400742037e-05,1.5278220360687243e-05,0.0009840775555932317
2,2.3820023315103977e-08,0.0010420606182024916,0.982218257722222,0.015667329530608082,0.00011366431046054333,8.614120468702196e-09,3.5611265885865825e-07,0.0002053779189703781,3.372815985448755e-05,0.0007191931928793866
1,5.39499694876965e-10,0.9992117811474135,0.00026598108347794237,0.00037337777282145715,5.485907358060334e-06,1.2299078857483711e-09,3.49813551120381e-08,6.167540656031736e-11,5.2396975637441365e-05,9.094030085360796e-05
5,1.61864201317627e-05,2.2964572216020927e-06,9.408330971163218e-12,0.00820801471114722,2.05037802922733e-07,0.9876963049443509,1.4362252584025198e-06,4.654721736509649e-10,1.0744325369363831e-05,0.00406481140383733
0,0.999867977519461,3.856415015618268e-08,6.5152822405359575e-09,1.8618279334119544e-07,2.362015792083246e-07,3.672593465991545e-08,1.4037445127622293e-08,1.6428527945718355e-05,1.564710276505383e-05,9.942862264358895e-05
4,0.15050189192355806,8.52080482366314e-05,7.309545751308309e-05,1.2059788304247197e-05,0.7851308238511008,1.6604739539927653e-06,0.019883557776745994,6.079074172138645e-05,0.04425074422271812,1.6771614788440565e-07
0,0.9998417014875236,2.0948729238660093e-08,8.19009619109401e-11,8.63741365557896e-08,3.571838212236458e-08,1.273970639576294e-07,1.6689966264252093e-10,5.351192385912678e-06,1.5937134941707145e-06,0.00015108291948377146
3,8.450299137319317e-08,2.657793717925312e-07,6.835839517817197e-10,0.9997892696666516,1.2932431349630147e-09,5.602932592008844e-07,1.3558226220219958e-11,1.365878462822678e-09,3.2645341682624008e-06,0.00020655186729399316
5,1.4979482494406326e-05,0.0015419915800557378,4.809423449901547e-10,4.15068385351553e-05,0.04689501076173284,0.9506882040498915,0.00013791187711028542,3.9027212561957654e-07,0.00048179939517162653,0.00019820526194038617
2,9.9689257398859e-13,2.193702193662895e-09,0.9999930993686434,6.207563456750089e-06,1.4452642539771915e-07,9.112202749708766e-16,3.1509955924492714e-09,9.618050633824894e-08,3.6209256988685804e-07,8.492270261494976e-08
0,0.9997090717503457,9.126992924182576e-10,5.650155079931904e-11,1.4477655159539117e-07,2.2091282425878422e-09,3.193536160172222e-08,2.5366697793222954e-09,7.176760690948159e-06,1.3941535381832907e-06,0.00028217490851303824
3,3.362990816574783e-05,0.00033216748355765563,3.1367523902994995e-07,0.973035757970051,3.2350975058932156e-06,0.018268930043263274,5.883800289260744e-07,2.320340584321549e-06,0.0007417979783439209,0.007581259123260366
3,7.445992431559316e-07,3.0505302820359874e-07,3.374606799879713e-08,0.9795424592397705,1.234025324495383e-07,3.998888778268829e-05,2.527232873700138e-10,1.62928988963526e-05,9.722234219120882e-07,0.02039907969653358
8,0.032564147630495525,0.11988990184009904,3.924101971839965e-07,0.002471430360961079,0.005887993448976817,0.5217383376618999,0.00018221903273911625,0.009825149617274511,0.007214823144795921,0.30022560485256083
3,7.040059793111875e-09,3.4064255452394e-06,0.016653305773992853,0.9252054356940521,7.298795294784786e-07,2.8517439121308345e-10,1.433599957423676e-09,2.6392452882003233e-06,0.05808953039992648,4.494382283155403e-05
0,0.9999760011079437,2.9547032968573044e-10,5.83344663172017e-12,5.451999114970573e-08,1.906923038035335e-09,1.716505757029505e-08,5.523949563005958e-09,2.0191689648777702e-06,9.189968100032273e-07,2.0981309056153893e-05
8,0.00010756239749085505,0.4957990558257284,0.021459162485907925,0.07076905667187862,0.0016118086608859854,0.00014497545945641873,0.00024414131504264683,0.00027267226263049624,0.40930422659346066,0.0002873383275180936
8,7.777339488893951e-07,6.309869683395786e-07,2.9477946050831643e-05,1.6670719919377514e-05,1.3272332609934183e-08,3.506284760538316e-07,0.00014184510921233412,1.0667588858629594e-08,0.9997938237515046,1.6399183998207722e-05
2,1.0423657590050696e-09,4.571442071222331e-07,0.8331773879875478,0.16393898891642938,4.799354997986944e-06,1.8210469246497005e-11,2.9283051163575497e-08,3.058906882903466e-05,0.0028015486322447124,4.619855211648726e-05
0,0.9999832500598654,5.406591123151473e-08,1.1695137780646163e-11,2.2580562545346484e-09,8.586879319021556e-06,4.539710807618067e-09,1.3084791610666986e-10,2.2644108043030473e-06,5.597772133826188e-06,2.3987165608222166e-07
4,2.1891398236299935e-06,0.00029674366102309317,7.9909026189939e-09,2.0333096722556e-09,0.9996124939434277,1.746520625437911e-07,1.3872490199421126e-05,3.5269739040878866e-08,7.448077721600095e-05,4.229649442848864e-11
2,5.620344619371442e-10,3.774692286701105e-09,0.9994177011517209,1.7374815589377237e-05,4.125472945850487e-06,1.8693798741502505e-13,1.6581087269985623e-05,6.759949992102569e-08,0.0005438538232505796,2.9171280993737063e-07
3,2.683261179856602e-08,6.418958424193549e-06,2.6767932824333348e-08,0.9989585910773443,3.607754779596288e-06,0.0007424924668495496,9.457110532431203e-09,7.3336467116794866e-06,2.9105634016828435e-06,0.0002785824748339967
6,5.549913324915942e-07,1.6734961033196717e-05,1.9581154723764753e-05,2.497558410971767e-07,7.117179425647076e-05,0.00015231073163307453,0.9987854905085695,6.355987529166797e-09,0.0009530887664098409,8.109802131015927e-07
5,6.722667681466895e-05,0.0012529735724989752,1.8179307716376545e-09,0.0004322587481209058,6.748677617808032e-05,0.9925459394316505,9.243663333068265e-05,1.8109630240919029e-06,0.0004068581326077069,0.005133007247843566
9,0.024833740468536175,7.332650807608897e-06,2.7248149291042624e-07,0.00019600771117637815,8.839953158140229e-07,0.00010927665243669156,8.375220625153723e-07,0.00016108259138771273,0.0026957925481375556,0.9719947733786466
6,1.736410331425448e-05,1.9831174926882393e-07,5.825899446324702e-07,1.1804452642494178e-06,2.8785128541811475e-05,2.6379224143227856e-05,0.99898794887176,1.1938892047367749e-08,0.0009374094400096814,1.3994638069309596e-07
3,3.3938725435980115e-06,0.022894364214972793,5.688834429511697e-05,0.7206350530301214,2.74593733994697e-05,1.767949363482193e-05,1.173778229527597e-07,4.39420512406227e-06,0.2562898345143487,7.081557373697952e-05
0,0.9977226474431563,5.192770914636096e-07,9.199042874342513e-08,2.9911502700078337e-05,1.400621184455461e-07,6.4925360454992746e-06,1.028128816610242e-06,7.214961060382169e-05,3.1557552017583163e-05,0.00213546189702109
0,0.9999978006831338,6.727981763936563e-12,3.5788907843430276e-14,2.685082754065553e-08,3.09520955890601e-11,9.238218602543101e-10,4.610289090819877e-12,4.5398200876121135e-08,1.563293804735477e-08,2.110468751758788e-06
6,0.0001471032526924497,8.700612882190273e-08,1.0722073260185856e-07,1.346460200164042e-07,6.160875046890554e-05,2.3439954296073016e-06,0.9933167225468499,1.2826682777109095e-09,0.00647184134022302,4.9958786490574804e-08
4,0.000341084976210083,5.019021149609294e-06,5.1357970509321904e-11,5.556140172684015e-08,0.999547827909042,9.894857088155888e-05,3.1809253873175844e-07,2.346472769201204e-06,4.2406276473042616e-06,1.5871700178037234e-07
6,0.000958407532401685,4.004947484151517e-06,8.638672620220615e-07,1.9177657509474502e-05,0.0005254529581831507,0.0006464634916291621,0.9928894655099958,3.191181312731054e-07,0.0049532338047350724,2.611112668207949e-06
4,1.2922089749582906e-06,0.041611272780461596,1.2384727638207658e-08,4.1539092657106817e-07,0.9535676591226021,0.004793503216809842,9.859977183537128e-06,1.2609222081605822e-06,1.2475119251632442e-05,2.2488768537023576e-06
4,4.2400260585855135e-08,3.648987768618859e-07,1.4300175138235799e-08,4.89740036798936e-10,0.9999965336685737,1.5921996065425018e-12,3.856720598044536e-09,2.6824311455075436e-06,3.5795137123743815e-07,1.6440886168623253e-12
9,1.976496268138749e-06,0.001272883885373277,1.2891631329675985e-06,5.161470128794269e-05,0.000671629169599948,2.5373095133020266e-05,2.9665602659844764e-09,0.0014300212555005232,8.470199600289906e-06,0.9965367390675436
2,1.4142404061629852e-11,4.472524295622054e-08,0.9999010843400973,2.9941503968141392e-05,3.036149604503723e-07,1.3812069446047877e-13,7.743307654595816e-08,6.51242130760363e-07,6.65394115464492e-05,1.3577146969074553e-06
6,1.106334336479183e-06,1.1862931758634873e-06,5.430897722016165e-06,7.64164284373884e-09,5.146374584384966e-06,1.1449812179756111e-07,0.9998176731939149,7.73889313046007e-10,0.00016930930318664444,2.4689425899760143e-08
3,2.346203487958244e-08,1.0760224886454344e-06,3.979687566186899e-07,0.9984253903978091,1.2273764141394458e-09,2.699034374569382e-06,4.920177513081379e-10,1.3211007883300397e-08,1.0970766875611914e-06,0.0015693011074465106
1,3.462035533582708e-08,0.9989224484415994,4.226040231403469e-07,5.311535700397806e-07,0.0004850301827612905,0.0001849416473489464,3.3485611410087875e-06,2.930418764586217e-06,0.0003930949218494245,7.217448586946679e-06
2,1.3442966523148992e-09,1.2036553931072186e-06,0.9983912786295945,0.000748726618966768,2.1755100778754867e-06,2.9021360529980273e-10,7.655519779514325e-06,3.2297269236462964e-05,0.0007796248883115217,3.703627412983076e-05
7,1.1557630199411775e-06,4.398585512182678e-07,5.133657719413977e-10,1.0198004226019528e-07,0.0017561622628389573,8.412225172297365e-07,2.46847106857138e-10,0.9982397274518505,1.2645702180305297e-06,3.061307490247129e-07
4,7.127901603721506e-07,3.680870799974164e-08,9.926902123558027e-08,1.7449673782452082e-09,0.9998956052878468,6.335361375229887e-12,4.105480885664705e-08,0.00010125696946727808,2.2459301710465333e-06,1.385136364427921e-10
8,2.6145917551934693e-06,6.658731604517721e-07,2.413850578672999e-05,5.576625001181973e-07,0.0001378083275866267,5.398317074103452e-09,0.0005591448709715847,1.1149706737277195e-08,0.9992747751129066,2.7850730862434994e-07
3,4.7831770875216204e-11,2.217253970536035e-08,5.217063280295383e-07,0.9999829474519039,2.1816413524503617e-10,1.7929650868561265e-10,2.5034859923009956e-13,3.12462170479008e-08,7.467965290376197e-08,1.640229781571958e-05
9,3.8844853698423323e-05,0.0016829255490826524,2.659547805394449e-07,2.530416803430467e-05,4.472669548199149e-05,0.0035762485382043363,2.8880020205805565e-08,1.2295866725506124e-05,2.5746424670207217e-05,0.9945936130693019
1,5.973743941661786e-09,0.9906845977025033,4.398126938675911e-06,2.278140027790294e-05,0.00010086578830281548,1.6112602224908014e-05,1.821643586030256e-07,2.245554177042951e-05,0.009133735909939907,1.486478993971397e-05
3,4.607241779954517e-08,6.5001433071861705e-06,9.300637640719316e-06,0.9949993037306829,7.948839237250989e-08,8.830545920359735e-06,8.704063907225299e-09,1.922684963657807e-06,4.829013940543367e-07,0.00497352509121712
6,8.499824661949311e-05,1.650951581767753e-07,2.5717472562694065e-08,1.049919419953475e-05,2.666807682643652e-06,0.0008219419325928651,0.9978075380814225,6.952818280609075e-09,0.0012659297530417616,6.228218992013183e-06
4,4.210602986837809e-05,5.435996672504547e-05,3.7874063923406045e-06,3.3496523006393892e-06,0.997278084284196,6.4789342251448275e-09,8.915457097985658e-08,0.0025422769160074327,7.593969261319305e-05,4.1839157416915707e-10
1,5.178918037959379e-06,0.9886473082815624,6.786713636264056e-07,0.0002284227892347399,4.326213737512613e-05,0.00025235255234438465,5.315319805051289e-09,1.005960982404741e-07,0.00013071487126959392,0.010691975867394331
7,8.307793707006593e-07,2.285667523412181e-06,3.738151416262891e-09,1.3631245281011249e-06,4.684112170346885e-05,2.6318789984067492e-05,9.240176106891236e-10,0.9993731734872713,1.0452514090213958e-06,0.000548137116041315
0,0.9983700422768933,5.5695524106848685e-08,8.365500034579888e-09,4.136288453611616e-06,7.611644325773406e-09,1.6070112877659776e-06,3.410898070257217e-07,1.4995837040342827e-05,7.770827429261059e-06,0.0016010349964200444
7,1.7406309578439976e-10,2.5319444504244375e-07,1.1309467609880627e-07,1.0390981770833476e-07,1.396134575898498e-05,1.0188474322404549e-06,2.964613720351393e-10,0.9999288222988725,1.451057373502903e-06,5.4275781099448906e-05
2,3.286307586596082e-14,8.01134028383787e-09,0.9999976378431643,2.097652449084797e-06,1.7019583695937267e-08,9.64643523421706e-16,2.8752019710656357e-09,2.6954497177989496e-08,1.4067091004738484e-07,6.897281954453449e-08
7,2.0438615966329656e-09,2.1708033149167992e-06,2.169517707950392e-05,0.00019413369292034828,3.231762505379532e-05,3.0388341976921647e-06,1.0263334911745568e-07,0.9991898974060709,1.2599299853954828e-05,0.0005440424842981503
3,2.740878171404921e-11,1.6424593135775518e-09,2.8799083962283713e-09,0.9999950953785257,3.1647247581155846e-11,2.128078743716267e-10,5.62315425879617e-14,8.178662003397489e-11,4.869654437430331e-07,4.412779956188445e-06
8,1.110663425475949e-07,5.283365699942491e-06,0.003760670170962783,4.433006772478946e-06,1.4530757215445917e-05,2.6400602325119987e-09,3.631476600635341e-05,4.111909354819834e-06,0.9961645647105485,9.977607036819011e-06
9,2.7817897737052548e-05,1.3247775027135116e-08,4.170617165256255e-13,0.0005119694559928609,5.866926090609115e-10,0.00014152009927209512,1.008001738002545e-10,2.2052143933910947e-09,1.201964695602605e-06,0.9993174744414031
8,9.35108648269057e-07,4.370381435839976e-07,1.0963075304124213e-05,0.0002703658095768877,9.07571391191005e-08,7.245597280363797e-09,1.333146029121985e-06,1.368873083061716e-08,0.9997144546474349,1.399483395990986e-06
9,2.2099204285716404e-07,8.433551767311608e-07,5.301155246074039e-07,0.026207922691882136,9.796205401119906e-09,2.8519781307226042e-05,2.8346241337474812e-09,2.7464646735117757e-07,5.960042795009629e-07,0.9737610797824899
0,0.9999892542797867,8.868663166724006e-11,7.285528450942529e-12,6.575599854934244e-08,4.046285374954287e-09,2.353479173648246e-09,2.664441979831611e-10,4.653614158225175e-06,6.598982265859519e-07,5.359689649198308e-06
2,8.767959670618937e-11,2.365430263738339e-08,0.9999605821164079,2.9660487477084077e-05,6.710868919611769e-07,2.1465972583526404e-13,1.397782216705263e-07,5.68559325384939e-06,2.723182773670131e-06,5.140127768932126e-07
6,0.0005777917516034426,1.9237201843324902e-07,9.587964585684233e-06,8.707956214596438e-08,0.0005563682056243077,7.365086206443266e-07,0.9974027810654222,1.9937069246033862e-07,0.0014521260911292899,1.2959074138425086e-07
1,9.808203818800566e-07,0.9817271925133141,3.901630807539239e-06,5.58825192419861e-06,0.001100606187557403,0.00015991675486641243,3.1570627970911956e-05,1.1604684457338095e-05,0.016953721564738577,4.916963981564264e-06
5,2.1815240219838775e-05,8.595707325792923e-06,1.5341500414487953e-06,1.2200612996954273e-05,6.454456909271159e-05,0.0007631505655054364,0.9791815622775735,4.393656080338215e-08,0.01992816060637082,1.8392334312835007e-05
6,5.4275290016477955e-08,8.115787997321976e-07,3.204274784186593e-06,1.999720300129499e-09,2.228404644367152e-06,5.651106381895668e-06,0.9998979761635151,9.045877414391479e-11,9.005970588133613e-05,1.2400524165584921e-08
5,3.297194451715739e-07,1.6035237923889894e-05,1.2773556424029219e-12,2.7249955483234027e-07,0.00014068628378185059,0.9998154858833628,6.54271736333787e-08,1.1258943211670965e-07,1.4399923994471788e-07,2.6868358808339707e-05
8,5.534626381356101e-06,2.8847226870056646e-05,0.06065245237659543,0.0002337139925915233,7.573506417215012e-05,1.2070086529724201e-09,3.065843190536561e-05,6.3787760600620534e-06,0.9389108814736812,5.57968247342055e-05
9,4.215359815184009e-05,2.3228310252807607e-06,9.071062278758232e-10,0.0006784231880856127,3.6482023590934494e-08,0.0002118177452615958,5.2592914730357405e-09,3.2557339726756067e-07,1.1324441227427682e-05,0.9990535899744296
9,0.00020683476938963428,1.8514984809829159e-09,6.411734374068703e-09,0.00014756730567574977,3.801972846429603e-09,1.1850018900331562e-07,1.0156041017073359e-09,4.940554665199982e-07,2.3416276337916526e-05,0.9996215560121314
4,9.02957689953874e-08,1.1336013315012681e-09,7.919333862364946e-14,1.251621468352686e-13,0.9999998706792644,5.4948924613980445e-14,7.627587314481884e-13,1.2897103332772478e-08,2.4993238025725304e-08,2.0207674731541767e-15
