target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,2.4277821803519257e-06,5.01203380565654e-06,5.41374966082488e-06,1.6655766986824516e-06,4.281820516722467e-06,1.3814585337928665e-06,2.882566013893922e-06,2.7246438992380546e-06,9.614218737296174e-06,2.9560697069910556e-06,2.3641226814826084e-06,0.9999180381913887,1.7861578940553636e-05,8.201578870550559e-06,3.223583203036253e-06,2.427805802231253e-06,2.0337542847116056e-06,2.4277394813819856e-06,1.947073099062971e-06,3.114652494928131e-06
11,1.4523031598038084e-06,3.0244446357010625e-06,2.3371974600214396e-06,9.873217346198925e-07,1.976629262254601e-06,8.712706198544302e-07,1.700878483080719e-06,1.5351338788827693e-06,4.768676364464505e-06,1.7239341794389728e-06,1.176010672071021e-06,0.9999549509323096,9.335771182447658e-06,4.658815313806736e-06,1.6819604175696386e-06,1.4524557815183586e-06,1.6090858249098218e-06,1.452356199009527e-06,1.4523424034019104e-06,1.8524801175670642e-06
11,2.4278343598992844e-06,5.0120357450550385e-06,5.0261080615785374e-06,1.6655773431747025e-06,4.281822173566097e-06,1.381459068346046e-06,2.882662231373096e-06,2.7243610630425156e-06,9.614222457502802e-06,2.9560708508375206e-06,2.3642282082538397e-06,0.999918425108081,1.786158585206316e-05,8.20158204413844e-06,3.223723017812984e-06,2.4280159242806547e-06,2.033822379906765e-06,2.427916540269119e-06,1.9471382875498727e-06,3.114726310402467e-06
11,2.084089740453475e-06,4.289899932196311e-06,4.908790347593031e-06,1.3347971392057286e-06,2.489270399623271e-06,1.2258062192080419e-06,2.4650214965090335e-06,2.6164682503684505e-06,7.514147562534382e-06,2.5114122340761753e-06,2.229241880975278e-06,0.999933307104796,1.3773101397378985e-05,5.278215170098207e-06,3.2716960122709822e-06,2.084109020343417e-06,1.9284773289739127e-06,2.084057715152752e-06,2.0841141085584285e-06,2.520179248169596e-06
11,1.6645560419758044e-06,3.4589856028981907e-06,4.2242349565317295e-06,1.088219291877132e-06,1.483398852909763e-06,9.792401155435163e-07,1.9352548597441834e-06,1.966169867961105e-06,5.468736624138745e-06,1.8885887268751244e-06,1.3340764313549987e-06,0.999947751151351,1.0157099088626853e-05,5.343195884997183e-06,2.602126583206057e-06,1.6646233232457701e-06,1.648543353168441e-06,1.6645826845169734e-06,1.664491600175339e-06,2.012724758838328e-06
11,2.3967500381504562e-06,4.771206029940121e-06,5.132375635238597e-06,1.917901841120038e-06,5.26874465507501e-06,1.7307363982620308e-06,2.775169289225389e-06,3.3352306330090322e-06,9.172733276032467e-06,2.916897002671717e-06,2.2256093041313488e-06,0.9999195062638393,1.5585870178763282e-05,7.788383061672442e-06,2.8578965105705187e-06,2.396814314998337e-06,2.492490288576669e-06,2.3969311679901074e-06,2.396848966771814e-06,2.9351475684839657e-06
11,1.9846858822340687e-06,3.698178913114174e-06,4.072292080015653e-06,1.240866808574426e-06,1.800420855302378e-06,1.111014326537938e-06,2.276042372647383e-06,2.3037437840294785e-06,6.607054696118232e-06,2.4135874302056837e-06,2.3411353781758264e-06,0.9999368154056543,1.266518524719127e-05,7.1081769120978874e-06,3.0859745231007586e-06,1.9847415768246716e-06,2.122060406467997e-06,1.9846764259969075e-06,1.9846930724130964e-06,2.400063654571113e-06
11,2.0055874840061353e-06,4.400938580279924e-06,3.985464724493045e-06,1.7045447366211905e-06,3.2058209621919426e-06,1.106586654241951e-06,2.425260294746978e-06,2.549725536281435e-06,7.878787839130141e-06,2.319564076965124e-06,1.6198384913161293e-06,0.999929662899197,1.6694374962220086e-05,7.77387189382379e-06,2.6653640005362466e-06,2.0056774880078505e-06,1.762058796004524e-06,2.0056112041698207e-06,1.6343070213793032e-06,2.5937160562779607e-06
11,3.1940331626052195e-06,6.258429260237142e-06,8.471948908525377e-06,2.0072342213437852e-06,1.9712244252027965e-06,1.7822833962904196e-06,3.7314167665618336e-06,3.7727488261821805e-06,1.074399236437623e-05,3.6241607838848844e-06,2.5598229616567057e-06,0.9998954943920486,2.2885704347531165e-05,1.2029692978924804e-05,4.974511751053531e-06,3.1938650331652728e-06,3.0539101794034963e-06,3.1939981982016e-06,3.194107628116038e-06,3.8625227584228054e-06
11,3.287116988263168e-06,5.897197699549371e-06,6.919236408779102e-06,2.8495735344906186e-06,5.247453031221408e-06,1.907908146817412e-06,3.9747976687349816e-06,3.7952280437052907e-06,1.2669931116601243e-05,4.136914496994463e-06,2.9519179765893325e-06,0.9998878518959671,2.5829541165862522e-05,1.1754247618760445e-05,4.368073096219411e-06,3.2867954091583136e-06,3.205868489502386e-06,3.286886178050448e-06,2.7898301185657652e-06,3.989586845525202e-06
11,3.1634421382738867e-06,6.26401833901021e-06,6.3864900390442445e-06,2.157381434379835e-06,5.652842203117726e-06,2.1759491236408996e-06,3.61123345987111e-06,4.1878742228484975e-06,1.2719252743810345e-05,3.779928321209451e-06,2.4784246114460635e-06,0.9998883182697901,2.7111433668951368e-05,1.2204307305188419e-05,4.200028104489651e-06,3.1632749682556736e-06,2.671085180515272e-06,3.163430055549883e-06,2.7266413915038116e-06,3.864692898720129e-06
11,3.1939758387932363e-06,6.258429806381793e-06,6.235314767446968e-06,2.0072343965059847e-06,2.8352341350500103e-06,1.7822726088862432e-06,3.7314651930717725e-06,4.037321776137194e-06,1.1610406891235551e-05,4.129017884787797e-06,2.7888029808671653e-06,0.9998955816483799,2.2885706344662473e-05,1.1193768783850919e-05,4.9745564988396605e-06,3.194156511199442e-06,3.309651214329471e-06,3.1942934870875157e-06,3.194219405103842e-06,3.862523095487596e-06
11,2.786070265404436e-06,5.453018389585422e-06,6.325803009571086e-06,1.900024088552126e-06,4.978505971891449e-06,1.916359424326551e-06,3.180415983537949e-06,3.6882143422332198e-06,1.1201953542614702e-05,3.329014864431191e-06,2.182832419120091e-06,0.9999042181793382,2.387726909358455e-05,7.533801818260858e-06,3.699080210603818e-06,2.7860077208676164e-06,2.3524514075292553e-06,2.7859940999779258e-06,2.4014280656483623e-06,3.4035759440847773e-06
12,2.086681256610678e-06,4.255048312245448e-06,5.048874884687169e-06,1.3046151324128202e-06,9.758610124958307e-07,1.577449596736735e-06,2.3930606058111032e-06,3.2139541364807705e-06,3.861713153436847e-06,2.537451825965451e-06,1.7939500963422347e-06,1.7075915209351584e-05,0.9999375298473719,2.0866388235316305e-06,3.244436731317145e-06,2.0866770616356774e-06,2.231121116514155e-06,2.0866716480875946e-06,2.086687046077452e-06,2.5233449780591224e-06
12,2.2004598905191985e-06,4.5727554839596435e-06,5.584704051969416e-06,1.4386313604097455e-06,1.0290523059359216e-06,2.3961491288251165e-06,2.558223721947018e-06,3.504511080401245e-06,4.101329680094772e-06,2.496700252732093e-06,1.763579444923601e-06,2.2896315867635185e-05,0.9999283758138201,2.2004257243097585e-06,3.4398546218075607e-06,2.2004360121210058e-06,2.1792420905606844e-06,2.200454196949134e-06,2.200434672917629e-06,2.660926592081847e-06
12,2.605035944097528e-06,5.378163905009995e-06,5.809753188533856e-06,1.7873231245470614e-06,1.3915679762803404e-06,2.637874657427989e-06,3.092996002666789e-06,3.884962287204343e-06,4.5281018641429875e-06,3.171876498433388e-06,2.536834557958261e-06,2.2967195617401247e-05,0.9999213196623841,2.605173256368522e-06,3.459143626777143e-06,2.6051194483235205e-06,2.182416434868398e-06,2.6050987466778955e-06,2.089292958464121e-06,3.3424075210972005e-06
12,1.8391744649928048e-06,4.035598056224816e-06,3.1364893475765185e-06,1.1605324792539747e-06,8.600740347927991e-07,1.7836461369969167e-06,2.2238922765202183e-06,3.222576505402695e-06,3.061784108403729e-06,2.127079707412267e-06,1.4853386451261144e-06,1.907255948819039e-05,0.9999425369038237,1.8390973427667357e-06,2.44400210698285e-06,1.8391809615582193e-06,1.6157673056890176e-06,1.8391414189745273e-06,1.4986419745485762e-06,2.378519814741754e-06
12,2.323785810373358e-06,4.601320548752772e-06,4.780852723404644e-06,7.93292195560579e-07,3.804587543495839e-07,2.5424000484296314e-06,2.652561364028302e-06,3.5827562008817005e-06,4.0391282615939335e-06,2.7764963009605186e-06,1.7863178714427772e-06,1.8214621579612507e-05,0.9999357056739321,2.3239152863894116e-06,3.08567762638021e-06,2.323797207257689e-06,1.0604079482523045e-06,2.3238418325351417e-06,1.8636744234664493e-06,2.8390200844211e-06
12,2.0006918864507344e-06,4.307552637143628e-06,3.167274358962577e-06,1.02450604475399e-06,8.220977922855735e-07,2.4498558136315174e-06,2.3429562152757354e-06,2.798375215687489e-06,3.568674812828751e-06,2.374793927638119e-06,1.620124964156486e-06,1.4910777681879436e-05,0.9999436953616399,1.8296370304994349e-06,2.316909111577773e-06,2.0005907579122627e-06,2.2165267169803947e-06,2.0007090558359975e-06,2.0006545940823053e-06,2.5519297428049593e-06
12,2.4867822279953904e-06,5.2607009741888644e-06,4.241032764828373e-06,1.5692246087067366e-06,1.1628903161371485e-06,2.4117629710646824e-06,3.006935549409984e-06,4.357436302833003e-06,4.139948341516581e-06,2.8761502855118168e-06,2.0084142373105744e-06,2.5789135793192808e-05,0.9999224976711037,2.4867522966112167e-06,3.3046798073880516e-06,2.486779034042403e-06,2.1846403645970038e-06,2.486804537693983e-06,2.02624608129497e-06,3.2160124021160805e-06
12,1.826467267443628e-06,3.5785503361489577e-06,4.897573759909023e-06,1.1477237898171063e-06,8.541408687339365e-07,1.785964343850025e-06,2.133824521235478e-06,2.908801307503159e-06,3.404296817234254e-06,2.0722993258636967e-06,1.4638311070553643e-06,1.2902617371463759e-05,0.999946918742833,1.8263248039866639e-06,2.8446212907818167e-06,1.8264209752428608e-06,1.746330361265293e-06,1.8264004619496155e-06,1.8264679069256559e-06,2.208600550735105e-06
12,2.2004598905191985e-06,4.5727554839596435e-06,5.584704051969416e-06,1.4386313604097455e-06,1.0290523059359216e-06,2.3961491288251165e-06,2.558223721947018e-06,3.504511080401245e-06,4.101329680094772e-06,2.496700252732093e-06,1.763579444923601e-06,2.2896315867635185e-05,0.9999283758138201,2.2004257243097585e-06,3.4398546218075607e-06,2.2004360121210058e-06,2.1792420905606844e-06,2.200454196949134e-06,2.200434672917629e-06,2.660926592081847e-06
12,2.1572331854686746e-06,4.051698781651499e-06,4.619508644242668e-06,4.060516891372703e-07,3.3383100562166544e-07,2.8365337067632546e-06,2.4978058593716685e-06,4.1612345611993615e-06,4.785760174424261e-06,2.6254870933799796e-06,2.0031480665504e-06,1.830135002656439e-05,0.9999352270953917,2.064110640543228e-06,2.5724015482393675e-06,2.157213596387074e-06,2.2433479644227115e-06,2.157194761937521e-06,2.157159626311351e-06,2.6418336758593964e-06
12,2.157227737512556e-06,4.294346553922247e-06,4.619496977965442e-06,1.726217611091576e-06,1.2920892903488715e-06,2.8409758232452127e-06,2.4978155012740345e-06,4.161224052264379e-06,4.785684917966778e-06,2.6254804628782048e-06,2.0031430077265177e-06,1.8301257039166925e-05,0.9999327018221504,2.0641054277622134e-06,2.5723950518017786e-06,2.157205598748631e-06,2.2433422989891635e-06,2.1571893140784385e-06,2.157154178541001e-06,2.6418270040753563e-06
12,1.9694142651630692e-06,3.907711190828457e-06,3.844815048968761e-06,1.2375491303795181e-06,9.210001219052727e-07,1.925760748539976e-06,2.3008574228397855e-06,3.422094635321031e-06,4.072076534608384e-06,2.5458232488418037e-06,1.719600300124069e-06,1.8692638372702268e-05,0.9999380736072213,1.969307113477126e-06,3.067315331886286e-06,1.9694108139462466e-06,2.0406255426725193e-06,1.969388694674683e-06,1.9694218758807614e-06,2.3815823860122054e-06
12,1.992974366815253e-06,4.102183583214331e-06,4.693809236720304e-06,1.2764227191351652e-06,9.320016500522131e-07,1.5829925891449943e-06,2.3572277915619125e-06,3.4940685899433766e-06,4.130917163750423e-06,2.4014927680819117e-06,1.6012460427365012e-06,1.6494175722597828e-05,0.999939586181929,1.992933689193318e-06,3.1285080370572637e-06,1.992910634425807e-06,1.8441005791332048e-06,1.992942200985861e-06,1.9929551352942726e-06,2.4099555708906096e-06
12,1.6497409442238138e-06,2.9595298680938666e-06,3.773775051670982e-06,1.061887392112258e-06,7.714798442190552e-07,1.7649280593132534e-06,1.9950644573736884e-06,2.527319012569965e-06,2.8811840743110924e-06,2.076142806343213e-06,1.4817212317901132e-06,1.4469205283028608e-05,0.9999504350127985,1.6496827491316207e-06,2.1923293276804562e-06,1.6497706061475383e-06,1.6089504027111867e-06,1.6497598004748532e-06,1.4002342702984804e-06,2.002282019934268e-06
12,1.8889811096295435e-06,3.5479043265564246e-06,4.827364214410443e-06,3.555610580304721e-07,2.9231910007492237e-07,2.265749022575566e-06,2.1872534192513184e-06,3.6437847942411666e-06,3.369476189617953e-06,2.299007616041972e-06,1.7540564844790176e-06,1.5970664599951215e-05,0.9999435932344677,1.8074685697149721e-06,2.252529472177902e-06,1.8889639564514139e-06,1.964447621700352e-06,1.8889474640667903e-06,1.8889650132242148e-06,2.3133215000108543e-06
12,2.4038106520378898e-06,4.759632485132416e-06,4.945576019053194e-06,1.6394383309938244e-06,1.1731336460199314e-06,1.451322305483633e-06,2.7441342203358305e-06,4.372324411344033e-06,4.068142052368967e-06,2.8719912619330535e-06,1.8835050322385455e-06,1.8597974303565478e-05,0.9999317148624304,2.403844343852274e-06,3.1919185704753398e-06,2.404053360993918e-06,1.961506765052811e-06,2.403972276832093e-06,2.072135220939617e-06,2.9367223109578393e-06
12,2.3645193724332124e-06,4.405775723350731e-06,4.8511318959100795e-06,1.4783252018502522e-06,1.1057963575342939e-06,1.7874843831967251e-06,2.7116952797374207e-06,3.641890322386346e-06,4.3758980881828945e-06,2.8753121096569295e-06,2.0328012606497752e-06,1.8845179211742095e-05,0.9999310022410729,2.3644736094637e-06,3.6764268458130503e-06,2.364516938949797e-06,2.528180821682467e-06,2.364510804590831e-06,2.364528252814383e-06,2.859312447274028e-06
12,1.992974366815253e-06,4.102183583214331e-06,4.693809236720304e-06,1.2764227191351652e-06,9.320016500522131e-07,1.5829925891449943e-06,2.3572277915619125e-06,3.4940685899433766e-06,4.130917163750423e-06,2.4014927680819117e-06,1.6012460427365012e-06,1.6494175722597828e-05,0.999939586181929,1.992933689193318e-06,3.1285080370572637e-06,1.992910634425807e-06,1.8441005791332048e-06,1.992942200985861e-06,1.9929551352942726e-06,2.4099555708906096e-06
12,1.8491058667752091e-06,3.661428717810372e-06,4.168528610771165e-06,1.2611205601767376e-06,9.024206234912108e-07,1.1164661559168193e-06,2.1109830676039217e-06,3.3633642124043897e-06,3.129375156705068e-06,2.2092488388240274e-06,1.4488662833157377e-06,1.2854515093452635e-05,0.999948507215686,1.8491317838463344e-06,2.455349530101694e-06,1.8492925680672275e-06,1.5613464807170306e-06,1.8492301949351348e-06,1.5939680567363567e-06,2.2590425122203827e-06
13,2.1928195494734724e-06,2.171625097141139e-06,1.384962583578039e-06,1.2909078430803612e-06,4.72077514795309e-06,3.3076114013547603e-06,6.326885132281892e-06,3.052913178846252e-06,7.815930263867392e-06,3.62928973433174e-06,2.0361964628463428e-06,4.740363325610348e-06,1.801384250272686e-06,0.9999413684211552,2.6149762132566492e-06,2.192975227288337e-06,2.2805300021799642e-06,2.192941547557435e-06,2.192956609510109e-06,2.685535274360419e-06
13,2.4766824672830953e-06,2.4527036956309157e-06,1.5642558552693167e-06,3.4295131630823835e-07,1.2400400300008347e-06,3.5973559340087525e-06,6.842737966056543e-06,2.470288800026978e-06,7.840234016520993e-06,4.0990061372972245e-06,7.130251108526507e-07,7.2906951412600675e-06,2.0345062172158436e-06,0.9999410426741783,2.9534498085234755e-06,2.476833723842373e-06,2.5757398467180668e-06,2.4768080379156883e-06,2.476814771959171e-06,3.033196945001705e-06
13,4.0731161070495905e-06,4.073222957429801e-06,2.802841944941111e-06,1.9183404215472996e-06,9.96995724670555e-06,3.5853928167383156e-06,1.2143744787690777e-05,5.115608710747187e-06,1.3860306441882824e-05,6.692058283860782e-06,4.35667113507407e-06,1.0694877432281276e-05,3.3243826351803364e-06,0.9998916600358673,4.815228953080324e-06,4.073189246414849e-06,3.7690742939419056e-06,4.07324991410444e-06,4.073210231355986e-06,4.92549057305494e-06
13,2.3639160816191376e-06,2.3410290928045227e-06,1.493033370601787e-06,3.2733632290086794e-07,4.866701419203326e-06,1.6642237425625775e-06,6.531071671147e-06,2.4998131401023017e-06,7.48325856065137e-06,3.912373368250963e-06,6.805602043898116e-07,6.24711712540167e-06,1.9418726577034895e-06,0.999941194922339,2.8189756219667844e-06,2.3640604512820435e-06,3.6465660214588397e-06,2.3640359348670554e-06,2.364041100373716e-06,2.8950917736633574e-06
13,1.934243910608447e-06,2.0109711584176373e-06,1.0938636447581064e-06,9.743534635204615e-07,3.5459946745417373e-06,2.2580215628679495e-06,5.738518963882444e-06,2.171262084787638e-06,7.252615079618763e-06,3.2060641422261784e-06,1.8834632843838684e-06,8.246251081316322e-06,1.2964602253391078e-06,0.9999462825529509,2.583574327271336e-06,1.93428012845962e-06,1.6204193200954197e-06,1.9342868293315772e-06,1.5512590720660098e-06,2.4815440955164278e-06
13,1.9065405579428408e-06,2.012138988646634e-06,1.0781946958864628e-06,1.1880645473558779e-06,2.9826994237699665e-06,3.102402361820131e-06,5.745416728334987e-06,2.424475465528741e-06,7.170299513388649e-06,3.0018489660733985e-06,1.5397384216076038e-06,6.643828648976067e-06,1.2822105327412924e-06,0.9999478677222324,2.5472023368277616e-06,1.9065361958840646e-06,1.674979437103597e-06,1.9065438153931195e-06,1.5535819451401967e-06,2.465575184953455e-06
13,1.8676078907401973e-06,1.8780254240023702e-06,1.0561820754525077e-06,9.351682745216521e-07,3.2694740739212704e-06,2.7873049015737516e-06,5.232993336964921e-06,2.473355810154803e-06,7.002772002970268e-06,3.0377908713232608e-06,1.4632883551575744e-06,5.548261403671457e-06,1.2910060927312561e-06,0.9999504585281251,2.4945826312463773e-06,1.8676323505161117e-06,1.5769940042482598e-06,1.8676263541789283e-06,1.6098146067423078e-06,2.2815914145669317e-06
13,1.9888280502806163e-06,1.9888649902192362e-06,1.3203202615828629e-06,9.132148066429319e-07,3.4212304767627968e-06,2.1728989542908103e-06,5.782455430484925e-06,2.5147420357423955e-06,6.822691011218549e-06,3.5025580806190677e-06,1.7364696476814619e-06,8.263135588727277e-06,1.6508212099395644e-06,0.9999451538129738,2.3355180895624678e-06,1.988860636553998e-06,2.0608160709062756e-06,1.988879792778819e-06,1.988853213844542e-06,2.405028678415159e-06
13,2.4733723012584925e-06,2.4493290362279275e-06,1.5621592483610103e-06,3.4249165103253385e-07,2.9094865247777872e-06,1.7412750058725467e-06,6.911451776453762e-06,2.615551864330518e-06,7.829725576519693e-06,3.9923880780070755e-06,2.0028415118873437e-06,6.98565062857836e-06,1.8680055141259704e-06,0.9999411391926954,2.864487838982162e-06,2.473513968523164e-06,1.863088291778369e-06,2.473365012246547e-06,2.473491992208661e-06,3.0291314836849247e-06
13,2.116305847728275e-06,2.2335530568105348e-06,1.1968336842147963e-06,1.318781006576495e-06,2.956438172711865e-06,3.003056605979337e-06,6.2370097247276105e-06,2.6912574146003946e-06,7.959282322824735e-06,3.3321661797190427e-06,1.7091418775441198e-06,7.88371726616069e-06,1.4232983724503272e-06,0.9999425582681561,2.8275038038685615e-06,2.1163369272370136e-06,1.8593025686401946e-06,2.1163300722953733e-06,1.7245425668850842e-06,2.7368743730373153e-06
13,1.8893146773204288e-06,1.8893739438054746e-06,1.319266001920667e-06,9.026042605253763e-07,3.1060304864388036e-06,2.0645458231467736e-06,5.293957686838334e-06,2.2323966892640995e-06,5.9977628166468e-06,2.9205004540963745e-06,1.514207558548756e-06,7.107261747730132e-06,1.545776419577907e-06,0.9999501660212953,2.226870339610708e-06,1.8893729097515575e-06,1.8712263953259786e-06,1.8893996503629315e-06,1.8893514009002943e-06,2.2847594426106563e-06
13,2.0794435543551403e-06,2.079498104564015e-06,1.4309318622654865e-06,9.793682575709811e-07,5.0899514742474695e-06,2.7158285675862627e-06,6.19973287301873e-06,2.611666174149829e-06,7.076087235047574e-06,3.4164892671874437e-06,2.22420659568116e-06,5.460044191395497e-06,1.6971934659489299e-06,0.9999438039336027,2.4583136218231115e-06,2.0794808941160656e-06,1.9242214168307592e-06,2.07951186672592e-06,2.0794916075353345e-06,2.5146053672393886e-06
13,1.8676078907401973e-06,1.8780254240023702e-06,1.0561820754525077e-06,9.351682745216521e-07,3.2694740739212704e-06,2.7873049015737516e-06,5.232993336964921e-06,2.473355810154803e-06,7.002772002970268e-06,3.0377908713232608e-06,1.4632883551575744e-06,5.548261403671457e-06,1.2910060927312561e-06,0.9999504585281251,2.4945826312463773e-06,1.8676323505161117e-06,1.5769940042482598e-06,1.8676263541789283e-06,1.6098146067423078e-06,2.2815914145669317e-06
13,4.0731161070495905e-06,4.073222957429801e-06,2.802841944941111e-06,1.9183404215472996e-06,9.96995724670555e-06,3.5853928167383156e-06,1.2143744787690777e-05,5.115608710747187e-06,1.3860306441882824e-05,6.692058283860782e-06,4.35667113507407e-06,1.0694877432281276e-05,3.3243826351803364e-06,0.9998916600358673,4.815228953080324e-06,4.073189246414849e-06,3.7690742939419056e-06,4.07324991410444e-06,4.073210231355986e-06,4.92549057305494e-06
13,1.934243910608447e-06,2.0109711584176373e-06,1.0938636447581064e-06,9.743534635204615e-07,3.5459946745417373e-06,2.2580215628679495e-06,5.738518963882444e-06,2.171262084787638e-06,7.252615079618763e-06,3.2060641422261784e-06,1.8834632843838684e-06,8.246251081316322e-06,1.2964602253391078e-06,0.9999462825529509,2.583574327271336e-06,1.93428012845962e-06,1.6204193200954197e-06,1.9342868293315772e-06,1.5512590720660098e-06,2.4815440955164278e-06
13,2.285736542885948e-06,2.2739587896744712e-06,1.2926426034229492e-06,1.4529403528969775e-06,3.7798325967044043e-06,4.207443940093216e-06,6.736302522432784e-06,2.6401396791984094e-06,8.596448611492347e-06,3.5989168579638397e-06,1.845967048009119e-06,7.587519018817779e-06,1.58445678537521e-06,0.9999375483771301,3.0538528050006254e-06,2.2858069090116227e-06,2.2294340630188026e-06,2.285799772288734e-06,1.9400872156665185e-06,2.7743367558748087e-06
13,2.285717602086613e-06,2.2739578998773423e-06,1.2926420976135727e-06,1.4529334399693508e-06,3.6973904882307336e-06,4.207442293725852e-06,6.736299886526332e-06,2.6401302601243576e-06,8.59644524771314e-06,3.5989154497123344e-06,1.845966325684604e-06,8.280057908339914e-06,1.5372372377006711e-06,0.9999371571028627,3.053851610031978e-06,2.28580601457834e-06,2.135374543521333e-06,2.2857974949674508e-06,1.8625956665647886e-06,2.7743356702804296e-06
13,2.070467799149823e-06,2.0705117069599257e-06,1.3745219368773562e-06,9.507040233610375e-07,3.5616785398613752e-06,2.233127861888602e-06,6.019793166574947e-06,2.6179770123133994e-06,7.102775543422419e-06,3.646344797607129e-06,1.8077550522465201e-06,6.301071312140407e-06,1.718590582109266e-06,0.9999452325751176,2.4313955799094837e-06,2.0705071745683916e-06,2.1454165173032877e-06,2.0705271171929307e-06,2.0704994471425003e-06,2.5037597115548952e-06
13,1.9888280502806163e-06,1.9888649902192362e-06,1.3203202615828629e-06,9.132148066429319e-07,3.4212304767627968e-06,2.1728989542908103e-06,5.782455430484925e-06,2.5147420357423955e-06,6.822691011218549e-06,3.5025580806190677e-06,1.7364696476814619e-06,8.263135588727277e-06,1.6508212099395644e-06,0.9999451538129738,2.3355180895624678e-06,1.988860636553998e-06,2.0608160709062718e-06,1.988879792778819e-06,1.988853213844542e-06,2.405028678415159e-06
14,2.032064618018692e-06,2.0215449140438536e-06,1.1491733146576928e-06,1.2822440745089764e-06,9.503066069319051e-07,2.0731495861475622e-06,2.4572440832036033e-06,3.5606619968345357e-06,3.383115256163946e-06,4.220919316970902e-06,1.6411257693245521e-06,1.4059438792012192e-06,4.338802870616242e-06,2.0320614377091637e-06,0.9999579430107709,2.031983526582132e-06,1.3224728031233138e-06,2.0319732374571225e-06,1.6558513385665956e-06,2.4663505988741244e-06
14,2.2634536582645303e-06,2.3531439164761143e-06,1.2799990145413992e-06,1.5528493508178904e-06,1.209009047600064e-06,2.291814715735825e-06,2.687247897282175e-06,3.375364951313595e-06,3.9343873472084784e-06,4.885333808437277e-06,2.2040308508624213e-06,1.329979809284732e-06,4.955885459120116e-06,2.2634160032702072e-06,0.9999522723092992,2.2633742905153326e-06,1.89611678817641e-06,2.2633034359574944e-06,1.8152196771047495e-06,2.9037606786333273e-06
14,2.690143250986603e-06,2.6639326895179127e-06,1.6772308968892218e-06,5.063464040220664e-07,1.1054082572984716e-06,1.7478516056237918e-06,3.1502891889204583e-06,3.7627646052192312e-06,4.798646714603317e-06,5.831473947803695e-06,2.1783623014765794e-06,1.5213191132775002e-06,5.4297958805882775e-06,2.4601759163343684e-06,0.9999474685605325,2.690172168920808e-06,1.5058371327009505e-06,2.6900711303103545e-06,2.6901614117070374e-06,3.431456851507676e-06
14,2.21814323355333e-06,2.331822711230025e-06,1.3829487154295255e-06,1.5079566479808059e-06,9.114523693610087e-07,2.37273873673616e-06,2.597640546880466e-06,3.1025668726654607e-06,3.9566720158583616e-06,4.808413764654917e-06,1.7962138094486321e-06,1.2544046963085776e-06,4.5761289786304695e-06,2.0285568946969345e-06,0.9999538442910023,2.2181522357579592e-06,1.8262325903971323e-06,2.218148484404699e-06,2.218145577528279e-06,2.8293701161830184e-06
14,2.2969058633364116e-06,2.2745250055536063e-06,1.4506130432872159e-06,1.8379296388150583e-06,1.375773778377886e-06,3.024891276907389e-06,2.659488949076301e-06,4.430627222879494e-06,5.095649007593146e-06,5.276528528339585e-06,2.1328197532012607e-06,1.2989381581107086e-06,4.777481704165353e-06,2.1978141802599673e-06,0.9999483914672193,2.296882090916827e-06,1.7750894935090391e-06,2.2968729307982615e-06,2.296874308328808e-06,2.812827847186361e-06
14,2.4626565769031376e-06,2.4626498682005228e-06,1.6945797356974864e-06,1.5772640892477453e-06,1.1516671230754598e-06,1.956097708980035e-06,2.9127593263726648e-06,4.10290518368228e-06,5.104638025511114e-06,5.4817530543798485e-06,1.9785957093012354e-06,1.3926866405482491e-06,5.069759776507215e-06,2.4626482486747545e-06,0.9999475446361827,2.462650472945493e-06,2.2787772684304793e-06,2.4626622186017116e-06,2.462643310448872e-06,2.977969479571682e-06
14,2.5339559431504256e-06,2.533942316881342e-06,2.307752892832404e-06,1.592283065145759e-06,1.1850060585902336e-06,2.4777923365868155e-06,2.9603812648951803e-06,4.035628519966378e-06,4.723039987753881e-06,5.277852206001827e-06,2.0308561028468366e-06,1.4329996175660589e-06,5.467937072122785e-06,2.533947098389759e-06,0.9999458178037909,2.533947702346186e-06,2.4228119812540697e-06,2.533930250567964e-06,2.5339432526929346e-06,3.06418853922387e-06
14,2.6901442219702022e-06,2.8280169697740787e-06,1.6772326384350273e-06,1.8288415753384988e-06,1.1054044486359874e-06,2.877644562905546e-06,3.150278334660804e-06,3.762776134576757e-06,4.798630180960117e-06,5.8315002284795184e-06,2.1783804015906493e-06,1.521314762237436e-06,5.549775430881902e-06,2.4601656296278144e-06,0.9999440232611287,2.6901628999853283e-06,2.214796496967374e-06,2.6900766766778974e-06,2.6901526753462138e-06,3.4314446024854724e-06
14,2.462656576953272e-06,2.462649868250657e-06,1.6945797357319842e-06,1.5772640892798548e-06,1.151667123098905e-06,1.9560977090198564e-06,2.912759326431962e-06,4.102905183765806e-06,5.104638025615032e-06,5.481753054491445e-06,1.978595709341515e-06,1.392686640576601e-06,5.069759776610424e-06,2.4626482487248883e-06,0.9999475446565395,2.462650472995627e-06,2.27877726847687e-06,2.4626418609541e-06,2.4626433104990063e-06,2.9779694796323068e-06
