target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,9.314977992920536e-07,1.1689989583430663e-06,2.5168192646007223e-06,0.9999865446903973,1.2286324361781284e-06,2.9908915652151144e-06,9.589949833375212e-07,9.356234358896048e-07,1.6758565351449192e-06,1.047994624797459e-06
6,1.005544846463999e-07,6.93051701180569e-08,5.243479391495389e-08,9.24151400629103e-08,1.0347370936681911e-07,2.0588404599070662e-07,0.9999985676451155,4.935213222600856e-08,6.39512025144544e-07,1.194233832038194e-07
4,2.0619847376439078e-05,2.3958403208345855e-05,2.2488413508891596e-05,3.0267050137628417e-05,0.9993387222060086,2.5855508684566192e-05,2.6042033681059944e-05,0.0004325736148757569,5.0756638371814584e-05,2.871628414689517e-05
7,7.313871481187425e-08,7.652890086647583e-08,3.189515294930909e-07,1.3592861042531039e-05,7.897274480183613e-08,8.343456778564075e-08,8.111188531461384e-08,0.9999853175292704,1.2321540903143965e-07,2.542559347611626e-07
5,0.00017137186273096812,0.005145138475507576,0.00013585403928681973,0.0002496963867169976,0.002420722281689472,0.9894355448714774,0.001056889728015456,0.00016778752135042808,0.00018037220441650715,0.0010366226288081907
4,0.00011635028250819019,0.0015738223247917212,0.00018845770768682668,0.00011829894502298425,0.9958736617509306,0.0002145295126979885,0.000204575144783646,0.00040727061628714946,0.0010803151541346043,0.00022271856115653157
4,0.0016305949900366709,0.002322442284741746,0.004071145443501005,0.0020268707413434776,0.8551528540887395,0.005735368095501795,0.0016353082119555723,0.0664594358691008,0.03848982789717503,0.02247615237790446
5,1.486787465931327e-07,7.308390618271615e-08,2.678539819878166e-07,1.7522373707113825e-07,9.007972444583315e-08,0.9999966830366664,8.894293389207132e-08,1.732941613128525e-07,1.9554720396787873e-06,3.4433410223996016e-07
2,0.0023169416522046946,0.00021929828566867002,0.8653965501221027,0.10040334162036887,9.405667769068358e-05,0.0006568598311230739,0.000409937312780682,0.0001266668478229761,0.00020353629938788033,0.03017281135085
1,0.00010890999513408308,0.9883196911963211,0.0005883547820479876,0.007102890350024839,0.00040738011743952934,0.0001436384874613405,0.0005113847322664536,0.00013554926124524966,0.002335414296321123,0.00034678678173800015
5,7.09616356732358e-06,7.160087797751278e-06,7.091597714035207e-06,0.00030287754714549146,7.213926309203499e-06,0.9995936367135196,9.232008480972646e-06,8.747647632743052e-06,2.360644875047979e-05,3.333785908237587e-05
0,0.9999846109546753,1.1166592523518147e-06,1.9648208161989853e-06,1.137491337511434e-06,3.2750291173719013e-06,1.2200886568676706e-06,2.8994718943689106e-06,1.3066900562343076e-06,1.1933105522459343e-06,1.2754836416799434e-06
4,0.21017565905405586,0.0028563482999385105,0.0028795215578006792,0.0026190662048350033,0.7002450710989098,0.004687774050465167,0.06773452589463093,0.0025759993214644647,0.003665560200216856,0.0025604743176827873
0,0.9999878893660833,1.2936669678073538e-06,1.4766453207141617e-06,2.3195056476077066e-06,1.1257419296149034e-06,1.0429870796385365e-06,1.3105826852639352e-06,1.0273686405801043e-06,1.4784591430296663e-06,1.035676502575816e-06
3,5.360101625184477e-06,5.4868257022080796e-06,5.311461385961321e-06,0.9999363424491244,5.500742375205307e-06,1.0095838112742143e-05,5.441511381133877e-06,5.381863265820295e-06,7.815913299093656e-06,1.326329372832399e-05
5,1.6375197539558013e-05,4.280691246265159e-05,2.0048807010184815e-05,2.5613395169104057e-05,2.9501947094243794e-05,0.9993841835015466,1.681783733197215e-05,1.6083281421074048e-05,0.00012037775618834674,0.00032819136423647185
2,7.09026924770282e-08,2.3744144119515539e-07,0.9999987120189247,3.348100127170927e-07,1.049707895803478e-07,1.148228618843858e-07,1.1376508104763519e-07,9.71437115599788e-08,1.1899071497803999e-07,9.513376965736208e-08
0,0.9999989054281803,4.69968421401482e-08,5.56261420250745e-08,7.042520904041638e-08,2.566336404519457e-07,1.9491869061032545e-07,1.1795189086392367e-07,4.8289060474522577e-08,1.0881757185561906e-07,1.9491277242536135e-07
3,0.0017978629241290716,0.0024324618827668955,0.001267435736681153,0.8820432165151363,0.0011151477492877084,0.10267838169902256,0.0016243405235298262,0.000986667582198608,0.004681191026624506,0.0013732943606233024
3,2.4487168708762026e-05,2.5300868658674717e-05,7.418243139772709e-05,0.9988461861768884,2.5093988244609184e-05,3.845599529565212e-05,2.525024734729043e-05,0.0003024714700812196,2.4906647529515327e-05,0.0006136650058480848
8,0.3488663804709107,0.28191718070168276,0.003675832850292348,0.00379835755278101,0.00895752648294783,0.05927786837048891,0.010176209037568829,0.05718664018639678,0.2014810267297556,0.024662977617175327
3,6.749446832429284e-05,6.103409694531187e-05,0.00038475029336553407,0.5188498597083282,6.858041290641701e-05,4.2036700787604e-05,5.207923640208318e-05,7.78427339259925e-05,0.47984940463383724,0.0005469177151771193
0,0.9999588599742707,1.0410811039465564e-06,1.2017591428117768e-06,1.5540094121253002e-06,1.4476454971268205e-05,2.153286688511062e-06,1.91066653839736e-06,1.6509198630166716e-06,1.8512606349952992e-06,1.5300587374102433e-05
8,5.248233262642044e-05,0.00011410321672084722,0.007459941518115665,0.09186526338703332,0.0002459085838441688,0.000110615089498106,0.00016235617549170876,0.0001280200173395286,0.8997353825021904,0.000125927177139727
8,1.2370134557797937e-07,8.27515820509457e-08,2.792240823258727e-07,1.5252279172595102e-07,1.0251084921598098e-07,5.340109558065904e-07,8.017268445436448e-08,6.224952217735097e-08,0.999997099233558,1.4836226288746202e-06
2,5.485579897003857e-06,5.630504735880185e-06,0.9991353611424743,0.0006717632373585329,6.7690888738488955e-06,1.6860878753290523e-05,6.157270975757292e-06,1.2642904295506276e-05,0.00012240597300678305,1.6923419629507856e-05
0,0.9999722884037804,4.0305583672489534e-06,2.8417324297494556e-06,2.3008435440869666e-06,4.787106553180845e-06,3.6053963688764553e-06,3.819453326998525e-06,2.1109320777783447e-06,2.081655882514833e-06,2.1339176690387586e-06
4,9.18939010231933e-07,1.4927550545099807e-05,6.852685522539659e-07,1.7992773503789192e-06,0.9999708279136068,6.413286008428286e-07,5.395966943609709e-06,1.0781262927904067e-06,1.8845176696888338e-06,1.841111428277704e-06
2,1.466713168475148e-05,1.1293006590928202e-05,0.9999137054176328,4.568748421790058e-06,4.5406027646243815e-06,1.5960818386333093e-05,5.883887714953733e-06,6.187220982350943e-06,1.113403333738651e-05,1.205913248421626e-05
3,1.2376490969580928e-06,3.057091397346496e-06,1.6751980991024147e-05,0.9998001694093652,2.3665006884440478e-06,1.2034065234687725e-05,1.3031114714856373e-06,0.00015742518228194682,1.6749760314600514e-06,3.980033441511557e-06
6,1.858706425132479e-07,1.245185982855101e-06,4.324257755093065e-07,2.499015853719787e-07,5.338538186076988e-07,3.8009180298651056e-07,0.9999955615993738,2.0268324474482895e-07,6.699156048973629e-07,5.384721688531891e-07
5,0.0006532337176369304,0.0021248433704724214,0.0006575938352886355,0.005982098934382857,0.0006714589885533501,0.9859723994905772,0.0007734927402630272,0.0012281469060852843,0.0010416269095462353,0.0008951051071939582
9,0.15430297527117706,0.0009500152819013066,0.0015167353147103903,0.01807120699013483,0.004264247810198795,0.007235135980893578,0.0010604509440173215,0.0016292131709997456,0.006240466292793942,0.8047295529431729
6,4.4897541122181306e-07,1.3707270999477834e-07,1.800564795352569e-07,2.3315962185518353e-07,2.9495466655907543e-07,3.181632716285658e-07,0.999997040268087,1.4237924633073672e-07,1.0649505429302244e-06,1.4001996254028698e-07
3,2.8424718289785657e-05,0.00018782835196598654,0.00836165366831652,0.9904281466561201,2.9564152604566974e-05,5.8140708751596084e-05,4.9942289725390865e-05,3.872748536497926e-05,0.0007506986091376652,6.687335972323419e-05
0,0.9999758193114034,2.963298562806794e-07,1.1211273803111363e-05,8.748401394080202e-07,3.450784424786689e-07,6.14670252400984e-07,9.392139151563735e-06,4.5354467986427923e-07,5.587026726000412e-07,4.341095989094794e-07
0,0.9999490239309688,4.454270328224053e-06,1.0338772099015392e-05,4.507554298759673e-06,4.438403691496494e-06,4.434165670492248e-06,5.425204075972706e-06,4.396058905495922e-06,4.303814695457113e-06,8.677825266198508e-06
6,6.077122858236722e-06,1.4488528514884957e-06,1.7169690279558072e-06,4.133766486007682e-06,5.672464001283451e-06,2.9115114451829505e-05,0.9999336740392442,1.0414710950763865e-06,1.5739212781271006e-05,1.3809872025376793e-06
4,8.089974116006974e-05,6.437755857025991e-05,1.8114001036125724e-05,1.5948036188457447e-05,0.9963914951575717,0.00044429139130191874,2.031178121295858e-05,0.002924842954073776,2.139422656113418e-05,1.83251523234738e-05
6,3.845567252231152e-07,3.927797023589152e-07,7.090741200774387e-07,6.828665400177399e-07,9.355091157385981e-07,9.315998884335815e-07,0.9999944765090343,4.495322386369381e-07,6.953608923296761e-07,3.4221174291206894e-07
4,2.0829187961753883e-06,0.0005594167271272241,5.939042046878108e-06,3.456703215469003e-06,0.9991238452244039,0.00027571033568092455,3.0654958354143333e-06,1.4936833701473706e-05,8.473645460349526e-06,3.0730737321352198e-06
4,3.539831854137048e-07,1.1492525749159438e-07,8.335338179830589e-08,1.24447131245276e-07,0.9999971874151602,1.6171105575526103e-07,1.2358535932459328e-06,3.9265714529058115e-07,2.6281068173176774e-07,8.284340776138454e-08
9,0.0038251993975761713,0.1151756751357724,0.00916883697783259,0.0027128857345856934,0.02174293180355912,0.013763037423660552,0.0021840345976563923,0.014467158262246456,0.0020394726239789493,0.8149207680431316
2,1.6226367683007898e-05,2.0561552252225915e-05,0.9982783946531566,0.0002564158344259236,1.6661458343943866e-05,4.2827434815787056e-05,1.6405381877254007e-05,2.2506205604121054e-05,0.0013044085542893511,2.5592557551799432e-05
6,4.583924753967565e-06,1.03023863195488e-05,6.832440582324712e-06,4.7330490654926325e-06,4.586642015243547e-06,7.0670684449595705e-06,0.9999453316579034,4.621244281856874e-06,5.765117761914492e-06,6.176468871093343e-06
3,2.5067914982434364e-07,4.318650201808174e-07,5.701693223922582e-07,0.9999957428955912,3.8762558282993405e-07,5.498286129885868e-07,2.3587695365483443e-07,2.7743237436036397e-07,7.298374320355911e-07,8.237899604174314e-07
1,2.0217172333327228e-05,0.9983013168942545,3.8879629264219926e-05,1.735810691038746e-05,6.08993036446198e-05,0.0010049790327406947,0.0002692503182563191,7.892926436943044e-05,0.00019408653432012528,1.4083743906512846e-05
2,5.172887657335325e-08,1.1759468962388089e-07,0.9999990989243005,2.1460407691422372e-07,5.235457689480291e-08,7.581413217106706e-08,7.278880697787973e-08,6.031731040736634e-08,1.6763693034610975e-07,8.823629984211413e-08
7,2.885225633980872e-06,3.607461859148082e-06,3.8701765464465186e-06,1.708281794382347e-05,0.0001706481408694715,1.4014378295321365e-05,5.122103283294863e-06,0.9997624951611107,7.790211466632498e-06,1.2484322991353552e-05
4,4.555187312261212e-07,2.816981182087485e-07,1.995646974367199e-07,1.7574399578363462e-07,0.9999866135157368,1.6752213388962817e-06,5.737544565098495e-07,9.122004623406948e-06,5.615611937136622e-07,3.414171079575829e-07
8,0.0002942656837839766,0.001019260354961254,0.0003347576935309925,0.000775889431406604,0.07226937794180328,0.002039470263757673,0.00020830242741122173,0.00025370149018373345,0.9224350700977705,0.00036990461539090767
3,2.0740758009712727e-07,3.4566797273079266e-07,1.088514932479927e-05,0.9999866092492609,1.768636053534172e-07,3.595931841099964e-07,1.6877989153752407e-07,3.388707842026345e-07,3.3829142311751255e-07,5.701269731931413e-07
9,5.653566978314336e-07,5.848465416923841e-06,3.067436737691638e-07,4.957466840906306e-07,6.345757897913585e-07,2.796327760298249e-06,4.1855538609908216e-07,7.106733957830923e-07,1.1752924525896384e-06,0.9999870482627428
1,3.784349321450597e-07,0.9999633494865069,1.6242669156587424e-06,9.576184136632595e-07,2.555519731529901e-07,2.0723547838364436e-07,3.2467095137131194e-07,7.863459473435405e-07,3.179029236840557e-05,3.2609651281222756e-07
3,1.7214200008683967e-05,0.00012011730164449428,6.1824066954055e-05,0.9993438280236705,7.150183850808442e-05,0.00010722267738784506,1.8587714558797976e-05,2.577408046712967e-05,3.8883108900863486e-05,0.0001950469878994606
6,4.596141391931124e-07,2.0912171493801692e-07,2.7832187853748095e-07,5.331743426765157e-07,5.495649023119873e-07,1.3561326437150715e-06,0.9999944817677787,1.8875226198923108e-07,1.7215440205267206e-06,2.220063174996441e-07
4,0.0002919972713302255,0.011847463968676544,0.00020626449872890006,0.0007325349751670378,0.982338952756494,0.0007483578016131125,0.0017740274991251098,0.0012889104540950308,0.000485938855184628,0.00028555191958533875
1,1.7214857636833924e-06,0.9998488827629878,2.2848389004404772e-06,5.901123063790062e-06,1.2096666963834722e-05,1.7348992135275509e-06,1.959355884922512e-06,3.3246652570886053e-06,9.662117720826285e-06,0.00011243208424410389
7,1.503155852961368e-07,9.627752662238352e-07,2.1902164388240937e-07,3.8042076099835164e-07,3.4652170819766325e-07,2.5238058886995536e-07,1.5765460031275233e-07,0.9999951998107454,8.402182956809339e-07,1.4908808051178453e-06
0,0.9999987548188817,7.101546490157891e-08,2.121939834699405e-07,8.772358621731803e-08,8.639015506162852e-08,1.2512345596171802e-07,3.0175063577369317e-07,7.274437376664814e-08,1.285518829352826e-07,1.5968757989854685e-07
7,9.936616083411298e-07,1.2445394635099223e-06,1.806487584091011e-06,2.056802095335503e-06,1.5348747222727574e-06,1.605978313644942e-06,1.0216728181992333e-06,0.9999856657136663,1.488692294368554e-06,2.5815774339966352e-06
2,6.652466823767786e-08,2.8860930891365793e-07,0.9999986608748139,1.2225380866758105e-07,7.10894371103312e-08,4.1192463747176044e-07,7.70894808873428e-08,7.469826302544087e-08,1.269655552106048e-07,9.997002682879387e-08
7,1.1630250351203185e-06,6.162869395265347e-07,4.535327063513897e-06,1.852467932647832e-05,1.434751754921203e-06,7.13714233884685e-06,5.363928056994969e-07,0.999889405317997,7.354173917887479e-05,3.1053375600296098e-06
3,1.0631708193303727e-07,2.0741373010093706e-07,2.8553260325933614e-07,0.9999961837714566,1.0754837476273177e-07,1.8355975496593508e-07,1.1956815686311078e-07,4.4329597109152784e-07,1.932396065945472e-06,4.3059680454154014e-07
8,2.2576518528687478e-05,0.0001114355254719896,7.42029267097393e-05,4.118720906529751e-05,2.2345111319152603e-05,1.9343418273471578e-05,2.5651782262186894e-05,3.6198400105205675e-05,0.9996102939935712,3.6765114693144235e-05
9,5.049866506994077e-06,5.1915248124375e-06,5.051228689678569e-06,1.0018614032337767e-05,5.171518715787476e-06,4.372424787281659e-05,5.193573739729082e-06,5.099916448059647e-06,4.973970714406291e-06,0.9999105255384678
8,2.5290173464501356e-07,3.1004362550952357e-07,6.441939653485722e-06,2.4627826231430886e-06,3.0601594699773397e-07,4.097780670311214e-07,1.2626759117014072e-06,2.999272886951513e-07,0.9999863404503306,1.9134848181353234e-06
9,3.54062747266984e-07,5.647125650483903e-07,3.995311161132902e-06,2.4397921642740018e-05,3.889641862749756e-07,1.468824698967577e-06,4.879207810952736e-07,3.943795722544895e-07,7.364974361409693e-07,0.999967211405209
0,0.9999977559422296,6.464025772443674e-08,1.315386521138598e-07,3.3346983278947574e-07,1.662077726448443e-07,1.8834961821476407e-07,1.256836880295982e-07,9.15124341468557e-08,1.293623834981362e-07,1.013293130943255e-06
2,1.1897631980297132e-07,1.9160398884017517e-07,0.9999975633376822,7.400279564288186e-07,1.3046857417677534e-07,3.563040144419284e-07,2.8270804922329783e-07,1.394293907997744e-07,3.132235901501868e-07,1.6392043354251498e-07
6,9.74383762469627e-06,2.0382831055738505e-06,1.2043376567100423e-05,2.1108069236456187e-06,6.922645767175032e-06,1.5565840606165222e-05,0.999942387538974,3.2288447861507947e-06,3.5616122143640204e-06,2.397213430982698e-06
1,9.584076763878494e-06,0.9998303353833644,1.5778448318264227e-05,9.826040146886404e-06,3.9753198022347215e-05,9.739509648212727e-06,1.0645153619948295e-05,9.509394607533388e-06,5.5077941469794446e-05,9.750854038841164e-06
5,0.000111918007052367,0.00011446882274923983,0.00022626029912162527,0.0002678663948596459,0.00034425315826142885,0.034804674898748424,0.9632799171933476,0.00013769505387311288,0.0005254648009256472,0.00018748137106092006
6,1.6658289720178527e-07,4.4074830949602083e-07,1.9565121451472262e-07,9.675201701463391e-08,4.2997690938396475e-07,1.287822461876458e-07,0.9999982403093964,8.178034410077363e-08,1.2359482495543875e-07,9.582184086773571e-08
5,2.824686908428092e-06,6.999438986539937e-06,3.576420523860055e-06,3.2188257267929553e-06,6.82089706687424e-06,0.9999615442966218,3.2358156768082754e-06,3.6679719524469477e-06,4.723006683482335e-06,3.388639853083387e-06
8,1.1794116689505592e-05,1.5484323229366984e-05,0.0006174072103390075,6.890811232527576e-05,2.9827219636408044e-05,2.0239116677364185e-05,3.675725141689516e-05,1.8093163363218265e-05,0.9991579938523255,2.3495633997393783e-05
9,6.915547954839985e-07,6.453555976955036e-07,8.96780140353313e-07,2.32235267618458e-06,4.3915433873554406e-07,3.049265097958994e-06,4.5797800259323316e-07,5.161708464054136e-07,6.628715778736949e-07,0.9999903185169267
9,0.003926475204445744,0.0023510088219362993,0.002700327185202757,0.0036580592844249887,0.0026781450016435246,0.0023010826899135016,0.009652810568319556,0.0029666716969405167,0.006268897269647256,0.9634965222775259
