target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,8.883977226102533e-25,1.2012993158510746e-21,9.272413184131183e-22,2.486014496848907e-21,1.8459807031369089e-22,2.593408077458232e-22,4.634997608348868e-19,1.2588493196440664e-18,3.639253931632396e-17,5.632734772069105e-07,4.067301884182474e-23,0.00023673081054778055,0.9835842091474544,0.0006427550703510974,0.015535613457555834,4.153794374669433e-13,4.287687020799259e-11,5.872238286036375e-09,6.831536415903807e-19,1.2232508297869335e-07
12,1.6481542128740975e-21,4.778482295895346e-24,2.1323887627847815e-21,1.5529203738928303e-21,6.067580893388112e-21,7.914025736040268e-20,4.180639593201908e-18,1.0807063582059085e-18,5.749190322697139e-17,0.00037305720796986636,8.970395440305147e-20,0.0003300147940084854,0.999107640634526,7.902870005541381e-11,0.0001892871402173273,1.4419248490920444e-10,9.143996271251117e-18,5.686049325367193e-14,1.908395587868782e-21,1.3247104809971816e-16
12,2.1364275622599396e-29,5.5579187824502976e-30,8.2062597467927e-28,5.5066068650272e-26,4.1859469910705103e-26,9.880936971755912e-28,3.824575077868312e-17,6.654694317545848e-27,1.1337543225211449e-21,7.921129010558176e-08,1.923282898071495e-20,2.39785560601108e-05,0.9996202762174367,3.4491968631415573e-18,0.00035566591085345285,1.7235130659180623e-13,1.1615461322935542e-17,2.7044538842272133e-17,6.64613769940841e-17,1.0418730784730168e-10
12,2.9360283013599934e-22,4.836872790849633e-21,4.9354914345239294e-21,2.9104581500829267e-21,1.5251255366561044e-18,1.027750865726415e-20,1.9105373267324967e-18,7.015012104388626e-17,1.3646845722025295e-15,0.00014100716344540482,9.056261909941323e-17,8.267577831485277e-05,0.9996373601684122,4.9303450654053084e-09,0.0001389519247466852,3.468724740851542e-11,4.2070731630973656e-14,5.0203024686736285e-15,3.308269474702555e-20,7.034518131342835e-18
12,8.883977226102533e-25,1.2012993158510746e-21,9.272413184131183e-22,2.486014496848907e-21,1.8459807031369089e-22,2.593408077458232e-22,4.634997608348868e-19,1.2588493196440664e-18,3.639253931632396e-17,5.632734772069105e-07,4.067301884182474e-23,0.00023673081054778055,0.9835842091474544,0.0006427550703510974,0.015535613457555834,4.153794374669433e-13,4.287687020799259e-11,5.872238286036375e-09,6.831536415903807e-19,1.2232508297869335e-07
12,1.7007709818884742e-21,1.3607626170908996e-22,2.2765865265865676e-29,1.5704243386196175e-23,1.148380671367902e-22,1.2215695359463768e-20,6.54485566438416e-19,6.882821876114138e-17,1.8476791921094574e-18,8.636739419065144e-21,1.978876208733482e-28,2.600365580763408e-06,0.9999566067474953,1.1445682656791895e-07,3.857099889467749e-05,2.1074275870782258e-06,1.0624686095322247e-27,3.6009964474161257e-12,1.1182688391185272e-19,1.455494633218839e-14
12,2.1364275622599396e-29,5.5579187824502976e-30,8.2062597467927e-28,5.5066068650272e-26,4.1859469910705103e-26,9.880936971755912e-28,3.824575077868312e-17,6.654694317545848e-27,1.1337543225211449e-21,7.921129010558176e-08,1.923282898071495e-20,2.39785560601108e-05,0.9996202762174367,3.4491968631415573e-18,0.00035566591085345285,1.7235130659180623e-13,1.1615461322935542e-17,2.7044538842272133e-17,6.64613769940841e-17,1.0418730784730168e-10
12,2.1364275622599396e-29,5.5579187824502976e-30,8.2062597467927e-28,5.5066068650272e-26,4.1859469910705103e-26,9.880936971755912e-28,3.824575077868312e-17,6.654694317545848e-27,1.1337543225211449e-21,7.921129010558176e-08,1.923282898071495e-20,2.39785560601108e-05,0.9996202762174367,3.4491968631415573e-18,0.00035566591085345285,1.7235130659180623e-13,1.1615461322935542e-17,2.7044538842272133e-17,6.64613769940841e-17,1.0418730784730168e-10
12,1.7007709818884742e-21,1.3607626170908996e-22,2.2765865265865676e-29,1.5704243386196175e-23,1.148380671367902e-22,1.2215695359463768e-20,6.54485566438416e-19,6.882821876114138e-17,1.8476791921094574e-18,8.636739419065144e-21,1.978876208733482e-28,2.600365580763408e-06,0.9999566067474953,1.1445682656791895e-07,3.857099889467749e-05,2.1074275870782258e-06,1.0624686095322247e-27,3.6009964474161257e-12,1.1182688391185272e-19,1.455494633218839e-14
13,5.819829760951401e-41,4.831799485957173e-40,5.455645904394291e-38,7.982917826408032e-38,2.3031495242826005e-39,1.137555755958414e-38,1.375466705604218e-29,1.4512387547924656e-29,1.1000038327466156e-28,1.5567364818801032e-16,1.1746912637595592e-42,6.499705317436913e-28,7.779395106264062e-17,0.9999999999999998,8.438537831978192e-18,1.7680874855911224e-28,5.629351193309696e-23,9.882135339256284e-27,3.608036176216616e-31,6.982134836048498e-26
13,5.819829760951401e-41,4.831799485957173e-40,5.455645904394291e-38,7.982917826408032e-38,2.3031495242826005e-39,1.137555755958414e-38,1.375466705604218e-29,1.4512387547924656e-29,1.1000038327466156e-28,1.5567364818801032e-16,1.1746912637595592e-42,6.499705317436913e-28,7.779395106264062e-17,0.9999999999999998,8.438537831978192e-18,1.7680874855911224e-28,5.629351193309696e-23,9.882135339256284e-27,3.608036176216616e-31,6.982134836048498e-26
13,3.0835334622406436e-12,5.0086268446990426e-12,6.666076933549469e-09,1.7380941185174292e-09,6.832246980806059e-10,3.378262961345038e-11,3.41926857858075e-07,6.483837168235747e-10,2.200380343068968e-07,4.82089731982215e-09,9.64178883015382e-12,8.846763725614571e-11,5.850934539089821e-11,0.9999934962984611,5.738731032529831e-07,1.2653674764072202e-06,8.849510387118099e-12,2.1779600216236973e-06,6.102226992464618e-09,1.903669798656797e-06
13,5.819829760951401e-41,4.831799485957173e-40,5.455645904394291e-38,7.982917826408032e-38,2.3031495242826005e-39,1.137555755958414e-38,1.375466705604218e-29,1.4512387547924656e-29,1.1000038327466156e-28,1.5567364818801032e-16,1.1746912637595592e-42,6.499705317436913e-28,7.779395106264062e-17,0.9999999999999998,8.438537831978192e-18,1.7680874855911224e-28,5.629351193309696e-23,9.882135339256284e-27,3.608036176216616e-31,6.982134836048498e-26
13,2.85371239136343e-29,4.644497394715302e-34,9.61609615150291e-41,4.235822242911637e-34,4.535747296501179e-32,2.0332836073508892e-27,4.190935982889596e-16,3.382886996760087e-09,3.5010780741994325e-12,7.366438083225391e-14,1.8837357450367938e-40,2.088062889090832e-19,2.8882868102990028e-05,0.9999711137453302,1.0463305814305755e-13,1.3091450227406796e-16,8.603327227435197e-35,8.102644789292065e-22,1.9739604993910767e-28,3.158792124178292e-23
13,4.42025277485317e-28,2.13169543663056e-28,1.0355694488871205e-27,3.5098775420121364e-27,2.9425002432147515e-24,1.0589543568043982e-27,2.961695194658813e-19,2.763018414325783e-19,1.1127147574734082e-18,1.52369460157426e-05,9.817056065870788e-31,5.53434766247442e-20,2.394044888100534e-11,0.9999847630300364,7.551744026564654e-15,9.715032180952284e-22,3.340173169611431e-19,3.589950646433141e-25,1.951869933523792e-27,6.443199286817981e-28
13,2.85371239136343e-29,4.644497394715302e-34,9.61609615150291e-41,4.235822242911637e-34,4.535747296501179e-32,2.0332836073508892e-27,4.190935982889596e-16,3.382886996760087e-09,3.5010780741994325e-12,7.366438083225391e-14,1.8837357450367938e-40,2.088062889090832e-19,2.8882868102990028e-05,0.9999711137453302,1.0463305814305755e-13,1.3091450227406796e-16,8.603327227435197e-35,8.102644789292065e-22,1.9739604993910767e-28,3.158792124178292e-23
13,6.692950896717482e-18,8.990546816068697e-24,8.207865092762912e-20,1.439678279550525e-19,7.039104004046701e-20,3.6149760506701774e-18,2.900645472020086e-15,2.1555890756403593e-17,2.973191303014617e-15,0.0002718728689835705,2.228981172745798e-25,5.555171899300174e-11,6.674738972815635e-07,0.9997274276687238,3.193282511653191e-08,9.73442920010624e-16,1.172997566649454e-14,3.2784158899001634e-18,1.1604751291569169e-21,1.661937093215231e-20
13,5.819829760951401e-41,4.831799485957173e-40,5.455645904394291e-38,7.982917826408032e-38,2.3031495242826005e-39,1.137555755958414e-38,1.375466705604218e-29,1.4512387547924656e-29,1.1000038327466156e-28,1.5567364818801032e-16,1.1746912637595592e-42,6.499705317436913e-28,7.779395106264062e-17,0.9999999999999998,8.438537831978192e-18,1.7680874855911224e-28,5.629351193309696e-23,9.882135339256284e-27,3.608036176216616e-31,6.982134836048498e-26
13,4.42025277485317e-28,2.13169543663056e-28,1.0355694488871205e-27,3.5098775420121364e-27,2.9425002432147515e-24,1.0589543568043982e-27,2.961695194658813e-19,2.763018414325783e-19,1.1127147574734082e-18,1.52369460157426e-05,9.817056065870788e-31,5.53434766247442e-20,2.394044888100534e-11,0.9999847630300364,7.551744026564654e-15,9.715032180952284e-22,3.340173169611431e-19,3.589950646433141e-25,1.951869933523792e-27,6.443199286817981e-28
13,6.692950896717482e-18,8.990546816068697e-24,8.207865092762912e-20,1.439678279550525e-19,7.039104004046701e-20,3.6149760506701774e-18,2.900645472020086e-15,2.1555890756403593e-17,2.973191303014617e-15,0.0002718728689835705,2.228981172745798e-25,5.555171899300174e-11,6.674738972815635e-07,0.9997274276687238,3.193282511653191e-08,9.73442920010624e-16,1.172997566649454e-14,3.2784158899001634e-18,1.1604751291569169e-21,1.661937093215231e-20
13,3.0835334622406436e-12,5.0086268446990426e-12,6.666076933549469e-09,1.7380941185174292e-09,6.832246980806059e-10,3.378262961345038e-11,3.41926857858075e-07,6.483837168235747e-10,2.200380343068968e-07,4.82089731982215e-09,9.64178883015382e-12,8.846763725614571e-11,5.850934539089821e-11,0.9999934962984611,5.738731032529831e-07,1.2653674764072202e-06,8.849510387118099e-12,2.1779600216236973e-06,6.102226992464618e-09,1.903669798656797e-06
13,2.85371239136343e-29,4.644497394715302e-34,9.61609615150291e-41,4.235822242911637e-34,4.535747296501179e-32,2.0332836073508892e-27,4.190935982889596e-16,3.382886996760087e-09,3.5010780741994325e-12,7.366438083225391e-14,1.8837357450367938e-40,2.088062889090832e-19,2.8882868102990028e-05,0.9999711137453302,1.0463305814305755e-13,1.3091450227406796e-16,8.603327227435197e-35,8.102644789292065e-22,1.9739604993910767e-28,3.158792124178292e-23
13,3.0835334622406436e-12,5.0086268446990426e-12,6.666076933549469e-09,1.7380941185174292e-09,6.832246980806059e-10,3.378262961345038e-11,3.41926857858075e-07,6.483837168235747e-10,2.200380343068968e-07,4.82089731982215e-09,9.64178883015382e-12,8.846763725614571e-11,5.850934539089821e-11,0.9999934962984611,5.738731032529831e-07,1.2653674764072202e-06,8.849510387118099e-12,2.1779600216236973e-06,6.102226992464618e-09,1.903669798656797e-06
13,2.85371239136343e-29,4.644497394715302e-34,9.61609615150291e-41,4.235822242911637e-34,4.535747296501179e-32,2.0332836073508892e-27,4.190935982889596e-16,3.382886996760087e-09,3.5010780741994325e-12,7.366438083225391e-14,1.8837357450367938e-40,2.088062889090832e-19,2.8882868102990028e-05,0.9999711137453302,1.0463305814305755e-13,1.3091450227406796e-16,8.603327227435197e-35,8.102644789292065e-22,1.9739604993910767e-28,3.158792124178292e-23
13,4.42025277485317e-28,2.13169543663056e-28,1.0355694488871205e-27,3.5098775420121364e-27,2.9425002432147515e-24,1.0589543568043982e-27,2.961695194658813e-19,2.763018414325783e-19,1.1127147574734082e-18,1.52369460157426e-05,9.817056065870788e-31,5.53434766247442e-20,2.394044888100534e-11,0.9999847630300364,7.551744026564654e-15,9.715032180952284e-22,3.340173169611431e-19,3.589950646433141e-25,1.951869933523792e-27,6.443199286817981e-28
13,4.42025277485317e-28,2.13169543663056e-28,1.0355694488871205e-27,3.5098775420121364e-27,2.9425002432147515e-24,1.0589543568043982e-27,2.961695194658813e-19,2.763018414325783e-19,1.1127147574734082e-18,1.52369460157426e-05,9.817056065870788e-31,5.53434766247442e-20,2.394044888100534e-11,0.9999847630300364,7.551744026564654e-15,9.715032180952284e-22,3.340173169611431e-19,3.589950646433141e-25,1.951869933523792e-27,6.443199286817981e-28
13,6.692950896717482e-18,8.990546816068697e-24,8.207865092762912e-20,1.439678279550525e-19,7.039104004046701e-20,3.6149760506701774e-18,2.900645472020086e-15,2.1555890756403593e-17,2.973191303014617e-15,0.0002718728689835705,2.228981172745798e-25,5.555171899300174e-11,6.674738972815635e-07,0.9997274276687238,3.193282511653191e-08,9.73442920010624e-16,1.172997566649454e-14,3.2784158899001634e-18,1.1604751291569169e-21,1.661937093215231e-20
13,6.692950896717482e-18,8.990546816068697e-24,8.207865092762912e-20,1.439678279550525e-19,7.039104004046701e-20,3.6149760506701774e-18,2.900645472020086e-15,2.1555890756403593e-17,2.973191303014617e-15,0.0002718728689835705,2.228981172745798e-25,5.555171899300174e-11,6.674738972815635e-07,0.9997274276687238,3.193282511653191e-08,9.73442920010624e-16,1.172997566649454e-14,3.2784158899001634e-18,1.1604751291569169e-21,1.661937093215231e-20
14,1.6331114175319555e-27,9.08946911225047e-25,4.3506514503087634e-26,1.8555304829137702e-25,1.3064061137643103e-22,3.6585823932673327e-26,3.051528579349203e-22,8.678242305428987e-22,2.0683422480653818e-19,6.370234105495841e-08,3.3972154929949703e-19,8.307854754568449e-09,0.00016338903229027614,2.44929424645469e-13,0.9998365384505035,1.5721586694382487e-12,1.3170129637757632e-16,5.051926044988974e-10,3.758893478702335e-21,4.611570970565544e-16
14,6.667831625639645e-34,1.4142795991787492e-33,6.830608360471624e-46,1.938643707492714e-36,7.724944262883624e-36,1.2638313422958616e-33,1.3437536870583533e-31,1.0944185438193951e-31,4.044655710361522e-34,2.417043767995368e-47,2.457123546756461e-45,6.132708253687535e-14,1.3463865133175523e-05,2.1965769844665662e-14,0.9999619987281158,3.009836099279581e-06,4.513645298538053e-42,2.1527570421024006e-05,2.826735501363722e-25,1.474037499440651e-13
14,6.892971907265777e-34,9.907331210156036e-30,2.9670826146113072e-30,2.9408166398984105e-29,3.964052126845205e-31,2.8089217801447504e-31,2.8944371082913755e-26,5.75352272038609e-27,4.747279960144054e-24,1.642636413798889e-13,5.53130594519272e-29,8.362820871158501e-10,4.339866026178554e-07,8.71007625098643e-10,0.9999875564310079,2.819796351637378e-17,4.5601552896825823e-14,5.116338258458399e-06,2.4759399884121444e-22,6.8915366315080965e-06
14,6.892971907265777e-34,9.907331210156036e-30,2.9670826146113072e-30,2.9408166398984105e-29,3.964052126845205e-31,2.8089217801447504e-31,2.8944371082913755e-26,5.75352272038609e-27,4.747279960144054e-24,1.642636413798889e-13,5.53130594519272e-29,8.362820871158501e-10,4.339866026178554e-07,8.71007625098643e-10,0.9999875564310079,2.819796351637378e-17,4.5601552896825823e-14,5.116338258458399e-06,2.4759399884121444e-22,6.8915366315080965e-06
14,6.892971907265777e-34,9.907331210156036e-30,2.9670826146113072e-30,2.9408166398984105e-29,3.964052126845205e-31,2.8089217801447504e-31,2.8944371082913755e-26,5.75352272038609e-27,4.747279960144054e-24,1.642636413798889e-13,5.53130594519272e-29,8.362820871158501e-10,4.339866026178554e-07,8.71007625098643e-10,0.9999875564310079,2.819796351637378e-17,4.5601552896825823e-14,5.116338258458399e-06,2.4759399884121444e-22,6.8915366315080965e-06
14,8.812557050503269e-37,1.4673076602480444e-37,5.2676423745010184e-34,7.958714010468243e-32,4.327339489573559e-31,2.2676252897810432e-35,7.095893426829987e-20,2.0716821931304007e-32,1.2575828620215544e-24,3.036120111912328e-13,3.1231921155782063e-24,6.258604760597877e-08,0.00023559681092663414,3.0270521167377974e-20,0.9997643321881798,1.6029591146685592e-12,7.067211359306276e-23,4.4335895814046916e-14,2.7638593683304753e-18,8.41289473966308e-09
14,3.116197423502293e-26,5.948712419623809e-29,5.0460959004064833e-26,6.208215383320435e-26,2.49221135922937e-25,6.930002003381539e-25,1.844858736959283e-21,1.072340199700387e-23,8.342988559380805e-21,1.2418258145580706e-06,2.3053193107289897e-22,1.683509245216703e-07,0.0003882130253943164,5.921539185797642e-15,0.9996103740489296,1.516149987700092e-11,7.732061776726067e-21,2.733753414838112e-09,3.0287858750268796e-22,1.627985051397694e-14
14,6.892971907265777e-34,9.907331210156036e-30,2.9670826146113072e-30,2.9408166398984105e-29,3.964052126845205e-31,2.8089217801447504e-31,2.8944371082913755e-26,5.75352272038609e-27,4.747279960144054e-24,1.642636413798889e-13,5.53130594519272e-29,8.362820871158501e-10,4.339866026178554e-07,8.71007625098643e-10,0.9999875564310079,2.819796351637378e-17,4.5601552896825823e-14,5.116338258458399e-06,2.4759399884121444e-22,6.8915366315080965e-06
14,8.812557050503269e-37,1.4673076602480444e-37,5.2676423745010184e-34,7.958714010468243e-32,4.327339489573559e-31,2.2676252897810432e-35,7.095893426829987e-20,2.0716821931304007e-32,1.2575828620215544e-24,3.036120111912328e-13,3.1231921155782063e-24,6.258604760597877e-08,0.00023559681092663414,3.0270521167377974e-20,0.9997643321881798,1.6029591146685592e-12,7.067211359306276e-23,4.4335895814046916e-14,2.7638593683304753e-18,8.41289473966308e-09
14,6.667831625639645e-34,1.4142795991787492e-33,6.830608360471624e-46,1.938643707492714e-36,7.724944262883624e-36,1.2638313422958616e-33,1.3437536870583533e-31,1.0944185438193951e-31,4.044655710361522e-34,2.417043767995368e-47,2.457123546756461e-45,6.132708253687535e-14,1.3463865133175523e-05,2.1965769844665662e-14,0.9999619987281158,3.009836099279581e-06,4.513645298538053e-42,2.1527570421024006e-05,2.826735501363722e-25,1.474037499440651e-13
14,8.812557050503269e-37,1.4673076602480444e-37,5.2676423745010184e-34,7.958714010468243e-32,4.327339489573559e-31,2.2676252897810432e-35,7.095893426829987e-20,2.0716821931304007e-32,1.2575828620215544e-24,3.036120111912328e-13,3.1231921155782063e-24,6.258604760597877e-08,0.00023559681092663414,3.0270521167377974e-20,0.9997643321881798,1.6029591146685592e-12,7.067211359306276e-23,4.4335895814046916e-14,2.7638593683304753e-18,8.41289473966308e-09
14,3.116197423502293e-26,5.948712419623809e-29,5.0460959004064833e-26,6.208215383320435e-26,2.49221135922937e-25,6.930002003381539e-25,1.844858736959283e-21,1.072340199700387e-23,8.342988559380805e-21,1.2418258145580706e-06,2.3053193107289897e-22,1.683509245216703e-07,0.0003882130253943164,5.921539185797642e-15,0.9996103740489296,1.516149987700092e-11,7.732061776726067e-21,2.733753414838112e-09,3.0287858750268796e-22,1.627985051397694e-14
14,1.6331114175319555e-27,9.08946911225047e-25,4.3506514503087634e-26,1.8555304829137702e-25,1.3064061137643103e-22,3.6585823932673327e-26,3.051528579349203e-22,8.678242305428987e-22,2.0683422480653818e-19,6.370234105495841e-08,3.3972154929949703e-19,8.307854754568449e-09,0.00016338903229027614,2.44929424645469e-13,0.9998365384505035,1.5721586694382487e-12,1.3170129637757632e-16,5.051926044988974e-10,3.758893478702335e-21,4.611570970565544e-16
14,3.116197423502293e-26,5.948712419623809e-29,5.0460959004064833e-26,6.208215383320435e-26,2.49221135922937e-25,6.930002003381539e-25,1.844858736959283e-21,1.072340199700387e-23,8.342988559380805e-21,1.2418258145580706e-06,2.3053193107289897e-22,1.683509245216703e-07,0.0003882130253943164,5.921539185797642e-15,0.9996103740489296,1.516149987700092e-11,7.732061776726067e-21,2.733753414838112e-09,3.0287858750268796e-22,1.627985051397694e-14
14,6.667831625639645e-34,1.4142795991787492e-33,6.830608360471624e-46,1.938643707492714e-36,7.724944262883624e-36,1.2638313422958616e-33,1.3437536870583533e-31,1.0944185438193951e-31,4.044655710361522e-34,2.417043767995368e-47,2.457123546756461e-45,6.132708253687535e-14,1.3463865133175523e-05,2.1965769844665662e-14,0.9999619987281158,3.009836099279581e-06,4.513645298538053e-42,2.1527570421024006e-05,2.826735501363722e-25,1.474037499440651e-13
14,6.667831625639645e-34,1.4142795991787492e-33,6.830608360471624e-46,1.938643707492714e-36,7.724944262883624e-36,1.2638313422958616e-33,1.3437536870583533e-31,1.0944185438193951e-31,4.044655710361522e-34,2.417043767995368e-47,2.457123546756461e-45,6.132708253687535e-14,1.3463865133175523e-05,2.1965769844665662e-14,0.9999619987281158,3.009836099279581e-06,4.513645298538053e-42,2.1527570421024006e-05,2.826735501363722e-25,1.474037499440651e-13
14,3.116197423502293e-26,5.948712419623809e-29,5.0460959004064833e-26,6.208215383320435e-26,2.49221135922937e-25,6.930002003381539e-25,1.844858736959283e-21,1.072340199700387e-23,8.342988559380805e-21,1.2418258145580706e-06,2.3053193107289897e-22,1.683509245216703e-07,0.0003882130253943164,5.921539185797642e-15,0.9996103740489296,1.516149987700092e-11,7.732061776726067e-21,2.733753414838112e-09,3.0287858750268796e-22,1.627985051397694e-14
14,1.6331114175319555e-27,9.08946911225047e-25,4.3506514503087634e-26,1.8555304829137702e-25,1.3064061137643103e-22,3.6585823932673327e-26,3.051528579349203e-22,8.678242305428987e-22,2.0683422480653818e-19,6.370234105495841e-08,3.3972154929949703e-19,8.307854754568449e-09,0.00016338903229027614,2.44929424645469e-13,0.9998365384505035,1.5721586694382487e-12,1.3170129637757632e-16,5.051926044988974e-10,3.758893478702335e-21,4.611570970565544e-16
14,8.812557050503269e-37,1.4673076602480444e-37,5.2676423745010184e-34,7.958714010468243e-32,4.327339489573559e-31,2.2676252897810432e-35,7.095893426829987e-20,2.0716821931304007e-32,1.2575828620215544e-24,3.036120111912328e-13,3.1231921155782063e-24,6.258604760597877e-08,0.00023559681092663414,3.0270521167377974e-20,0.9997643321881798,1.6029591146685592e-12,7.067211359306276e-23,4.4335895814046916e-14,2.7638593683304753e-18,8.41289473966308e-09
15,1.1999293356598355e-17,3.2383036470611644e-16,1.2585075473327768e-17,5.928980658592311e-17,4.631189743291728e-16,1.0327871106344718e-14,1.128992522566958e-15,3.201920351486379e-15,5.414646086444775e-13,5.930268016809661e-08,2.571868702624185e-10,3.473784991117774e-05,5.274358632477187e-07,7.104119004127929e-13,8.879227723690042e-11,0.9999646747885236,6.38149935177357e-16,2.756301212727697e-10,1.3589644365744223e-18,1.4455447856119425e-13
15,8.08925776900753e-10,3.570522335965673e-09,6.739840305659232e-09,3.6784545741089195e-08,1.106201164640251e-08,5.528467301887222e-10,9.389521368801963e-09,1.5695414678717157e-23,1.682083272633506e-20,2.013956468629928e-11,1.2446447195059626e-11,2.107989950802875e-08,3.5766785126306145e-11,1.9385239583376902e-22,7.284945639722158e-19,0.9999999097944278,3.3736155621688166e-25,2.217681847058824e-12,2.1568078512846194e-15,1.4688591693820843e-10
15,6.930211246787414e-08,9.107934959111174e-06,1.1090698392151306e-10,1.4833821023610917e-07,4.836739778561941e-09,2.6830022511221968e-12,1.1623690543583087e-17,1.2157241489872722e-21,1.1232694555910032e-21,3.2395996258484302e-37,1.2508209909605698e-15,1.630845782310631e-11,5.106213286989776e-21,4.849423983025658e-12,3.562615416894534e-18,0.9999906694527005,2.587910531186746e-35,9.026879494666034e-14,4.603860777113254e-22,4.383587270970861e-13
15,1.1999293356598355e-17,3.2383036470611644e-16,1.2585075473327768e-17,5.928980658592311e-17,4.631189743291728e-16,1.0327871106344718e-14,1.128992522566958e-15,3.201920351486379e-15,5.414646086444775e-13,5.930268016809661e-08,2.571868702624185e-10,3.473784991117774e-05,5.274358632477187e-07,7.104119004127929e-13,8.879227723690042e-11,0.9999646747885236,6.38149935177357e-16,2.756301212727697e-10,1.3589644365744223e-18,1.4455447856119425e-13
15,2.900256314556574e-19,3.125543934226375e-13,1.8678170431355662e-13,7.026370539036209e-13,1.5620630155981776e-11,3.3448826221069406e-13,9.485334135811776e-19,4.1886585550719345e-18,1.7939536805398492e-14,9.908835974222499e-18,5.0961595819886825e-15,5.879189214569752e-09,5.480773188421428e-16,1.4851901815127097e-16,9.857785715157341e-20,0.9999999935132071,7.551912169371228e-21,9.343003645499366e-11,1.0357687544213532e-19,4.969926821826849e-10
15,1.1999293356598355e-17,3.2383036470611644e-16,1.2585075473327768e-17,5.928980658592311e-17,4.631189743291728e-16,1.0327871106344718e-14,1.128992522566958e-15,3.201920351486379e-15,5.414646086444775e-13,5.930268016809661e-08,2.571868702624185e-10,3.473784991117774e-05,5.274358632477187e-07,7.104119004127929e-13,8.879227723690042e-11,0.9999646747885236,6.38149935177357e-16,2.756301212727697e-10,1.3589644365744223e-18,1.4455447856119425e-13
15,1.1999293356598355e-17,3.2383036470611644e-16,1.2585075473327768e-17,5.928980658592311e-17,4.631189743291728e-16,1.0327871106344718e-14,1.128992522566958e-15,3.201920351486379e-15,5.414646086444775e-13,5.930268016809661e-08,2.571868702624185e-10,3.473784991117774e-05,5.274358632477187e-07,7.104119004127929e-13,8.879227723690042e-11,0.9999646747885236,6.38149935177357e-16,2.756301212727697e-10,1.3589644365744223e-18,1.4455447856119425e-13
15,8.08925776900753e-10,3.570522335965673e-09,6.739840305659232e-09,3.6784545741089195e-08,1.106201164640251e-08,5.528467301887222e-10,9.389521368801963e-09,1.5695414678717157e-23,1.682083272633506e-20,2.013956468629928e-11,1.2446447195059626e-11,2.107989950802875e-08,3.5766785126306145e-11,1.9385239583376902e-22,7.284945639722158e-19,0.9999999097944278,3.3736155621688166e-25,2.217681847058824e-12,2.1568078512846194e-15,1.4688591693820843e-10
15,2.900256314556574e-19,3.125543934226375e-13,1.8678170431355662e-13,7.026370539036209e-13,1.5620630155981776e-11,3.3448826221069406e-13,9.485334135811776e-19,4.1886585550719345e-18,1.7939536805398492e-14,9.908835974222499e-18,5.0961595819886825e-15,5.879189214569752e-09,5.480773188421428e-16,1.4851901815127097e-16,9.857785715157341e-20,0.9999999935132071,7.551912169371228e-21,9.343003645499366e-11,1.0357687544213532e-19,4.969926821826849e-10
15,6.930211246787414e-08,9.107934959111174e-06,1.1090698392151306e-10,1.4833821023610917e-07,4.836739778561941e-09,2.6830022511221968e-12,1.1623690543583087e-17,1.2157241489872722e-21,1.1232694555910032e-21,3.2395996258484302e-37,1.2508209909605698e-15,1.630845782310631e-11,5.106213286989776e-21,4.849423983025658e-12,3.562615416894534e-18,0.9999906694527005,2.587910531186746e-35,9.026879494666034e-14,4.603860777113254e-22,4.383587270970861e-13
15,8.08925776900753e-10,3.570522335965673e-09,6.739840305659232e-09,3.6784545741089195e-08,1.106201164640251e-08,5.528467301887222e-10,9.389521368801963e-09,1.5695414678717157e-23,1.682083272633506e-20,2.013956468629928e-11,1.2446447195059626e-11,2.107989950802875e-08,3.5766785126306145e-11,1.9385239583376902e-22,7.284945639722158e-19,0.9999999097944278,3.3736155621688166e-25,2.217681847058824e-12,2.1568078512846194e-15,1.4688591693820843e-10
15,6.930211246787414e-08,9.107934959111174e-06,1.1090698392151306e-10,1.4833821023610917e-07,4.836739778561941e-09,2.6830022511221968e-12,1.1623690543583087e-17,1.2157241489872722e-21,1.1232694555910032e-21,3.2395996258484302e-37,1.2508209909605698e-15,1.630845782310631e-11,5.106213286989776e-21,4.849423983025658e-12,3.562615416894534e-18,0.9999906694527005,2.587910531186746e-35,9.026879494666034e-14,4.603860777113254e-22,4.383587270970861e-13
15,7.869188043274574e-24,2.047243613659781e-19,1.932337035644831e-19,2.8761134563638128e-19,2.2221363213723003e-17,7.485657935165467e-18,3.817803561936399e-22,9.036883508706335e-21,4.587102712424133e-16,6.534672456787108e-15,4.5239575970220854e-12,4.691553580788975e-11,2.6511646508993105e-14,1.1940330803527443e-17,9.469901923062842e-14,0.9999999999462377,3.4411773005964146e-18,2.194305334708416e-12,4.059132462966312e-20,5.300676943705941e-16
15,2.900256314556574e-19,3.125543934226375e-13,1.8678170431355662e-13,7.026370539036209e-13,1.5620630155981776e-11,3.3448826221069406e-13,9.485334135811776e-19,4.1886585550719345e-18,1.7939536805398492e-14,9.908835974222499e-18,5.0961595819886825e-15,5.879189214569752e-09,5.480773188421428e-16,1.4851901815127097e-16,9.857785715157341e-20,0.9999999935132071,7.551912169371228e-21,9.343003645499366e-11,1.0357687544213532e-19,4.969926821826849e-10
