target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.045214343857096655,0.04456466098973245,0.10733104723198283,0.03684565651326604,0.13783848673492136,0.07626006598392643,0.0012285012285012285,0.008482126285311259,0.2521501950626362,0.2900849161126256
6,0.000825593395252838,0.009170521342198161,0.004050650820599887,0.010152924911843803,0.0038060491838334265,0.003014593478989764,0.9639967266483953,0.0009746588693957114,0.0036095572665563328,0.00039872408293460925
3,0.0029239766081871343,0.1564095670866543,0.21268039617031634,0.117327747332878,0.010420337568371314,0.01757028705434202,0.020411727954970014,0.018997372009072495,0.40841638689235477,0.03484220132285367
0,0.8223261250730568,0.01016949152542373,0.006896551724137931,0.02548217416715371,0.0,0.04067796610169492,0.0,0.001694915254237288,0.001694915254237288,0.09105786090005845
0,0.9982544409521003,0.0,0.0002697163687186225,0.0006232082762059081,0.0,0.0,0.000619589922143237,0.0,0.0,0.00023304448083209144
6,0.09238521836506158,0.03552936603784061,0.027737168236067724,0.017511348019822598,0.04167870932361028,0.03392614251014838,0.6984804302048038,0.0,0.052751617302645076,0.0
4,0.007796699589143657,0.09044920312803044,0.03527644798110864,0.021853444909003168,0.45242410630110985,0.1898516011983682,0.009844731944804227,0.1577896699377739,0.015888436949117544,0.018825658061540546
6,0.006250773192572223,0.02981568796608997,0.012596471991381964,0.018788402494689802,0.060533198143899514,0.06334195301805128,0.7948663552477878,0.005043826194012874,0.007877278233881794,0.000886053517632465
4,0.002631578947368421,0.17407748714549875,0.00909090909090909,0.03304275633042756,0.257484890854011,0.38988651303740995,0.07973467825160624,0.03216451137390218,0.010927770859277708,0.010958904109589041
4,0.005234703568036901,0.0032258064516129032,0.0,0.0016129032258064516,0.7446019325336934,0.0060302511068713125,0.018967634994341682,0.038379602853287065,0.17425485757404263,0.007692307692307693
9,0.018242327410240858,0.2633805007046223,0.026829073789895838,0.02856326764741182,0.03463153891407268,0.050934010702847504,0.0010777405301245456,0.03373948700174828,0.026930461883833346,0.5156715914152029
2,0.006404484637602268,0.017643262319541792,0.6147094691934925,0.050185628867333916,0.006650258553290041,0.0029347288033850895,0.004943311248213559,0.030347329143537143,0.26230677251838924,0.003874754715214066
6,0.0022653303880782786,0.058525872938019155,0.020704197792728966,0.003558299940567459,0.020393097892083063,0.013123651347049702,0.8554229379352765,0.0007237318862703815,0.024150745098062868,0.0011321347818635857
3,0.0,0.09780433646812955,0.00455851619644723,0.8488630697623376,0.0,0.010416666666666668,0.0,0.0013698630136986301,0.017298850574712643,0.01968869731800766
1,0.003588516746411483,0.6225021788371793,0.04409520739307973,0.0040209790209790215,0.13360033960976614,0.06722273827536986,0.06247801397055128,0.0013568521031207597,0.0549249663407974,0.006210207702745016
2,0.0,0.012521533161068044,0.761443382356195,0.018790989681853675,0.0010309278350515464,0.01111111111111111,0.0010309278350515464,0.012525252525252526,0.1781560449859419,0.003389830508474576
7,0.028513252119779883,0.06228823041814152,0.009063032682359941,0.004505163030488817,0.13856387115605376,0.024547908154271755,0.0038976171772715368,0.5873577518950007,0.03426721056213794,0.10699596280449407
4,0.005234703568036901,0.0,0.0,0.0,0.8367587952787915,0.0060302511068713125,0.018967634994341682,0.044261955794463535,0.08105435156518748,0.007692307692307693
8,0.009879593065991623,0.09622253796576817,0.06392920248902893,0.0161015870662378,0.07724902345006064,0.03742852003533603,0.022083506760490996,0.04778049392283914,0.5868964746416926,0.04242906060255394
3,0.0,0.015231805481347827,0.021820155736120294,0.8983048760499891,0.0,0.013271400132714,0.0,0.0036899453640022576,0.009471730252321044,0.03821008698350544
9,0.0011904761904761904,0.13939355742296916,0.012941176470588237,0.012019607843137256,0.0,0.05969216768174327,0.00738562091503268,0.18278967867575463,0.025752284035977256,0.5588354307643213
1,0.003588516746411483,0.6586798490504152,0.13792571229585923,0.01446998946998947,0.011126658842646926,0.0011961722488038277,0.0025853533316219884,0.00963755999827032,0.15943333591286069,0.0013568521031207597
3,0.0,0.010835493907181748,0.02325246921743603,0.5831709960073443,0.07540431266846362,0.009210526315789473,0.010144927536231885,0.060569749522423263,0.01568208820118243,0.21172943662394728
6,0.005696544812256887,0.0029713175756132413,0.0039000199362041466,0.043621123380042266,0.0033816009665159396,0.012180603516710329,0.8568763377773135,0.013550885532309683,0.05742284242009915,0.00039872408293460925
4,0.030481358705306567,0.1027640179365243,0.03236176745593505,0.023522720138333095,0.19837266949072463,0.057650972992793356,0.18945936432969857,0.24801470075386822,0.09051023995662541,0.026862188240190772
1,0.010611531419405712,0.3448471565247309,0.009051763143494235,0.028825971366364857,0.18300487989033057,0.04659620279052708,0.0322275697548203,0.15155846061144101,0.03960739634305375,0.15366906815583148
7,0.0033513270355375615,0.02668475723968714,0.007192702158634329,0.01261542628652916,0.04767458921579544,0.004096154744453173,0.00040485829959514174,0.8133426779264118,0.032405560577525964,0.05223194651583037
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00872689243371594,0.04973920378556125,0.007984939116634726,0.01127418658627612,0.05335817369777969,0.041365644336787605,0.0045892434685260875,0.7424204365738929,0.035084625618860624,0.04545665438196479
2,0.00047846889952153106,0.08397174927001703,0.8217458143226621,0.032678728505999205,0.0015433489545782263,0.019937557784851897,0.005916246088041319,0.004491046830867372,0.027001549076698564,0.0022354902667627977
7,0.0,0.06210466362905388,0.013428604299520086,0.09027363298300822,0.01516690856313498,0.12252820684160477,0.0,0.451587281328705,0.14643883950601017,0.09847186284896288
3,0.00039872408293460925,0.036645476864799846,0.01150499382750313,0.8880289679870554,0.0,0.018768080155396112,0.0,0.0010982344573675844,0.014289862278319573,0.02926566034662349
8,0.005928525604739801,0.2264214565727821,0.05918510043033708,0.01031053799549349,0.04016766901484923,0.013329233634209554,0.013481756338899196,0.010772104607721046,0.5644962273093103,0.055907388491658154
9,0.0046347916927970455,0.024819267457767892,0.0072643824698301745,0.017253312060994383,0.006182225823995168,0.03157388123042749,0.0013199614969526474,0.010166071704978,0.05597715122256563,0.8408089548396914
8,0.007487336434704856,0.06006991970787958,0.18287379363375214,0.10857013851383497,0.006573880768221196,0.0025927927208793727,0.022534011427004993,0.008335756416512302,0.5947748608892598,0.006187509487950616
9,0.003968253968253968,0.017768170426065162,0.08751082754786746,0.2127559199829591,0.0,0.04079782790309106,0.02157349896480331,0.0013157894736842105,0.013473084886128365,0.6008366268471474
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
2,0.002569889560952123,0.25699219878601787,0.5363869049948764,0.015529282309235934,0.009375326519187042,0.002244244318135217,0.010887722537811818,0.020908319375067607,0.14283985483192443,0.002266256766791512
6,0.0,0.002769333277807854,0.0012285012285012285,0.006391836900311476,0.0,0.008473508473508473,0.9795959880705642,0.0,0.0015408320493066256,0.0
1,0.0061211173681213985,0.5331612601826663,0.08502676901417908,0.023933245530484037,0.04550969387824905,0.007726447901797322,0.016184564864731344,0.03513813754811299,0.2347606950404664,0.012438068671192194
5,0.00799319467486185,0.08649623272978041,0.056058899791379284,0.01836761929513986,0.09781955724426591,0.16372680226633626,0.4088794626599316,0.015629741236689403,0.13539157204085195,0.009636918060763316
6,0.0029411764705882353,0.0029411764705882353,0.004411764705882353,0.03773893935907894,0.0014705882352941176,0.0,0.92255517828798,0.0,0.019117647058823527,0.008823529411764706
5,0.001016376856583301,0.05341059050587858,0.005103148594967377,0.005030863546295544,0.032741184170416195,0.8385676474680578,0.010099563402148157,0.02767465453394756,0.021212338598393065,0.005143632323312826
8,0.006389360604551395,0.07370016273435062,0.17083414335162345,0.045062441738467636,0.025563298478877554,0.00938326075943371,0.01955068978344782,0.023408104388524986,0.6042543645693705,0.021854173591352038
9,0.009332701830731134,0.027148004266331273,0.01279594370541048,0.09241060204231877,0.0006845661450924609,0.025142147729832403,0.0,0.025098251611237184,0.007819339623736085,0.7995684430453103
9,0.035674191158750916,0.04729257264505997,0.14677248271802698,0.018281430064467516,0.039619661321671634,0.04065458617097343,0.027566154745212856,0.021998800141434023,0.23465552386189856,0.3874845971725041
4,0.007998806032737567,0.00860249508841891,0.0,0.0014313288212179772,0.903590275333904,0.004752668540324882,0.0043061765713937675,0.05563640124946484,0.008139058126712092,0.005542790235825853
9,0.011747480199988034,0.011594104467401035,0.00624192164333304,0.013766216391898532,0.0027116965529858034,0.051697886693232595,0.0010926137360440815,0.003858417578932186,0.012665316780320873,0.8846243459558638
9,0.003968253968253968,0.1174269739904912,0.00616481520624408,0.024318110090039917,0.011302448852649655,0.044412285734416364,0.011428571428571429,0.025871250374526634,0.04719097650824558,0.7079163138465612
3,0.0,0.024356207242698064,0.021170556844596747,0.7031358986740733,0.006858054226475279,0.010979765145665236,0.0,0.04038210485699469,0.019995425149687725,0.17312198785980892
8,0.01705739469252464,0.23418506193390154,0.05167875761845404,0.09972273054934072,0.024792881921565056,0.022521701633775308,0.018654711824339053,0.031412141950922436,0.36230326266674917,0.13767135520842802
3,0.00011671335200746965,0.15755983688501224,0.030631627129763875,0.10102278497837608,0.023157887158763067,0.5727117865668531,0.015563380202290795,0.019260951081521163,0.04179653805059999,0.038178494594812526
3,0.0014656247845483525,0.04610153152879401,0.01754285010476647,0.8835289398335383,0.0003847633705271258,0.0026560886946507974,0.00023288309268747087,0.0012778762019069712,0.01826068781237011,0.02854875457621053
1,0.002574985851726089,0.3439265922804834,0.1905369176548276,0.01971866384032685,0.0281560659867188,0.022051389004526013,0.003877478075494338,0.05163996574561772,0.3205600845729271,0.016957856987352055
5,0.0007338372928173051,0.04212348818485152,0.007092816865165247,0.014613240114150832,0.030263564739314054,0.8127411208368043,0.009631408979035777,0.021254391560591165,0.04404625603270843,0.017499875394561454
6,0.01,0.13229166666666664,0.002,0.02222222222222222,0.009225806451612903,0.01825,0.7065355571847508,0.0,0.0966969696969697,0.0027777777777777775
2,0.005268944891586401,0.09426793125024242,0.6361939416055507,0.017088226100777346,0.013124824152939491,0.00254587618471466,0.0040407433769940465,0.023016153217246503,0.2016833232422839,0.002770035977664545
6,0.005731799363109692,0.05849543336847975,0.018230904807748978,0.002150130571183203,0.022105318347094404,0.010870108701424934,0.8803980415775517,0.0,0.002018263263407288,0.0
9,0.0057196063490990105,0.19442736013882167,0.017182940562566317,0.10913163877373663,0.05338329699455616,0.06578010053357493,0.00024601086547989203,0.0606751330603368,0.06354307633279521,0.42991083638903344
3,0.0,0.1015887256018835,0.10932787337249579,0.6669329743463864,0.003508771929824561,0.06597222222222222,0.014906832298136646,0.011394925670340233,0.007370327993897788,0.01899734656481283
1,0.008557290021252809,0.4502253357454136,0.1704021750650282,0.021919005753127486,0.029479488939668858,0.015069350995846553,0.06083367003337939,0.016211672492931945,0.21036837018504573,0.01693364076830539
9,0.0085750600045418,0.10493610221696793,0.015336304217907215,0.07486000945302648,0.013696527686465766,0.0227762188007725,0.0,0.031479965036294265,0.014403170048258392,0.7139366425357656
4,0.013165405595596607,0.025842582485276523,0.013166557371413763,0.008057152737730038,0.7152330945727455,0.013632730386317408,0.005172959333514641,0.15810427007796424,0.03748472031643946,0.010140527123001947
7,0.0,0.02446836498396412,0.005509641873278237,0.0,0.1139965952590662,0.05618686868686869,0.010575235927348603,0.6586225368420119,0.10901907628554107,0.021621680141921184
4,0.003778093507585885,0.019063258502799045,0.00757789709016956,0.0022725642826006455,0.8779188870105293,0.005727910947075716,0.009447922282956291,0.059128934264771366,0.008984883783494943,0.006099648328016885
0,0.999736842105263,0.0,0.0,0.0,0.0,0.0,0.0002631578947368421,0.0,0.0,0.0
4,0.012238908649738327,0.07575217564494302,0.07076488367204412,0.009460704622901854,0.4942364631858056,0.050260541845979924,0.03635435424688377,0.07609969297713925,0.16451229661556166,0.010319978539002246
5,0.0012551332558568941,0.021368704752146053,0.0006891904377025496,0.019598601223939614,0.022470109041150182,0.8711874141356437,0.023246568902224242,0.01261764589103365,0.011283110372645093,0.016283521987658017
0,0.9471052631578946,0.0,0.0,0.0,0.007017543859649123,0.02631578947368421,0.0002631578947368421,0.019298245614035085,0.0,0.0
3,0.0011099616362774257,0.09334175619215539,0.10748523813119629,0.3813414265571039,0.005263157894736842,0.08054328617752039,0.0,0.08832107797683073,0.053271346627520144,0.18932274880665892
2,0.0021711654780175137,0.030728853942835234,0.8414628909186996,0.018202984057010724,0.004719920989741134,0.0037816764132553612,0.00024826216484607745,0.01723345484917011,0.07769092267287452,0.0037598685135497127
3,0.004816968153217986,0.022657539649882687,0.005658093326205091,0.76220211515237,0.009991817035160689,0.02811997624773329,0.10305884955138395,0.009379619054541655,0.009229819303661601,0.04488520252584289
8,0.005241409308394954,0.20300340666932282,0.06488915389086368,0.04827449030939039,0.07864163829351091,0.033214091084079536,0.05163529076492381,0.028453743994035344,0.4749371753637164,0.011709600321762216
9,0.01004393938407395,0.02710915929281012,0.017350534857308857,0.07663671320206838,0.005580526977405803,0.024532680565764634,0.0,0.025098251611237184,0.011511289027462401,0.8021369050818687
0,0.6244590357616628,0.01782763822106791,0.012788494603034996,0.0019695378151260504,0.10662121923378076,0.17267679070622108,0.024474718594734848,0.022754780182302738,0.01233660130718954,0.0040911835748792275
8,0.0,0.28740798829783387,0.15878249763358876,0.14866161616161616,0.01889952153110048,0.16190610902974234,0.010526315789473684,0.031578947368421054,0.16112589307711261,0.021111111111111112
7,0.009917355371900825,0.009172389710161797,0.009917355371900825,0.02092640160821979,0.007232790683494908,0.0,0.0038412291933418692,0.7080803566642323,0.010423533302525812,0.2204885880942219
4,0.0035680369013702347,0.047368421052631574,0.005263157894736842,0.0022727272727272726,0.6577973542430471,0.006636311712931918,0.027435127254403602,0.19424553774398975,0.04772101823185414,0.007692307692307693
4,0.02424313892085682,0.0468444423674559,0.0006578947368421052,0.0025871852385911504,0.8212799375404625,0.03258669697307687,0.034437413065272614,0.02132342234497072,0.010444694006770214,0.005595174805701121
