target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,2.8306640023991766e-07,8.492489620417802e-09,1.592619621812867e-08,1.3563869615324598e-08,3.91899617341502e-07,2.9079554084138e-05,0.999791927861252,3.581111569737958e-11,0.00017826268075258592,1.6919527382608286e-08
4,7.774188483409792e-05,5.923108510781591e-06,1.0956513465872949e-08,1.8441635829345735e-07,0.9984024563179318,6.1252297836703e-06,0.00030467765147714317,1.6509997351179028e-05,0.001186369010468226,1.4267712742214148e-09
7,9.468251086802391e-09,4.103213820575158e-06,1.0838212911356216e-05,0.00011603538397943216,1.352025277257505e-05,1.5315123983139655e-07,1.56348936622513e-08,0.9998379397691909,4.441719272529538e-06,1.294319366809619e-05
5,2.5678614735258356e-07,5.590471405779136e-05,1.7661783235954225e-13,1.3713879632135892e-07,1.2772561701656486e-05,0.9997749519860504,3.3494753866087795e-05,9.131691904961496e-11,4.972349130246247e-06,0.0001175096187569656
4,3.2044446572019545e-07,1.176406454614762e-05,4.1263686695514794e-11,3.9568999491088384e-10,0.9997981443605071,9.35187882755976e-08,1.5419862243248276e-10,0.0001891578022631636,5.178691731059596e-07,1.3491040668926929e-09
4,4.730298560540428e-05,0.03185118722844738,0.00040374556727407163,0.0002680573313893933,0.7534716894644741,0.0004522439095675777,3.2239092227488356e-05,0.0456358475020246,0.16162318341214868,0.0062145035068413654
5,7.745426579679318e-09,3.732179804748899e-06,2.4527583361766225e-11,2.5750670504149977e-05,2.0401338675522712e-05,0.9988944366275104,4.066135897945879e-07,5.590902400742027e-05,1.5278220360687215e-05,0.0009840775555932282
2,2.3820023315103898e-08,0.0010420606182024899,0.9822182577222223,0.01566732953060803,0.00011366431046054315,8.614120468702198e-09,3.561126588586577e-07,0.00020537791897037744,3.3728159854487435e-05,0.0007191931928793854
1,5.39499694876963e-10,0.9992117811474135,0.00026598108347794145,0.0003733777728214561,5.485907358060315e-06,1.2299078857483668e-09,3.498135511203785e-08,6.167540656031714e-11,5.239697563744109e-05,9.094030085360781e-05
5,1.6186420131762612e-05,2.2964572216020965e-06,9.408330971163252e-12,0.008208014711147227,2.05037802922733e-07,0.9876963049443509,1.4362252584025224e-06,4.654721736509649e-10,1.0744325369363831e-05,0.004064811403837323
0,0.999867977519461,3.85641501561824e-08,6.515282240535934e-09,1.8618279334119478e-07,2.3620157920832378e-07,3.6725934659915315e-08,1.4037445127622293e-08,1.6428527945718324e-05,1.5647102765053802e-05,9.942862264358895e-05
4,0.15050189192355762,8.520804823663115e-05,7.3095457513083e-05,1.205978830424712e-05,0.7851308238511013,1.6604739539927574e-06,0.01988355777674593,6.0790741721386065e-05,0.04425074422271803,1.6771614788440457e-07
0,0.9998417014875236,2.0948729238660093e-08,8.19009619109401e-11,8.637413655578929e-08,3.571838212236458e-08,1.2739706395762917e-07,1.6689966264252093e-10,5.351192385912668e-06,1.5937134941707173e-06,0.00015108291948377094
3,8.450299137319317e-08,2.657793717925307e-07,6.835839517817172e-10,0.9997892696666516,1.2932431349630147e-09,5.602932592008855e-07,1.3558226220219958e-11,1.365878462822678e-09,3.264534168262395e-06,0.0002065518672939928
5,1.497948249440638e-05,0.0015419915800557365,4.809423449901582e-10,4.15068385351553e-05,0.0468950107617329,0.9506882040498915,0.00013791187711028615,3.9027212561957654e-07,0.0004817993951716253,0.00019820526194038688
2,9.96892573988583e-13,2.1937021936628794e-09,0.9999930993686434,6.207563456750089e-06,1.4452642539771838e-07,9.112202749708701e-16,3.15099559244926e-09,9.618050633824859e-08,3.6209256988685677e-07,8.492270261494946e-08
0,0.9997090717503457,9.126992924182609e-10,5.650155079931944e-11,1.447765515953922e-07,2.2091282425878422e-09,3.193536160172234e-08,2.5366697793223045e-09,7.176760690948198e-06,1.3941535381832932e-06,0.0002821749085130392
3,3.362990816574776e-05,0.00033216748355765585,3.136752390299488e-07,0.9730357579700508,3.2350975058932148e-06,0.018268930043263267,5.883800289260732e-07,2.320340584321544e-06,0.0007417979783439202,0.007581259123260378
3,7.445992431559368e-07,3.0505302820359974e-07,3.3746067998797245e-08,0.9795424592397702,1.2340253244953873e-07,3.998888778268835e-05,2.527232873700156e-10,1.629289889635265e-05,9.72223421912095e-07,0.02039907969653365
8,0.032564147630495574,0.11988990184009914,3.92410197183998e-07,0.0024714303609610815,0.005887993448976833,0.5217383376619,0.0001822190327391169,0.009825149617274535,0.007214823144795942,0.30022560485256067
3,7.040059793111923e-09,3.4064255452394045e-06,0.01665330577399295,0.9252054356940517,7.298795294784822e-07,2.8517439121308536e-10,1.4335999574236855e-09,2.6392452882003365e-06,0.05808953039992666,4.494382283155409e-05
0,0.9999760011079437,2.954703296857315e-10,5.83344663172019e-12,5.451999114970592e-08,1.9069230380353486e-09,1.7165057570295174e-08,5.5239495630059775e-09,2.019168964877788e-06,9.189968100032305e-07,2.0981309056153968e-05
8,0.00010756239749085503,0.4957990558257283,0.02145916248590796,0.07076905667187869,0.0016118086608859852,0.0001449754594564187,0.000244141315042647,0.0002726722626304959,0.40930422659346055,0.0002873383275180943
8,7.777339488893923e-07,6.309869683395798e-07,2.9477946050831643e-05,1.6670719919377484e-05,1.3272332609934183e-08,3.506284760538316e-07,0.00014184510921233412,1.0667588858629518e-08,0.9997938237515046,1.6399183998207722e-05
2,1.0423657590050685e-09,4.5714420712223426e-07,0.833177387987547,0.1639389889164301,4.799354997986966e-06,1.821046924649718e-11,2.9283051163575573e-08,3.05890688290348e-05,0.0028015486322447197,4.6198552116487546e-05
0,0.9999832500598654,5.406591123151473e-08,1.1695137780646163e-11,2.25805625453464e-09,8.586879319021526e-06,4.539710807618067e-09,1.3084791610666986e-10,2.2644108043030435e-06,5.597772133826178e-06,2.398716560822221e-07
4,2.1891398236299935e-06,0.00029674366102309263,7.9909026189939e-09,2.0333096722556e-09,0.9996124939434277,1.7465206254379047e-07,1.3872490199421101e-05,3.5269739040878866e-08,7.448077721600123e-05,4.229649442848834e-11
2,5.620344619371481e-10,3.774692286701132e-09,0.9994177011517209,1.7374815589377267e-05,4.125472945850509e-06,1.8693798741502505e-13,1.658108726998571e-05,6.759949992102569e-08,0.0005438538232505825,2.9171280993737116e-07
3,2.683261179856602e-08,6.418958424193538e-06,2.6767932824333255e-08,0.9989585910773443,3.6077547795962942e-06,0.0007424924668495502,9.457110532431203e-09,7.333646711679499e-06,2.9105634016828435e-06,0.0002785824748339967
6,5.549913324915962e-07,1.6734961033196717e-05,1.958115472376479e-05,2.497558410971767e-07,7.117179425647076e-05,0.000152310731633074,0.9987854905085695,6.355987529166843e-09,0.0009530887664098409,8.109802131015927e-07
5,6.722667681466883e-05,0.001252973572498973,1.8179307716376545e-09,0.00043225874812090386,6.74867761780802e-05,0.9925459394316505,9.243663333068231e-05,1.8109630240919063e-06,0.00040685813260770543,0.005133007247843549
9,0.024833740468536227,7.332650807608923e-06,2.724814929104253e-07,0.00019600771117637847,8.839953158140229e-07,0.00010927665243669194,8.375220625153723e-07,0.00016108259138771273,0.0026957925481375556,0.9719947733786466
6,1.7364103314254448e-05,1.9831174926882393e-07,5.825899446324691e-07,1.1804452642494157e-06,2.8785128541811475e-05,2.637922414322781e-05,0.99898794887176,1.1938892047367749e-08,0.0009374094400096805,1.3994638069309596e-07
3,3.393872543598018e-06,0.022894364214972828,5.6888344295116974e-05,0.7206350530301215,2.7459373399469753e-05,1.7679493634821934e-05,1.1737782295276011e-07,4.394205124062278e-06,0.25628983451434856,7.081557373697978e-05
0,0.9977226474431563,5.192770914636123e-07,9.199042874342545e-08,2.9911502700078442e-05,1.4006211844554661e-07,6.4925360454992856e-06,1.028128816610242e-06,7.214961060382182e-05,3.1557552017583265e-05,0.002135461897021098
0,0.9999978006831338,6.72798176393654e-12,3.5788907843430276e-14,2.6850827540655338e-08,3.09520955890601e-11,9.238218602543068e-10,4.610289090819844e-12,4.539820087612097e-08,1.563293804735477e-08,2.110468751758781e-06
6,0.00014710325269244945,8.700612882190273e-08,1.0722073260185817e-07,1.346460200164037e-07,6.160875046890554e-05,2.3439954296072974e-06,0.9933167225468499,1.2826682777109095e-09,0.006471841340223014,4.9958786490574804e-08
4,0.0003410849762100824,5.019021149609267e-06,5.1357970509321904e-11,5.556140172683976e-08,0.999547827909042,9.894857088155817e-05,3.1809253873175733e-07,2.3464727692011997e-06,4.240627647304246e-06,1.5871700178037178e-07
6,0.0009584075324016842,4.0049474841515235e-06,8.638672620220615e-07,1.9177657509474536e-05,0.0005254529581831516,0.0006464634916291615,0.9928894655099958,3.191181312731065e-07,0.004953233804735077,2.611112668207958e-06
4,1.2922089749582929e-06,0.041611272780461554,1.2384727638207703e-08,4.1539092657106896e-07,0.9535676591226021,0.004793503216809842,9.859977183537145e-06,1.2609222081605866e-06,1.2475119251632462e-05,2.2488768537023656e-06
4,4.2400260585855135e-08,3.648987768618865e-07,1.430017513823585e-08,4.897400367989378e-10,0.9999965336685737,1.5921996065425134e-12,3.856720598044536e-09,2.6824311455075482e-06,3.5795137123743815e-07,1.6440886168623312e-12
9,1.9764962681387458e-06,0.0012728838853732737,1.2891631329675892e-06,5.1614701287942415e-05,0.0006716291695999455,2.5373095133020218e-05,2.9665602659844553e-09,0.0014300212555005208,8.470199600289893e-06,0.9965367390675436
2,1.4142404061629852e-11,4.472524295622054e-08,0.9999010843400973,2.9941503968141392e-05,3.036149604503723e-07,1.3812069446047925e-13,7.743307654595816e-08,6.512421307603607e-07,6.65394115464492e-05,1.3577146969074578e-06
6,1.106334336479181e-06,1.1862931758634852e-06,5.4308977220161546e-06,7.641642843738811e-09,5.146374584384966e-06,1.1449812179756111e-07,0.9998176731939149,7.73889313046007e-10,0.00016930930318664444,2.4689425899760143e-08
3,2.346203487958244e-08,1.0760224886454344e-06,3.9796875661869134e-07,0.9984253903978091,1.2273764141394414e-09,2.6990343745693725e-06,4.920177513081361e-10,1.321100788330035e-08,1.0970766875611914e-06,0.0015693011074465078
1,3.462035533582721e-08,0.9989224484415994,4.2260402314034846e-07,5.311535700397824e-07,0.0004850301827612905,0.00018494164734894674,3.3485611410087875e-06,2.930418764586222e-06,0.0003930949218494252,7.2174485869467046e-06
2,1.3442966523148992e-09,1.2036553931072207e-06,0.9983912786295945,0.000748726618966768,2.1755100778754867e-06,2.9021360529980376e-10,7.655519779514338e-06,3.229726923646291e-05,0.0007796248883115231,3.70362741298309e-05
7,1.1557630199411692e-06,4.39858551218267e-07,5.133657719413941e-10,1.0198004226019456e-07,0.001756162262838954,8.41222517229732e-07,2.4684710685713624e-10,0.9982397274518505,1.2645702180305253e-06,3.061307490247107e-07
4,7.127901603721493e-07,3.680870799974164e-08,9.926902123558027e-08,1.7449673782452082e-09,0.9998956052878468,6.335361375229887e-12,4.105480885664719e-08,0.00010125696946727791,2.2459301710465333e-06,1.3851363644279113e-10
8,2.6145917551934693e-06,6.658731604517721e-07,2.4138505786730035e-05,5.576625001181963e-07,0.0001378083275866267,5.398317074103452e-09,0.0005591448709715836,1.1149706737277195e-08,0.9992747751129066,2.7850730862435047e-07
3,4.783177087521638e-11,2.217253970536035e-08,5.217063280295365e-07,0.9999829474519039,2.1816413524503462e-10,1.7929650868561265e-10,2.5034859923009956e-13,3.1246217047900686e-08,7.467965290376171e-08,1.640229781571961e-05
9,3.884485369842338e-05,0.0016829255490826507,2.6595478053944484e-07,2.5304168034304665e-05,4.472669548199148e-05,0.0035762485382043415,2.888002020580566e-08,1.22958667255061e-05,2.5746424670207213e-05,0.9945936130693017
1,5.973743941661828e-09,0.9906845977025033,4.3981269386759666e-06,2.278140027790314e-05,0.00010086578830281603,1.6112602224908072e-05,1.8216435860302718e-07,2.245554177042967e-05,0.009133735909939973,1.4864789939714127e-05
3,4.6072417799545495e-08,6.500143307186205e-06,9.300637640719348e-06,0.9949993037306829,7.948839237251045e-08,8.83054592035975e-06,8.70406390722533e-09,1.922684963657814e-06,4.829013940543392e-07,0.0049735250912171245
6,8.499824661949281e-05,1.6509515817677443e-07,2.5717472562693883e-08,1.0499194199534712e-05,2.6668076826436474e-06,0.0008219419325928651,0.9978075380814225,6.95281828060905e-09,0.0012659297530417592,6.228218992013194e-06
4,4.210602986837817e-05,5.435996672504547e-05,3.787406392340625e-06,3.3496523006393892e-06,0.997278084284196,6.4789342251448275e-09,8.915457097985658e-08,0.002542276916007435,7.593969261319333e-05,4.1839157416915707e-10
1,5.178918037959379e-06,0.9886473082815624,6.786713636264044e-07,0.0002284227892347407,4.32621373751262e-05,0.0002523525523443851,5.315319805051289e-09,1.005960982404741e-07,0.00013071487126959392,0.010691975867394378
7,8.307793707006608e-07,2.2856675234121853e-06,3.738151416262904e-09,1.3631245281011274e-06,4.684112170346901e-05,2.6318789984067587e-05,9.240176106891236e-10,0.9993731734872713,1.0452514090213977e-06,0.000548137116041316
0,0.9983700422768933,5.569552410684908e-08,8.365500034579918e-09,4.136288453611631e-06,7.611644325773432e-09,1.6070112877659833e-06,3.4108980702572294e-07,1.4995837040342852e-05,7.770827429261086e-06,0.0016010349964200516
7,1.7406309578439976e-10,2.5319444504244285e-07,1.1309467609880687e-07,1.0390981770833439e-07,1.3961345758984954e-05,1.0188474322404549e-06,2.964613720351383e-10,0.9999288222988725,1.4510573735028979e-06,5.4275781099449e-05
2,3.286307586596093e-14,8.011340283837897e-09,0.9999976378431643,2.0976524490848046e-06,1.7019583695937326e-08,9.64643523421713e-16,2.875201971065646e-09,2.695449717798959e-08,1.4067091004738535e-07,6.897281954453474e-08
7,2.0438615966329507e-09,2.1708033149167954e-06,2.169517707950388e-05,0.00019413369292034792,3.2317625053795265e-05,3.0388341976921702e-06,1.0263334911745532e-07,0.9991898974060709,1.2599299853954828e-05,0.0005440424842981489
3,2.7408781714049017e-11,1.6424593135775576e-09,2.8799083962283614e-09,0.9999950953785257,3.164724758115573e-11,2.128078743716267e-10,5.62315425879613e-14,8.178662003397459e-11,4.869654437430331e-07,4.4127799561884615e-06
8,1.1106634254759452e-07,5.2833656999424735e-06,0.0037606701709627737,4.433006772478923e-06,1.453075721544587e-05,2.6400602325119995e-09,3.6314766006353364e-05,4.111909354819828e-06,0.9961645647105487,9.977607036818994e-06
9,2.7817897737052497e-05,1.3247775027135116e-08,4.170617165256255e-13,0.0005119694559928592,5.866926090609115e-10,0.0001415200992720954,1.0080017380025484e-10,2.2052143933910947e-09,1.201964695602607e-06,0.9993174744414031
8,9.35108648269057e-07,4.370381435839984e-07,1.0963075304124213e-05,0.0002703658095768872,9.075713911910019e-08,7.245597280363797e-09,1.333146029121985e-06,1.368873083061721e-08,0.9997144546474349,1.399483395990986e-06
9,2.209920428571652e-07,8.433551767311608e-07,5.301155246074031e-07,0.026207922691882112,9.796205401119906e-09,2.8519781307226147e-05,2.834624133747491e-09,2.7464646735117757e-07,5.96004279500966e-07,0.9737610797824899
0,0.9999892542797867,8.868663166724006e-11,7.285528450942529e-12,6.57559985493422e-08,4.046285374954287e-09,2.3534791736482373e-09,2.664441979831601e-10,4.6536141582251665e-06,6.598982265859519e-07,5.359689649198289e-06
2,8.767959670618906e-11,2.365430263738339e-08,0.9999605821164079,2.9660487477083972e-05,6.710868919611769e-07,2.1465972583526328e-13,1.3977822167052603e-07,5.6855932538494e-06,2.723182773670131e-06,5.140127768932116e-07
6,0.0005777917516034426,1.9237201843324902e-07,9.587964585684233e-06,8.707956214596407e-08,0.0005563682056243082,7.365086206443241e-07,0.9974027810654222,1.9937069246033862e-07,0.001452126091129295,1.2959074138425067e-07
1,9.8082038188006e-07,0.9817271925133141,3.901630807539239e-06,5.58825192419862e-06,0.001100606187557403,0.00015991675486641272,3.157062797091201e-05,1.1604684457338095e-05,0.016953721564738577,4.916963981564281e-06
5,2.1815240219838735e-05,8.595707325792923e-06,1.5341500414487873e-06,1.2200612996954251e-05,6.454456909271147e-05,0.0007631505655054378,0.9791815622775735,4.3936560803381836e-08,0.019928160606370697,1.8392334312835007e-05
6,5.427529001647776e-08,8.115787997321976e-07,3.2042747841865814e-06,1.9997203001294847e-09,2.2284046443671477e-06,5.651106381895668e-06,0.9998979761635151,9.045877414391479e-11,9.005970588133613e-05,1.2400524165584878e-08
5,3.297194451715739e-07,1.6035237923889894e-05,1.2773556424029265e-12,2.7249955483234027e-07,0.00014068628378185059,0.9998154858833628,6.54271736333787e-08,1.1258943211670965e-07,1.4399923994471788e-07,2.6868358808339707e-05
8,5.534626381356102e-06,2.8847226870056653e-05,0.06065245237659527,0.00023371399259152292,7.573506417215013e-05,1.2070086529724203e-09,3.065843190536557e-05,6.378776060062031e-06,0.9389108814736814,5.579682473420542e-05
9,4.215359815184009e-05,2.3228310252807607e-06,9.071062278758297e-10,0.0006784231880856108,3.6482023590934494e-08,0.00021181774526159543,5.2592914730357595e-09,3.255733972675601e-07,1.1324441227427682e-05,0.9990535899744296
9,0.00020683476938963355,1.8514984809829159e-09,6.411734374068725e-09,0.00014756730567574926,3.801972846429616e-09,1.1850018900331562e-07,1.0156041017073431e-09,4.940554665199965e-07,2.3416276337916567e-05,0.9996215560121314
4,9.029576899538804e-08,1.133601331501272e-09,7.919333862364946e-14,1.2516214683526769e-13,0.9999998706792644,5.4948924613981026e-14,7.627587314481911e-13,1.2897103332772478e-08,2.4993238025725394e-08,2.0207674731541913e-15
