target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.0021905878,0.0008432403,0.000652502,0.00023278504,0.9756344,0.0022984461,0.015055726,0.0023985156,0.00043371264,0.00026007736
1,0.0005886092,0.96295696,0.00022860596,0.0012321129,0.027274067,0.00016229897,0.00066501874,0.00061507255,0.0035577256,0.0027195064
3,0.017428149,0.21188274,0.009434407,0.06899501,0.013798803,0.5630338,0.02842309,0.013621658,0.031925976,0.0414563
4,4.2720203e-05,5.5741883e-05,3.3874712e-05,5.5651662e-06,0.9995882,3.164666e-05,9.629736e-05,0.000104741644,1.9841595e-05,2.1441812e-05
4,0.0001696755,0.00011800081,1.5411864e-05,4.177422e-05,0.9992267,6.92352e-05,0.00017503371,6.202659e-05,9.017331e-05,3.1991764e-05
3,1.3126469e-05,5.6368494e-06,0.00012983005,0.99961495,5.138223e-06,4.3938635e-05,9.581912e-06,3.4215984e-05,1.1734464e-05,0.00013179937
0,0.99906284,3.5527544e-05,0.00010300099,6.628323e-05,8.0963066e-05,9.702919e-05,0.00023764753,4.7633785e-05,4.620445e-05,0.00022285013
5,0.00041471326,9.340882e-05,8.9963185e-05,0.0002883097,0.00033734055,0.9978885,0.00031460877,0.00013592614,0.00026069794,0.00017656857
1,0.0003064921,0.9686216,0.00025941664,0.004107978,0.0021416747,0.0005643428,0.00056413293,0.0035423911,0.0053412253,0.014550788
8,0.0042185625,0.0022187214,0.007906905,0.002108113,0.011998848,0.016797198,0.004286209,0.00472153,0.94160646,0.004137497
6,0.00093879114,0.00011815558,0.00029265688,0.00027779661,0.0010559573,0.0008121996,0.99608254,0.00018927957,0.00019286576,3.9672923e-05
1,3.167631e-05,0.9991097,0.00024274508,3.422877e-05,0.00011521262,3.907837e-05,5.642461e-05,3.5181252e-05,0.00014381773,0.00019188218
9,7.3048155e-05,1.5499812e-05,3.1727996e-05,7.982033e-05,1.3134964e-05,4.863292e-05,3.7874634e-05,2.9256196e-05,3.9512914e-05,0.9996315
9,0.0001615722,3.9676695e-05,0.00031796878,0.00062561687,7.407763e-05,0.00010586366,5.409432e-05,0.000114703915,3.491559e-05,0.99847144
0,0.99890995,2.3516372e-05,7.41185e-05,5.246364e-05,5.2137642e-05,0.00010713887,0.00030811163,6.6259876e-05,5.2212374e-05,0.0003541389
2,2.0938032e-05,5.5130182e-05,0.9995648,8.0276775e-05,1.6557504e-05,9.438676e-05,5.1342013e-05,2.0853817e-05,7.050538e-05,2.5214813e-05
2,0.0006898385,0.0043403795,0.9821315,0.0026662014,0.0012382999,0.0035195837,0.002560863,0.00050850917,0.0010619063,0.0012829183
2,1.8234605e-05,2.8242925e-05,0.9995147,0.00026980898,1.3968628e-05,3.0822688e-05,1.917617e-05,2.4039051e-05,5.2279276e-05,2.8752984e-05
3,0.0008470978,0.000120359044,0.0028672342,0.99029213,0.00038420665,0.0013010963,0.0010338622,0.0011216637,0.00043315743,0.001599258
7,7.1921844e-05,5.329452e-05,0.0003304542,0.00041700026,7.598649e-05,0.0002544701,4.602357e-05,0.99847513,8.593662e-05,0.00018974127
3,0.0026431668,0.008871799,0.0022933756,0.9226668,0.0016772255,0.0012222684,0.003924416,0.0043790946,0.029868428,0.022453466
3,0.011771457,0.0076913275,0.17181453,0.46953773,0.00917835,0.031128014,0.021020275,0.036894597,0.04138209,0.19958161
6,0.0006014209,0.00023227553,0.00037967603,0.00022327731,0.0021928076,0.00079867,0.9946043,0.0001042899,0.00068424706,0.00017902636
5,0.00020447282,8.227122e-05,0.000182943,0.00020701729,9.491284e-05,0.9967435,0.00021860546,4.7002606e-05,9.097323e-05,0.002128294
2,5.860405e-05,0.00018174289,0.99888617,0.00010374575,4.6618807e-05,0.0002319164,0.00011296,3.7777732e-05,0.00026278797,7.77311e-05
2,0.000110770336,0.00018984768,0.99776876,0.000498041,7.576145e-05,0.00015107582,0.0007720802,0.00011273436,0.00022335075,9.7575095e-05
9,0.0012395601,0.0033040533,0.0056819706,0.017401228,0.003804814,0.0058331434,0.0032404747,0.0040764357,0.0021091963,0.95330906
9,0.00014868211,7.3707786e-05,9.652949e-05,0.0043001515,5.1808347e-05,0.00024156124,8.509855e-05,6.149537e-05,0.00026757346,0.99467343
4,0.00019360475,8.0843885e-05,1.5308831e-05,2.6338921e-05,0.99822515,8.422837e-05,0.0013012451,2.6790207e-05,2.458832e-05,2.1882386e-05
6,6.596546e-05,2.3808272e-05,1.7308748e-05,1.6145132e-05,0.00016606886,8.586076e-05,0.99949825,2.2463233e-05,7.824245e-05,2.5885072e-05
6,6.2115665e-05,2.464662e-05,4.628431e-05,6.066466e-05,4.0067844e-05,0.000107660024,0.9995363,1.8005116e-05,5.0187315e-05,5.4118962e-05
6,0.000276191,3.2113032e-05,6.463569e-05,4.8603124e-05,0.00013263458,0.00014235858,0.99917066,2.9091943e-05,7.322689e-05,3.0498448e-05
0,0.99906904,1.7346254e-05,7.214576e-05,0.00020059325,0.00017244575,7.7710196e-05,0.00015688986,7.026298e-05,0.00012302559,4.0593564e-05
0,0.9991935,3.1327636e-05,7.2984054e-05,8.464934e-05,0.00015010616,7.045405e-05,9.4569616e-05,6.7254594e-05,0.00011712911,0.00011808346
1,1.4198256e-05,0.99949205,7.272918e-06,3.287273e-05,4.7290974e-05,2.1776628e-05,2.050002e-05,2.4011266e-05,0.00020280703,0.00013718332
5,0.0057108705,0.09257513,0.0029954656,0.011675897,0.01131698,0.83879226,0.0081119975,0.0038320886,0.008557875,0.016431386
7,6.910723e-05,2.4628936e-05,0.00023348928,0.00050046266,0.00011328089,8.8721725e-05,5.7578978e-05,0.9986828,0.00018285566,4.7013553e-05
8,0.00059269276,0.029140009,0.0016615395,0.0020887135,0.00055885647,0.0003182565,0.0051177605,0.00063811144,0.95418155,0.0057024835
2,0.0011635826,0.001625766,0.9765413,0.0052723624,0.0010280348,0.0017053552,0.0008431504,0.005747073,0.005341725,0.0007316314
3,9.200499e-05,8.064213e-05,0.00017288075,0.9973001,9.4431285e-05,0.00040546723,7.0590795e-05,0.00015555536,0.0008455476,0.00078285614
9,3.0224119e-05,5.2708932e-05,0.00018351927,0.0002721611,5.3349577e-05,5.1067083e-05,0.00013477616,6.565528e-05,3.4940225e-05,0.9991216
1,2.8167104e-05,0.9984326,5.0111346e-05,3.7693655e-05,7.294044e-05,1.1582279e-05,8.638702e-05,0.00015316096,0.0011128312,1.4580369e-05
7,5.2391093e-05,1.549338e-05,0.00013401022,0.00036926498,6.718155e-05,5.4266504e-05,9.960504e-05,0.9991177,5.3003914e-05,3.714603e-05
5,2.7805449e-05,2.3894978e-05,1.587869e-05,0.00010048799,1.6404807e-05,0.9994248,3.730569e-05,2.4730465e-05,0.0002764671,5.2197855e-05
2,0.01033736,0.19766702,0.13348776,0.0047339103,0.01565813,0.0270478,0.5323773,0.0031580613,0.06896013,0.006572515
6,0.00018561674,0.0012653363,0.000117249794,5.713149e-05,0.00030359166,0.00053634227,0.9955788,9.578314e-05,0.0017725951,8.746016e-05
0,0.998197,1.6488772e-05,0.00019203132,0.00026010693,6.696588e-05,7.776753e-05,0.00022091922,7.00081e-05,0.00014346193,0.00075526454
8,0.00021463406,0.97693664,0.00040965094,0.00018069036,0.0004464744,0.00019557084,0.00085886376,0.00012527281,0.020282442,0.00034978753
5,4.892663e-05,2.0682312e-05,7.069281e-05,5.2693696e-05,4.1832845e-05,0.9993673,3.440351e-05,0.000114817885,0.00021879267,2.9887948e-05
1,0.00084265793,0.9438631,0.003649464,0.0042536566,0.0023135147,0.0020684672,0.0014104693,0.0012724543,0.0010320405,0.039294105
9,0.00021914516,0.000112689595,5.609872e-05,0.0001384474,6.7249544e-05,0.00022156644,8.123193e-05,8.0425016e-05,0.00032194317,0.9987012
9,0.00057730934,3.654028e-05,7.385508e-05,0.00028972517,0.0002244768,0.00060305756,0.00012919023,0.00083824684,0.00038587916,0.99684167
8,0.0003444001,0.7030779,0.02700666,0.0021794974,0.00030682684,0.0001250931,0.00042338995,0.00043601068,0.26577732,0.00032287094
7,3.8643797e-05,9.041641e-05,0.00017714343,0.00016964464,0.0010338102,2.2412225e-05,7.894816e-05,0.99819726,0.0001179358,7.376511e-05
7,2.5553432e-05,2.5578422e-05,0.00024788233,0.0003262876,4.8047583e-05,3.5356912e-05,1.8561783e-05,0.9991054,8.478601e-05,8.2558785e-05
5,0.000100172605,5.9230544e-05,4.1983727e-05,0.00018677655,1.8451561e-05,0.9992187,3.876492e-05,2.9550934e-05,7.222597e-05,0.00023417735
5,2.886212e-05,1.4665971e-05,1.5042974e-05,9.1405505e-05,3.7727794e-05,0.9996086,3.9011957e-05,2.1203416e-05,4.712823e-05,9.63742e-05
2,3.1702857e-05,0.00011987215,0.99941695,0.00013625408,2.4162902e-05,0.00010661152,3.458596e-05,2.5664576e-05,6.480249e-05,3.935946e-05
8,0.026054876,0.021810351,0.02523241,0.023042502,0.019022515,0.03958853,0.032332923,0.06564062,0.6677157,0.07955953
4,7.0378985e-05,0.00014489442,1.7523642e-05,3.8741513e-05,0.9992793,7.543415e-05,0.00015445732,8.1280734e-05,0.00010856387,2.9472005e-05
0,0.9913674,0.00013460715,0.00014972525,0.00060326734,0.00026851034,0.0022555327,0.00064503506,0.001478677,0.0009865473,0.0021107288
7,0.00069977785,0.00050497404,0.0036035136,0.0033810837,0.0012252056,0.00031187045,0.00090888096,0.9868285,0.0021640914,0.00037201124
7,0.00058016414,0.0011071296,0.0007802667,0.04820995,0.0039341827,0.3171385,0.0012317271,0.6226928,0.0013416618,0.0029836523
0,0.9980513,3.7836544e-05,9.0871246e-05,7.995107e-05,0.00018293095,0.0010363398,8.560981e-05,7.621167e-05,6.141454e-05,0.00029761373
0,0.9990772,1.3787638e-05,7.616992e-05,0.000109461784,4.396193e-05,0.00019344394,0.00015718123,6.13184e-05,7.573799e-05,0.00019167567
3,0.0069747977,0.21424396,0.0377819,0.48489225,0.0034080269,0.17499344,0.0062042116,0.0039475523,0.048971985,0.018581863
3,6.0124443e-05,0.00010420265,0.00016257862,0.9984707,4.1360738e-05,7.785915e-05,4.090773e-05,0.00039897845,0.00032532212,0.00031790818
0,0.9986785,3.884004e-05,0.00010680834,3.716637e-05,0.00013344054,0.00059586996,8.305385e-05,9.183128e-05,4.6403013e-05,0.00018811297
9,0.00018052901,2.0361196e-05,7.112526e-05,0.00044105583,2.7197615e-05,5.703124e-05,4.0414605e-05,5.7632835e-05,9.196606e-05,0.9990127
3,0.004035331,0.008287743,0.019191252,0.9286561,0.0024645545,0.0045802146,0.003113919,0.0067792833,0.012769818,0.010121821
8,0.00010670121,0.00017821234,0.00055083894,0.004278873,0.0001553717,0.00031177117,0.00012393232,7.086256e-05,0.9903454,0.0038780465
3,3.2281336e-05,2.0153844e-05,0.00013950958,0.9990375,1.3364396e-05,7.39508e-05,2.156823e-05,6.839997e-05,3.145116e-05,0.0005618377
0,0.9986425,7.2153765e-05,0.000106252526,5.4229367e-05,8.030893e-05,6.590572e-05,0.0006100386,8.552894e-05,0.00010815378,0.00017491887
7,5.487624e-05,3.387569e-05,0.0003874068,0.0014714431,8.810794e-05,3.8534403e-05,4.1334402e-05,0.9973936,0.00035877447,0.00013198103
1,0.00018071829,0.79857004,0.19706306,0.0011778823,0.00051410735,0.00094316044,0.00058927713,0.00018915757,0.00048547704,0.00028711598
4,0.00010426239,0.00012360206,5.568403e-05,2.3125192e-05,0.99869555,0.00012069979,0.0005387059,0.00016913889,0.00012299872,4.628306e-05
8,0.008114899,0.0031355824,0.012885984,0.0046646334,0.0062786364,0.0048958096,0.012719629,0.006578486,0.8937181,0.047008257
1,0.00035264244,0.59711003,0.00039020804,0.00029652967,0.3938187,0.0002561005,0.0008506127,0.0054662707,0.0005961253,0.00086276623
2,0.0010790406,0.002252888,0.97503656,0.0037235706,0.002033183,0.0058445786,0.005039932,0.0010976339,0.0029643453,0.00092824025
1,0.00018654462,0.98969424,6.984957e-05,0.0002755831,0.0017697612,5.2010368e-05,0.0004326015,0.00015536242,0.0068858303,0.00047824765
7,0.0001778226,0.00012516204,0.00029063463,0.001780382,0.010274971,6.1599305e-05,0.00025263423,0.98675287,0.00018359577,0.000100371224
5,0.0006770781,0.00022538513,0.00028485863,0.00056043867,0.0008574609,0.9945602,0.0012737218,0.00060843135,0.00062604086,0.00032638994
8,3.467461e-05,0.000406403,0.00011053196,5.3193475e-05,2.0808822e-05,1.6290285e-05,6.9612644e-05,2.709472e-05,0.99912184,0.0001395356
1,0.00039314717,0.9409043,0.04887179,0.00049940293,0.00047282927,0.005475524,0.0009187095,0.0003000906,0.0015117526,0.0006524222
0,0.9986694,1.18687285e-05,0.00012936343,0.00014059123,0.00018563443,0.00035022502,7.944413e-05,0.00017977042,0.00015571236,9.799082e-05
7,0.00012030828,6.4575586e-05,0.0006381873,0.0002803311,0.0010644527,7.499806e-05,6.306592e-05,0.9973385,0.0001479113,0.0002076361
4,0.0010524889,0.11823887,0.0006374668,0.002942098,0.774489,0.0004452532,0.0029537806,0.0024214047,0.09611619,0.00070349453
8,7.5407836e-05,1.9848107e-05,0.00034703358,0.000106183405,3.0474961e-05,5.2331212e-05,0.00032486793,4.808662e-05,0.998346,0.0006498529
5,7.157054e-05,9.807222e-05,6.242904e-05,0.0001636703,8.974671e-05,0.99811965,7.526913e-05,0.00017718002,0.00068089506,0.00046151062
4,0.00018958501,0.00012826202,2.1895092e-05,4.0288713e-05,0.99858946,0.000102248865,0.0006663074,0.00013727436,6.590492e-05,5.8733105e-05
9,0.0002166265,0.012532939,0.00011346385,0.00013430508,0.0031553062,0.0005093134,0.00030322946,0.010502161,0.0024485358,0.9700841
6,0.00026787134,5.0999963e-05,0.0002342265,5.2917796e-05,0.00035860328,0.00027926668,0.9982644,6.47214e-05,0.00039957347,2.7437427e-05
2,6.900328e-05,0.00015465418,0.99891114,0.00034656722,5.2659347e-05,8.784911e-05,7.700267e-05,5.5158212e-05,0.00013419634,0.00011183177
3,1.3583802e-05,1.253649e-05,7.050569e-05,0.9997446,4.586814e-06,2.2047701e-05,1.4783756e-05,1.9861438e-05,2.5227984e-05,7.221451e-05
4,0.007986704,0.0063854763,0.0046640374,0.0015199154,0.70598865,0.009672611,0.2487845,0.0034777676,0.010640009,0.00088037504
4,0.020579828,0.004747385,0.0016015145,0.0016053556,0.24748471,0.0059589404,0.71458614,0.0021251026,0.00085609575,0.0004549306
9,0.03588551,0.0003485029,0.00021646838,0.0014366694,0.00045039837,0.0009536361,0.0005593609,0.0003165339,0.0009826386,0.95885026
0,0.98529786,0.000111563284,0.0006063749,0.0005411843,0.0003413952,0.0003238885,0.0003561943,0.0022224395,0.0003137562,0.009885401
9,6.382738e-05,1.7828397e-05,5.541364e-05,8.363995e-05,1.094057e-05,4.3892476e-05,2.9186289e-05,2.346578e-05,0.00010266004,0.9995691
4,0.00017945461,0.00012486656,3.26693e-05,7.671164e-05,0.9962459,0.0007581077,0.0023828829,5.462143e-05,0.00010909205,3.568971e-05
0,0.9987558,0.00020973635,6.214878e-05,0.00021446453,9.778701e-05,0.00012145858,9.809879e-05,5.304685e-05,0.00011220727,0.00027519072
0,0.9982869,5.684997e-05,0.0002565526,0.0001889587,0.000136292,0.00015168944,0.00036580782,0.00013143248,9.539437e-05,0.00033007792
8,5.6892175e-05,3.3923276e-05,0.00022794033,2.5071153e-05,0.0011345057,6.93352e-05,0.0003938927,5.561838e-05,0.99798715,1.5695472e-05
5,3.772535e-05,1.088309e-05,2.1479704e-05,3.744016e-05,0.00010049124,0.99941707,3.2910662e-05,0.00010777559,2.5932606e-05,0.00020830729
7,0.16323222,0.0047099446,0.046505596,0.3691215,0.15225638,0.011936274,0.024144733,0.175965,0.026635882,0.025492499
2,0.000289039,0.00048509456,0.99457186,0.001634945,0.00021752634,0.00087018,0.00026265724,0.0004419933,0.00075096777,0.00047574553
6,8.3841456e-05,0.00031621585,0.00020738397,6.1835264e-05,0.0001462207,0.00013866638,0.9980463,4.8747508e-05,0.0008867085,6.410043e-05
5,0.0025039334,0.0006814711,0.00089091895,0.0018295015,0.0062324563,0.9613991,0.0024685706,0.004395678,0.0017206321,0.017877692
2,0.000114935,7.67069e-05,0.99722606,0.00064827176,6.70344e-05,3.8197675e-05,0.00024304884,8.943595e-05,0.0013591107,0.0001372032
4,0.0001689305,0.00026819986,6.0784718e-05,0.00012861413,0.99661887,0.00035921656,0.00044533287,0.00026616527,0.0005145221,0.0011692935
6,0.002532863,0.00087555946,0.001364787,0.0005065107,0.16143933,0.0033217866,0.82681364,0.00041838642,0.0023329789,0.00039415248
1,0.0011025614,0.90968,0.009144657,0.06192459,0.0008797531,0.006772176,0.0025170804,0.0013971077,0.0044308053,0.002151246
9,0.0002709749,0.00010048135,0.00018549083,0.0004996474,0.0002764757,0.0014323838,0.00019224566,0.00026547033,0.00094387063,0.995833
4,0.0096401945,0.0076502035,0.020594677,0.0076378253,0.05811916,0.023137676,0.009941649,0.059975456,0.2815737,0.5217294
1,7.61698e-05,0.9969428,0.00027909892,9.917357e-05,0.0015342853,3.9171442e-05,0.0002805319,0.0003000526,0.00039573153,5.2908665e-05
9,7.16303e-05,0.00019736514,0.00011688303,0.00084195676,4.36265e-05,0.00014753926,5.449247e-05,9.7970624e-05,4.315658e-05,0.9983854
1,6.931797e-05,0.9966018,0.00042837806,0.00014294242,6.943137e-05,3.579731e-05,6.30048e-05,0.00014558292,0.0023641891,7.951188e-05
2,0.000110504516,8.148022e-05,0.99698466,0.0018519787,8.22014e-05,0.00018077211,0.00011030604,0.00022658815,0.0002455656,0.00012595135
0,0.9982823,5.8084966e-05,0.00018273595,0.00010223603,0.00012392216,8.535177e-05,0.00080829865,4.9618167e-05,0.000109728346,0.00019772323
5,0.059011165,0.0017110829,0.0063590994,0.0125597995,0.023344167,0.8550056,0.006570373,0.006804494,0.0039907177,0.0246435
2,0.0010643677,0.00083909277,0.7883243,0.19880392,0.00029446275,0.0028280127,0.0004725937,0.000977439,0.00060940103,0.005786412
1,2.6021436e-05,0.99958926,6.2845385e-05,2.343528e-05,4.903649e-05,3.4759316e-05,0.00010892468,4.283656e-05,4.639106e-05,1.6435917e-05
9,0.0034936734,0.19536588,0.0016712428,0.0021854178,0.0572232,0.019117115,0.007542417,0.52830076,0.017865121,0.16723515
3,0.02859536,0.006883094,0.0034155871,0.16997096,0.0057021673,0.7527156,0.012617568,0.0062932353,0.008428583,0.005377897
0,0.99181366,3.4696735e-05,0.00043625108,0.002211668,0.0002216236,0.00017783704,0.00013436409,0.000632936,0.0020100886,0.0023268566
4,0.00012331601,4.5899305e-05,1.4021678e-05,1.8032097e-05,0.9992848,5.348775e-05,0.00031499786,0.00011067108,2.0132416e-05,1.4676106e-05
9,0.00024707135,0.00027268403,0.0001765202,0.0005442523,0.00013248382,0.0008974958,0.00015977338,0.00019426744,0.0011843956,0.996191
9,0.0047652656,0.021418916,0.0058468673,0.030981485,0.0010240616,0.10434753,0.0018790405,0.0012994147,0.0037057993,0.8247316
9,0.0006505217,0.0004454128,0.00045939046,0.0006812931,0.0009880011,0.0013020395,0.00044900062,0.0022751053,0.0056775,0.9870717
1,0.001330108,0.8124296,0.00044158034,0.001954446,0.04399273,0.0015092479,0.0013285994,0.0023893223,0.0027036588,0.13192068
0,0.99807894,3.9846258e-05,0.00013368527,0.000113956674,0.00020018224,0.00088335923,0.0002344999,6.153619e-05,8.9168905e-05,0.00016480949
2,0.0011325708,0.0012313477,0.8969877,0.015114129,0.0030488358,0.0010024214,0.0007869067,0.07788971,0.0020321442,0.000774243
3,1.2149424e-05,8.045809e-06,4.8715512e-05,0.9994555,8.698292e-06,2.0241405e-05,1.260244e-05,1.5248299e-05,0.0002989961,0.00011974378
1,0.0002149232,0.98972553,0.00413593,0.00037179803,0.0015057634,0.0016152133,0.0011014419,0.000122011086,0.00097650546,0.00023082271
7,2.7975551e-05,2.358736e-05,4.966809e-05,0.00040270714,0.00031197246,3.3104297e-05,2.6014754e-05,0.9988123,0.00012088786,0.00019181354
3,5.2783766e-05,2.0025707e-05,0.00040206203,0.9980233,2.6669122e-05,0.00010948958,3.0400939e-05,8.526195e-05,2.2907863e-05,0.0012271318
0,0.99848264,5.8458045e-05,0.00013418942,5.5180582e-05,0.0002876558,0.00013903667,0.00055495615,5.153028e-05,6.3730644e-05,0.0001726273
4,0.00033354893,0.000103326376,2.7619379e-05,5.435672e-05,0.9976064,0.0001649127,0.0010656697,0.00051328255,6.37503e-05,6.7086265e-05
8,0.011488078,0.024402417,0.13803263,0.005691699,0.020477828,0.015956372,0.009522516,0.008872169,0.70354056,0.062015764
9,0.000122507,3.6408896e-05,8.385174e-05,0.0001806397,3.820444e-05,3.323314e-05,8.798783e-05,4.404414e-05,9.670874e-05,0.99927646
0,0.9967123,0.00014883834,3.817891e-05,0.00012104453,0.0020447413,0.00016552939,0.00014505148,9.124791e-05,0.00020250549,0.0003305321
7,9.921782e-05,1.604038e-05,0.00028342046,0.016425505,0.0005606409,4.8890335e-05,0.00014211402,0.9821615,9.891851e-05,0.00016377673
1,2.862345e-05,0.9993826,4.9127782e-05,3.714557e-05,0.00023916348,1.3716731e-05,2.6494488e-05,8.993032e-05,0.000113381684,1.9829287e-05
3,0.000109721615,7.720734e-05,0.00017539736,0.99755114,0.00017485306,0.0002925879,0.00029292348,0.00018996184,0.00035593292,0.00078027864
2,0.0012074274,0.0028028786,0.9803139,0.00793561,0.000730773,0.0006211206,0.0020716481,0.0017230035,0.0013987676,0.0011948859
6,0.0002249242,0.0001640072,0.00036191798,8.6106345e-05,0.0012917018,0.0001042875,0.9975575,0.00010351235,7.8667574e-05,2.7303113e-05
0,0.9962435,0.00014043548,0.00025810194,0.00015575317,0.00047398225,0.00028963745,0.00094173267,0.0006435584,0.00010072132,0.0007525815
6,3.5736903e-05,2.1323183e-05,8.723283e-05,3.596145e-05,8.255361e-05,9.241141e-05,0.99957067,2.1976946e-05,3.0011863e-05,2.215377e-05
0,0.9937022,0.00022648876,0.00010152453,0.00033859233,0.0005615233,0.00020114897,0.0009973701,0.0002203069,0.0030704893,0.0005803865
0,0.99848014,2.001448e-05,0.00021373612,0.00035265082,0.0001590876,0.00012403564,9.955942e-05,9.678421e-05,8.107063e-05,0.00037295086
4,6.838554e-05,0.00011613574,2.8661956e-05,2.5562827e-05,0.9992126,9.603964e-05,0.00017316721,7.5180134e-05,3.496518e-05,0.00016920984
8,0.013110328,0.004722007,0.031877622,0.0039980733,0.019890862,0.005980393,0.029997034,0.0088252835,0.87566966,0.005928765
4,0.0013354463,0.018660195,0.0012296132,0.0099784685,0.9117316,0.0041032713,0.017942032,0.023981214,0.00998879,0.0010493955
4,0.00020761794,5.207877e-05,1.5994241e-05,7.377256e-05,0.99873024,0.00025450304,0.000550773,3.525705e-05,5.8683207e-05,2.1121221e-05
4,0.00013859409,7.0868125e-05,9.7477976e-05,2.3908335e-05,0.9974394,0.00011149525,0.0005598442,0.0011704359,0.00026405588,0.00012391877
0,0.9989442,1.6714932e-05,7.237359e-05,0.00013345644,0.00013500587,0.0001479419,7.931222e-05,6.533229e-05,0.000119209224,0.00028643178
2,0.0001373349,0.022684183,0.97405744,0.00037341696,0.0010471169,5.3016487e-05,0.0005348311,0.00026422733,0.0006977711,0.00015071726
6,0.00080312794,2.3029594e-05,8.6633154e-05,1.8050123e-05,0.0002631471,0.00012668862,0.99846905,2.2348739e-05,0.00017046875,1.7417004e-05
8,0.00026230895,5.1457293e-05,0.0003944066,0.00061282597,0.00069449074,0.00048512706,0.0007242189,0.00037073958,0.9925922,0.003812286
3,3.3954137e-05,4.2382082e-05,0.00022701347,0.999079,1.6378408e-05,5.0049388e-05,3.555537e-05,6.8665424e-05,0.00026497443,0.00018206182
1,0.0003753912,0.53679496,0.00043350316,0.0003933599,0.0016369462,0.001731505,0.0006800206,0.0008288404,0.00054370624,0.4565818
0,0.98594946,0.0006202281,0.00045220365,0.0011934859,0.0010156778,0.0007342976,0.0021902192,0.0004504854,0.003899364,0.0034945458
7,0.0001083316,6.204377e-05,0.0005339706,0.0016748536,0.00019494221,0.00013633816,9.9765304e-05,0.9959544,0.0005899154,0.00064548856
6,0.03963135,0.011252882,0.030118968,0.014395771,0.04573569,0.11479141,0.6032056,0.017732127,0.111797035,0.011339138
8,8.3510306e-05,0.00015718433,8.853643e-05,0.00012372828,0.0004216592,5.1376686e-05,5.4042215e-05,8.682232e-05,0.9988501,8.3013074e-05
9,0.00020905068,5.9286576e-05,9.9206445e-05,0.00034453516,4.2340394e-05,0.00023824254,6.2137544e-05,6.882015e-05,0.00010020771,0.99877614
2,0.00020844898,0.0005674878,0.98240733,0.014095496,0.00044929973,0.00092817814,0.00049300835,0.00038854955,0.00030320731,0.00015896939
6,0.00035800264,4.4051794e-05,0.00018598058,0.00014680416,0.00029798507,0.0002527561,0.99841356,6.802682e-05,0.00021936052,1.3509311e-05
4,0.0015755212,0.0027880012,0.00047519323,0.0023162304,0.87392795,0.105897725,0.0032209824,0.0026951253,0.0014967828,0.005606473
8,5.6504556e-05,2.4509502e-05,0.00033359395,4.1796928e-05,4.3333046e-05,2.1733149e-05,0.00024138045,2.570843e-05,0.99915314,5.831616e-05
5,0.0009120485,0.00045272708,0.0009124087,0.00080704177,0.0026769235,0.9881451,0.0005409546,0.0029548386,0.00095755537,0.0016404002
6,0.00037342857,5.6042336e-05,0.00014124975,7.625567e-05,0.00012527946,0.00012796803,0.9988446,3.4282668e-05,0.00018858725,3.230205e-05
5,0.0004267981,4.0944356e-05,0.0002832809,0.00043021527,0.00015236848,0.99804175,0.00012481304,7.549357e-05,0.00031280864,0.0001114488
9,5.38051e-05,1.6212094e-05,4.7556383e-05,0.0001303968,2.631967e-05,0.00016551657,3.2592703e-05,5.464089e-05,7.86591e-05,0.9993943
1,8.172643e-05,0.9957045,0.00035022834,0.00036661877,0.00018296488,0.00010748075,0.00014390954,0.00010126516,0.0008861985,0.0020750954
8,0.00012409608,9.4834235e-05,0.00036097268,9.633363e-05,0.00018562382,0.00012169619,0.0001430753,7.5563396e-05,0.99865144,0.00014640063
1,4.2441145e-05,0.99880195,0.00016301502,0.00012889954,4.986944e-05,1.8273406e-05,4.220023e-05,0.0001931593,0.00052706443,3.3076434e-05
5,0.0017941473,9.415984e-05,0.0006058467,0.00021012976,0.00045048477,0.9941943,0.00014355827,0.0015251909,0.00052217045,0.00046000347
1,1.27161875e-05,0.99956876,1.4524516e-05,1.3570655e-05,5.5235705e-05,1.6559621e-05,1.866467e-05,1.1473796e-05,6.319731e-05,0.0002253175
4,0.0035646139,0.0029752804,0.002488656,0.0005465605,0.8589946,0.00334811,0.0040537063,0.11702119,0.0046830056,0.0023242617
1,0.00010496863,0.99558,0.00022887673,4.8521568e-05,0.0013638438,7.303454e-05,0.00021513592,0.00029259597,0.0019596664,0.00013333593
5,0.0006135249,4.5732566e-05,0.00015098852,5.7181795e-05,6.229714e-05,0.99722266,4.4148797e-05,0.0013041067,0.000114579794,0.0003847909
1,0.0010224414,0.9357301,0.024438685,0.023945432,0.0013702436,0.0033781105,0.0055934708,0.0011116812,0.0021071653,0.001302641
9,8.1651764e-05,2.0133144e-05,5.968548e-05,0.00024608374,4.313263e-05,0.00014960948,3.8153164e-05,4.9509606e-05,0.00028272546,0.9990293
5,0.00035839106,0.0020175404,0.00023523661,0.0014689689,0.00095347414,0.98736304,0.00057730975,0.0007480147,0.0005014372,0.0057765837
7,4.0645802e-05,2.862701e-05,0.0001611304,0.0005649133,0.000142778,0.00012675706,2.8603105e-05,0.99877125,5.9987648e-05,7.532781e-05
7,3.5495934e-05,2.4834071e-05,0.0003411697,0.00027297155,4.8310987e-05,1.7880677e-05,7.500113e-05,0.9991072,3.904538e-05,3.8108534e-05
