target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.0008574864174639065,2.213847174741014e-07,1.4017659909659588e-07,1.0160777483307413e-07,0.9991409271217655,2.223514324345791e-07,3.1317461566012274e-07,2.885243140610734e-07,2.1489187888065004e-07,8.4349437924906e-08
3,7.045338256846488e-07,1.4243763680092707e-06,5.642376742653507e-06,0.9999845397478567,7.214500315388655e-07,2.0907554784176457e-06,7.201245839473965e-07,7.117959802237681e-07,1.6372666241230521e-06,1.8075725087280204e-06
6,5.603115070169187e-07,5.117795442882399e-07,4.5907559332278303e-07,4.872659656435596e-07,6.276737388791439e-07,3.9098262842687875e-07,0.9999949165570481,1.9635117942810313e-07,1.4824269649902152e-06,3.675758296818439e-07
4,2.4028829863305906e-05,5.6289257224258755e-05,2.996049512195631e-05,2.738863673676921e-05,0.9996274284100092,3.2976840705871615e-05,5.2678328668316e-05,5.520789936827238e-05,6.872554109117923e-05,2.531576121088523e-05
7,1.7594921664901096e-07,1.9829494494911995e-07,3.57076740459505e-07,7.4076889833637776e-06,2.522591257646855e-07,2.067410918597177e-07,1.9846796674591713e-07,0.9999905382611368,2.016014543076511e-07,4.6365933927270336e-07
5,0.00017812415299139892,0.006787709906878255,0.0001652943358201099,0.00034420166154146465,0.0023897975251819595,0.9869329853351259,0.0013093860741619616,0.00015461320213276073,0.0003688018269663645,0.0013690859791998912
4,2.2032015675433436e-05,0.00019162967675732294,2.5148905856954318e-05,2.195456218050992e-05,0.9994333168096939,4.108855625026327e-05,2.1122825762762112e-05,0.0001090344734835295,0.00011372111429063439,2.095106004857974e-05
4,0.0038388143354733096,0.007603263347437314,0.008311881931960495,0.004122590248537106,0.39381246402297493,0.03143840859240787,0.003911852453162419,0.42059852228593964,0.02712814083206197,0.09923406195004504
5,1.2237036289147551e-07,1.1347593582060079e-07,5.071046879081697e-07,1.059232013518232e-07,1.2704906273924642e-07,0.9999945924139741,1.296394920939117e-07,6.682509626629919e-07,3.025508979822115e-06,6.082633404004668e-07
2,0.0003914899134552158,0.0009184251346736668,0.3578339444939664,0.6229473685750887,8.361402915824567e-05,0.00015451329377488753,9.217617169295072e-05,8.466770058309576e-05,0.00016156069406154198,0.01733223999354513
1,1.1071035750209731e-05,0.9802786814352337,4.1885227469006755e-05,0.014262704493586085,7.744494383435582e-05,5.040310026108888e-05,0.00411195582451265,1.5096722684028539e-05,0.0010404343382149047,0.00011032287845398123
5,8.25785094075031e-07,8.484871469695147e-07,8.182804877028632e-07,5.6812818361612275e-06,8.439872511750919e-07,0.9999838113726163,1.6583639740493247e-06,8.327205415072997e-07,9.266503044452524e-07,3.7530707477391057e-06
0,0.9999865226394821,8.425769735226996e-07,2.8298129505958637e-06,1.0610158479673162e-06,1.3918431579908425e-06,9.069452517179039e-07,3.2842074037687914e-06,8.284902090832684e-07,1.0565386198132573e-06,1.2759301033644376e-06
4,0.06157864108620943,0.00013150707396582432,9.191497319033431e-05,6.524150978211508e-05,0.9279293569870753,0.00015255403107771145,0.009900345175568849,4.3973028597578563e-05,5.541302994625911e-05,5.105310458676505e-05
0,0.9999918771229774,7.235419473879388e-07,7.400418427563842e-07,8.345353214719191e-07,7.696422749241407e-07,7.787550663670334e-07,1.5821155092999849e-06,7.117032381415362e-07,9.121486680832089e-07,1.0703931542646685e-06
3,7.886049842971169e-08,6.415899918850413e-08,8.902021378929016e-08,0.9999988411980617,3.662518935139483e-08,1.1058821669538194e-07,7.830861873465805e-08,1.1127688587520429e-07,1.7733603875120943e-07,4.126272774318743e-07
5,1.3804208797489067e-06,4.6594570166808144e-05,2.6623861228592704e-06,1.0404821753719142e-06,8.620184640273667e-06,0.9999087876468788,8.767082418565539e-07,1.877560506589602e-06,2.4384545789442035e-05,3.7754945980791423e-06
2,7.583971222870198e-08,1.9825725099521814e-07,0.9999987110286236,1.7577689222663e-07,1.410161035520718e-07,2.736529639063902e-07,9.42311897738834e-08,8.19231874256537e-08,1.6544557051713705e-07,8.282850557067802e-08
0,0.9999977145858925,8.20126405300052e-08,4.87568627273161e-07,9.635667706809376e-08,1.7661447709688776e-07,6.636178226132737e-07,1.8173524256206685e-07,1.0483881321851007e-07,1.3746834646252436e-07,3.552014609426225e-07
3,0.00043299110295914466,0.00016849700114111442,0.0002860264785251237,0.958833702146459,0.0001515536522962583,0.03791399893638259,0.00015835518007696522,0.00014978881395176887,0.000982794555492078,0.0009222921327156193
3,7.609256073059842e-06,7.732348966309173e-06,3.1091879539517455e-05,0.9990565353053151,1.0302800661554937e-05,2.417399371737334e-05,7.76575951796337e-06,0.0005197399834722633,9.928118629477986e-06,0.0003251205541072885
8,0.15824950152378064,0.0668343007929946,0.004231233594386268,0.0012977991010640808,0.0029148830336975227,0.018228543348795857,0.00401597520534898,0.06675430170645355,0.6396042268724644,0.037869234821014085
3,4.506362972760934e-05,0.00011096319218629992,0.000185380601316714,0.6396931207878622,6.132909118364044e-05,4.787567913175912e-05,4.8025197372406425e-05,5.286568975956016e-05,0.359285823585748,0.0004695525457117545
0,0.9999922230989001,1.9298105737178282e-07,2.09976655333265e-07,2.117726449276069e-07,1.3080109416340857e-06,1.909681026431689e-07,1.9791204351350023e-07,1.8756194229688923e-07,2.7153351527605957e-07,5.006184196962583e-06
8,0.00015926025031851542,0.0004569470950716566,0.03537745987876204,0.0910416649508142,0.0007656417103982416,0.00027903715902456467,0.00025716305009663564,0.0001850535791724526,0.8709356069726023,0.0005421653537393452
8,3.8679002365428373e-07,5.580770451283715e-07,1.8045369506068646e-06,1.1882115293327996e-06,4.127061657469181e-07,7.3894631431038e-07,9.287260475007681e-07,4.1152162053885237e-07,0.9999867326378538,6.837846449262418e-06
2,3.2874881025100825e-06,3.3716696420244454e-06,0.9983500377874279,0.00029184800660367636,5.324717336234925e-06,4.1249952689570534e-05,3.7782221781879095e-06,9.426606700066629e-06,0.0012855131965208992,6.162352799320229e-06
0,0.99998415933702,1.5163342020074166e-06,2.3167431549554166e-06,1.3653567807836366e-06,2.267486175862131e-06,1.2121498203957155e-06,2.6485096088607683e-06,1.19428026292601e-06,1.2906903704068682e-06,2.029112603944746e-06
4,1.6990154874648726e-07,3.5952895982597366e-06,1.2751491963161808e-07,3.3213525452971116e-07,0.9999935322443696,1.696303769335826e-07,7.68579128520833e-07,3.3392067783692693e-07,8.172451400701777e-07,1.5353898602377072e-07
2,2.138325545585235e-06,6.938759632976159e-07,0.9999916153488383,5.913889754015872e-07,3.865639178328303e-07,2.241115596251034e-06,3.2966465644584305e-07,2.468081280287166e-07,1.2160279006019426e-06,5.408804781153678e-07
3,6.92365037407579e-07,1.2856843283538397e-06,3.152879200620763e-06,0.9998153699209027,9.552675634837788e-07,7.760338587535025e-06,6.881684645818791e-07,0.00016636587982707743,1.6072623049508825e-06,2.122233783312363e-06
6,1.9424328476465404e-07,5.33331325097936e-06,1.6246213774828459e-06,3.1663755350582857e-07,7.613540417824512e-07,4.615092470580372e-07,0.9999903238309706,2.0628851940773242e-07,4.86215863523279e-07,2.919858907189807e-07
5,1.1754107750013867e-05,1.3029152513473029e-05,1.1547280931124199e-05,0.0001444166812538111,1.6292777818781296e-05,0.9996349531457387,1.4154762494006401e-05,5.3008360950758104e-05,3.286926827255942e-05,6.797446227668444e-05
9,0.9159331233103496,0.0008860737465868849,0.0021496046542107943,0.004698222142536358,0.008029853596537614,0.014513960436168708,0.0009347469868051215,0.003543659226361318,0.011009952155850159,0.03830080374459345
6,1.097510019920285e-06,5.114627197300443e-07,1.0049410245146253e-06,6.136124412543519e-07,1.941840440069561e-06,1.3820615928713827e-06,0.9999902093305669,4.666601419727959e-07,2.3411030282128597e-06,4.3147802444173793e-07
3,6.8338567073532505e-06,2.0410881703052074e-05,0.0002616070553242529,0.9995324517365518,7.65542283431394e-06,1.1514249834170386e-05,7.925208015494586e-06,7.986155532901333e-06,0.0001133046983851743,3.0310735111495462e-05
0,0.9999676587201867,4.4200307431064266e-07,2.530345827053639e-05,1.0536741983054184e-06,5.237772461039931e-07,3.8860766448673296e-07,3.3689788719687355e-06,3.39795199753368e-07,3.95606029232836e-07,5.253792585208421e-07
0,0.9999986920362919,4.5406382234486486e-08,1.429404790060319e-07,1.2167453698576182e-07,1.6388107968799534e-07,9.569799573617917e-08,1.1691608804430569e-07,7.797147131375365e-08,1.0887334506144243e-07,4.346023297947026e-07
6,1.104782054512577e-06,2.1368178037933708e-07,1.6234311936205903e-06,7.446560111436743e-07,9.53741266437592e-07,9.61521271385063e-07,0.9999908393164225,2.4446942998150537e-07,3.0436196221594e-06,2.707809477511737e-07
4,8.398694269935297e-06,6.251191156574495e-06,5.0917825766161474e-06,5.420303849985554e-06,0.9970560655239314,0.0006686782055318422,7.076077156434009e-06,0.002230396446149409,6.4972236824620645e-06,6.1245516954256235e-06
6,5.559052116013391e-07,8.349071472793901e-07,9.152856021530102e-07,7.817516913496146e-07,2.5492407286002033e-06,7.469013751385617e-07,0.9999904798965917,6.539780360445404e-07,1.788181459573365e-06,6.939521562608514e-07
4,2.528274954088765e-06,0.00014963910388675024,6.603492230141014e-06,3.239576600187033e-06,0.99955540267711,0.00023732212847861375,6.821090978061297e-06,1.6866144655956373e-05,1.1181429028336397e-05,1.0396082077756541e-05
4,4.531882015881694e-07,2.309979229430938e-07,1.69636694725118e-07,1.9695052469712558e-07,0.9999959756098192,2.3496077817168953e-07,1.2879495621150576e-06,5.843528316106071e-07,7.182138208554134e-07,1.4813984385631213e-07
9,3.656373997449958e-05,0.09983218881433434,6.284237643899349e-06,4.947662283690329e-06,9.658239946781094e-06,5.9404056361952685e-05,5.863164076808099e-06,9.415437367289862e-05,5.0812100942325556e-06,0.8999458545016109
2,4.954545484522032e-06,5.052387081172236e-06,0.9988940668100456,8.046774516149043e-05,6.5010296935061845e-06,6.740553116148738e-06,8.84599404224288e-06,8.672553346633755e-06,0.0009781226974863537,6.575684542228098e-06
6,7.131277596723875e-07,9.517882477547632e-07,6.960304189728268e-07,1.1664856858717041e-07,4.4709820924944193e-07,3.568987173239684e-07,0.999995270892363,9.176175334752789e-08,1.2334603100145359e-06,1.2229365203007846e-07
3,1.8272655778322393e-06,2.71579723490975e-06,4.9357334329002175e-06,0.9999699940578937,2.6986742896637955e-06,4.334151350061409e-06,1.909206350137274e-06,2.143440078413779e-06,5.264224651485825e-06,4.177449141014019e-06
1,1.1723313992767706e-05,0.9995114696017333,2.1397497774181163e-05,1.3953334281154029e-05,4.697426824098245e-05,0.0002025527247328743,0.0001142403969401961,3.0093635146784825e-05,3.610965331447378e-05,1.1485573843367104e-05
2,2.2119782696877858e-07,4.806605753182591e-07,0.9999960273411856,4.124585751821411e-07,3.109873197862607e-07,5.25708873876372e-07,2.78700022939312e-07,2.5693172268113044e-07,1.2127251945849624e-06,2.73288703182635e-07
7,6.203806971361315e-06,1.4617129926418573e-05,8.784781361807083e-06,1.9903738080315374e-05,0.0008239404329074818,1.0249295456216655e-05,6.155512955057416e-06,0.9990877422382101,1.2399112223951585e-05,1.0003951907355595e-05
4,5.640705767457393e-07,3.1218594047080916e-07,3.8904894620337155e-07,2.4756823862650977e-07,0.9999887238493239,5.512034351319077e-07,5.382947226599397e-07,5.8258945194927586e-06,9.192991998250619e-07,1.9285850972847937e-06
8,1.3031071066361995e-06,1.0437873725280577e-06,1.9931603027469903e-06,8.003201629402213e-07,0.0007122165209839609,1.6870987747365056e-05,1.3310547941650717e-06,9.9141303436394e-07,0.9992153988039756,4.80508445196889e-05
3,5.432154282891804e-07,2.040332676930354e-06,0.001264473904274481,0.9987265586975775,5.156316415101175e-07,2.500324110913724e-06,5.837012070079283e-07,6.332201688376276e-07,8.718361970342937e-07,1.2791367175060546e-06
9,1.1125590341870253e-06,1.5591317912560833e-05,8.40651722649908e-07,9.074488955257363e-07,1.2830766603625365e-06,7.419574317619295e-06,1.5102202631912974e-06,3.1382147415817396e-06,1.3802567680396416e-06,0.9999668166796843
1,5.080877422771618e-07,0.9999557792260093,1.2965445395483112e-06,1.296603614475132e-06,5.193710243369972e-07,4.073497422448091e-07,7.158532978475564e-07,1.697379597757205e-06,3.7156542502989425e-05,6.23041929408167e-07
3,2.962666065204087e-05,0.00014366559135035238,4.870802344156483e-05,0.9985576062042799,0.0001248628294199138,0.00023193670861747692,2.95519912669242e-05,3.2717640555700826e-05,5.530269140835086e-05,0.0007460216590077799
6,4.317177324311236e-07,2.481417740722552e-07,3.841095939337218e-07,7.459569467627035e-07,3.2329370422239974e-07,1.1379902314870587e-06,0.9999949219702042,2.1566637695047804e-07,9.00292041674684e-07,6.908613940592804e-07
4,1.4470954496449085e-05,0.002794364393435866,1.068466583893999e-05,5.3379723368395936e-05,0.9963386734923452,6.314616051452528e-05,0.0005505227318919514,0.00015001711934659552,1.3191301113316233e-05,1.1549457648763569e-05
1,7.355581224331097e-06,0.999627632576425,9.081124531430867e-06,2.018424906986978e-05,7.269840788278651e-05,9.564249196533372e-06,7.496914963809042e-06,1.4950113476946021e-05,4.0571153582092595e-05,0.00019046562964719925
7,5.915232414230996e-07,1.0188583154263707e-06,5.750088138216136e-07,3.873192063125894e-06,1.0233058730735473e-06,1.0392525359738874e-06,5.867563482064583e-07,0.9999849223586516,3.5814334343957576e-06,2.7883107229331264e-06
0,0.999997016001824,1.8682388540934187e-07,4.2642574367711137e-07,2.195977241680757e-07,5.786883757678045e-07,2.3104585110372435e-07,6.468912323291149e-07,1.4660114301371205e-07,2.2994076079632504e-07,3.1798345987268756e-07
7,1.1354279544243702e-06,1.875322741525232e-06,1.1389293573298136e-06,2.206006084499265e-06,2.811843813381253e-06,1.286680237056498e-06,1.163205208819593e-06,0.9999838253130218,1.9797049655944973e-06,2.57756661574929e-06
2,2.036402899827651e-07,9.270594615853241e-07,0.9999964656188317,5.808277563067956e-07,2.5010376447844316e-07,3.6407654786111284e-07,2.3650595140518885e-07,1.9295211135499884e-07,5.382210401453333e-07,2.4099424523267083e-07
7,4.3962908754839014e-07,5.434709686975881e-07,4.5206053564075295e-06,3.7481659897561143e-06,6.170149148304495e-07,1.5499379521070954e-05,4.4998676496760717e-07,0.9999010181141083,7.067427306273558e-05,2.4893602255913576e-06
3,3.247132642333804e-07,8.042667879623139e-07,7.622589090048228e-07,0.9999940063145464,3.991583537019124e-07,8.993489170405631e-07,3.6950530611943503e-07,3.24430596028824e-07,1.3851917406232835e-06,7.248115787732788e-07
8,8.798705641213734e-05,8.593919171654634e-05,0.00028128580434154475,0.0001827293059426911,9.181958977085375e-05,7.52976564320264e-05,0.0001155100084862986,0.00010705505672028487,0.9987802291892814,0.00019214714089609594
9,9.090663556590942e-08,5.870486950045958e-08,6.577319081366471e-08,1.0937119857630655e-07,6.362137246620219e-08,7.813495111164739e-07,5.2981402127958255e-08,5.554511736093461e-08,7.854937178934982e-08,0.9999986431973306
8,1.3988604914407837e-06,2.7803903549741036e-06,4.417767730341076e-05,8.778493058806175e-06,1.648064398332604e-06,1.6718933685380477e-06,3.3643268637664944e-06,1.411662047960738e-06,0.9999166648160878,1.8103816024927097e-05
9,4.48427113356075e-06,8.355880012056419e-06,2.255749696338813e-05,0.00017378262163798405,6.544047224551028e-06,1.575280029835759e-05,6.683442270447326e-06,1.571229460558347e-05,6.0991802410590846e-06,0.999740027965613
0,0.9999980484568334,8.532782370149164e-08,4.246655048669888e-07,1.810971053762727e-07,2.220393708780346e-07,2.0628051230712305e-07,1.4491938443078655e-07,9.913931719185099e-08,9.832556433299585e-08,4.897485838230257e-07
2,3.809795783771173e-07,1.1153770882353983e-06,0.9999925741754446,2.5972787236935765e-06,4.359698913705247e-07,5.118120417638645e-07,7.975759536543452e-07,3.9247836251695947e-07,6.645012593420501e-07,5.298516566489733e-07
6,7.759737498606418e-06,1.2556222336133797e-06,5.388470585571536e-06,1.4708585483136914e-06,4.163099298748238e-06,1.3935672912679167e-05,0.9999602836401732,1.436838460343266e-06,3.204973455864331e-06,1.1010868329325147e-06
1,4.955748905720009e-06,0.9995457234058328,1.1352612505092011e-05,5.297561266387667e-06,1.2784910548404064e-05,8.139683875057384e-06,5.060256215830829e-06,6.656156381027328e-06,0.0003949915828134146,5.038081656100587e-06
5,5.196722037406321e-05,2.3893197463111112e-05,2.872593729561939e-05,3.0205628623048157e-05,3.426083540168742e-05,0.16541885208127632,0.834215858634443,1.9174790482316753e-05,0.00015669885678630416,2.0362817854621147e-05
6,2.605208531645835e-07,6.554234985358246e-07,6.003507993405957e-07,3.376819838363105e-07,3.557990687018583e-07,2.8562664800261555e-07,0.9999968670301771,2.4301903810280933e-07,1.9951452714050265e-07,1.950334061209436e-07
5,1.5625639602355192e-06,2.081925094058347e-06,1.7467648976470404e-06,2.2314510140562816e-06,5.17004710517111e-06,0.999979448296835,1.373076572347323e-06,1.405485503455216e-06,3.595107329255274e-06,1.3852816888001655e-06
8,2.892407298432032e-07,2.0418118406549367e-07,6.122184489041314e-05,1.4718583923756867e-06,1.0731661427388432e-05,1.8091235401724587e-06,6.308551155874451e-07,2.0539612421181242e-07,0.9999113030546403,1.2132783955685331e-05
9,1.7003847410637882e-06,7.135407301240095e-07,9.597081503770775e-07,4.8395900006328034e-06,9.876391475291649e-07,1.3851765095512998e-06,6.196311413692902e-07,6.302398842790921e-07,7.788301030194102e-07,0.9999873852595921
9,3.3800326856676926e-05,2.948993937904813e-05,3.263686775606058e-05,5.295673690834201e-05,1.7512478390149896e-05,2.794026065592826e-05,2.3034269437659213e-05,1.992839060318619e-05,0.00012202612059696915,0.9996406746094161
