target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,7.595811360477623e-11,4.4096154740496735e-11,3.136185763534942e-12,1.8776751123165188e-10,1.6695769098149883e-11,1.2770174832971171e-11,7.04758851891256e-11,4.263612819765486e-10,3.047613112591379e-10,0.00047126121083507997,4.84693188862677e-08,0.01619250504983606,0.9774397615920966,1.0748392740264671e-05,0.005874614921107158,1.0439075799614238e-05,1.3279666306475514e-08,5.342797177949251e-07,3.857910201890463e-10,7.2201068937722e-08
12,2.9768819391844047e-35,3.8435694286169426e-44,2.0390119153569536e-37,5.72615446963336e-34,1.6537535870799991e-31,1.1594749088628242e-30,1.7127001073902985e-10,3.522279697715312e-10,2.806634405752991e-06,0.0005055902663430619,2.1702119916984916e-17,2.3120153017013358e-07,0.9989415246692186,7.173900483538002e-05,0.00047810765301380733,2.310960472921177e-13,1.434574974793713e-12,4.1385429759871365e-11,7.017962192047353e-18,4.104112408772957e-12
12,1.660622138544433e-24,1.696881244911187e-28,7.051406789498658e-26,1.311427959377201e-22,2.0809946799950473e-23,1.8175515495860087e-23,1.4662489566792497e-12,2.905569701558212e-08,2.0250894067171947e-07,0.002150099408778274,1.6672570497882326e-13,0.0001678017969812256,0.9953562362288957,5.790392891203902e-05,0.0022677245769425424,2.0039028560202885e-09,3.47388576132296e-11,3.801809113905321e-10,1.407392909812142e-15,7.439552930370683e-11
12,2.3994060709742774e-31,4.644596134546452e-38,1.249265139932222e-32,4.267904552524368e-30,4.870530993102631e-28,7.590644242970044e-27,4.439746020436788e-11,1.2497074439187733e-11,3.824936884544495e-08,0.0008167055325032615,3.3109058363792344e-16,1.9969024297516803e-07,0.9986461340359585,9.088698176096804e-05,0.00044603517651937687,6.414827704900499e-12,4.626432762977103e-12,2.607065601398982e-10,3.281287941231492e-16,5.003260014530757e-12
12,1.4796129501961333e-29,1.409806180933611e-35,1.9394360969564743e-31,1.7999658715131745e-28,4.137467647856642e-28,3.30641955674545e-26,1.924848585346486e-11,7.361504629165368e-08,3.0665577026117696e-06,0.0006971316852258907,2.0984136715978372e-13,7.166688891344442e-07,0.9981362810934726,4.4600650250714805e-05,0.00111812951139553,7.413585118763416e-12,1.3544271550342509e-11,1.6375728944288748e-10,1.5509117314799282e-15,1.3842095415594444e-11
12,2.9768819391844047e-35,3.8435694286169426e-44,2.0390119153569536e-37,5.72615446963336e-34,1.6537535870799991e-31,1.1594749088628242e-30,1.7127001073902985e-10,3.522279697715312e-10,2.806634405752991e-06,0.0005055902663430619,2.1702119916984916e-17,2.3120153017013358e-07,0.9989415246692186,7.173900483538002e-05,0.00047810765301380733,2.310960472921177e-13,1.434574974793713e-12,4.1385429759871365e-11,7.017962192047353e-18,4.104112408772957e-12
12,2.9768819391844047e-35,3.8435694286169426e-44,2.0390119153569536e-37,5.72615446963336e-34,1.6537535870799991e-31,1.1594749088628242e-30,1.7127001073902985e-10,3.522279697715312e-10,2.806634405752991e-06,0.0005055902663430619,2.1702119916984916e-17,2.3120153017013358e-07,0.9989415246692186,7.173900483538002e-05,0.00047810765301380733,2.310960472921177e-13,1.434574974793713e-12,4.1385429759871365e-11,7.017962192047353e-18,4.104112408772957e-12
12,1.4796129501961333e-29,1.409806180933611e-35,1.9394360969564743e-31,1.7999658715131745e-28,4.137467647856642e-28,3.30641955674545e-26,1.924848585346486e-11,7.361504629165368e-08,3.0665577026117696e-06,0.0006971316852258907,2.0984136715978372e-13,7.166688891344442e-07,0.9981362810934726,4.4600650250714805e-05,0.00111812951139553,7.413585118763416e-12,1.3544271550342509e-11,1.6375728944288748e-10,1.5509117314799282e-15,1.3842095415594444e-11
13,6.206694917777352e-38,1.7483222500719787e-46,7.545133975254152e-38,1.2810923402428968e-36,4.147328659877941e-34,6.6003507967120895e-31,2.6786781330215235e-09,2.550898328778342e-12,3.032438027329914e-09,0.0007187658200974253,4.535912130417437e-24,5.962534245510887e-15,3.6564873220283677e-09,0.9992812244214346,3.883060919017664e-10,6.81626360039944e-17,2.372022762793828e-16,1.0674967604814508e-15,6.487190817484508e-21,2.9218973735013063e-17
13,6.206694917777352e-38,1.7483222500719787e-46,7.545133975254152e-38,1.2810923402428968e-36,4.147328659877941e-34,6.6003507967120895e-31,2.6786781330215235e-09,2.550898328778342e-12,3.032438027329914e-09,0.0007187658200974253,4.535912130417437e-24,5.962534245510887e-15,3.6564873220283677e-09,0.9992812244214346,3.883060919017664e-10,6.81626360039944e-17,2.372022762793828e-16,1.0674967604814508e-15,6.487190817484508e-21,2.9218973735013063e-17
13,3.362798530436713e-41,1.4161959783264713e-52,2.6001128190738142e-42,5.3664807681903615e-40,5.718220191895526e-37,1.1999707565047017e-34,8.394227662757641e-09,2.0328681662991187e-13,4.696465015579056e-10,0.0005595484368933015,1.3531400676864929e-25,2.0173825336434606e-15,6.984270813576999e-11,0.9994404426062423,2.294210563986547e-11,3.65789082134693e-18,6.20246529372652e-18,9.501598742506771e-17,8.799119797186114e-24,2.167192747924813e-18
13,6.206694917777352e-38,1.7483222500719787e-46,7.545133975254152e-38,1.2810923402428968e-36,4.147328659877941e-34,6.6003507967120895e-31,2.6786781330215235e-09,2.550898328778342e-12,3.032438027329914e-09,0.0007187658200974253,4.535912130417437e-24,5.962534245510887e-15,3.6564873220283677e-09,0.9992812244214346,3.883060919017664e-10,6.81626360039944e-17,2.372022762793828e-16,1.0674967604814508e-15,6.487190817484508e-21,2.9218973735013063e-17
13,3.2056534195715205e-30,7.568432423850932e-37,4.99876844415332e-31,1.4717899016979532e-29,7.466465844761811e-29,3.2668555627074184e-26,3.3847473457827804e-09,8.032740507982778e-11,3.5305822138664303e-10,0.0007732802999967917,7.72460142861838e-20,5.312586187731066e-13,3.546349304054112e-10,0.9992267143168425,1.2098131246977684e-09,2.8428342359652144e-14,1.7604863526980485e-15,1.7388344851954894e-14,1.626303370771745e-19,8.517498472412612e-16
13,1.1805662889443079e-24,4.7378793286958833e-29,1.4925148702049448e-24,3.140515415407405e-23,7.039292211295626e-24,2.595706301575753e-22,2.105077721451544e-10,1.439088227025089e-09,1.493965890158468e-09,0.0032135552087009683,8.47056193643796e-19,6.837385966882488e-11,5.240978448765724e-10,0.9967864393298987,1.7225196364056023e-09,2.6542876391171686e-12,4.9081235458043605e-14,1.332350422244029e-13,6.208366984592542e-18,1.0311813382694811e-14
13,3.2056534195715205e-30,7.568432423850932e-37,4.99876844415332e-31,1.4717899016979532e-29,7.466465844761811e-29,3.2668555627074184e-26,3.3847473457827804e-09,8.032740507982778e-11,3.5305822138664303e-10,0.0007732802999967917,7.72460142861838e-20,5.312586187731066e-13,3.546349304054112e-10,0.9992267143168425,1.2098131246977684e-09,2.8428342359652144e-14,1.7604863526980485e-15,1.7388344851954894e-14,1.626303370771745e-19,8.517498472412612e-16
13,1.9103410196185856e-09,8.610121260567981e-11,3.4363565909555365e-10,2.0554881968952683e-09,3.2250610805977865e-10,7.032436002274657e-09,7.847383385282253e-08,3.027498949822915e-08,2.4348021705116042e-08,0.017973150378007754,1.4523580852504384e-10,3.481094964863925e-05,3.827735046014653e-06,0.9819852827808803,2.4453739606891404e-06,3.2250081626099846e-07,4.285006972135693e-09,7.697186079292295e-09,7.893845154885286e-11,3.2279196428548834e-09
13,6.206694917777352e-38,1.7483222500719787e-46,7.545133975254152e-38,1.2810923402428968e-36,4.147328659877941e-34,6.6003507967120895e-31,2.6786781330215235e-09,2.550898328778342e-12,3.032438027329914e-09,0.0007187658200974253,4.535912130417437e-24,5.962534245510887e-15,3.6564873220283677e-09,0.9992812244214346,3.883060919017664e-10,6.81626360039944e-17,2.372022762793828e-16,1.0674967604814508e-15,6.487190817484508e-21,2.9218973735013063e-17
13,1.1805662889443079e-24,4.7378793286958833e-29,1.4925148702049448e-24,3.140515415407405e-23,7.039292211295626e-24,2.595706301575753e-22,2.105077721451544e-10,1.439088227025089e-09,1.493965890158468e-09,0.0032135552087009683,8.47056193643796e-19,6.837385966882488e-11,5.240978448765724e-10,0.9967864393298987,1.7225196364056023e-09,2.6542876391171686e-12,4.9081235458043605e-14,1.332350422244029e-13,6.208366984592542e-18,1.0311813382694811e-14
13,1.9103410196185856e-09,8.610121260567981e-11,3.4363565909555365e-10,2.0554881968952683e-09,3.2250610805977865e-10,7.032436002274657e-09,7.847383385282253e-08,3.027498949822915e-08,2.4348021705116042e-08,0.017973150378007754,1.4523580852504384e-10,3.481094964863925e-05,3.827735046014653e-06,0.9819852827808803,2.4453739606891404e-06,3.2250081626099846e-07,4.285006972135693e-09,7.697186079292295e-09,7.893845154885286e-11,3.2279196428548834e-09
13,3.362798530436713e-41,1.4161959783264713e-52,2.6001128190738142e-42,5.3664807681903615e-40,5.718220191895526e-37,1.1999707565047017e-34,8.394227662757641e-09,2.0328681662991187e-13,4.696465015579056e-10,0.0005595484368933015,1.3531400676864929e-25,2.0173825336434606e-15,6.984270813576999e-11,0.9994404426062423,2.294210563986547e-11,3.65789082134693e-18,6.20246529372652e-18,9.501598742506771e-17,8.799119797186114e-24,2.167192747924813e-18
13,3.2056534195715205e-30,7.568432423850932e-37,4.99876844415332e-31,1.4717899016979532e-29,7.466465844761811e-29,3.2668555627074184e-26,3.3847473457827804e-09,8.032740507982778e-11,3.5305822138664303e-10,0.0007732802999967917,7.72460142861838e-20,5.312586187731066e-13,3.546349304054112e-10,0.9992267143168425,1.2098131246977684e-09,2.8428342359652144e-14,1.7604863526980485e-15,1.7388344851954894e-14,1.626303370771745e-19,8.517498472412612e-16
13,3.362798530436713e-41,1.4161959783264713e-52,2.6001128190738142e-42,5.3664807681903615e-40,5.718220191895526e-37,1.1999707565047017e-34,8.394227662757641e-09,2.0328681662991187e-13,4.696465015579056e-10,0.0005595484368933015,1.3531400676864929e-25,2.0173825336434606e-15,6.984270813576999e-11,0.9994404426062423,2.294210563986547e-11,3.65789082134693e-18,6.20246529372652e-18,9.501598742506771e-17,8.799119797186114e-24,2.167192747924813e-18
13,3.2056534195715205e-30,7.568432423850932e-37,4.99876844415332e-31,1.4717899016979532e-29,7.466465844761811e-29,3.2668555627074184e-26,3.3847473457827804e-09,8.032740507982778e-11,3.5305822138664303e-10,0.0007732802999967917,7.72460142861838e-20,5.312586187731066e-13,3.546349304054112e-10,0.9992267143168425,1.2098131246977684e-09,2.8428342359652144e-14,1.7604863526980485e-15,1.7388344851954894e-14,1.626303370771745e-19,8.517498472412612e-16
13,1.1805662889443079e-24,4.7378793286958833e-29,1.4925148702049448e-24,3.140515415407405e-23,7.039292211295626e-24,2.595706301575753e-22,2.105077721451544e-10,1.439088227025089e-09,1.493965890158468e-09,0.0032135552087009683,8.47056193643796e-19,6.837385966882488e-11,5.240978448765724e-10,0.9967864393298987,1.7225196364056023e-09,2.6542876391171686e-12,4.9081235458043605e-14,1.332350422244029e-13,6.208366984592542e-18,1.0311813382694811e-14
13,1.1805662889443079e-24,4.7378793286958833e-29,1.4925148702049448e-24,3.140515415407405e-23,7.039292211295626e-24,2.595706301575753e-22,2.105077721451544e-10,1.439088227025089e-09,1.493965890158468e-09,0.0032135552087009683,8.47056193643796e-19,6.837385966882488e-11,5.240978448765724e-10,0.9967864393298987,1.7225196364056023e-09,2.6542876391171686e-12,4.9081235458043605e-14,1.332350422244029e-13,6.208366984592542e-18,1.0311813382694811e-14
13,1.9103410196185856e-09,8.610121260567981e-11,3.4363565909555365e-10,2.0554881968952683e-09,3.2250610805977865e-10,7.032436002274657e-09,7.847383385282253e-08,3.027498949822915e-08,2.4348021705116042e-08,0.017973150378007754,1.4523580852504384e-10,3.481094964863925e-05,3.827735046014653e-06,0.9819852827808803,2.4453739606891404e-06,3.2250081626099846e-07,4.285006972135693e-09,7.697186079292295e-09,7.893845154885286e-11,3.2279196428548834e-09
13,1.9103410196185856e-09,8.610121260567981e-11,3.4363565909555365e-10,2.0554881968952683e-09,3.2250610805977865e-10,7.032436002274657e-09,7.847383385282253e-08,3.027498949822915e-08,2.4348021705116042e-08,0.017973150378007754,1.4523580852504384e-10,3.481094964863925e-05,3.827735046014653e-06,0.9819852827808803,2.4453739606891404e-06,3.2250081626099846e-07,4.285006972135693e-09,7.697186079292295e-09,7.893845154885286e-11,3.2279196428548834e-09
14,2.0332569749451025e-26,2.2362318920966405e-31,3.938938209637177e-29,1.3132906017268769e-24,1.2007534657682247e-25,2.947780553445833e-26,9.473504948191053e-14,3.3592755034726326e-09,1.9855348849076123e-08,0.0005923935503678822,3.157152679250356e-15,4.065397549307292e-05,0.0038885776587763918,1.5588717778046774e-05,0.9954625114412475,8.383999381269308e-10,1.2991803057700773e-11,2.473877410414107e-07,2.1099081996677534e-15,3.202479899192511e-09
14,1.9769388998980125e-32,1.2791872537716757e-39,2.5672475477832786e-35,2.5844514817339535e-31,7.377696457696792e-31,1.3824449161619715e-29,4.062776170063577e-12,1.1555878433575405e-07,1.1617624462469283e-06,0.00034856832407884026,1.765740484015026e-14,2.100895057066828e-07,0.0013698181984792925,3.793696728459606e-05,0.9982416444611413,5.137988836414906e-12,5.300679297166159e-12,5.409698213212142e-07,6.663167416626172e-15,3.653932827676304e-09
14,2.5988469940622505e-34,2.141152457409481e-42,1.418242256232265e-36,6.089041170416857e-33,1.0859026909614901e-30,3.027239551910417e-30,1.1897203782262893e-11,7.76038889433306e-12,8.993352158522403e-09,0.0002630760940906723,1.3017379722275356e-17,1.1837393944290207e-07,0.0006773087614125136,0.00017092113410725605,0.9988869463123728,1.0669286011870113e-11,1.826380271737741e-12,1.6178850585003189e-06,9.201573350456025e-16,2.4135125058202296e-09
14,2.5988469940622505e-34,2.141152457409481e-42,1.418242256232265e-36,6.089041170416857e-33,1.0859026909614901e-30,3.027239551910417e-30,1.1897203782262893e-11,7.76038889433306e-12,8.993352158522403e-09,0.0002630760940906723,1.3017379722275356e-17,1.1837393944290207e-07,0.0006773087614125136,0.00017092113410725605,0.9988869463123728,1.0669286011870113e-11,1.826380271737741e-12,1.6178850585003189e-06,9.201573350456025e-16,2.4135125058202296e-09
14,2.5988469940622505e-34,2.141152457409481e-42,1.418242256232265e-36,6.089041170416857e-33,1.0859026909614901e-30,3.027239551910417e-30,1.1897203782262893e-11,7.76038889433306e-12,8.993352158522403e-09,0.0002630760940906723,1.3017379722275356e-17,1.1837393944290207e-07,0.0006773087614125136,0.00017092113410725605,0.9988869463123728,1.0669286011870113e-11,1.826380271737741e-12,1.6178850585003189e-06,9.201573350456025e-16,2.4135125058202296e-09
14,1.5469443601621638e-38,4.278196145680759e-49,6.256137281604082e-42,4.753466587924643e-37,1.9725376401215153e-34,1.6504719479874597e-34,6.34142289481657e-11,9.645264257882509e-11,8.439816783183461e-07,0.00014981228569971989,5.927311806543261e-19,1.0935603785133726e-07,0.000740059569447606,0.00014715906064798339,0.9989617644167496,1.6190636607426256e-13,8.429017766208128e-13,2.4977786933318936e-07,1.469863587227489e-17,1.3909982067437673e-09
14,2.1495788450257994e-12,2.967026911465285e-13,1.2265017581573123e-14,3.1946864804808547e-12,1.4582429658550255e-13,5.154991440325094e-14,7.211739446896456e-13,7.842074195988735e-12,6.237330509565395e-12,4.8377210891844794e-05,4.66683880919958e-10,0.0012783350441033486,0.011705810219261752,1.004347414030423e-06,0.9868408151783482,2.0704954142265068e-06,3.76896227612274e-09,0.00012260606339175735,3.5386885675374905e-10,9.768310086547916e-07
14,2.5988469940622505e-34,2.141152457409481e-42,1.418242256232265e-36,6.089041170416857e-33,1.0859026909614901e-30,3.027239551910417e-30,1.1897203782262893e-11,7.76038889433306e-12,8.993352158522403e-09,0.0002630760940906723,1.3017379722275356e-17,1.1837393944290207e-07,0.0006773087614125136,0.00017092113410725605,0.9988869463123728,1.0669286011870113e-11,1.826380271737741e-12,1.6178850585003189e-06,9.201573350456025e-16,2.4135125058202296e-09
14,1.5469443601621638e-38,4.278196145680759e-49,6.256137281604082e-42,4.753466587924643e-37,1.9725376401215153e-34,1.6504719479874597e-34,6.34142289481657e-11,9.645264257882509e-11,8.439816783183461e-07,0.00014981228569971989,5.927311806543261e-19,1.0935603785133726e-07,0.000740059569447606,0.00014715906064798339,0.9989617644167496,1.6190636607426256e-13,8.429017766208128e-13,2.4977786933318936e-07,1.469863587227489e-17,1.3909982067437673e-09
14,1.9769388998980125e-32,1.2791872537716757e-39,2.5672475477832786e-35,2.5844514817339535e-31,7.377696457696792e-31,1.3824449161619715e-29,4.062776170063577e-12,1.1555878433575405e-07,1.1617624462469283e-06,0.00034856832407884026,1.765740484015026e-14,2.100895057066828e-07,0.0013698181984792925,3.793696728459606e-05,0.9982416444611413,5.137988836414906e-12,5.300679297166159e-12,5.409698213212142e-07,6.663167416626172e-15,3.653932827676304e-09
14,1.5469443601621638e-38,4.278196145680759e-49,6.256137281604082e-42,4.753466587924643e-37,1.9725376401215153e-34,1.6504719479874597e-34,6.34142289481657e-11,9.645264257882509e-11,8.439816783183461e-07,0.00014981228569971989,5.927311806543261e-19,1.0935603785133726e-07,0.000740059569447606,0.00014715906064798339,0.9989617644167496,1.6190636607426256e-13,8.429017766208128e-13,2.4977786933318936e-07,1.469863587227489e-17,1.3909982067437673e-09
14,2.1495788450257994e-12,2.967026911465285e-13,1.2265017581573123e-14,3.1946864804808547e-12,1.4582429658550255e-13,5.154991440325094e-14,7.211739446896456e-13,7.842074195988735e-12,6.237330509565395e-12,4.8377210891844794e-05,4.66683880919958e-10,0.0012783350441033486,0.011705810219261752,1.004347414030423e-06,0.9868408151783482,2.0704954142265068e-06,3.76896227612274e-09,0.00012260606339175735,3.5386885675374905e-10,9.768310086547916e-07
14,2.0332569749451025e-26,2.2362318920966405e-31,3.938938209637177e-29,1.3132906017268769e-24,1.2007534657682247e-25,2.947780553445833e-26,9.473504948191053e-14,3.3592755034726326e-09,1.9855348849076123e-08,0.0005923935503678822,3.157152679250356e-15,4.065397549307292e-05,0.0038885776587763918,1.5588717778046774e-05,0.9954625114412475,8.383999381269308e-10,1.2991803057700773e-11,2.473877410414107e-07,2.1099081996677534e-15,3.202479899192511e-09
14,2.1495788450257994e-12,2.967026911465285e-13,1.2265017581573123e-14,3.1946864804808547e-12,1.4582429658550255e-13,5.154991440325094e-14,7.211739446896456e-13,7.842074195988735e-12,6.237330509565395e-12,4.8377210891844794e-05,4.66683880919958e-10,0.0012783350441033486,0.011705810219261752,1.004347414030423e-06,0.9868408151783482,2.0704954142265068e-06,3.76896227612274e-09,0.00012260606339175735,3.5386885675374905e-10,9.768310086547916e-07
14,1.9769388998980125e-32,1.2791872537716757e-39,2.5672475477832786e-35,2.5844514817339535e-31,7.377696457696792e-31,1.3824449161619715e-29,4.062776170063577e-12,1.1555878433575405e-07,1.1617624462469283e-06,0.00034856832407884026,1.765740484015026e-14,2.100895057066828e-07,0.0013698181984792925,3.793696728459606e-05,0.9982416444611413,5.137988836414906e-12,5.300679297166159e-12,5.409698213212142e-07,6.663167416626172e-15,3.653932827676304e-09
14,1.9769388998980125e-32,1.2791872537716757e-39,2.5672475477832786e-35,2.5844514817339535e-31,7.377696457696792e-31,1.3824449161619715e-29,4.062776170063577e-12,1.1555878433575405e-07,1.1617624462469283e-06,0.00034856832407884026,1.765740484015026e-14,2.100895057066828e-07,0.0013698181984792925,3.793696728459606e-05,0.9982416444611413,5.137988836414906e-12,5.300679297166159e-12,5.409698213212142e-07,6.663167416626172e-15,3.653932827676304e-09
14,2.1495788450257994e-12,2.967026911465285e-13,1.2265017581573123e-14,3.1946864804808547e-12,1.4582429658550255e-13,5.154991440325094e-14,7.211739446896456e-13,7.842074195988735e-12,6.237330509565395e-12,4.8377210891844794e-05,4.66683880919958e-10,0.0012783350441033486,0.011705810219261752,1.004347414030423e-06,0.9868408151783482,2.0704954142265068e-06,3.76896227612274e-09,0.00012260606339175735,3.5386885675374905e-10,9.768310086547916e-07
14,2.0332569749451025e-26,2.2362318920966405e-31,3.938938209637177e-29,1.3132906017268769e-24,1.2007534657682247e-25,2.947780553445833e-26,9.473504948191053e-14,3.3592755034726326e-09,1.9855348849076123e-08,0.0005923935503678822,3.157152679250356e-15,4.065397549307292e-05,0.0038885776587763918,1.5588717778046774e-05,0.9954625114412475,8.383999381269308e-10,1.2991803057700773e-11,2.473877410414107e-07,2.1099081996677534e-15,3.202479899192511e-09
14,1.5469443601621638e-38,4.278196145680759e-49,6.256137281604082e-42,4.753466587924643e-37,1.9725376401215153e-34,1.6504719479874597e-34,6.34142289481657e-11,9.645264257882509e-11,8.439816783183461e-07,0.00014981228569971989,5.927311806543261e-19,1.0935603785133726e-07,0.000740059569447606,0.00014715906064798339,0.9989617644167496,1.6190636607426256e-13,8.429017766208128e-13,2.4977786933318936e-07,1.469863587227489e-17,1.3909982067437673e-09
15,2.5119716362483577e-09,4.19101023179472e-09,2.0554131980504155e-10,1.595134586954436e-08,3.5832158386232734e-08,9.185392757002052e-10,7.132290861981202e-09,2.735231795551755e-08,6.606584040849321e-10,1.7385751246014765e-05,2.289413235081344e-06,0.0013952054145576539,0.00040179061210828877,2.9182722881707995e-06,6.297270284492624e-05,0.9980387536236406,1.2355961905544426e-07,7.768228999023376e-05,3.7150201542986065e-09,7.798896159020208e-07
15,7.658274296211139e-10,2.7964183592144824e-13,6.634290612429176e-11,1.9889076028127663e-08,4.154381809099838e-07,7.19322445382856e-13,1.8497676353041993e-06,5.730782253067496e-20,7.54659012009843e-20,1.3193430207942077e-12,7.31913253687585e-07,2.366888684140897e-05,8.944006558202401e-09,4.997811017514873e-10,1.1746597951753528e-08,0.9999710522041626,1.2092978099788167e-13,2.1838155710909053e-06,1.1059036903688911e-14,5.606027243933057e-08
15,6.88094226560736e-10,9.114293264402017e-12,3.542192540583518e-11,5.208480091311139e-09,1.2455328897999277e-08,2.8623477113928017e-11,1.8965173041377193e-07,3.234021310910288e-14,1.819293945697538e-15,4.330172871534696e-10,7.129788814668022e-07,3.968098062207403e-05,9.25230184503179e-08,2.4268326099461706e-09,2.6040926159263788e-08,0.9999581790321603,9.888954244175235e-12,1.0662086003247267e-06,1.8204842896846143e-12,3.128740422225229e-08
15,2.5119716362483577e-09,4.19101023179472e-09,2.0554131980504155e-10,1.595134586954436e-08,3.5832158386232734e-08,9.185392757002052e-10,7.132290861981202e-09,2.735231795551755e-08,6.606584040849321e-10,1.7385751246014765e-05,2.289413235081344e-06,0.0013952054145576539,0.00040179061210828877,2.9182722881707995e-06,6.297270284492624e-05,0.9980387536236406,1.2355961905544426e-07,7.768228999023376e-05,3.7150201542986065e-09,7.798896159020208e-07
15,1.5507782297345247e-09,1.585838255283076e-12,2.968880780440206e-10,7.772559282074897e-08,3.339047459546632e-07,2.2548355849193986e-13,4.0395261532050907e-10,9.203858941374715e-27,9.453889571680508e-26,7.445508173426223e-12,2.1754388610869577e-05,7.047033049965811e-05,6.556163326059136e-08,1.0671103209345794e-11,7.638547308989151e-11,0.9999070422841472,1.5916284545242022e-14,2.510401052431122e-07,3.935675049227246e-16,2.416715917468547e-09
15,2.5119716362483577e-09,4.19101023179472e-09,2.0554131980504155e-10,1.595134586954436e-08,3.5832158386232734e-08,9.185392757002052e-10,7.132290861981202e-09,2.735231795551755e-08,6.606584040849321e-10,1.7385751246014765e-05,2.289413235081344e-06,0.0013952054145576539,0.00040179061210828877,2.9182722881707995e-06,6.297270284492624e-05,0.9980387536236406,1.2355961905544426e-07,7.768228999023376e-05,3.7150201542986065e-09,7.798896159020208e-07
15,2.5119716362483577e-09,4.19101023179472e-09,2.0554131980504155e-10,1.595134586954436e-08,3.5832158386232734e-08,9.185392757002052e-10,7.132290861981202e-09,2.735231795551755e-08,6.606584040849321e-10,1.7385751246014765e-05,2.289413235081344e-06,0.0013952054145576539,0.00040179061210828877,2.9182722881707995e-06,6.297270284492624e-05,0.9980387536236406,1.2355961905544426e-07,7.768228999023376e-05,3.7150201542986065e-09,7.798896159020208e-07
15,7.658274296211139e-10,2.7964183592144824e-13,6.634290612429176e-11,1.9889076028127663e-08,4.154381809099838e-07,7.19322445382856e-13,1.8497676353041993e-06,5.730782253067496e-20,7.54659012009843e-20,1.3193430207942077e-12,7.31913253687585e-07,2.366888684140897e-05,8.944006558202401e-09,4.997811017514873e-10,1.1746597951753528e-08,0.9999710522041626,1.2092978099788167e-13,2.1838155710909053e-06,1.1059036903688911e-14,5.606027243933057e-08
15,1.5507782297345247e-09,1.585838255283076e-12,2.968880780440206e-10,7.772559282074897e-08,3.339047459546632e-07,2.2548355849193986e-13,4.0395261532050907e-10,9.203858941374715e-27,9.453889571680508e-26,7.445508173426223e-12,2.1754388610869577e-05,7.047033049965811e-05,6.556163326059136e-08,1.0671103209345794e-11,7.638547308989151e-11,0.9999070422841472,1.5916284545242022e-14,2.510401052431122e-07,3.935675049227246e-16,2.416715917468547e-09
15,6.88094226560736e-10,9.114293264402017e-12,3.542192540583518e-11,5.208480091311139e-09,1.2455328897999277e-08,2.8623477113928017e-11,1.8965173041377193e-07,3.234021310910288e-14,1.819293945697538e-15,4.330172871534696e-10,7.129788814668022e-07,3.968098062207403e-05,9.25230184503179e-08,2.4268326099461706e-09,2.6040926159263788e-08,0.9999581790321603,9.888954244175235e-12,1.0662086003247267e-06,1.8204842896846143e-12,3.128740422225229e-08
15,7.658274296211139e-10,2.7964183592144824e-13,6.634290612429176e-11,1.9889076028127663e-08,4.154381809099838e-07,7.19322445382856e-13,1.8497676353041993e-06,5.730782253067496e-20,7.54659012009843e-20,1.3193430207942077e-12,7.31913253687585e-07,2.366888684140897e-05,8.944006558202401e-09,4.997811017514873e-10,1.1746597951753528e-08,0.9999710522041626,1.2092978099788167e-13,2.1838155710909053e-06,1.1059036903688911e-14,5.606027243933057e-08
15,6.88094226560736e-10,9.114293264402017e-12,3.542192540583518e-11,5.208480091311139e-09,1.2455328897999277e-08,2.8623477113928017e-11,1.8965173041377193e-07,3.234021310910288e-14,1.819293945697538e-15,4.330172871534696e-10,7.129788814668022e-07,3.968098062207403e-05,9.25230184503179e-08,2.4268326099461706e-09,2.6040926159263788e-08,0.9999581790321603,9.888954244175235e-12,1.0662086003247267e-06,1.8204842896846143e-12,3.128740422225229e-08
15,5.261069880881661e-10,7.269221697212704e-11,2.6615867176081462e-11,3.9413683477852375e-09,2.398775892031481e-08,1.5747133560079617e-10,1.1512831628084482e-07,2.480372046536566e-09,1.511802033964648e-10,1.3216252703922421e-08,1.0489715924522569e-05,0.00013923822544523897,1.1952969582244616e-06,6.548220672398537e-08,1.1544166083609237e-07,0.9998302130488139,1.2129304210971849e-09,1.759782683096569e-05,7.258085084569864e-11,9.239885130720795e-07
15,1.5507782297345247e-09,1.585838255283076e-12,2.968880780440206e-10,7.772559282074897e-08,3.339047459546632e-07,2.2548355849193986e-13,4.0395261532050907e-10,9.203858941374715e-27,9.453889571680508e-26,7.445508173426223e-12,2.1754388610869577e-05,7.047033049965811e-05,6.556163326059136e-08,1.0671103209345794e-11,7.638547308989151e-11,0.9999070422841472,1.5916284545242022e-14,2.510401052431122e-07,3.935675049227246e-16,2.416715917468547e-09
15,1.5507782297345247e-09,1.585838255283076e-12,2.968880780440206e-10,7.772559282074897e-08,3.339047459546632e-07,2.2548355849193986e-13,4.0395261532050907e-10,9.203858941374715e-27,9.453889571680508e-26,7.445508173426223e-12,2.1754388610869577e-05,7.047033049965811e-05,6.556163326059136e-08,1.0671103209345794e-11,7.638547308989151e-11,0.9999070422841472,1.5916284545242022e-14,2.510401052431122e-07,3.935675049227246e-16,2.416715917468547e-09
