target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,1.3258542195057477e-15,8.311777298907596e-11,6.3971736270053295e-09,0.9999998528087414,5.641070900714919e-11,1.0381615525568787e-11,2.531549350847665e-16,1.7977875776343014e-10,5.0387036372183813e-08,9.007735805389227e-08
6,3.050404491075887e-05,2.1642703101782694e-05,0.0001712537698514154,1.2670473082572477e-07,5.533591109761309e-05,0.0001810949055219522,0.9995357933075356,6.149963026451982e-08,1.6732841334232421e-06,2.5138694862585698e-06
4,7.727889933313174e-08,1.42139448746047e-07,7.074569866703922e-10,6.561161186836064e-16,0.9999837550597027,1.728924262015923e-09,1.5952099810679404e-05,4.472746009814092e-08,2.6257741189065287e-08,5.552850685233135e-13
7,7.244818629018178e-05,1.1942165443399313e-05,0.0004421714270699971,0.010851982463314758,3.024991574764354e-05,6.93965863446039e-07,8.490166722735357e-09,0.9823530746204828,0.004199806310219602,0.0020376224554013887
5,1.7481870206986278e-07,0.007305343478226146,1.195090306189511e-09,1.1661849736854976e-06,0.0007550244953390422,0.9877736677545218,2.436410272738809e-06,3.2764251728799995e-07,0.0008339231518554961,0.0033279348685014884
4,3.240620218625717e-07,2.1324235880179333e-05,7.128773450853853e-08,6.313207318376016e-10,0.9999660070953623,3.2490775512714545e-06,2.913331477966992e-06,4.886219764783688e-06,1.1612133530930799e-06,6.284553311953548e-08
4,7.575343701066182e-06,0.00783565399747528,0.0007681663467770325,0.002505041969527861,0.4256160809985413,0.0015328236533801692,6.658360959464279e-08,0.23203671953824387,0.10856774018010218,0.2211301313886417
5,4.047135042811232e-06,7.340741348060445e-05,0.0021882140512725625,7.191739423979359e-06,0.0002868608586570718,0.9918196020040027,1.7629006033202814e-05,1.285670741269839e-06,0.005290200890672544,0.00031156123067296377
2,6.58160863360556e-07,2.8709238602652334e-05,0.6713676907785291,0.3278610785249474,5.1838183034325286e-05,0.00019034204302733043,1.3188610479021236e-06,3.264111494476596e-05,4.434756669559911e-05,0.00042137552830771695
1,1.2672138999823359e-13,0.9999993272787622,4.6674349963774285e-07,1.956360725390558e-07,4.4738086002420834e-11,1.654724176861921e-09,5.3497511157165e-09,1.785679919079688e-17,3.292325555367148e-09,1.1195536100282564e-18
5,1.4256556534536265e-06,0.004952538516829085,8.79627927213232e-05,0.001174317448225124,0.00013430109261727737,0.9917933579212509,0.00033874165876474267,4.451220737751382e-07,0.0008834080069178123,0.0006335017849462843
0,0.9999693116749402,1.457126290094233e-08,2.6314121272984986e-08,2.0948280245751604e-10,3.104293422336585e-06,1.7127768863432348e-07,2.569219876151075e-05,1.4303467432433882e-08,1.5597577375531388e-06,1.0539911546727005e-07
4,0.00165695999962031,4.1337738765995584e-11,1.5883010023119736e-09,7.939311977266121e-13,0.9982887868230146,7.58351990029428e-11,5.417296821212922e-05,7.508330117712403e-08,2.429413182233334e-09,9.901708874025401e-10
0,0.9999899389607524,1.686326545091795e-08,9.453504730849116e-09,3.9445082222195323e-10,2.333660233081607e-06,1.1152572134575239e-07,8.194199072800731e-07,1.5642208619787602e-07,4.855573503241209e-06,1.7577265755886177e-06
3,2.250242625802359e-15,1.574378071421624e-13,2.437168616355614e-10,0.9999999985698735,2.2023418708860576e-13,2.6431395181196887e-10,2.9576899465645606e-15,1.927163583203279e-10,2.406048254834918e-10,4.883915038117717e-10
5,1.210808751386251e-10,2.6430420703079076e-05,2.649586279702637e-08,3.0871936088344687e-10,2.069748710324293e-05,0.9999476005576339,1.7805863039766668e-06,5.0323055377038655e-11,2.5206956795114672e-06,9.432765901150831e-07
2,3.9287725649360515e-09,1.1479093971885546e-10,0.999852073489899,0.00014724247468515903,6.631749984365568e-09,1.029915253303464e-07,1.2564524459277351e-09,1.362387779426522e-07,4.209197041371875e-07,1.19536426917754e-08
0,0.9999869696303169,3.413250337751735e-08,1.6196487752573172e-09,9.626409601435498e-12,2.3901178078511666e-07,3.937147956593577e-07,2.7646005305135724e-06,1.471962422278149e-07,3.849063665651683e-06,5.601020889446415e-06
3,8.773796564961804e-07,0.00014163476058668835,0.00010059115771767217,0.9979402918603199,1.3378330215202943e-05,7.926263790684501e-05,2.775078952800717e-06,4.116521944468035e-06,0.0006314213585244305,0.001085650914175532
3,2.919119594747216e-08,7.08147005252114e-06,1.2406426694301645e-05,0.998594720496969,9.777245184265113e-07,4.0345447802445455e-06,9.927710816719116e-10,8.059542387700344e-05,4.2093637817980226e-05,0.0012580600913236354
8,0.017021553000108894,0.03516910795473589,3.992174536351234e-06,5.20734818852785e-07,0.0011684500362358571,0.08010351759172744,2.5238531771892517e-06,0.0037963064438363493,0.4253774798573554,0.43735654835346766
3,1.9435775997519657e-08,4.559096478207296e-09,0.0005347938609792875,0.9976047022089203,5.019736543502247e-07,9.65445121334421e-10,3.4470537629949313e-11,1.9672753366239242e-05,0.0018310060367326853,9.298171558981027e-06
0,0.9999996052501918,5.701170786035262e-13,1.3584180787406714e-13,2.6781948926035295e-15,1.6272724962594823e-09,2.741311258204344e-10,2.288442448230135e-09,3.6752739468487174e-10,1.5427155385298387e-07,2.35920172078281e-07
8,0.008583703298274861,0.0915271240690374,0.008383566612634934,0.38564256398283764,0.004342981089636337,0.002764057965768171,0.0018365677207268583,0.005859365607182675,0.4895151828593133,0.0015448867945879955
8,0.003562243843943411,0.017580245889411088,0.0012267858800023837,0.05377290248282957,0.001068341083975693,0.011106153065990965,0.0003886369681446919,0.005282991309748364,0.8697549890749744,0.036256710400979456
2,4.913296655050668e-14,1.0190256138980559e-15,0.8624811852599594,0.1375181851966291,1.0371078261832381e-13,2.398358476623521e-10,5.509732108088581e-16,9.64662238830677e-09,6.196567679546928e-07,3.078409640899543e-14
0,0.9974307784245421,4.5182210901493647e-08,9.678856185056012e-09,4.97758222727199e-11,0.0025229890943461834,5.392395429447907e-08,4.3036356231755356e-05,7.44170163903433e-08,2.9633599017052142e-06,4.9513164596684955e-08
4,2.7749837707233077e-07,0.00011143126618827361,7.556595747975454e-09,3.4683497780776105e-10,0.9996346484492847,9.846549912669718e-07,0.00024341100301268723,9.743704076499561e-08,9.13724544711443e-06,4.542227538263874e-09
2,4.744617592600875e-14,6.472794940886384e-15,0.9999995288850606,1.145808003666429e-08,2.1414937286666756e-14,4.583002054083756e-07,6.358896249402134e-12,1.4566416728439672e-12,1.3487453691298877e-09,1.771985865361901e-14
3,3.4356221518552623e-16,2.2419934817197456e-11,8.943070792854149e-10,0.9999996361076274,2.986327618830656e-13,3.612536763626418e-07,3.082232912623451e-16,9.326821832530994e-10,7.889178096529201e-10,7.016836266830691e-14
6,2.2436244456083648e-05,0.00030238699312332536,0.00028836328094717885,2.0111812510656468e-07,0.00012209023781230505,0.0003279578761551949,0.9989175330341286,6.941128907827318e-08,1.7331029415978477e-05,1.6307745474236882e-06
5,6.415806809962412e-11,2.0931930105164207e-06,2.664087642447089e-12,3.64271842795932e-08,1.7810590548438598e-09,0.9999954466142809,1.2187469022090245e-09,4.531510784636794e-09,8.134901169335935e-09,2.4080324842747294e-06
9,0.0014741177880630849,0.0004991739016794764,1.045821079768969e-07,0.00022892493142988028,5.573044866848632e-06,0.0008176338228907116,1.020194215215921e-06,0.00011958985497138919,0.007256750585361861,0.9895971112944136
6,3.634364320118199e-07,9.299588722209927e-11,1.5590982453152986e-08,3.2871186586103303e-15,5.140693080343716e-08,2.72102498057449e-07,0.9999992972739935,1.1655386423119835e-14,8.648718088528505e-11,9.66547669030552e-12
3,2.4807515451431347e-12,1.1205729072468067e-10,1.678676004432511e-06,0.9999398990402402,2.294680740591886e-12,1.4298581079968936e-08,5.967837634936573e-13,4.4644049476072926e-10,5.8407421265001064e-05,3.93761022370284e-14
0,0.9926915760896207,0.0001968996933976305,5.8168547379199946e-05,1.0127599700954884e-05,0.0005903946095967362,0.0006478782675771882,0.0019205293896883027,0.0003588801629310437,0.0014113533372719835,0.0021141923028362166
0,0.9999999934565156,1.0640665638957535e-13,7.235971096655538e-13,5.440152026201419e-15,1.4109602164818786e-09,3.3182237437110513e-12,3.9396984448702815e-10,1.5134072399790138e-09,1.3459931396309676e-09,1.8750004281353603e-09
6,0.03952762203381049,9.508089045158293e-05,0.0013047250232292122,6.733004089340225e-06,0.0009465616976685417,0.007888298086378295,0.9349336520394771,1.2353790456374723e-05,0.014875412516313191,0.0004095609181259104
4,1.361404030030666e-05,2.37871550606584e-05,2.6315735452064317e-06,5.20563459739212e-09,0.9981725638517925,0.001203367711284116,0.0005750244727469634,1.4617236259048291e-06,7.192272525437114e-06,3.5199348449906096e-07
6,1.7544142785502074e-07,1.426123677353586e-10,8.457102502187551e-10,2.2013269203714668e-16,1.4615027170943713e-07,9.849616248221293e-08,0.9999995787744655,8.481990395212304e-16,1.4911053641995956e-10,2.3835382233835546e-13
4,8.83878859868429e-06,0.18080361651466126,1.8981001530410835e-05,9.558619943853469e-08,0.21591471489237513,0.5966858298065786,0.004808142608955702,9.077597214168321e-07,0.001755329422255392,3.543619124041099e-06
4,0.0002712063789212779,3.538919792574852e-07,1.1674190110229229e-07,9.47957874203845e-10,0.9995809495258853,6.682549221163924e-07,0.00014412217989497554,1.6339647747257298e-06,8.824176314230384e-07,6.569613200550242e-08
9,2.6323345814225304e-10,4.2400560081377504e-13,3.80518093046494e-20,3.663140751770003e-11,1.7243826961824279e-12,3.995242889282883e-14,4.346372178168902e-21,3.995791970680111e-07,6.88870608136118e-11,0.9999996000498627
2,3.857795561121593e-09,4.912930969567801e-10,0.998605989156887,0.0012810074338946657,1.0001909923425529e-07,1.4194576327646808e-08,3.802572418278432e-11,3.472522631083975e-05,7.791703438738651e-05,2.425477302307292e-07
6,1.8870562082565487e-09,3.896486774512233e-09,1.3396632504576717e-10,4.080139864018976e-15,2.217735024895232e-09,7.227485158234251e-10,0.9999999893840669,2.7297341412508404e-16,1.7576500137400846e-09,2.860135266217288e-13
3,3.4570399650986113e-06,0.00015715236388814827,0.0002305365739928641,0.9953031423611156,5.523698172756024e-05,0.0004937139993640147,2.443818255438475e-06,6.233982512537468e-05,0.0016230997802970414,0.002068877256268829
1,3.303540131362284e-07,0.9975298059268134,9.091911734507836e-08,9.501592949992203e-11,0.00021375350371178044,0.0004030141449865243,0.00015474489046521486,2.8103618378850486e-09,0.0016982256070446097,3.174847022908574e-08
2,2.660471870792593e-06,5.936622351273114e-07,0.995720309705919,0.003124801416622189,5.231575061442041e-07,8.044432107988538e-06,1.5011275377942217e-06,7.202684647187166e-05,0.0010636912072225946,5.847972506437705e-06
7,2.202488618806712e-09,9.3019844832438e-10,1.559910972673848e-08,1.6808868632545868e-08,9.946168390872691e-07,2.8216742001590907e-08,2.8725953082385e-15,0.9999988875695234,2.4236116218441952e-08,2.982011095345997e-08
4,5.814301975646984e-06,4.2677630378798965e-08,8.275948879520015e-11,1.8152283233291305e-10,0.999538480595297,1.0913135890179446e-08,1.0210475946111092e-08,0.0004529875584902831,1.9381033720987464e-07,2.4596683753150764e-06
8,1.0786292053334018e-10,4.6668066019935303e-08,3.2045188190058235e-06,1.0074082069734114e-08,0.0006441578249282036,2.3937213599333724e-06,2.177400278563828e-11,1.4686430086223535e-07,0.9993491384386498,9.017601571984182e-07
3,1.6103307868501968e-11,3.2263519366049815e-12,0.00022044687948806458,0.9997795084606645,2.937652468334348e-10,4.373225199469778e-10,2.3290874203928623e-13,6.0434368919306656e-09,2.8950990351857588e-08,8.914769778780839e-09
9,0.0002915316887345068,0.009865172700858824,5.445375180919996e-08,0.0002345388667575528,0.0007328834254027197,0.04283463074585464,7.957686807900559e-07,0.0018498113106257062,0.000988300502651987,0.9432022805366815
1,1.7430941019540754e-05,0.9241638380637468,4.807862433465394e-05,2.743450373457977e-07,3.818826024200911e-05,7.0542803308194976e-06,1.188468000797872e-07,5.918716509283741e-05,0.07566272715996675,3.102313429083569e-06
3,9.511190123994045e-06,0.00016984223212659764,0.0014851974776059005,0.9939112891313119,9.236827024702439e-05,0.0009981363451113552,6.094416516554791e-06,0.0002881180765000322,0.0008366317427653682,0.002202811117691303
6,1.028533020088915e-06,6.163900769406651e-09,5.1480544939065806e-08,3.609781964446972e-12,8.388889009245149e-09,2.1226566063182823e-07,0.9999986768453292,3.5693981256449897e-13,1.6263842044042664e-08,5.4846460858476314e-11
4,6.847867961062423e-09,5.0341715233257515e-08,9.103675970808624e-12,5.744356618884126e-10,0.9999928043042932,6.007441078534155e-12,2.21340355147311e-10,7.004205493630599e-06,1.334895107713497e-07,2.3215398316208145e-13
1,2.036613883985813e-09,0.9969659622417721,6.658518749519487e-12,0.0001309239396682297,0.0004943357047518934,1.1286823000646894e-05,5.165507222709271e-10,5.63819903116293e-07,0.0005489572307589834,0.0018479676803217424
7,5.91732730991949e-12,2.9734565424116067e-07,2.2725412224755664e-11,1.4986255188680084e-08,4.738086150984807e-06,2.170137025146016e-09,1.788509956043681e-17,0.9999882783824351,1.1067058527784892e-08,6.657933666143838e-06
0,0.9974167616031262,3.8600603737720824e-05,1.063833909719414e-05,1.1841702644722649e-06,0.0002134938111448814,0.00013198663145626014,0.0009780173202438886,0.00012277154573041505,0.00043528220608049403,0.0006512637691184696
7,6.974318258890267e-10,8.349769572052485e-08,4.488164444754543e-07,5.394616283352812e-07,2.2975152470207408e-07,5.994734300404117e-11,9.549390969466e-16,0.9999902914407621,2.795187985740143e-07,8.12675576614098e-06
2,1.128348317252438e-19,1.51163551134662e-20,0.9999999991769868,7.960574131028967e-10,6.999014953490029e-19,2.6843959075767504e-11,9.442335090778495e-18,1.5819555251430075e-15,1.1008107206796182e-13,5.92582532104492e-21
7,2.9678822627752182e-05,8.910252784997338e-05,5.304983158786946e-06,0.00018370266927301022,1.265332778373402e-05,1.3479751499196391e-06,1.0248732732118388e-09,0.9701651932068985,0.02813251538104791,0.0013805000813369574
3,6.176460563418932e-18,1.5938506464639977e-16,2.5782207305316798e-12,0.9999999999752212,2.4870585055107324e-16,3.5831247211487145e-15,4.83758116968341e-19,1.1933592395948032e-13,2.2052725762832604e-11,2.434530658543962e-14
8,1.1982776018071552e-05,0.00010033086695167329,6.464449884436957e-05,2.374647864432118e-07,1.6399486754837964e-05,7.933539885398322e-05,5.189593414723751e-09,9.206289129383568e-06,0.9994354747069523,0.0002823833221154231
9,3.799594462530169e-11,1.3003219445981412e-09,5.162729827965533e-16,1.0534484613373814e-06,1.6356204888492097e-10,5.154438416348783e-07,1.6048773142703207e-14,3.2168673591877327e-09,3.1694028897269457e-09,0.9999984232195303
8,2.1160112290061122e-09,1.3526192749588939e-09,2.7384147043363355e-08,8.968492117652289e-06,3.071833087514205e-10,8.96224838286378e-11,2.270820762938072e-12,1.108052932802674e-09,0.9999909991066905,4.1284915044638297e-11
9,6.590166985967262e-05,0.00020479534615548808,1.9818129077981663e-05,0.016357321703416125,0.00014092711263639164,0.0001920893010349836,1.574326116633863e-06,0.0029570330354402093,0.0009919045134340612,0.9790686348628284
0,0.9999977883196626,2.036449438885137e-09,4.668764787412674e-09,3.509109006264159e-11,2.5555875240765045e-07,1.7865534286646553e-08,6.552785792872384e-07,1.817917742510302e-07,7.298870964978142e-07,3.645582956092055e-07
2,1.1954615430914513e-13,2.962742554582894e-15,0.9999991781685675,8.184998310940906e-07,2.558341968426452e-14,2.012331037721013e-09,1.1222038822610601e-13,1.1378907829317569e-09,1.8111708539107298e-10,2.0975219261850003e-15
6,0.00010450592608762747,4.4284685620154125e-08,4.587919013175662e-05,5.488245019212938e-10,4.729388328921057e-06,2.29529067564627e-06,0.999842161462975,1.4053397317110809e-09,3.401175727923723e-07,4.2385378410613733e-08
1,2.498715050390594e-06,0.9372135956752139,4.326870340980115e-06,2.47700992341958e-07,0.0003473035779400871,6.081856363663442e-05,1.7037109058548087e-05,8.31544089762229e-07,0.062353202606525056,1.376371525025904e-07
5,0.0007070231532625859,0.006375628892517947,0.008588882022930237,0.0003940034264542229,0.0003892795944605006,0.17262951120345202,0.7951013489654507,3.0332822424148186e-05,0.015555102922218874,0.00022888699682865795
6,8.50634822787729e-08,4.44177258489776e-06,2.3694462637825802e-05,4.577301369593677e-10,7.787643679158615e-08,8.314482706488317e-06,0.9999632054218666,7.515640162747564e-11,1.6909537960076118e-07,1.1292018950351722e-08
5,2.7789465156937523e-09,2.6935759995055938e-05,6.598224225756802e-07,1.2007785756946164e-08,7.243645492301703e-06,0.999951772771465,1.6922044686501664e-06,4.764754016625594e-10,1.0817980853141006e-05,8.625520956281937e-07
8,7.508324453504776e-09,4.5731014331152514e-11,0.0003341886332422743,0.00020553422016754327,2.2034422006724808e-06,6.674623980218888e-11,5.681775742618311e-13,4.021181527491369e-05,0.9993197205092944,9.813375845016734e-05
9,8.739915876109532e-08,6.987191937815077e-09,7.892117960324491e-14,5.237368173033305e-08,1.7955871692435426e-10,1.0812045128263835e-05,3.1179344854988116e-11,3.7222820712546176e-10,5.008187133027916e-07,0.9999885397930808
9,1.0132549076468297e-09,6.953468137141068e-13,2.4486679028784484e-14,1.1959180060300642e-10,6.421705878382178e-13,1.9566554610025455e-12,7.5837822372064435e-16,3.1849513756537714e-10,3.2884460631241834e-09,0.9999999952568928
4,6.068845768741293e-09,1.4184367559217747e-10,2.3953315875857173e-11,5.028472323012929e-16,0.9999997146983227,5.627892210745604e-12,2.785064936089458e-07,3.1301649321974067e-10,2.418658550594114e-10,3.022427550977246e-14
