target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.002669378808002466,0.018770639925104873,0.017472212054634142,0.6365007064803245,0.02507064049383815,0.004915497039701203,0.0,0.23416710236428198,0.018948452769096052,0.04148537006501658
6,0.01027433651254406,0.043977594068127825,0.012610531653552848,0.004652791336528084,0.006567774351126531,0.01824225624050631,0.8556092310055391,0.010933936346672196,0.02020225357693019,0.016929294908472635
5,0.005518159356526117,0.07954622517491544,0.00603117491174356,0.1320389974986174,0.030356795398649473,0.3669823042256746,0.005022414422006963,0.07269755453618867,0.105656083009283,0.19615029146639465
9,0.16161405250331645,0.003374751241132803,0.037908719826817684,0.03356312217224941,0.044083066356791836,0.13672450848901804,0.010666245720593546,0.04868445726043921,0.1877023459613714,0.33567873046826974
6,0.002750496141732854,0.0064822942587292294,0.005471201639350143,0.0014297837537707845,0.0017438017124245635,0.012205852126311293,0.9591402068114213,0.001315207780725022,0.0055110411666119685,0.00395011460892311
3,0.0029757257396748745,0.0899573195046537,0.21056869988816956,0.11621231249516986,0.01732073629135114,0.03172504070359247,0.01656881357071109,0.020678565613042026,0.4539998849224068,0.03999290127122851
0,0.950199564586357,0.00029481132075471697,0.0050683724032780635,0.0005896226415094339,0.0019461670405066633,0.019998973772558677,0.007948864552638138,0.0,0.013658812361642552,0.00029481132075471697
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0024842801765713376,0.042766856259520675,0.036095487757721804,0.025315457712469437,0.12190170425044573,0.06838744290829064,0.647741036589408,0.016405610155610154,0.034643142658253474,0.004258981531708805
4,0.0026029405204804914,0.1191637402703992,0.08722974385006455,0.04226866962838088,0.4787158793946054,0.1188452055082371,0.021080838870842247,0.09314032926677257,0.0209277522717567,0.016024900418461042
6,0.013847776525020642,0.020104648840683494,0.010088842793792543,0.0023118985428528327,0.04773655999017418,0.010577544494761996,0.8809781291258029,0.0052992430993827905,0.007572453429748337,0.001482903157780005
4,0.003090714909867633,0.08570460937406815,0.06804389729172872,0.03780588118582401,0.40978085683553217,0.3084063698784263,0.029190789137720538,0.027282426965489017,0.018044518347840217,0.012649936073503208
4,0.04167385656183033,0.01986652979185532,0.018370361294889597,0.00784019439679817,0.8435015749817837,0.005592623857672537,0.009760264572117691,0.04030611962344732,0.005845706007054777,0.007242768912550775
9,0.0047217199115933296,0.3517576084618446,0.012350512300390408,0.021631200236322343,0.03350205733236595,0.02333789231430527,0.0010470385997812157,0.019652514739155615,0.0512520549904038,0.48074740111383746
2,0.003157206629751223,0.006808756977610279,0.7828470907607433,0.042759364781449004,0.002750953193161012,0.0009930700002005104,0.009380832729217553,0.011015027666424473,0.13225969126821097,0.008028005993231259
6,0.00029437739181630853,0.001653995770097922,0.0,0.0006189473366394178,0.0006650574139654807,0.0012191674924993954,0.9942690872246466,0.0,0.0009916803737872177,0.00028768699654775604
3,0.00024189646831156264,0.007420162633081272,0.012119538786064404,0.9215381130085025,0.0005596418292292932,0.00636101171760956,0.0005570793017595951,0.003675116813300029,0.015447162331508316,0.032080277110633125
1,0.006041060065255036,0.31166540992342706,0.05351702707054899,0.0072987023361038095,0.27365161427501783,0.11841441924203777,0.16231163649549524,0.011058715046583324,0.0529728888092927,0.003068526736238335
2,0.0015023365977210779,0.01965705322589062,0.9204439146034515,0.018566315811687696,0.0004708572966064642,0.0008316847275125244,0.0011317329389696738,0.007107150284110518,0.027955345859652727,0.002333608654397027
7,0.015282855012328511,0.03351155533422069,0.0005447123483349667,0.0028519096211815182,0.19720312945398333,0.08367787289419369,0.028285634755661353,0.5649054568893159,0.017085541160810493,0.056651332529969546
4,0.000886385188613843,0.013910559553992884,0.000899648018621086,0.00022197558268590456,0.9199373702882137,0.0036493706839025456,0.005943810807713709,0.028016897993372012,0.017648697023059583,0.00888528485982472
8,0.008378464965554349,0.03270914398434903,0.06909083854749401,0.035742976738982246,0.0320117482187049,0.02890936174402036,0.008728971176674833,0.04590672974095521,0.6990337942885303,0.03948797059473478
3,0.00015782828282828281,0.010975398506464541,0.018152352065635015,0.9261374425038482,0.0006087662337662338,0.0030853958561393906,0.0,0.0018551335998498576,0.009856990046644237,0.029170692904824255
9,0.016699969564656966,0.13719105351330396,0.006874726545882528,0.023067615754559546,0.04773380541115613,0.056355053581584554,0.015528956068897955,0.0793375559451432,0.042349977739858186,0.5748612858749568
1,0.0004638218923933209,0.8140240029395844,0.04617159049077436,0.019709717908604776,0.008942148016467137,0.005405802404718636,0.009335285894709021,0.007514601722066488,0.08548476423668161,0.002948264494000286
3,0.0003827018752391887,0.0418163702694743,0.012846436207630131,0.7604240101756282,0.0063972958575338424,0.009289459011405593,0.0001072041166380789,0.03461288124163049,0.019258747058811622,0.11486489418600801
6,0.013923227065712428,0.005895484208772992,0.012743195501816192,0.054419125102458776,0.009005577293165661,0.0405654258462306,0.8295815543560648,0.017528879670440468,0.011061083265097357,0.005276447690240793
4,0.0029476015201843372,0.18975116601726863,0.04521184646475718,0.050551253353572426,0.2291857949905595,0.10000134249528599,0.13028291854120327,0.10222685920984755,0.10786313986857439,0.04197807753874672
1,0.03268659513494985,0.496668744226925,0.012340687631985276,0.019810594080273625,0.13759420792657526,0.050498517563319315,0.02826953588505736,0.10167246082622951,0.05897345989246707,0.061485196832217544
7,0.004293969227724732,0.009845307941335752,0.0030639319000509745,0.005173520293365713,0.01811150218774181,0.007192839820124188,0.00478849644003909,0.8877586892767948,0.018673375463554402,0.0410983674492684
0,0.9941037735849056,0.00029481132075471697,0.0005896226415094339,0.0005896226415094339,0.0,0.0,0.0,0.0,0.004127358490566038,0.00029481132075471697
7,0.0,0.02284274557168364,0.003668253832088913,0.007555918735627809,0.019076614547546434,0.008158069990663416,0.0003418803418803419,0.8935777229961201,0.02059935481484483,0.02417943916954413
2,0.0,0.042565710974694075,0.8773315423066119,0.03987142491050618,0.004733946566977419,0.012271038740542733,0.0033182388260108455,0.0057754377381471055,0.013245917217643798,0.0008867427188661307
7,0.00024189646831156264,0.05004041684700383,0.020304379293358613,0.07210292314367328,0.035050229491411386,0.013150981492433511,0.006711755952437038,0.6277696715286654,0.13395674794975448,0.040670997832950966
3,7.415647015202078e-05,0.002771581727365767,0.01692315279484777,0.9573919211549387,0.0,0.001824955235254146,0.0013793103448275863,0.001983255412568175,0.010366776073901149,0.007284890786144891
8,0.013405606144292771,0.04056751993291777,0.07126707754306141,0.03658944668633752,0.043063569722492985,0.012639138525335923,0.008940833398690212,0.060134449482278425,0.6700890505836802,0.043303307980912635
9,0.0023123171864590625,0.03377539340724743,0.005697525302022875,0.014308982250212357,0.00480892423724739,0.01480779731014834,0.000753465943339361,0.015415433133827093,0.033180273999880584,0.8749398872296155
8,0.0039911939142372385,0.07070095190041925,0.16039124344909667,0.06936311071106618,0.008059999168002045,0.014361481362546004,0.01828643604221507,0.013699658546076764,0.6162821546040694,0.02486377030227127
9,0.0013841289943071818,0.03833690447316381,0.04107182252102382,0.1634202958088651,0.00305583137768841,0.03765616158134637,0.009426687182397211,0.00794438657357492,0.03805141161908382,0.6596523698685496
0,0.9991883116883117,0.0,0.0,0.0,0.0008116883116883116,0.0,0.0,0.0,0.0,0.0
2,0.001512549338636295,0.014378731204273366,0.9048866661506751,0.01791016838492189,0.0024865214881662962,0.003773028226318822,0.0016789345582531386,0.015002110495325186,0.03366169043491867,0.004709599718510881
6,0.0008506113769271664,0.0032907462078794665,0.005847080847080847,0.0005762049247286732,0.0012987012987012987,0.003026989266093499,0.972566766035689,0.00487012987012987,0.006066943566943567,0.0016058266058266055
1,0.004235899931364237,0.6314228406102259,0.0673326343636028,0.02956601441692471,0.015231965439216224,0.008476484656565867,0.015347629112109108,0.00960790234247618,0.20741829039322784,0.011360338734286855
5,0.011169454838972253,0.037927607301719964,0.04435406660888034,0.012550196108924896,0.08418847675510878,0.23076305405131894,0.45282245313881464,0.017286520311404395,0.09286345772962173,0.016074713155234226
6,0.0010781671159029648,0.009696200026388704,0.0023584905660377358,0.001050441185297825,0.004443981882690118,0.0021184082978459398,0.9769934804246452,0.0,0.00125249033165358,0.0010083401695378726
5,0.0,0.012035875973132154,0.003601862310758483,0.008011610388934083,0.010050157756169471,0.9254058794930535,0.0033564542307791467,0.010074151092584492,0.019541323041960545,0.00792268571262813
8,0.006078198424781476,0.042956724004807094,0.125886937672097,0.07386358277262511,0.014041969268310934,0.010549240961005036,0.013839998289719553,0.016224579932724713,0.6791568165301728,0.017401952143756276
9,0.00703691445575721,0.005648297062528749,0.011602989953306223,0.02258759238165118,0.0026333941118405037,0.04020505600388528,0.0010542469751889433,0.004908595052032348,0.008655878419548166,0.8956670355842613
9,0.04301242606910632,0.04631562455336198,0.09766919454191167,0.04943710507772117,0.023194507734832562,0.020525878929277264,0.05000611249004077,0.034028849099987074,0.48083815231140403,0.1549721491923571
4,0.0029870441521938516,0.002547384841120314,0.0,0.0,0.9796596851938546,0.0013990695717386267,0.0015678918495691692,0.005351783137816679,0.00284950762326328,0.0036376336304435246
9,0.004427501580124469,0.013944935920059201,0.010510273761072268,0.017605158211039303,0.0034805443013508097,0.05502298852352643,0.0036753940987911283,0.00018083182640144665,0.008570862475232317,0.8825815093024025
9,0.0022188624439912694,0.049433665455828724,0.019951965057086362,0.061970749880293996,0.00526833165732697,0.043088570597697017,0.00016550810989738495,0.006369493960946458,0.06930492409951258,0.742227928737419
3,0.0014639161357737555,0.019614556571011885,0.011315085914395768,0.8687534243765833,0.0034197656491446876,0.010610466039332182,0.0,0.018864141015238395,0.017664619289777136,0.0482940250087429
8,0.0203914916520661,0.21356862904805526,0.030897931226393272,0.1610218636620134,0.03837342596641722,0.05468934615248777,0.010210358680615332,0.04482672516134394,0.28039822545643567,0.14562200299417186
3,0.010486078121705652,0.14302600752763586,0.04209718284072228,0.13870841290696231,0.03486739202669917,0.38313639940758143,0.025403943837380365,0.043456370088376606,0.08828851367464197,0.09052969956829432
3,0.00020751193193608634,0.0022285415363282927,0.00624394377617931,0.9777154124006734,0.0,0.0022409970489806817,0.0,0.0008188014517128442,0.002879426956547663,0.007665364897641793
1,0.0051285942648693445,0.589722854823441,0.12401623224758981,0.036642691422253924,0.01858088930379729,0.011711557721081995,0.006519602192423656,0.0383426587462284,0.16300777467514335,0.006327144603170821
5,0.00294093961061081,0.012415767903357633,0.0040404792526907195,0.00766055808772429,0.03170635168134999,0.8796788920381031,0.008345884628362976,0.023536206113372378,0.01662856637328437,0.013046354311143616
6,0.0010781671159029648,0.04688973567477539,0.012737978644559408,0.004326188932973783,0.009796617352224684,0.016720905815667892,0.8558205006418468,0.000725689404934688,0.04387108059530741,0.008033135821807064
2,0.0007840674257465862,0.017682664465617674,0.9113192324965639,0.020063954770428244,0.0021650547607229664,0.00016137251571258704,0.0019121512832239868,0.008744599557653268,0.0348999195405963,0.0022669831837341245
6,0.0007125263898662913,0.010110834432094994,0.0023328739758950935,0.00039461408094441984,0.0005612199263945014,0.0014488739244840879,0.9764421967468816,0.00021551724137931034,0.007193554283842027,0.0005877889982179302
9,0.03029201670954773,0.1612309294879848,0.01887971497144529,0.18886460644209715,0.07649225825183231,0.08923535238556526,0.0010548523206751054,0.10907485548343639,0.07708515186380062,0.2477902620836153
3,0.0,0.06976058264422554,0.1965195752259767,0.5701955994728696,0.00847352376255243,0.061132469949717314,0.019853086243275666,0.023003160817576033,0.030129879141507523,0.0209321227422991
1,0.006488085426349188,0.5783546197489684,0.11755112890974294,0.02781778303178683,0.013937645322867518,0.014987602857197753,0.06519318317916674,0.009234760007361382,0.15516778463134653,0.01126740688521246
9,0.006461072122539472,0.11267074753289556,0.017513286654044107,0.10496677621311022,0.008199220888065588,0.011618801743400178,0.004441319234809266,0.017011687438807894,0.030371102567195114,0.6867459856051326
4,0.009394342416843384,0.01802672306844724,0.006108563609379151,0.003403438666596561,0.8344130119514023,0.01508072188902829,0.01249581412548813,0.06699135492086508,0.017382933174969795,0.016703096176980275
7,0.004624767382008236,0.019590006778131983,0.00231728490880556,0.004344329198888608,0.023420017733556772,0.010482325495101606,0.016457802333318453,0.8800356808060265,0.02466276956474346,0.014065015799418755
4,0.00516177821236744,0.011437031777953069,0.0,0.0,0.9659305367772382,0.0018198908733920108,0.0031233453035737187,0.009381488031998944,0.0015717137418822438,0.0015742152815945054
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008761410819365269,0.027074022256900535,0.01134132272640669,0.0027356875439649665,0.7197348298673457,0.04989096732666478,0.028106102467805132,0.08456472404398464,0.05367302159037265,0.014117911357189619
5,0.0,0.005005914814422698,0.0015189873417721519,0.0049342958592653785,0.005729192788602584,0.9642465939820849,0.0034066654218168485,0.0027298581500818774,0.004307869467042119,0.008120622174911574
0,0.9361004631515929,0.0026525198938992045,0.0025078369905956114,0.0010610079575596818,0.022414307848314982,0.012983281086729363,0.003134796238244514,0.010899722552516845,0.0026645768025078368,0.005581487478039202
3,0.0022231082757398547,0.12109144291585507,0.08250645631652699,0.3523682187917922,0.009102488825582797,0.07793955403686323,0.006539405009733799,0.03552793640864409,0.09253917150150612,0.22016221791775573
2,0.0007840674257465862,0.01050057834061495,0.929900315854281,0.01515991439274641,0.002560754219599839,0.0006211426306551158,0.0013048084345018275,0.011920707823047024,0.0226001401833081,0.0046475706954989355
3,0.004013518058707588,0.001883602842304288,0.009697329322603573,0.8949812183444027,0.002359346642468239,0.005289380372484596,0.002540834845735027,0.006237325353245911,0.051026645768386426,0.02197079844966164
