target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
16,0.031161650706794348,0.04340025079799361,0.0633422025787059,0.027631407214048408,0.0,0.007482993197278911,0.03451322971048885,0.008843537414965987,0.053402668043961765,0.03505555972388956,0.032378234724122205,0.018041666666666668,0.05406621398559423,0.008527131782945736,0.031754901960784315,0.048908375850340136,0.30317409818687213,0.04928571428571429,0.13117302031169004,0.017857142857142856
16,0.010122075308397963,0.028750994899113872,0.024715824568911696,0.003023431594860166,0.0,0.007147498375568551,0.032548936704524904,0.02131347297599426,0.048322485794585694,0.05678031519577306,0.015892040042492048,0.005930142916444286,0.0638611562022113,0.021296054646160162,0.05998382463188779,0.13230783229445642,0.2760991818060447,0.04408400014179761,0.11246174478007843,0.035358987120697065
16,0.016666666666666666,0.02878787878787879,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.012121212121212121,0.015151515151515152,0.0,0.013636363636363636,0.0,0.0,0.019696969696969695,0.5781175813433878,0.0967741935483871,0.17207792207792208,0.0
16,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.013888888888888888,0.023809523809523808,0.0,0.01984126984126984,0.0,0.03571428571428571,0.029761904761904764,0.6964285714285715,0.029761904761904764,0.025793650793650796,0.0
16,0.010122075308397963,0.028750994899113872,0.024715824568911696,0.003023431594860166,0.0,0.007147498375568551,0.032548936704524904,0.02131347297599426,0.048322485794585694,0.05678031519577306,0.015892040042492048,0.005930142916444286,0.0638611562022113,0.021296054646160162,0.05998382463188779,0.13230783229445642,0.2760991818060447,0.04408400014179761,0.11246174478007843,0.035358987120697065
16,0.031161650706794348,0.04340025079799361,0.0633422025787059,0.027631407214048408,0.0,0.007482993197278911,0.03451322971048885,0.008843537414965987,0.053402668043961765,0.03505555972388956,0.032378234724122205,0.018041666666666668,0.05406621398559423,0.008527131782945736,0.031754901960784315,0.048908375850340136,0.30317409818687213,0.04928571428571429,0.13117302031169004,0.017857142857142856
16,0.031161650706794348,0.04340025079799361,0.0633422025787059,0.027631407214048408,0.0,0.007482993197278911,0.03451322971048885,0.008843537414965987,0.053402668043961765,0.03505555972388956,0.032378234724122205,0.018041666666666668,0.05406621398559423,0.008527131782945736,0.031754901960784315,0.048908375850340136,0.30317409818687213,0.04928571428571429,0.13117302031169004,0.017857142857142856
17,0.0,0.00602810650887574,0.013451236755358795,0.0,0.0,0.0,0.018769386161408694,0.006882739556006883,0.02112053421208819,0.019083896844480145,0.017510406867960234,0.013172872948513973,0.028554158458340886,0.023653448878522682,0.0942622910397607,0.08146938241199896,0.04864096361528241,0.3911896327028155,0.067928706327973,0.14828223671061333
17,0.0,0.00602810650887574,0.013451236755358795,0.0,0.0,0.0,0.018769386161408694,0.006882739556006883,0.02112053421208819,0.019083896844480145,0.017510406867960234,0.013172872948513973,0.028554158458340886,0.023653448878522682,0.0942622910397607,0.08146938241199896,0.04864096361528241,0.3911896327028155,0.067928706327973,0.14828223671061333
17,0.0,0.023943661971830985,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.022535211267605635,0.0,0.0,0.011267605633802818,0.0,0.10394366197183098,0.015492957746478872,0.1032258064516129,0.3707243057045778,0.06842105263157895,0.20016404647983593
17,0.004649833531846114,0.014063708576571876,0.01589423123662744,0.008985163597906444,0.0030619837748087643,0.0014758591608686484,0.017184092929282146,0.00946300051332026,0.01670805746422824,0.04177119867894933,0.006543459570000546,0.012922091134499639,0.033834617774073594,0.026578278880764722,0.14285110027390194,0.04930570358275486,0.07031002640950719,0.3631361243046631,0.06461450701453632,0.09664696159088886
17,0.00823529411764706,0.010588235294117647,0.02953965053763441,0.01021505376344086,0.0,0.008064516129032258,0.00967741935483871,0.006989247311827956,0.015863377609108158,0.02541281230234029,0.014476102941176471,0.008064516129032258,0.02175057321315623,0.0064516129032258064,0.0665022137887413,0.02719590053763441,0.05174107142857143,0.41051338472828036,0.07015406162464985,0.19856495628554455
17,0.00823529411764706,0.010588235294117647,0.02953965053763441,0.01021505376344086,0.0,0.008064516129032258,0.00967741935483871,0.006989247311827956,0.015863377609108158,0.02541281230234029,0.014476102941176471,0.008064516129032258,0.02175057321315623,0.0064516129032258064,0.0665022137887413,0.02719590053763441,0.05174107142857143,0.41051338472828036,0.07015406162464985,0.19856495628554455
17,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0821619812583668,0.023809523809523808,0.0,0.06000191241155097,0.0,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.21679575444635688,0.16932013769363166,0.1473513100019124
17,0.004649833531846114,0.014063708576571876,0.01589423123662744,0.008985163597906444,0.0030619837748087643,0.0014758591608686484,0.017184092929282146,0.00946300051332026,0.01670805746422824,0.04177119867894933,0.006543459570000546,0.012922091134499639,0.033834617774073594,0.026578278880764722,0.14285110027390194,0.04930570358275486,0.07031002640950719,0.3631361243046631,0.06461450701453632,0.09664696159088886
17,0.0,0.00602810650887574,0.013451236755358795,0.0,0.0,0.0,0.018769386161408694,0.006882739556006883,0.02112053421208819,0.019083896844480145,0.017510406867960234,0.013172872948513973,0.028554158458340886,0.023653448878522682,0.0942622910397607,0.08146938241199896,0.04864096361528241,0.3911896327028155,0.067928706327973,0.14828223671061333
17,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0821619812583668,0.023809523809523808,0.0,0.06000191241155097,0.0,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.21679575444635688,0.16932013769363166,0.1473513100019124
17,0.004649833531846114,0.014063708576571876,0.01589423123662744,0.008985163597906444,0.0030619837748087643,0.0014758591608686484,0.017184092929282146,0.00946300051332026,0.01670805746422824,0.04177119867894933,0.006543459570000546,0.012922091134499639,0.033834617774073594,0.026578278880764722,0.14285110027390194,0.04930570358275486,0.07031002640950719,0.3631361243046631,0.06461450701453632,0.09664696159088886
17,0.004649833531846114,0.014063708576571876,0.01589423123662744,0.008985163597906444,0.0030619837748087643,0.0014758591608686484,0.017184092929282146,0.00946300051332026,0.01670805746422824,0.04177119867894933,0.006543459570000546,0.012922091134499639,0.033834617774073594,0.026578278880764722,0.14285110027390194,0.04930570358275486,0.07031002640950719,0.3631361243046631,0.06461450701453632,0.09664696159088886
17,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0821619812583668,0.023809523809523808,0.0,0.06000191241155097,0.0,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.21679575444635688,0.16932013769363166,0.1473513100019124
17,0.00823529411764706,0.010588235294117647,0.02953965053763441,0.01021505376344086,0.0,0.008064516129032258,0.00967741935483871,0.006989247311827956,0.015863377609108158,0.02541281230234029,0.014476102941176471,0.008064516129032258,0.02175057321315623,0.0064516129032258064,0.0665022137887413,0.02719590053763441,0.05174107142857143,0.41051338472828036,0.07015406162464985,0.19856495628554455
17,0.0,0.023943661971830985,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.022535211267605635,0.0,0.0,0.011267605633802818,0.0,0.10394366197183098,0.015492957746478872,0.1032258064516129,0.3707243057045778,0.06842105263157895,0.20016404647983593
17,0.0,0.023943661971830985,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.022535211267605635,0.0,0.0,0.011267605633802818,0.0,0.10394366197183098,0.015492957746478872,0.1032258064516129,0.3707243057045778,0.06842105263157895,0.20016404647983593
17,0.00823529411764706,0.010588235294117647,0.02953965053763441,0.01021505376344086,0.0,0.008064516129032258,0.00967741935483871,0.006989247311827956,0.015863377609108158,0.02541281230234029,0.014476102941176471,0.008064516129032258,0.02175057321315623,0.0064516129032258064,0.0665022137887413,0.02719590053763441,0.05174107142857143,0.41051338472828036,0.07015406162464985,0.19856495628554455
17,0.0,0.00602810650887574,0.013451236755358795,0.0,0.0,0.0,0.018769386161408694,0.006882739556006883,0.02112053421208819,0.019083896844480145,0.017510406867960234,0.013172872948513973,0.028554158458340886,0.023653448878522682,0.0942622910397607,0.08146938241199896,0.04864096361528241,0.3911896327028155,0.067928706327973,0.14828223671061333
17,0.0,0.023943661971830985,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.022535211267605635,0.0,0.0,0.011267605633802818,0.0,0.10394366197183098,0.015492957746478872,0.1032258064516129,0.3707243057045778,0.06842105263157895,0.20016404647983593
18,0.006063221934476097,0.007197763801537387,0.01760969933324139,0.0,0.0,0.003620161514898357,0.01984143530382933,0.003898635477582846,0.018944877269097177,0.0385744045736367,0.013377179502940153,0.002886002886002886,0.03214663476715226,0.01763807567953922,0.048081289371223065,0.06266513169570308,0.1348079186581862,0.07527064748827524,0.3325568519804938,0.1648200687621849
18,0.016666666666666666,0.02878787878787879,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.012121212121212121,0.015151515151515152,0.0,0.013636363636363636,0.0,0.0,0.019696969696969695,0.27489177489177485,0.07894736842105263,0.3495898838004101,0.14354066985645933
18,0.0014474772539288668,0.009300139020290739,0.008308429122870572,0.003924502119663908,0.0026848035982339554,0.0,0.011087848116249499,0.006930710280233136,0.009118188980367104,0.0326168474702541,0.006365794311201878,0.009465901653845234,0.03692082699722962,0.0125005151921456,0.037260610881425245,0.024759450551171912,0.13840268244258652,0.07379590682070229,0.42028582241092655,0.1548235427766732
18,0.016666666666666666,0.02878787878787879,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.012121212121212121,0.015151515151515152,0.0,0.013636363636363636,0.0,0.0,0.019696969696969695,0.27489177489177485,0.07894736842105263,0.3495898838004101,0.14354066985645933
18,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0821619812583668,0.023809523809523808,0.0,0.06000191241155097,0.0,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.21679575444635688,0.16932013769363166,0.1473513100019124
18,0.0014474772539288668,0.009300139020290739,0.008308429122870572,0.003924502119663908,0.0026848035982339554,0.0,0.011087848116249499,0.006930710280233136,0.009118188980367104,0.0326168474702541,0.006365794311201878,0.009465901653845234,0.03692082699722962,0.0125005151921456,0.037260610881425245,0.024759450551171912,0.13840268244258652,0.07379590682070229,0.42028582241092655,0.1548235427766732
18,0.01823529411764706,0.01992156862745098,0.029604166666666664,0.0,0.0,0.0,0.0,0.0,0.016745098039215686,0.06031066176470588,0.014476102941176471,0.008666666666666666,0.03198713235294118,0.0375,0.06925490196078432,0.02859375,0.17888877940819792,0.08261904761904762,0.3353396869783567,0.06785714285714287
18,0.01823529411764706,0.01992156862745098,0.029604166666666664,0.0,0.0,0.0,0.0,0.0,0.016745098039215686,0.06031066176470588,0.014476102941176471,0.008666666666666666,0.03198713235294118,0.0375,0.06925490196078432,0.02859375,0.17888877940819792,0.08261904761904762,0.3353396869783567,0.06785714285714287
18,0.0014474772539288668,0.009300139020290739,0.008308429122870572,0.003924502119663908,0.0026848035982339554,0.0,0.011087848116249499,0.006930710280233136,0.009118188980367104,0.0326168474702541,0.006365794311201878,0.009465901653845234,0.03692082699722962,0.0125005151921456,0.037260610881425245,0.024759450551171912,0.13840268244258652,0.07379590682070229,0.42028582241092655,0.1548235427766732
18,0.0014474772539288668,0.009300139020290739,0.008308429122870572,0.003924502119663908,0.0026848035982339554,0.0,0.011087848116249499,0.006930710280233136,0.009118188980367104,0.0326168474702541,0.006365794311201878,0.009465901653845234,0.03692082699722962,0.0125005151921456,0.037260610881425245,0.024759450551171912,0.13840268244258652,0.07379590682070229,0.42028582241092655,0.1548235427766732
18,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0821619812583668,0.023809523809523808,0.0,0.06000191241155097,0.0,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.21679575444635688,0.16932013769363166,0.1473513100019124
18,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0821619812583668,0.023809523809523808,0.0,0.06000191241155097,0.0,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.21679575444635688,0.16932013769363166,0.1473513100019124
18,0.006063221934476097,0.007197763801537387,0.01760969933324139,0.0,0.0,0.003620161514898357,0.01984143530382933,0.003898635477582846,0.018944877269097177,0.0385744045736367,0.013377179502940153,0.002886002886002886,0.03214663476715226,0.01763807567953922,0.048081289371223065,0.06266513169570308,0.1348079186581862,0.07527064748827524,0.3325568519804938,0.1648200687621849
18,0.006063221934476097,0.007197763801537387,0.01760969933324139,0.0,0.0,0.003620161514898357,0.01984143530382933,0.003898635477582846,0.018944877269097177,0.0385744045736367,0.013377179502940153,0.002886002886002886,0.03214663476715226,0.01763807567953922,0.048081289371223065,0.06266513169570308,0.1348079186581862,0.07527064748827524,0.3325568519804938,0.1648200687621849
18,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0821619812583668,0.023809523809523808,0.0,0.06000191241155097,0.0,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.21679575444635688,0.16932013769363166,0.1473513100019124
18,0.016666666666666666,0.02878787878787879,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.012121212121212121,0.015151515151515152,0.0,0.013636363636363636,0.0,0.0,0.019696969696969695,0.27489177489177485,0.07894736842105263,0.3495898838004101,0.14354066985645933
18,0.01823529411764706,0.01992156862745098,0.029604166666666664,0.0,0.0,0.0,0.0,0.0,0.016745098039215686,0.06031066176470588,0.014476102941176471,0.008666666666666666,0.03198713235294118,0.0375,0.06925490196078432,0.02859375,0.17888877940819792,0.08261904761904762,0.3353396869783567,0.06785714285714287
18,0.016666666666666666,0.02878787878787879,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.012121212121212121,0.015151515151515152,0.0,0.013636363636363636,0.0,0.0,0.019696969696969695,0.27489177489177485,0.07894736842105263,0.3495898838004101,0.14354066985645933
18,0.01823529411764706,0.01992156862745098,0.029604166666666664,0.0,0.0,0.0,0.0,0.0,0.016745098039215686,0.06031066176470588,0.014476102941176471,0.008666666666666666,0.03198713235294118,0.0375,0.06925490196078432,0.02859375,0.17888877940819792,0.08261904761904762,0.3353396869783567,0.06785714285714287
19,0.0,0.0,0.00641333974667308,0.0,0.0,0.0,0.004283194759385236,0.0,0.0031265031265031266,0.0059437916580773725,0.010762800417972831,0.002886002886002886,0.010600334409858221,0.0,0.02884491170205456,0.022219852761724685,0.04371176525757528,0.1746687828327638,0.18935095764486332,0.4971877627965456
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2514149008885851,0.177511961722488,0.4910731373889269
19,0.0,0.0,0.00641333974667308,0.0,0.0,0.0,0.004283194759385236,0.0,0.0031265031265031266,0.0059437916580773725,0.010762800417972831,0.002886002886002886,0.010600334409858221,0.0,0.02884491170205456,0.022219852761724685,0.04371176525757528,0.1746687828327638,0.18935095764486332,0.4971877627965456
19,0.0,0.002703940881793465,0.0017046944662995017,0.0023761150228897147,0.0,0.0,0.003786388670338316,0.0014752163650668764,0.0015312372396896693,0.010221461922262998,0.0,0.001911589008363202,0.007716267806718451,0.0,0.025989456159042815,0.008092570775506394,0.037502790271702814,0.12350895678831501,0.19640810260029778,0.5750712120217127
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.040160642570281124,0.0,0.08032128514056225,0.0,0.0,0.1870338496844521,0.14352648689998088,0.4806846433352458
19,0.0,0.0,0.00641333974667308,0.0,0.0,0.0,0.004283194759385236,0.0,0.0031265031265031266,0.0059437916580773725,0.010762800417972831,0.002886002886002886,0.010600334409858221,0.0,0.02884491170205456,0.022219852761724685,0.04371176525757528,0.1746687828327638,0.18935095764486332,0.4971877627965456
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.040160642570281124,0.0,0.08032128514056225,0.0,0.0,0.1870338496844521,0.14352648689998088,0.4806846433352458
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392857142857143,0.24607790085731263,0.07142857142857142,0.6485649562855446
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2514149008885851,0.177511961722488,0.4910731373889269
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.040160642570281124,0.0,0.08032128514056225,0.0,0.0,0.1870338496844521,0.14352648689998088,0.4806846433352458
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392857142857143,0.24607790085731263,0.07142857142857142,0.6485649562855446
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2514149008885851,0.177511961722488,0.4910731373889269
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392857142857143,0.24607790085731263,0.07142857142857142,0.6485649562855446
19,0.0,0.002703940881793465,0.0017046944662995017,0.0023761150228897147,0.0,0.0,0.003786388670338316,0.0014752163650668764,0.0015312372396896693,0.010221461922262998,0.0,0.001911589008363202,0.007716267806718451,0.0,0.025989456159042815,0.008092570775506394,0.037502790271702814,0.12350895678831501,0.19640810260029778,0.5750712120217127
19,0.0,0.002703940881793465,0.0017046944662995017,0.0023761150228897147,0.0,0.0,0.003786388670338316,0.0014752163650668764,0.0015312372396896693,0.010221461922262998,0.0,0.001911589008363202,0.007716267806718451,0.0,0.025989456159042815,0.008092570775506394,0.037502790271702814,0.12350895678831501,0.19640810260029778,0.5750712120217127
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.040160642570281124,0.0,0.08032128514056225,0.0,0.0,0.1870338496844521,0.14352648689998088,0.4806846433352458
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2514149008885851,0.177511961722488,0.4910731373889269
19,0.0,0.002703940881793465,0.0017046944662995017,0.0023761150228897147,0.0,0.0,0.003786388670338316,0.0014752163650668764,0.0015312372396896693,0.010221461922262998,0.0,0.001911589008363202,0.007716267806718451,0.0,0.025989456159042815,0.008092570775506394,0.037502790271702814,0.12350895678831501,0.19640810260029778,0.5750712120217127
19,0.0,0.0,0.00641333974667308,0.0,0.0,0.0,0.004283194759385236,0.0,0.0031265031265031266,0.0059437916580773725,0.010762800417972831,0.002886002886002886,0.010600334409858221,0.0,0.02884491170205456,0.022219852761724685,0.04371176525757528,0.1746687828327638,0.18935095764486332,0.4971877627965456
