target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
16,0.006782945736434108,0.032523755938984746,0.06431833959435634,0.04117195164175659,0.0,0.010576923076923078,0.034764460345855695,0.0125,0.04825838001114402,0.032527813936460155,0.020904816368026432,0.03257205182443152,0.043789153073262005,0.01065891472868217,0.01310483870967742,0.017418032786885244,0.41294401855241286,0.033482142857142856,0.10938003224613622,0.022321428571428572
17,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.06,0.0,0.036422764227642276,0.01951219512195122,0.07401626016260163,0.01788617886178862,0.12333333333333334,0.3854308943089431,0.072,0.06733333333333333
17,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.06,0.0,0.036422764227642276,0.01951219512195122,0.07401626016260163,0.01788617886178862,0.12333333333333334,0.3854308943089431,0.072,0.06733333333333333
17,0.0,0.04818608621425523,0.043854033290653,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.048292787025181395,0.0,0.0,0.026419120785317968,0.0,0.049701237729406746,0.015492957746478872,0.1320136852394917,0.5420366775432656,0.019696969696969695,0.015151515151515152
17,0.0,0.0,0.024034807721538227,0.031026751785985712,0.0,0.011437908496732025,0.015522875816993464,0.010620915032679739,0.00980392156862745,0.023882808937528498,0.0,0.012596899224806201,0.025250797993616052,0.0,0.09243223239175355,0.008986928104575163,0.10372976887713332,0.4304195659895424,0.09304894349811761,0.10720487456037062
17,0.0,0.008620689655172414,0.010752688172043012,0.012768817204301076,0.0,0.010080645161290322,0.02588987764182425,0.008736559139784945,0.02185761957730812,0.02282165368928439,0.01206896551724138,0.010080645161290322,0.01935947348906192,0.018409343715239154,0.06806057656655543,0.02282165368928439,0.04241071428571429,0.48818891932594655,0.06324404761904762,0.1338271103896104
17,0.0,0.008620689655172414,0.010752688172043012,0.012768817204301076,0.0,0.010080645161290322,0.02588987764182425,0.008736559139784945,0.02185761957730812,0.02282165368928439,0.01206896551724138,0.010080645161290322,0.01935947348906192,0.018409343715239154,0.06806057656655543,0.02282165368928439,0.04241071428571429,0.48818891932594655,0.06324404761904762,0.1338271103896104
17,0.012069979994508297,0.023491302479657746,0.027507933463592937,0.007699865764381894,0.0,0.004352278545826933,0.023221038452654635,0.009540415378066006,0.020393285600658874,0.04951037436083371,0.015449793685204282,0.015055135759546555,0.04493751834910821,0.022327431181940728,0.08909888993850734,0.07835865406584228,0.02938991822177785,0.4516447745389466,0.04448959796259373,0.03146181225635134
17,0.0,0.0,0.024034807721538227,0.031026751785985712,0.0,0.011437908496732025,0.015522875816993464,0.010620915032679739,0.00980392156862745,0.023882808937528498,0.0,0.012596899224806201,0.025250797993616052,0.0,0.09243223239175355,0.008986928104575163,0.10372976887713332,0.4304195659895424,0.09304894349811761,0.10720487456037062
17,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.06,0.0,0.036422764227642276,0.01951219512195122,0.07401626016260163,0.01788617886178862,0.12333333333333334,0.3854308943089431,0.072,0.06733333333333333
17,0.012069979994508297,0.023491302479657746,0.027507933463592937,0.007699865764381894,0.0,0.004352278545826933,0.023221038452654635,0.009540415378066006,0.020393285600658874,0.04951037436083371,0.015449793685204282,0.015055135759546555,0.04493751834910821,0.022327431181940728,0.08909888993850734,0.07835865406584228,0.02938991822177785,0.4516447745389466,0.04448959796259373,0.03146181225635134
17,0.0,0.0,0.024034807721538227,0.031026751785985712,0.0,0.011437908496732025,0.015522875816993464,0.010620915032679739,0.00980392156862745,0.023882808937528498,0.0,0.012596899224806201,0.025250797993616052,0.0,0.09243223239175355,0.008986928104575163,0.10372976887713332,0.4304195659895424,0.09304894349811761,0.10720487456037062
17,0.0,0.0,0.024034807721538227,0.031026751785985712,0.0,0.011437908496732025,0.015522875816993464,0.010620915032679739,0.00980392156862745,0.023882808937528498,0.0,0.012596899224806201,0.025250797993616052,0.0,0.09243223239175355,0.008986928104575163,0.10372976887713332,0.4304195659895424,0.09304894349811761,0.10720487456037062
17,0.012069979994508297,0.023491302479657746,0.027507933463592937,0.007699865764381894,0.0,0.004352278545826933,0.023221038452654635,0.009540415378066006,0.020393285600658874,0.04951037436083371,0.015449793685204282,0.015055135759546555,0.04493751834910821,0.022327431181940728,0.08909888993850734,0.07835865406584228,0.02938991822177785,0.4516447745389466,0.04448959796259373,0.03146181225635134
17,0.0,0.008620689655172414,0.010752688172043012,0.012768817204301076,0.0,0.010080645161290322,0.02588987764182425,0.008736559139784945,0.02185761957730812,0.02282165368928439,0.01206896551724138,0.010080645161290322,0.01935947348906192,0.018409343715239154,0.06806057656655543,0.02282165368928439,0.04241071428571429,0.48818891932594655,0.06324404761904762,0.1338271103896104
17,0.0,0.04818608621425523,0.043854033290653,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.048292787025181395,0.0,0.0,0.026419120785317968,0.0,0.049701237729406746,0.015492957746478872,0.1320136852394917,0.5420366775432656,0.019696969696969695,0.015151515151515152
17,0.0,0.04818608621425523,0.043854033290653,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.048292787025181395,0.0,0.0,0.026419120785317968,0.0,0.049701237729406746,0.015492957746478872,0.1320136852394917,0.5420366775432656,0.019696969696969695,0.015151515151515152
17,0.0,0.008620689655172414,0.010752688172043012,0.012768817204301076,0.0,0.010080645161290322,0.02588987764182425,0.008736559139784945,0.02185761957730812,0.02282165368928439,0.01206896551724138,0.010080645161290322,0.01935947348906192,0.018409343715239154,0.06806057656655543,0.02282165368928439,0.04241071428571429,0.48818891932594655,0.06324404761904762,0.1338271103896104
17,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.02276422764227642,0.06601626016260162,0.06,0.0,0.036422764227642276,0.01951219512195122,0.07401626016260163,0.01788617886178862,0.12333333333333334,0.3854308943089431,0.072,0.06733333333333333
17,0.0,0.04818608621425523,0.043854033290653,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.02112676056338028,0.048292787025181395,0.0,0.0,0.026419120785317968,0.0,0.049701237729406746,0.015492957746478872,0.1320136852394917,0.5420366775432656,0.019696969696969695,0.015151515151515152
18,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.049677419354838714,0.0,0.0,0.044408602150537636,0.0,0.048,0.024193548387096774,0.0875268817204301,0.08266666666666667,0.4010322580645161,0.15765591397849463
18,0.018032786885245903,0.055389965226030805,0.045678092399403875,0.0,0.0,0.0,0.0,0.0,0.02786885245901639,0.038872329855936416,0.0,0.0,0.029905613512170894,0.0,0.025757575757575757,0.021311475409836064,0.18686750408061886,0.022727272727272728,0.4215279256262863,0.10606060606060605
18,0.01097972972972973,0.014358108108108109,0.02357662895453593,0.015503875968992248,0.0,0.0,0.014358108108108109,0.011824324324324325,0.0,0.025986015084852293,0.0,0.012596899224806201,0.030483972344437463,0.03977272727272727,0.07936033696691695,0.013513513513513514,0.16753505143241587,0.09476290749281034,0.38896417691335106,0.0564236245603706
18,0.018032786885245903,0.055389965226030805,0.045678092399403875,0.0,0.0,0.0,0.0,0.0,0.02786885245901639,0.038872329855936416,0.0,0.0,0.029905613512170894,0.0,0.025757575757575757,0.021311475409836064,0.18686750408061886,0.022727272727272728,0.4215279256262863,0.10606060606060605
18,0.007877107877107877,0.014626372860011142,0.020073797301520074,0.0036036036036036037,0.0,0.0,0.0200644481166677,0.006468218757482289,0.01828352031688841,0.0514494665473066,0.0126335858834573,0.015132435827083637,0.04215706043738685,0.012048435268034664,0.04743283754880027,0.0327363206475717,0.07992818142608796,0.053686252930462905,0.5171653164569923,0.04463303819353472
18,0.01097972972972973,0.014358108108108109,0.02357662895453593,0.015503875968992248,0.0,0.0,0.014358108108108109,0.011824324324324325,0.0,0.025986015084852293,0.0,0.012596899224806201,0.030483972344437463,0.03977272727272727,0.07936033696691695,0.013513513513513514,0.16753505143241587,0.09476290749281034,0.38896417691335106,0.0564236245603706
18,0.0,0.014112903225806451,0.030522871496562666,0.015120967741935484,0.0,0.0,0.0,0.0,0.01639344262295082,0.015220121628767848,0.010245901639344262,0.03257205182443152,0.029366076150185084,0.0,0.05997983870967742,0.08181197218082464,0.14073918849874553,0.07514880952380952,0.39394442618553016,0.08482142857142858
18,0.0,0.014112903225806451,0.030522871496562666,0.015120967741935484,0.0,0.0,0.0,0.0,0.01639344262295082,0.015220121628767848,0.010245901639344262,0.03257205182443152,0.029366076150185084,0.0,0.05997983870967742,0.08181197218082464,0.14073918849874553,0.07514880952380952,0.39394442618553016,0.08482142857142858
18,0.01097972972972973,0.014358108108108109,0.02357662895453593,0.015503875968992248,0.0,0.0,0.014358108108108109,0.011824324324324325,0.0,0.025986015084852293,0.0,0.012596899224806201,0.030483972344437463,0.03977272727272727,0.07936033696691695,0.013513513513513514,0.16753505143241587,0.09476290749281034,0.38896417691335106,0.0564236245603706
18,0.01097972972972973,0.014358108108108109,0.02357662895453593,0.015503875968992248,0.0,0.0,0.014358108108108109,0.011824324324324325,0.0,0.025986015084852293,0.0,0.012596899224806201,0.030483972344437463,0.03977272727272727,0.07936033696691695,0.013513513513513514,0.16753505143241587,0.09476290749281034,0.38896417691335106,0.0564236245603706
18,0.007877107877107877,0.014626372860011142,0.020073797301520074,0.0036036036036036037,0.0,0.0,0.0200644481166677,0.006468218757482289,0.01828352031688841,0.0514494665473066,0.0126335858834573,0.015132435827083637,0.04215706043738685,0.012048435268034664,0.04743283754880027,0.0327363206475717,0.07992818142608796,0.053686252930462905,0.5171653164569923,0.04463303819353472
18,0.007877107877107877,0.014626372860011142,0.020073797301520074,0.0036036036036036037,0.0,0.0,0.0200644481166677,0.006468218757482289,0.01828352031688841,0.0514494665473066,0.0126335858834573,0.015132435827083637,0.04215706043738685,0.012048435268034664,0.04743283754880027,0.0327363206475717,0.07992818142608796,0.053686252930462905,0.5171653164569923,0.04463303819353472
18,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.049677419354838714,0.0,0.0,0.044408602150537636,0.0,0.048,0.024193548387096774,0.0875268817204301,0.08266666666666667,0.4010322580645161,0.15765591397849463
18,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.049677419354838714,0.0,0.0,0.044408602150537636,0.0,0.048,0.024193548387096774,0.0875268817204301,0.08266666666666667,0.4010322580645161,0.15765591397849463
18,0.007877107877107877,0.014626372860011142,0.020073797301520074,0.0036036036036036037,0.0,0.0,0.0200644481166677,0.006468218757482289,0.01828352031688841,0.0514494665473066,0.0126335858834573,0.015132435827083637,0.04215706043738685,0.012048435268034664,0.04743283754880027,0.0327363206475717,0.07992818142608796,0.053686252930462905,0.5171653164569923,0.04463303819353472
18,0.018032786885245903,0.055389965226030805,0.045678092399403875,0.0,0.0,0.0,0.0,0.0,0.02786885245901639,0.038872329855936416,0.0,0.0,0.029905613512170894,0.0,0.025757575757575757,0.021311475409836064,0.18686750408061886,0.022727272727272728,0.4215279256262863,0.10606060606060605
18,0.0,0.014112903225806451,0.030522871496562666,0.015120967741935484,0.0,0.0,0.0,0.0,0.01639344262295082,0.015220121628767848,0.010245901639344262,0.03257205182443152,0.029366076150185084,0.0,0.05997983870967742,0.08181197218082464,0.14073918849874553,0.07514880952380952,0.39394442618553016,0.08482142857142858
18,0.018032786885245903,0.055389965226030805,0.045678092399403875,0.0,0.0,0.0,0.0,0.0,0.02786885245901639,0.038872329855936416,0.0,0.0,0.029905613512170894,0.0,0.025757575757575757,0.021311475409836064,0.18686750408061886,0.022727272727272728,0.4215279256262863,0.10606060606060605
18,0.0,0.014112903225806451,0.030522871496562666,0.015120967741935484,0.0,0.0,0.0,0.0,0.01639344262295082,0.015220121628767848,0.010245901639344262,0.03257205182443152,0.029366076150185084,0.0,0.05997983870967742,0.08181197218082464,0.14073918849874553,0.07514880952380952,0.39394442618553016,0.08482142857142858
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.026666666666666665,0.0,0.048,0.0,0.06333333333333332,0.08266666666666667,0.1816774193548387,0.5576559139784946
19,0.0,0.024242424242424242,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.015151515151515152,0.0,0.025757575757575757,0.0,0.02878787878787879,0.022727272727272728,0.12878787878787878,0.706060606060606
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.026666666666666665,0.0,0.048,0.0,0.06333333333333332,0.08266666666666667,0.1816774193548387,0.5576559139784946
19,0.0,0.0,0.012596899224806201,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.012596899224806201,0.020348837209302327,0.0,0.04204690413109606,0.0,0.07014767932489452,0.14099658286594466,0.06692954051304298,0.6072048745603706
19,0.0,0.0,0.01193928916701194,0.0,0.0,0.0,0.0,0.0037957211870255345,0.0,0.02227686536769619,0.004830917874396136,0.0,0.011813810780663988,0.0,0.023972687123784843,0.005175983436853002,0.03060361540316844,0.03558990918316913,0.043463400377934176,0.8065378000982966
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.026666666666666665,0.0,0.048,0.0,0.06333333333333332,0.08266666666666667,0.1816774193548387,0.5576559139784946
19,0.0,0.0,0.01193928916701194,0.0,0.0,0.0,0.0,0.0037957211870255345,0.0,0.02227686536769619,0.004830917874396136,0.0,0.011813810780663988,0.0,0.023972687123784843,0.005175983436853002,0.03060361540316844,0.03558990918316913,0.043463400377934176,0.8065378000982966
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.17197646103896103,0.08928571428571429,0.6963271103896105
19,0.0,0.024242424242424242,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.015151515151515152,0.0,0.025757575757575757,0.0,0.02878787878787879,0.022727272727272728,0.12878787878787878,0.706060606060606
19,0.0,0.0,0.01193928916701194,0.0,0.0,0.0,0.0,0.0037957211870255345,0.0,0.02227686536769619,0.004830917874396136,0.0,0.011813810780663988,0.0,0.023972687123784843,0.005175983436853002,0.03060361540316844,0.03558990918316913,0.043463400377934176,0.8065378000982966
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.17197646103896103,0.08928571428571429,0.6963271103896105
19,0.0,0.024242424242424242,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.015151515151515152,0.0,0.025757575757575757,0.0,0.02878787878787879,0.022727272727272728,0.12878787878787878,0.706060606060606
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.17197646103896103,0.08928571428571429,0.6963271103896105
19,0.0,0.0,0.012596899224806201,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.012596899224806201,0.020348837209302327,0.0,0.04204690413109606,0.0,0.07014767932489452,0.14099658286594466,0.06692954051304298,0.6072048745603706
19,0.0,0.0,0.012596899224806201,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.012596899224806201,0.020348837209302327,0.0,0.04204690413109606,0.0,0.07014767932489452,0.14099658286594466,0.06692954051304298,0.6072048745603706
19,0.0,0.0,0.01193928916701194,0.0,0.0,0.0,0.0,0.0037957211870255345,0.0,0.02227686536769619,0.004830917874396136,0.0,0.011813810780663988,0.0,0.023972687123784843,0.005175983436853002,0.03060361540316844,0.03558990918316913,0.043463400377934176,0.8065378000982966
19,0.0,0.024242424242424242,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.015151515151515152,0.0,0.025757575757575757,0.0,0.02878787878787879,0.022727272727272728,0.12878787878787878,0.706060606060606
19,0.0,0.0,0.012596899224806201,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.012596899224806201,0.020348837209302327,0.0,0.04204690413109606,0.0,0.07014767932489452,0.14099658286594466,0.06692954051304298,0.6072048745603706
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.026666666666666665,0.0,0.048,0.0,0.06333333333333332,0.08266666666666667,0.1816774193548387,0.5576559139784946
