target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.8962305373841387,0.0004464285714285714,0.016651541744016243,0.0,0.02761404361504441,0.013077503480710202,0.014287345839307297,0.012453712904080552,0.015904465731019952,0.003334420730254063
4,0.010818274061623437,0.17097066217987644,0.09302034432650921,0.0351668464865176,0.3652182118818595,0.02001957241272397,0.03131165013597339,0.06445383306050352,0.15032340848517597,0.05869719696923686
2,0.0006610207258394113,0.1813383261491131,0.5058384060140103,0.07700117831852525,0.025913902157427088,0.035524445155492516,0.028547633405578938,0.024261629812361338,0.10867304635406928,0.012240411907582693
3,0.0034194786957645693,0.031658583834724995,0.028527199782779157,0.4384705183921534,0.015994676427488932,0.026177709851478534,0.0007590329707984547,0.3595271972638142,0.03646947705704951,0.058996125723948294
6,0.0007297050775311645,0.07014754131966168,0.034400670726254974,0.0024080443507613317,0.02737228049725956,0.02365167262735204,0.7450514691912741,0.03232981785261735,0.029872661453878777,0.034036136903409044
5,0.005516327944189867,0.09852224100296422,0.029241358280527537,0.21497809714330393,0.05056247477219315,0.21643525162461447,0.012453832198417562,0.07467940776542503,0.10450816673991276,0.1931028425284515
9,0.24572006270426855,0.08691746371605737,0.07228810755121252,0.016364747617962146,0.0780635839564901,0.12557216109765088,0.01645291761376,0.023658507877693226,0.1070284200827508,0.22793402778215435
6,0.004166580638697029,0.03569462542221907,0.042655999205873055,0.007280308703170102,0.04161222930985465,0.02951326871958654,0.7870667587241729,0.002303428159642779,0.04282779147474687,0.00687900964203735
3,0.006116708553644405,0.16011769765738537,0.3038666897957122,0.07263115774267663,0.04520351730735765,0.018148943119803355,0.03321961151133493,0.01621274797035459,0.2925589640818867,0.05192396225984434
0,0.956735300347335,0.0,0.0043217730599583145,0.0,0.0003563791874554526,0.00038819875776397513,0.0007798948016339321,0.0,0.0011865697878823392,0.036231884057971016
0,0.9979464502203457,0.0,0.0007245387372499583,0.0,0.00011403808872163302,0.00010548523206751055,0.00012171372930866602,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
6,0.059698294100301495,0.05581351665928765,0.02380772468544814,0.03764479461132845,0.16157547943522996,0.10836899257861433,0.48603492621776406,0.011799332482208724,0.026293077682661405,0.028963861547155773
4,0.008049921888405375,0.1405950674197854,0.13105908446360134,0.0510203178903205,0.3456587639123984,0.15709787937454273,0.03318702329046143,0.08696880464697704,0.03387205220078333,0.01249108491272452
6,0.0056667865022711475,0.0305122360063516,0.011857464206344013,0.0038986145603040734,0.05549375834204333,0.04303101886780354,0.8195211141168292,0.00796478567269598,0.0177878304108314,0.004266391314526007
4,0.0019160433746412164,0.07581128231241104,0.06101962021441176,0.019191676016274764,0.29415296523438744,0.45060433028679453,0.029302241869214363,0.03190873579906615,0.024037036428512477,0.012056068464286293
4,0.007745714688195532,0.10215593869008475,0.03958902034705081,0.020073806386733187,0.6063013189286609,0.03295918085259403,0.012726702944809331,0.09230578324156458,0.06822795059032497,0.017914583329981835
9,0.008249770275883224,0.14726398525253656,0.02387236411748443,0.16377320316728347,0.036146510191145044,0.060664865524315326,0.0068795004090626425,0.08113170053460915,0.07255913446737873,0.3994589660603013
2,0.0038477814854875033,0.12358623914129523,0.4056033699485188,0.069853384878965,0.0387726105006137,0.01185347394154323,0.027218208697369923,0.0403889403469455,0.24202302535033038,0.0368529657089307
6,0.0018732443320472734,0.029956421345315443,0.0434106149504639,0.00479762005379219,0.01581611225506161,0.020329463277766486,0.8301347955985806,0.0038376411657164477,0.041952214526514583,0.007891872494741608
3,0.000639386189258312,0.058233669239033496,0.058172616383167515,0.6941733884626096,0.004663634726846154,0.014109983694383077,0.0019329136336808971,0.01066299760742734,0.05958625752399347,0.09782515253960024
1,0.013332319516214233,0.17597369988972061,0.10015376250098354,0.01858424519135028,0.20650347235583857,0.08231800734861475,0.2773539549540192,0.017310438482814057,0.09942293346070306,0.009047166299741675
2,0.00416276534781942,0.14354679192858522,0.4045644825864532,0.07425379181967295,0.040322887077880246,0.013910713569675133,0.020427368514418346,0.043655562498221355,0.2208313855871874,0.03432425107008654
7,0.010537620631170593,0.05898316038127817,0.011816102076696111,0.010398228231485014,0.3654530498215336,0.049131637718193975,0.016486871504055485,0.37845659329659387,0.03693592656605557,0.06180080977293755
4,0.010929620294803814,0.07142328122070779,0.03263611632187806,0.006399766886123894,0.7374281484113352,0.01386389941221797,0.009545513586787752,0.043670204215341527,0.05397395539701134,0.020129494253792547
8,0.008777228488175488,0.18131588400575005,0.17576077670395884,0.0475500063737773,0.0938478195068984,0.058982223879486366,0.035788198884642845,0.059789227464023674,0.28264838869244685,0.05554024600084015
3,0.003568998602059591,0.06599675050529702,0.05613512253535787,0.6074017134316727,0.003849197028337289,0.03219344499009971,0.0016209662360475807,0.013534968207022274,0.07664934556851663,0.13904949289558932
9,0.007806113279370644,0.106882558959233,0.02317120593570269,0.05109772712277718,0.05881867648042212,0.1207720617166264,0.005059581335185875,0.041437531784911066,0.1051571117719983,0.47979743161377264
1,0.005589659926207754,0.25419736933632836,0.2428646151860451,0.05829068953037318,0.06961030579177127,0.02111261386027314,0.034430145185563685,0.04769554403385016,0.23874978957915755,0.02745926757042979
3,0.000639386189258312,0.051679960799135796,0.057748196240297776,0.6805478482915186,0.004343941632216998,0.011072899295406094,0.0003344481605351171,0.048893882165148464,0.05234906729557827,0.09239036993090459
6,0.02436797165763263,0.030771161896013526,0.01575340952827808,0.05521419470354968,0.022378099564138873,0.07741290183081855,0.6868043883257163,0.018955215265466306,0.030417792488377886,0.03792486474000853
4,0.0015871515809094316,0.07739416633428732,0.07832545472177103,0.0365320597490139,0.15240686860121253,0.12069174311482327,0.26538421757915387,0.21131564552324103,0.046377711751610644,0.009984981043976882
1,0.020875594361493922,0.18699790258133936,0.07725802704234905,0.039071528536509643,0.37378474134752765,0.040423746334417185,0.030053581649244467,0.060468161713155874,0.1146599915653479,0.056406724868614755
7,0.002264380726699483,0.04442352270821762,0.012136452255575624,0.01959772610181157,0.048767691420108256,0.020563637878683445,0.002063598615750038,0.7460641262694376,0.04284635452776456,0.06127250949595188
0,0.9913349559650707,0.0,0.002510178857059765,0.0,0.0003563791874554526,0.003401543570506119,0.0007798948016339321,0.0,0.001617047618274074,0.0
7,0.0037302534182438985,0.04341054337421012,0.0307486305680452,0.019429167822767924,0.0473621508276966,0.01892088422457055,0.003111106377087106,0.7506527485323244,0.04511993980630866,0.037514575048745745
2,0.0010594912275346032,0.14180520186709297,0.5551619499334807,0.06670167513562501,0.016163630903410824,0.02658365497638554,0.030821486277071014,0.0139820504299034,0.13782939256310667,0.009891466686389672
7,0.0003780718336483932,0.05436358419403778,0.05037886858537063,0.044141676572880546,0.048524629676938644,0.049147166524522994,0.0027244743250072743,0.6112123609759821,0.08129756585596107,0.05783160145565043
3,0.0017153421377111133,0.061747280366949875,0.0475360741336874,0.6584114326976632,0.002288659163568804,0.043400188012946116,0.0026679895311041047,0.005762094614182591,0.05515176807910059,0.121319171263086
8,0.008582952304163808,0.20374191178319295,0.18406114594380038,0.051749455637668744,0.10214128464936022,0.038337003453928334,0.03871046019587057,0.04152324336703314,0.26054704217661817,0.0706055004883637
9,0.008176407916434753,0.11981530274341987,0.03408386475444332,0.22326835392187971,0.022324807767931356,0.06723710204531025,0.008846067967239735,0.01524650527046164,0.08714297117064565,0.4138586164422337
8,0.0047611769671878305,0.1624574848133143,0.3046427517817418,0.07112148695046422,0.04775814804996397,0.015403510533813497,0.033739670732562344,0.016428297097886554,0.2986131263679452,0.04507434670512042
9,0.006728712930859674,0.11558919843542462,0.07550884693504935,0.2512420501903956,0.020809443391390924,0.061446510518380355,0.00164000657542829,0.01404394219649183,0.09488471487840046,0.35810657394817896
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331535,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
2,0.0034616077733106466,0.1393291464164478,0.4371084172382458,0.06328064578529269,0.04211714631863843,0.011871829435937042,0.02778570276822429,0.015194761572211477,0.2333183966357822,0.026532346055909595
6,0.0021212171846279396,0.024946031511891023,0.027592934459439347,0.004503703264068189,0.04186411847454742,0.02418501117432465,0.8475878316597449,0.002609100812864786,0.018949873949288643,0.005640177509202815
1,0.00684338764467237,0.2407056687165777,0.19344208712246505,0.0530926980595786,0.07579542859680603,0.02847121470367958,0.05301989725097409,0.03296235131679373,0.273048077921784,0.04261918866666895
5,0.007531136561671129,0.0840776893209316,0.10423172158092567,0.03542649123804334,0.08859419994100563,0.1770464979122525,0.36223965780996503,0.012226638715237945,0.09604024714763733,0.03258571977232976
6,0.0012718347571082493,0.04584274474826349,0.04782180412110806,0.004336515599008176,0.025400075139103008,0.027102705247831406,0.7758521919048502,0.030022766609655378,0.03768239382142221,0.004666968051649789
5,0.0006617281040240209,0.06258528791628781,0.027369592084256922,0.01618642536011967,0.03355698164355195,0.6886093469427219,0.017502666319828324,0.06613634872002869,0.05950604310536882,0.02788557980381192
8,0.005567769271618613,0.17034306476511166,0.21816896358641993,0.08800067870260149,0.07805846892225497,0.04959519646393843,0.023371551267052093,0.0545488708674617,0.2713488468623314,0.04099658929120967
9,0.01035864992507177,0.036274202483796515,0.010181350148194964,0.06134437923956407,0.005346159199464607,0.04730678972722359,0.0026407931629935837,0.0056794406952881534,0.023348288858648262,0.7975199465597544
9,0.011777825656843271,0.13096361682444907,0.2373720941491314,0.06325043685553491,0.09063728895203754,0.017263146852897298,0.09172348560370687,0.086345812489705,0.2078317717835087,0.06283452083218588
4,0.012411577671328094,0.08413785702611672,0.03281913593840664,0.007898819426599386,0.688210178918511,0.020395910940616997,0.012391044955221827,0.04936681962808628,0.07045425242117649,0.02191440307393637
9,0.010920717620437954,0.02828917496588509,0.014825761522549254,0.03951433786361721,0.005037890873865786,0.049395718839341816,0.0022141911548915,0.0032161668378987364,0.017522655607322045,0.8290633847141903
9,0.009614662786129869,0.12720270645415996,0.04587490545901463,0.13881081428602252,0.029785804772130702,0.08472909912032266,0.004520934874711327,0.02623550975328557,0.13314556895668134,0.4000799935375414
3,0.0021816478986711324,0.06598189984841528,0.04636232012049855,0.6194843321336984,0.006847645266534223,0.045009949058210055,0.0028444715716905264,0.015509596482408473,0.062178923733634324,0.13359921388623902
8,0.009129490698276434,0.19509387212161935,0.030904697135019688,0.2096853273027639,0.11343746343216744,0.05461877470965721,0.015977679381255484,0.05081793160930958,0.10145900770646735,0.21887575590346356
3,0.01636787907414739,0.12140836488986435,0.029851218190854227,0.1353551065153223,0.0268723266210384,0.3970793907793454,0.02990855123039357,0.02799569886569687,0.08817307627261495,0.12698838756072234
3,0.0021599436192131774,0.05950054387629536,0.06642460954746489,0.5984851707913087,0.0034032351087337986,0.03731516168418918,0.004281391958757651,0.005861390074595905,0.06928856576421594,0.15327998757522548
1,0.005265044191465569,0.23553854591390339,0.21967948838935758,0.05513229328166083,0.05874290233895875,0.034773720611495425,0.028406226385200198,0.08176049844198531,0.25376502050027017,0.02693625994570291
5,0.0012325297468759229,0.03983853909122442,0.016142268979219204,0.018458747576581332,0.035341654318854894,0.7302020692772726,0.0072303533347037804,0.06735206752251442,0.06317381508221588,0.02102795507053728
6,0.0007297050775311645,0.09801802201254109,0.1127287290387585,0.005834845671662552,0.014642840793356622,0.027092464252169955,0.6647282360086665,0.0015164346397246624,0.07055944016364324,0.004149282341945605
2,0.0034616077733106466,0.1393291464164478,0.4371084172382458,0.06328064578529269,0.04211714631863843,0.011871829435937042,0.02778570276822429,0.015194761572211477,0.2333183966357822,0.026532346055909595
6,0.0037179172664533328,0.056158018944462394,0.0290459610882402,0.004490539074723276,0.03726389913959841,0.02696051247620751,0.8024396223974053,0.0021010238852506484,0.032886480091661105,0.004936025635998238
9,0.008333377604688304,0.10260883004227299,0.017822929442139285,0.17444958244968775,0.07451185041129446,0.06450622023275529,0.009125003412906642,0.22649018794381945,0.06971322509075592,0.25243879336968
3,0.0,0.12415156640433338,0.22786271038857137,0.36256866919424946,0.00773820443908311,0.10356575353323269,0.04709011645303625,0.02092175389925201,0.037174029004347464,0.06892719668389426
1,0.006453108954621867,0.2165040620539064,0.19098101085785507,0.05078285289719162,0.054469178826363394,0.02168643817045151,0.11650491970179322,0.028143063204723772,0.26422076984590354,0.050254595487189566
9,0.0061763194609270496,0.11214875373600869,0.03023511757060253,0.29753503791884994,0.01392799590821493,0.0670313289999344,0.005154233220368423,0.013409890276304993,0.07650144843674353,0.3778798744720456
4,0.0111926684789927,0.06309824382531175,0.034533609691715865,0.007517208306122998,0.6410290048202236,0.028476079809736855,0.011829529954658366,0.11895561682204399,0.05126928500432384,0.03209875328686996
7,0.0024151908247391,0.03700885411428577,0.012683064002032897,0.021547155644048847,0.09351419089016583,0.016492480902709352,0.003204863884094588,0.7328608541230819,0.04163135056261897,0.038641995052222884
4,0.012977400286126489,0.08431464722682332,0.034199670992530594,0.00812834755918273,0.6098560218505124,0.03059788256609734,0.019425482564571824,0.10934941485592047,0.06917364815573755,0.02197748394249708
0,0.9957545931513317,0.0,0.0011343347213538086,0.0,0.0008574932522378927,0.0008370921479854665,0.000388809862494073,0.0,0.0007632408149476459,0.0002644360496492175
