target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,1.6147540593710016e-06,1.7146339480805488e-06,4.762176545665789e-06,7.489159842795139e-07,2.14702862525462e-08,8.468866249604639e-08,1.0528033135299135e-06,9.007788212618504e-07,2.7270550584466256e-06,1.4552278865693268e-06,3.0720042458241145e-08,0.9999342084503144,2.1449272486748972e-05,1.7044094268875412e-05,4.252391284691684e-06,1.4762451539838092e-06,1.5551524053018537e-06,2.216141983066954e-06,1.3423998181358694e-06,1.3426276760985937e-06
11,1.6147540593710016e-06,1.7146339480805488e-06,4.762176545665789e-06,7.489159842795139e-07,2.14702862525462e-08,8.468866249604639e-08,1.0528033135299135e-06,9.007788212618504e-07,2.7270550584466256e-06,1.4552278865693268e-06,3.0720042458241145e-08,0.9999342084503144,2.1449272486748972e-05,1.7044094268875412e-05,4.252391284691684e-06,1.4762451539838092e-06,1.5551524053018537e-06,2.216141983066954e-06,1.3423998181358694e-06,1.3426276760985937e-06
11,1.6147540593710016e-06,1.7146339480805488e-06,4.762176545665789e-06,7.489159842795139e-07,2.14702862525462e-08,8.468866249604639e-08,1.0528033135299135e-06,9.007788212618504e-07,2.7270550584466256e-06,1.4552278865693268e-06,3.0720042458241145e-08,0.9999342084503144,2.1449272486748972e-05,1.7044094268875412e-05,4.252391284691684e-06,1.4762451539838092e-06,1.5551524053018537e-06,2.216141983066954e-06,1.3423998181358694e-06,1.3426276760985937e-06
11,1.6147540593710016e-06,1.7146339480805488e-06,4.762176545665789e-06,7.489159842795139e-07,2.14702862525462e-08,8.468866249604639e-08,1.0528033135299135e-06,9.007788212618504e-07,2.7270550584466256e-06,1.4552278865693268e-06,3.0720042458241145e-08,0.9999342084503144,2.1449272486748972e-05,1.7044094268875412e-05,4.252391284691684e-06,1.4762451539838092e-06,1.5551524053018537e-06,2.216141983066954e-06,1.3423998181358694e-06,1.3426276760985937e-06
11,1.6147540593710016e-06,1.7146339480805488e-06,4.762176545665789e-06,7.489159842795139e-07,2.14702862525462e-08,8.468866249604639e-08,1.0528033135299135e-06,9.007788212618504e-07,2.7270550584466256e-06,1.4552278865693268e-06,3.0720042458241145e-08,0.9999342084503144,2.1449272486748972e-05,1.7044094268875412e-05,4.252391284691684e-06,1.4762451539838092e-06,1.5551524053018537e-06,2.216141983066954e-06,1.3423998181358694e-06,1.3426276760985937e-06
11,1.6147540593710016e-06,1.7146339480805488e-06,4.762176545665789e-06,7.489159842795139e-07,2.14702862525462e-08,8.468866249604639e-08,1.0528033135299135e-06,9.007788212618504e-07,2.7270550584466256e-06,1.4552278865693268e-06,3.0720042458241145e-08,0.9999342084503144,2.1449272486748972e-05,1.7044094268875412e-05,4.252391284691684e-06,1.4762451539838092e-06,1.5551524053018537e-06,2.216141983066954e-06,1.3423998181358694e-06,1.3426276760985937e-06
11,1.6147540593710016e-06,1.7146339480805488e-06,4.762176545665789e-06,7.489159842795139e-07,2.14702862525462e-08,8.468866249604639e-08,1.0528033135299135e-06,9.007788212618504e-07,2.7270550584466256e-06,1.4552278865693268e-06,3.0720042458241145e-08,0.9999342084503144,2.1449272486748972e-05,1.7044094268875412e-05,4.252391284691684e-06,1.4762451539838092e-06,1.5551524053018537e-06,2.216141983066954e-06,1.3423998181358694e-06,1.3426276760985937e-06
11,1.6147540593710016e-06,1.7146339480805488e-06,4.762176545665789e-06,7.489159842795139e-07,2.14702862525462e-08,8.468866249604639e-08,1.0528033135299135e-06,9.007788212618504e-07,2.7270550584466256e-06,1.4552278865693268e-06,3.0720042458241145e-08,0.9999342084503144,2.1449272486748972e-05,1.7044094268875412e-05,4.252391284691684e-06,1.4762451539838092e-06,1.5551524053018537e-06,2.216141983066954e-06,1.3423998181358694e-06,1.3426276760985937e-06
11,1.6147540593710016e-06,1.7146339480805488e-06,4.762176545665789e-06,7.489159842795139e-07,2.14702862525462e-08,8.468866249604639e-08,1.0528033135299135e-06,9.007788212618504e-07,2.7270550584466256e-06,1.4552278865693268e-06,3.0720042458241145e-08,0.9999342084503144,2.1449272486748972e-05,1.7044094268875412e-05,4.252391284691684e-06,1.4762451539838092e-06,1.5551524053018537e-06,2.216141983066954e-06,1.3423998181358694e-06,1.3426276760985937e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
12,1.0822117438233267e-06,1.5329385079760018e-06,3.207252978595817e-06,6.701534496051664e-07,1.3517082306405688e-08,1.761515942194699e-06,2.7273259853592557e-06,1.4319201057851211e-05,4.949023363168659e-06,1.3024914745806322e-06,2.18545650316465e-08,2.099196053041005e-05,0.9999359171703849,8.684265048881711e-08,3.7852090186446332e-06,1.3176170569094406e-06,1.3900375328806187e-06,2.528862916349575e-06,1.1976102425794714e-06,1.197203516549678e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
13,5.505809478220336e-06,5.790247414340801e-06,2.235705772195869e-06,1.1497645343505445e-06,9.696087249535196e-08,3.864175547207471e-07,9.667074807859052e-06,1.3180603343280798e-06,1.0112546191776571e-05,6.064566174519996e-06,1.3914786542167564e-07,9.391733990667235e-06,1.0949634587448699e-06,0.9999137874725836,1.648863222781209e-06,6.673433485681907e-06,7.048600770378895e-06,5.765169298138158e-06,6.0584184923332076e-06,6.065043697147356e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
