target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,8.820089187116832e-06,7.641772399119511e-06,8.092952056511967e-06,1.0932986385577262e-05,5.97233630273535e-06,6.5223856105472465e-06,8.006418528386128e-06,6.036997961431998e-06,1.2018933954326155e-05,9.875832167995308e-06,6.211020260185819e-06,0.9998726829630181,8.959710397550703e-06,9.425395332636504e-06,2.1693531189169114e-06,7.205478504891762e-06,3.7078611787484465e-06,1.7552535855637703e-06,2.0849533447383583e-06,1.8773067047064587e-06
11,9.810308506433225e-06,5.869814109038652e-06,8.939633906381871e-06,1.3107993400644807e-05,5.3198501419574775e-06,4.740392291254916e-06,7.019138895595942e-06,5.2139222464399385e-06,9.481404001847004e-06,8.94992276261816e-06,7.066960487381107e-06,0.9998737756367329,1.3325083849986111e-05,9.608444228227677e-06,2.151859088050953e-06,5.5188920707618655e-06,4.00759254504917e-06,2.06761026345447e-06,2.1266023577820355e-06,1.8989381141968663e-06
11,8.322626242568149e-06,7.6017180615018244e-06,8.27653732527369e-06,1.2370186115489846e-05,5.314238332815651e-06,5.428713043041241e-06,7.566755117475956e-06,5.505849092751744e-06,1.0648707994705558e-05,1.0501169702927165e-05,7.128166317020542e-06,0.9998732676299935,1.0889794877799107e-05,8.741872805596968e-06,2.2001598026207695e-06,6.977524047164949e-06,3.429330245090459e-06,1.962309015750684e-06,1.946215683257055e-06,1.920496183520443e-06
11,7.703588571114988e-06,5.9539538157281815e-06,8.003063957081753e-06,1.1572520979571216e-05,5.815399746639671e-06,5.56113731405589e-06,8.576919690730043e-06,5.4713108768553945e-06,1.269458634386516e-05,9.707639522117226e-06,7.348176475569081e-06,0.9998729780988272,1.0409344592412352e-05,8.446694356025553e-06,2.613766253586493e-06,7.195556524823743e-06,4.012393219378198e-06,1.8397648859625358e-06,2.1524456003535246e-06,1.9436384465308277e-06
11,8.820089187116832e-06,7.641772399119511e-06,8.092952056511967e-06,1.0932986385577262e-05,5.97233630273535e-06,6.5223856105472465e-06,8.006418528386128e-06,6.036997961431998e-06,1.2018933954326155e-05,9.875832167995308e-06,6.211020260185819e-06,0.9998726829630181,8.959710397550703e-06,9.425395332636504e-06,2.1693531189169114e-06,7.205478504891762e-06,3.7078611787484465e-06,1.7552535855637703e-06,2.0849533447383583e-06,1.8773067047064587e-06
11,7.703588571114988e-06,5.9539538157281815e-06,8.003063957081753e-06,1.1572520979571216e-05,5.815399746639671e-06,5.56113731405589e-06,8.576919690730043e-06,5.4713108768553945e-06,1.269458634386516e-05,9.707639522117226e-06,7.348176475569081e-06,0.9998729780988272,1.0409344592412352e-05,8.446694356025553e-06,2.613766253586493e-06,7.195556524823743e-06,4.012393219378198e-06,1.8397648859625358e-06,2.1524456003535246e-06,1.9436384465308277e-06
11,8.082966786871977e-06,6.561956860083741e-06,8.06536903835357e-06,1.2768865676449341e-05,5.368842964848383e-06,6.580290683790165e-06,7.656612741031102e-06,4.734483587893883e-06,1.1146089824146752e-05,1.1299538994839614e-05,6.082727405039304e-06,0.9998738503028983,9.383229033777773e-06,8.945022759890515e-06,2.6756840184196323e-06,7.5180042200398075e-06,3.7227865107166104e-06,1.758946025689567e-06,2.0327360214493117e-06,1.7655439482865807e-06
11,8.820089187116832e-06,7.641772399119511e-06,8.092952056511967e-06,1.0932986385577262e-05,5.97233630273535e-06,6.5223856105472465e-06,8.006418528386128e-06,6.036997961431998e-06,1.2018933954326155e-05,9.875832167995308e-06,6.211020260185819e-06,0.9998726829630181,8.959710397550703e-06,9.425395332636504e-06,2.1693531189169114e-06,7.205478504891762e-06,3.7078611787484465e-06,1.7552535855637703e-06,2.0849533447383583e-06,1.8773067047064587e-06
11,8.082966786871977e-06,6.561956860083741e-06,8.06536903835357e-06,1.2768865676449341e-05,5.368842964848383e-06,6.580290683790165e-06,7.656612741031102e-06,4.734483587893883e-06,1.1146089824146752e-05,1.1299538994839614e-05,6.082727405039304e-06,0.9998738503028983,9.383229033777773e-06,8.945022759890515e-06,2.6756840184196323e-06,7.5180042200398075e-06,3.7227865107166104e-06,1.758946025689567e-06,2.0327360214493117e-06,1.7655439482865807e-06
12,2.79896709827115e-06,3.7375279045085097e-06,4.189935579270118e-06,2.4166905051401148e-06,2.148869104657984e-06,2.0178561679457514e-06,6.1071384221027995e-06,3.7560854130720565e-06,1.3528760463479443e-05,1.8984428288795217e-05,3.1007371814056457e-06,9.660626433843306e-06,0.9998665848338404,4.120755368929965e-06,1.594733322152036e-05,1.3445620838719387e-05,1.2346069197140891e-05,6.062841520478573e-06,5.613719063842074e-06,3.431204386436207e-06
12,2.5773377270547328e-06,3.7033208969097623e-06,4.521816520119647e-06,2.68047159574421e-06,2.299966313091389e-06,2.515441517266055e-06,6.3739607354824275e-06,4.316254838654603e-06,1.3498355043659039e-05,1.9244229796383332e-05,3.1048518413397494e-06,8.056191971383465e-06,0.9998658656305123,4.637312973331078e-06,1.7905417540151365e-05,1.0858413732331476e-05,1.2461630163435661e-05,5.851842238241996e-06,5.851353148518409e-06,3.676200894410901e-06
12,2.6631925671942293e-06,3.578671977302148e-06,5.0427796774644655e-06,3.4855114698211268e-06,2.271344252197202e-06,2.3704745876259733e-06,5.958682031370782e-06,4.100468902280656e-06,1.2593608881923174e-05,1.9136263882230463e-05,3.0398907878818274e-06,8.342873729675103e-06,0.9998667544052458,4.407926486243528e-06,1.668628521462431e-05,1.2444665791163442e-05,1.254951293310095e-05,5.3338643026951e-06,6.049424413459648e-06,3.1901528659484524e-06
12,2.621392739518445e-06,4.1223018690566845e-06,4.709316350803163e-06,3.1718727970467685e-06,2.193718131773499e-06,2.3261346226510093e-06,7.385672862602473e-06,4.005441894772741e-06,1.2842280374094132e-05,2.0438268840894713e-05,3.5179191537933164e-06,9.336739374803656e-06,0.9998656303856486,4.653667808930438e-06,1.4975656036975117e-05,1.0792825379662526e-05,1.1645129465258363e-05,5.670201145546678e-06,6.3850186897087855e-06,3.5760568134742367e-06
12,2.6631925671942293e-06,3.578671977302148e-06,5.0427796774644655e-06,3.4855114698211268e-06,2.271344252197202e-06,2.3704745876259733e-06,5.958682031370782e-06,4.100468902280656e-06,1.2593608881923174e-05,1.9136263882230463e-05,3.0398907878818274e-06,8.342873729675103e-06,0.9998667544052458,4.407926486243528e-06,1.668628521462431e-05,1.2444665791163442e-05,1.254951293310095e-05,5.3338643026951e-06,6.049424413459648e-06,3.1901528659484524e-06
12,2.34205099608911e-06,3.874236138341285e-06,4.167061523142794e-06,3.0132126303730033e-06,1.9707581711999576e-06,1.9849274539103336e-06,6.685796526185129e-06,4.1039489054218364e-06,1.2858158006636185e-05,1.8625396865571526e-05,2.5287152216155237e-06,1.2087935580291234e-05,0.9998659535839647,4.3336301255414355e-06,1.4910454430469033e-05,1.3677861211922753e-05,1.2034515390300653e-05,4.663578528829863e-06,6.301103061013309e-06,3.883075268564055e-06
12,2.621392739518445e-06,4.1223018690566845e-06,4.709316350803163e-06,3.1718727970467685e-06,2.193718131773499e-06,2.3261346226510093e-06,7.385672862602473e-06,4.005441894772741e-06,1.2842280374094132e-05,2.0438268840894713e-05,3.5179191537933164e-06,9.336739374803656e-06,0.9998656303856486,4.653667808930438e-06,1.4975656036975117e-05,1.0792825379662526e-05,1.1645129465258363e-05,5.670201145546678e-06,6.3850186897087855e-06,3.5760568134742367e-06
12,2.5773377270547328e-06,3.7033208969097623e-06,4.521816520119647e-06,2.68047159574421e-06,2.299966313091389e-06,2.515441517266055e-06,6.3739607354824275e-06,4.316254838654603e-06,1.3498355043659039e-05,1.9244229796383332e-05,3.1048518413397494e-06,8.056191971383465e-06,0.9998658656305123,4.637312973331078e-06,1.7905417540151365e-05,1.0858413732331476e-05,1.2461630163435661e-05,5.851842238241996e-06,5.851353148518409e-06,3.676200894410901e-06
12,2.5773377270547328e-06,3.7033208969097623e-06,4.521816520119647e-06,2.68047159574421e-06,2.299966313091389e-06,2.515441517266055e-06,6.3739607354824275e-06,4.316254838654603e-06,1.3498355043659039e-05,1.9244229796383332e-05,3.1048518413397494e-06,8.056191971383465e-06,0.9998658656305123,4.637312973331078e-06,1.7905417540151365e-05,1.0858413732331476e-05,1.2461630163435661e-05,5.851842238241996e-06,5.851353148518409e-06,3.676200894410901e-06
12,2.34205099608911e-06,3.874236138341285e-06,4.167061523142794e-06,3.0132126303730033e-06,1.9707581711999576e-06,1.9849274539103336e-06,6.685796526185129e-06,4.1039489054218364e-06,1.2858158006636185e-05,1.8625396865571526e-05,2.5287152216155237e-06,1.2087935580291234e-05,0.9998659535839647,4.3336301255414355e-06,1.4910454430469033e-05,1.3677861211922753e-05,1.2034515390300653e-05,4.663578528829863e-06,6.301103061013309e-06,3.883075268564055e-06
12,2.34205099608911e-06,3.874236138341285e-06,4.167061523142794e-06,3.0132126303730033e-06,1.9707581711999576e-06,1.9849274539103336e-06,6.685796526185129e-06,4.1039489054218364e-06,1.2858158006636185e-05,1.8625396865571526e-05,2.5287152216155237e-06,1.2087935580291234e-05,0.9998659535839647,4.3336301255414355e-06,1.4910454430469033e-05,1.3677861211922753e-05,1.2034515390300653e-05,4.663578528829863e-06,6.301103061013309e-06,3.883075268564055e-06
12,2.5773377270547328e-06,3.7033208969097623e-06,4.521816520119647e-06,2.68047159574421e-06,2.299966313091389e-06,2.515441517266055e-06,6.3739607354824275e-06,4.316254838654603e-06,1.3498355043659039e-05,1.9244229796383332e-05,3.1048518413397494e-06,8.056191971383465e-06,0.9998658656305123,4.637312973331078e-06,1.7905417540151365e-05,1.0858413732331476e-05,1.2461630163435661e-05,5.851842238241996e-06,5.851353148518409e-06,3.676200894410901e-06
12,2.79896709827115e-06,3.7375279045085097e-06,4.189935579270118e-06,2.4166905051401148e-06,2.148869104657984e-06,2.0178561679457514e-06,6.1071384221027995e-06,3.7560854130720565e-06,1.3528760463479443e-05,1.8984428288795217e-05,3.1007371814056457e-06,9.660626433843306e-06,0.9998665848338404,4.120755368929965e-06,1.594733322152036e-05,1.3445620838719387e-05,1.2346069197140891e-05,6.062841520478573e-06,5.613719063842074e-06,3.431204386436207e-06
12,2.621392739518445e-06,4.1223018690566845e-06,4.709316350803163e-06,3.1718727970467685e-06,2.193718131773499e-06,2.3261346226510093e-06,7.385672862602473e-06,4.005441894772741e-06,1.2842280374094132e-05,2.0438268840894713e-05,3.5179191537933164e-06,9.336739374803656e-06,0.9998656303856486,4.653667808930438e-06,1.4975656036975117e-05,1.0792825379662526e-05,1.1645129465258363e-05,5.670201145546678e-06,6.3850186897087855e-06,3.5760568134742367e-06
12,2.34205099608911e-06,3.874236138341285e-06,4.167061523142794e-06,3.0132126303730033e-06,1.9707581711999576e-06,1.9849274539103336e-06,6.685796526185129e-06,4.1039489054218364e-06,1.2858158006636185e-05,1.8625396865571526e-05,2.5287152216155237e-06,1.2087935580291234e-05,0.9998659535839647,4.3336301255414355e-06,1.4910454430469033e-05,1.3677861211922753e-05,1.2034515390300653e-05,4.663578528829863e-06,6.301103061013309e-06,3.883075268564055e-06
12,2.6631925671942293e-06,3.578671977302148e-06,5.0427796774644655e-06,3.4855114698211268e-06,2.271344252197202e-06,2.3704745876259733e-06,5.958682031370782e-06,4.100468902280656e-06,1.2593608881923174e-05,1.9136263882230463e-05,3.0398907878818274e-06,8.342873729675103e-06,0.9998667544052458,4.407926486243528e-06,1.668628521462431e-05,1.2444665791163442e-05,1.254951293310095e-05,5.3338643026951e-06,6.049424413459648e-06,3.1901528659484524e-06
12,2.79896709827115e-06,3.7375279045085097e-06,4.189935579270118e-06,2.4166905051401148e-06,2.148869104657984e-06,2.0178561679457514e-06,6.1071384221027995e-06,3.7560854130720565e-06,1.3528760463479443e-05,1.8984428288795217e-05,3.1007371814056457e-06,9.660626433843306e-06,0.9998665848338404,4.120755368929965e-06,1.594733322152036e-05,1.3445620838719387e-05,1.2346069197140891e-05,6.062841520478573e-06,5.613719063842074e-06,3.431204386436207e-06
12,2.79896709827115e-06,3.7375279045085097e-06,4.189935579270118e-06,2.4166905051401148e-06,2.148869104657984e-06,2.0178561679457514e-06,6.1071384221027995e-06,3.7560854130720565e-06,1.3528760463479443e-05,1.8984428288795217e-05,3.1007371814056457e-06,9.660626433843306e-06,0.9998665848338404,4.120755368929965e-06,1.594733322152036e-05,1.3445620838719387e-05,1.2346069197140891e-05,6.062841520478573e-06,5.613719063842074e-06,3.431204386436207e-06
12,2.6631925671942293e-06,3.578671977302148e-06,5.0427796774644655e-06,3.4855114698211268e-06,2.271344252197202e-06,2.3704745876259733e-06,5.958682031370782e-06,4.100468902280656e-06,1.2593608881923174e-05,1.9136263882230463e-05,3.0398907878818274e-06,8.342873729675103e-06,0.9998667544052458,4.407926486243528e-06,1.668628521462431e-05,1.2444665791163442e-05,1.254951293310095e-05,5.3338643026951e-06,6.049424413459648e-06,3.1901528659484524e-06
13,6.587961293635835e-06,7.76852476233853e-06,5.078253817761279e-06,4.002753093644976e-06,5.936001467936207e-06,7.5413409813798795e-06,1.714795272446565e-05,4.009410608383771e-06,1.1679222501882813e-05,8.13193029570584e-06,5.209715789634301e-06,1.039449465911877e-05,4.5561738440948364e-06,0.9998827635513016,2.4595412005869166e-06,5.973367934964536e-06,4.447062285191934e-06,2.1916707677160275e-06,2.204067687805039e-06,1.917002982032777e-06
13,6.587961293635835e-06,7.76852476233853e-06,5.078253817761279e-06,4.002753093644976e-06,5.936001467936207e-06,7.5413409813798795e-06,1.714795272446565e-05,4.009410608383771e-06,1.1679222501882813e-05,8.13193029570584e-06,5.209715789634301e-06,1.039449465911877e-05,4.5561738440948364e-06,0.9998827635513016,2.4595412005869166e-06,5.973367934964536e-06,4.447062285191934e-06,2.1916707677160275e-06,2.204067687805039e-06,1.917002982032777e-06
13,7.731848192076814e-06,7.808746384944697e-06,8.633515692839473e-06,4.5274817252868095e-06,6.365512841657746e-06,7.683069151635568e-06,1.4428199593018069e-05,4.74623084637321e-06,1.041597246715819e-05,7.415838470529156e-06,4.437387821522253e-06,9.693283952775688e-06,4.337489466221913e-06,0.9998833961283538,2.5744463927178007e-06,5.407998801791079e-06,4.291233210423508e-06,2.0500757287515686e-06,2.087404120033728e-06,1.9681367866926448e-06
13,6.587961293635835e-06,7.76852476233853e-06,5.078253817761279e-06,4.002753093644976e-06,5.936001467936207e-06,7.5413409813798795e-06,1.714795272446565e-05,4.009410608383771e-06,1.1679222501882813e-05,8.13193029570584e-06,5.209715789634301e-06,1.039449465911877e-05,4.5561738440948364e-06,0.9998827635513016,2.4595412005869166e-06,5.973367934964536e-06,4.447062285191934e-06,2.1916707677160275e-06,2.204067687805039e-06,1.917002982032777e-06
13,7.014433124235e-06,8.144482591431142e-06,8.47380111364955e-06,5.498467242909862e-06,6.420592423462626e-06,6.38523439202946e-06,1.4588929456541515e-05,4.2353363640814466e-06,9.481048656527674e-06,7.82236691095258e-06,5.111942677150407e-06,9.909849048139647e-06,4.682863110787753e-06,0.9998834284203258,2.7805022047036174e-06,5.384376866335433e-06,4.14021365249277e-06,2.1474574904050104e-06,2.305685309486538e-06,2.0439970390952355e-06
13,7.597306182108061e-06,7.5228789949984285e-06,7.958237391618755e-06,5.156982820537465e-06,6.407717696735375e-06,7.0886332772147335e-06,1.4735781069214544e-05,4.3645764454925265e-06,1.038415948985087e-05,7.184845910229924e-06,4.644954656697312e-06,9.35340378775479e-06,4.865808961733312e-06,0.9998832790287779,2.9036605816854977e-06,5.695366224923106e-06,4.5639119789258744e-06,2.014729799668084e-06,2.245276973213938e-06,2.0327389795678946e-06
13,7.014433124235e-06,8.144482591431142e-06,8.47380111364955e-06,5.498467242909862e-06,6.420592423462626e-06,6.38523439202946e-06,1.4588929456541515e-05,4.2353363640814466e-06,9.481048656527674e-06,7.82236691095258e-06,5.111942677150407e-06,9.909849048139647e-06,4.682863110787753e-06,0.9998834284203258,2.7805022047036174e-06,5.384376866335433e-06,4.14021365249277e-06,2.1474574904050104e-06,2.305685309486538e-06,2.0439970390952355e-06
13,5.766263105515523e-06,8.940493952695414e-06,8.140977780600019e-06,5.771534354636672e-06,6.695877765150398e-06,6.775144258923497e-06,1.4194488127611544e-05,4.640130160322078e-06,9.750391982768814e-06,7.469318929724508e-06,5.007961554535584e-06,1.0304965088133214e-05,5.1375822188018906e-06,0.9998821775094823,2.5983450488205802e-06,5.930790669253675e-06,4.4427801901974455e-06,2.0892582246428333e-06,2.1827250314750205e-06,1.983462073650614e-06
13,6.587961293635835e-06,7.76852476233853e-06,5.078253817761279e-06,4.002753093644976e-06,5.936001467936207e-06,7.5413409813798795e-06,1.714795272446565e-05,4.009410608383771e-06,1.1679222501882813e-05,8.13193029570584e-06,5.209715789634301e-06,1.039449465911877e-05,4.5561738440948364e-06,0.9998827635513016,2.4595412005869166e-06,5.973367934964536e-06,4.447062285191934e-06,2.1916707677160275e-06,2.204067687805039e-06,1.917002982032777e-06
13,7.597306182108061e-06,7.5228789949984285e-06,7.958237391618755e-06,5.156982820537465e-06,6.407717696735375e-06,7.0886332772147335e-06,1.4735781069214544e-05,4.3645764454925265e-06,1.038415948985087e-05,7.184845910229924e-06,4.644954656697312e-06,9.35340378775479e-06,4.865808961733312e-06,0.9998832790287779,2.9036605816854977e-06,5.695366224923106e-06,4.5639119789258744e-06,2.014729799668084e-06,2.245276973213938e-06,2.0327389795678946e-06
13,5.766263105515523e-06,8.940493952695414e-06,8.140977780600019e-06,5.771534354636672e-06,6.695877765150398e-06,6.775144258923497e-06,1.4194488127611544e-05,4.640130160322078e-06,9.750391982768814e-06,7.469318929724508e-06,5.007961554535584e-06,1.0304965088133214e-05,5.1375822188018906e-06,0.9998821775094823,2.5983450488205802e-06,5.930790669253675e-06,4.4427801901974455e-06,2.0892582246428333e-06,2.1827250314750205e-06,1.983462073650614e-06
13,7.731848192076814e-06,7.808746384944697e-06,8.633515692839473e-06,4.5274817252868095e-06,6.365512841657746e-06,7.683069151635568e-06,1.4428199593018069e-05,4.74623084637321e-06,1.041597246715819e-05,7.415838470529156e-06,4.437387821522253e-06,9.693283952775688e-06,4.337489466221913e-06,0.9998833961283538,2.5744463927178007e-06,5.407998801791079e-06,4.291233210423508e-06,2.0500757287515686e-06,2.087404120033728e-06,1.9681367866926448e-06
13,7.014433124235e-06,8.144482591431142e-06,8.47380111364955e-06,5.498467242909862e-06,6.420592423462626e-06,6.38523439202946e-06,1.4588929456541515e-05,4.2353363640814466e-06,9.481048656527674e-06,7.82236691095258e-06,5.111942677150407e-06,9.909849048139647e-06,4.682863110787753e-06,0.9998834284203258,2.7805022047036174e-06,5.384376866335433e-06,4.14021365249277e-06,2.1474574904050104e-06,2.305685309486538e-06,2.0439970390952355e-06
13,7.731848192076814e-06,7.808746384944697e-06,8.633515692839473e-06,4.5274817252868095e-06,6.365512841657746e-06,7.683069151635568e-06,1.4428199593018069e-05,4.74623084637321e-06,1.041597246715819e-05,7.415838470529156e-06,4.437387821522253e-06,9.693283952775688e-06,4.337489466221913e-06,0.9998833961283538,2.5744463927178007e-06,5.407998801791079e-06,4.291233210423508e-06,2.0500757287515686e-06,2.087404120033728e-06,1.9681367866926448e-06
13,7.014433124235e-06,8.144482591431142e-06,8.47380111364955e-06,5.498467242909862e-06,6.420592423462626e-06,6.38523439202946e-06,1.4588929456541515e-05,4.2353363640814466e-06,9.481048656527674e-06,7.82236691095258e-06,5.111942677150407e-06,9.909849048139647e-06,4.682863110787753e-06,0.9998834284203258,2.7805022047036174e-06,5.384376866335433e-06,4.14021365249277e-06,2.1474574904050104e-06,2.305685309486538e-06,2.0439970390952355e-06
13,7.597306182108061e-06,7.5228789949984285e-06,7.958237391618755e-06,5.156982820537465e-06,6.407717696735375e-06,7.0886332772147335e-06,1.4735781069214544e-05,4.3645764454925265e-06,1.038415948985087e-05,7.184845910229924e-06,4.644954656697312e-06,9.35340378775479e-06,4.865808961733312e-06,0.9998832790287779,2.9036605816854977e-06,5.695366224923106e-06,4.5639119789258744e-06,2.014729799668084e-06,2.245276973213938e-06,2.0327389795678946e-06
13,7.597306182108061e-06,7.5228789949984285e-06,7.958237391618755e-06,5.156982820537465e-06,6.407717696735375e-06,7.0886332772147335e-06,1.4735781069214544e-05,4.3645764454925265e-06,1.038415948985087e-05,7.184845910229924e-06,4.644954656697312e-06,9.35340378775479e-06,4.865808961733312e-06,0.9998832790287779,2.9036605816854977e-06,5.695366224923106e-06,4.5639119789258744e-06,2.014729799668084e-06,2.245276973213938e-06,2.0327389795678946e-06
13,5.766263105515523e-06,8.940493952695414e-06,8.140977780600019e-06,5.771534354636672e-06,6.695877765150398e-06,6.775144258923497e-06,1.4194488127611544e-05,4.640130160322078e-06,9.750391982768814e-06,7.469318929724508e-06,5.007961554535584e-06,1.0304965088133214e-05,5.1375822188018906e-06,0.9998821775094823,2.5983450488205802e-06,5.930790669253675e-06,4.4427801901974455e-06,2.0892582246428333e-06,2.1827250314750205e-06,1.983462073650614e-06
13,5.766263105515523e-06,8.940493952695414e-06,8.140977780600019e-06,5.771534354636672e-06,6.695877765150398e-06,6.775144258923497e-06,1.4194488127611544e-05,4.640130160322078e-06,9.750391982768814e-06,7.469318929724508e-06,5.007961554535584e-06,1.0304965088133214e-05,5.1375822188018906e-06,0.9998821775094823,2.5983450488205802e-06,5.930790669253675e-06,4.4427801901974455e-06,2.0892582246428333e-06,2.1827250314750205e-06,1.983462073650614e-06
14,1.4538387251122714e-06,2.6527530837439922e-06,2.3655628008348056e-06,1.4002771384377308e-06,1.3331711884099035e-06,1.388074219872064e-06,1.968774178434666e-06,1.4330988203254583e-06,3.504391697136886e-06,1.3368866795102003e-05,1.4901373988912318e-06,2.234783698744987e-06,1.6177610427441018e-05,2.823346493645909e-06,0.9998567142478274,1.3818960314347762e-05,1.658262203453516e-05,2.8349147780003125e-05,1.950341411754191e-05,1.1436921259953625e-05
14,1.4938988028439704e-06,2.739957321776301e-06,2.246744695004629e-06,1.4038077418181091e-06,1.4422610347013715e-06,1.4489568545617294e-06,1.9585982260442624e-06,1.4493682843636054e-06,3.903119802299525e-06,1.3214656498516645e-05,1.6840901724547237e-06,2.2267793504304616e-06,1.7733155218109973e-05,2.6096641935694626e-06,0.999857095340146,1.376363754198431e-05,1.6804470395796927e-05,2.7489786540687812e-05,1.7305462184604785e-05,1.1986244994719844e-05
14,1.4628094832622774e-06,2.7385988547439395e-06,3.086219645378258e-06,1.4594970971737664e-06,1.4247494887144812e-06,1.4719835067194303e-06,1.998146696588892e-06,1.6506699515458747e-06,3.285287791591357e-06,1.6130974617257e-05,1.9030363330998538e-06,2.0023260842323408e-06,1.756089241681247e-05,2.626319341593283e-06,0.9998560349591865,1.4679164219465015e-05,1.4352895633946924e-05,2.664722013656695e-05,1.6752963188381838e-05,1.2731286326589009e-05
14,1.4628094832622774e-06,2.7385988547439395e-06,3.086219645378258e-06,1.4594970971737664e-06,1.4247494887144812e-06,1.4719835067194303e-06,1.998146696588892e-06,1.6506699515458747e-06,3.285287791591357e-06,1.6130974617257e-05,1.9030363330998538e-06,2.0023260842323408e-06,1.756089241681247e-05,2.626319341593283e-06,0.9998560349591865,1.4679164219465015e-05,1.4352895633946924e-05,2.664722013656695e-05,1.6752963188381838e-05,1.2731286326589009e-05
14,1.4628094832622774e-06,2.7385988547439395e-06,3.086219645378258e-06,1.4594970971737664e-06,1.4247494887144812e-06,1.4719835067194303e-06,1.998146696588892e-06,1.6506699515458747e-06,3.285287791591357e-06,1.6130974617257e-05,1.9030363330998538e-06,2.0023260842323408e-06,1.756089241681247e-05,2.626319341593283e-06,0.9998560349591865,1.4679164219465015e-05,1.4352895633946924e-05,2.664722013656695e-05,1.6752963188381838e-05,1.2731286326589009e-05
14,1.6011664637392152e-06,2.964540487059899e-06,2.8587682315710426e-06,1.4530062046317156e-06,1.3727973979113435e-06,1.3774965701441326e-06,1.943927714347365e-06,1.335859534825545e-06,3.6199690930598565e-06,1.483881994233829e-05,1.7101773244808613e-06,1.9614787922809307e-06,1.726110914293676e-05,2.664953272876859e-06,0.9998573127640906,1.3908730364872917e-05,1.4997985388683436e-05,2.5636705652063058e-05,1.91465205296109e-05,1.203322380183899e-05
14,1.4727485045658685e-06,2.555438281075997e-06,2.3296616010093913e-06,1.4381681182709769e-06,1.3942391798792616e-06,1.4628304100391352e-06,1.7219191101868405e-06,1.4311776498763122e-06,3.2989452378880666e-06,1.6510087050121546e-05,1.6852218223608565e-06,2.070159938892712e-06,1.9743377199110454e-05,2.514358963724481e-06,0.9998552841257128,1.408355628370466e-05,1.413372603137367e-05,2.8273726352808912e-05,1.6846845510311038e-05,1.1749687042272641e-05
14,1.4628094832622774e-06,2.7385988547439395e-06,3.086219645378258e-06,1.4594970971737664e-06,1.4247494887144812e-06,1.4719835067194303e-06,1.998146696588892e-06,1.6506699515458747e-06,3.285287791591357e-06,1.6130974617257e-05,1.9030363330998538e-06,2.0023260842323408e-06,1.756089241681247e-05,2.626319341593283e-06,0.9998560349591865,1.4679164219465015e-05,1.4352895633946924e-05,2.664722013656695e-05,1.6752963188381838e-05,1.2731286326589009e-05
14,1.6011664637392152e-06,2.964540487059899e-06,2.8587682315710426e-06,1.4530062046317156e-06,1.3727973979113435e-06,1.3774965701441326e-06,1.943927714347365e-06,1.335859534825545e-06,3.6199690930598565e-06,1.483881994233829e-05,1.7101773244808613e-06,1.9614787922809307e-06,1.726110914293676e-05,2.664953272876859e-06,0.9998573127640906,1.3908730364872917e-05,1.4997985388683436e-05,2.5636705652063058e-05,1.91465205296109e-05,1.203322380183899e-05
14,1.4938988028439704e-06,2.739957321776301e-06,2.246744695004629e-06,1.4038077418181091e-06,1.4422610347013715e-06,1.4489568545617294e-06,1.9585982260442624e-06,1.4493682843636054e-06,3.903119802299525e-06,1.3214656498516645e-05,1.6840901724547237e-06,2.2267793504304616e-06,1.7733155218109973e-05,2.6096641935694626e-06,0.999857095340146,1.376363754198431e-05,1.6804470395796927e-05,2.7489786540687812e-05,1.7305462184604785e-05,1.1986244994719844e-05
14,1.6011664637392152e-06,2.964540487059899e-06,2.8587682315710426e-06,1.4530062046317156e-06,1.3727973979113435e-06,1.3774965701441326e-06,1.943927714347365e-06,1.335859534825545e-06,3.6199690930598565e-06,1.483881994233829e-05,1.7101773244808613e-06,1.9614787922809307e-06,1.726110914293676e-05,2.664953272876859e-06,0.9998573127640906,1.3908730364872917e-05,1.4997985388683436e-05,2.5636705652063058e-05,1.91465205296109e-05,1.203322380183899e-05
14,1.4727485045658685e-06,2.555438281075997e-06,2.3296616010093913e-06,1.4381681182709769e-06,1.3942391798792616e-06,1.4628304100391352e-06,1.7219191101868405e-06,1.4311776498763122e-06,3.2989452378880666e-06,1.6510087050121546e-05,1.6852218223608565e-06,2.070159938892712e-06,1.9743377199110454e-05,2.514358963724481e-06,0.9998552841257128,1.408355628370466e-05,1.413372603137367e-05,2.8273726352808912e-05,1.6846845510311038e-05,1.1749687042272641e-05
14,1.4538387251122714e-06,2.6527530837439922e-06,2.3655628008348056e-06,1.4002771384377308e-06,1.3331711884099035e-06,1.388074219872064e-06,1.968774178434666e-06,1.4330988203254583e-06,3.504391697136886e-06,1.3368866795102003e-05,1.4901373988912318e-06,2.234783698744987e-06,1.6177610427441018e-05,2.823346493645909e-06,0.9998567142478274,1.3818960314347762e-05,1.658262203453516e-05,2.8349147780003125e-05,1.950341411754191e-05,1.1436921259953625e-05
