target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,3.489419365082176e-05,8.906579802999084e-07,3.061898954045218e-30,4.385915114192591e-24,0.999963738866156,1.4167600052184835e-18,1.3680963496066481e-07,3.313522950925786e-07,3.432192148462383e-13,8.119939650369001e-09
3,1.235929033923336e-33,2.923567071691782e-38,4.3581929596448807e-17,0.9999999856007291,3.229104025528738e-25,8.136313827923574e-09,4.925528244853193e-22,5.962870815048404e-09,9.734560957879874e-15,3.0007648318751826e-10
6,2.0691569736487732e-20,4.501259072905772e-19,4.7349624236457434e-12,9.010075613976347e-07,9.296946955334126e-10,3.420148189801162e-06,0.9999956061811813,7.032283355960346e-08,1.4058045026576298e-09,8.211851879464581e-18
4,1.5624971489133297e-11,0.0012009063950309475,7.317403981497929e-12,7.96508442235832e-10,0.9376750027761028,3.521065058242298e-08,6.550386870832493e-07,0.06112334038878568,3.017419023826044e-09,5.635387305064149e-08
7,9.115877846696894e-24,2.9417310960748e-21,1.3729633824310711e-12,5.2857708648299446e-08,3.2988589924127236e-08,8.769667891159467e-14,1.1613132065748696e-11,0.9999993872473603,4.864973367251727e-07,4.03959306639382e-08
5,6.356226595462618e-11,3.12388402797767e-37,6.975429936262754e-19,1.3842946790183437e-07,1.0942778615035609e-15,0.9999998615060904,6.694106880150366e-13,8.168222662345547e-14,5.847653587769644e-28,1.2719648672355048e-13
4,2.0777920779295048e-10,0.0001729661797610559,6.181866002348074e-22,4.745155523186089e-18,0.9996810515161016,2.382083787804449e-10,5.210216580080436e-10,0.00014598071654079153,4.488034965865465e-14,6.205426354324504e-10
4,1.9489254508163903e-07,0.0012211003296721333,2.7922543714275764e-13,7.751178811619457e-11,0.8191419270552783,1.1003851698603092e-10,8.122603794846464e-13,0.014223604496251173,2.2929757995150035e-05,0.16539024327961632
5,1.6696202357930197e-25,3.5255242326076887e-53,8.6733002698971e-17,8.80576524042013e-07,8.967544607055415e-22,0.9999991194228486,6.27157636202997e-13,1.4110007132338537e-16,3.924294199920387e-40,5.076059855421696e-28
2,0.015615541785224483,0.011079476640226914,0.8433489815039147,0.035652994343905085,0.03341439867364484,0.009982203785933005,0.006365268005776828,0.0038012822269430325,0.019177844177796957,0.021562008856634004
1,1.2885777940116016e-10,0.9998734663703615,1.5332304205564354e-13,3.4533373082855156e-18,0.0001259552781234073,8.583291790769568e-17,1.6243701387898297e-11,5.771756586527469e-07,9.99768113173525e-10,3.083343449121448e-11
5,2.3325533484029504e-20,5.211870685198066e-33,7.341522585872418e-25,4.671042579666809e-08,5.4179545353455165e-20,0.9999999493279105,3.961662805411656e-09,8.239926606098465e-16,3.72956141262145e-30,6.734878103564577e-23
0,0.9999574699484285,2.8902886406460752e-21,7.500244371510381e-26,1.8468559021551658e-08,3.8844780527241595e-07,2.798649075847562e-05,3.7426796670452883e-19,1.8429949829109564e-13,5.031061858725425e-22,1.4136644264403611e-05
4,3.5851552449002515e-06,6.4998358955198535e-22,3.985633949141984e-30,8.510148343006306e-19,0.9995740651386771,5.897585930962156e-06,2.2649863425316136e-07,0.00041622562151295665,2.4344869080513318e-27,9.417445095799254e-22
0,0.9998482875329555,1.0701059011373933e-18,1.397636599073723e-22,1.863382564246422e-07,2.54724035516271e-06,9.585102021448936e-05,7.233998716178787e-17,5.921881402819942e-12,2.1246101786522463e-19,5.312786229631276e-05
3,3.461501233083671e-23,1.879538928665036e-54,4.394835144668818e-17,0.999999964361873,1.2033575165481974e-23,3.083483554332975e-08,1.561373606900604e-13,4.8031055844935215e-09,5.150170022052997e-15,2.461939175276398e-14
5,0.0005494266123458526,6.78641660988527e-24,7.0160449686702166e-15,0.0005958117267706286,2.566141618835145e-09,0.9988547355346783,1.2288791199885346e-08,6.047786976992451e-09,4.2321041240349194e-16,5.223477976860314e-09
2,2.2044005471625873e-10,6.465723052225405e-11,0.998165303233618,0.00012432416424057653,1.399598079879718e-06,0.00024474189690632214,0.0014627155423230147,1.5148953484960635e-06,3.8093492502007574e-10,3.451246300761779e-12
0,0.9999721240621039,1.7765569469582185e-26,6.0111598215159365e-31,8.047354468490274e-16,9.886614934181623e-08,2.2194793395376112e-05,1.1385753259899924e-11,3.715682424264526e-11,2.0772295743978326e-23,5.58222980798584e-06
3,1.7017121409511527e-14,1.1588281289440648e-18,2.2348922984748186e-09,0.9921116879875964,1.7153545900545595e-11,0.007868687056119546,2.7546384620006464e-09,1.7951397328064687e-05,9.566356401338243e-10,1.667595619098594e-06
3,1.0670088171407417e-26,7.969180276870104e-36,4.1196113938829247e-19,0.9999000290780278,5.0043231904452195e-21,1.6815187090493662e-09,1.0375983424445894e-25,1.5209087252250043e-08,1.2622543136721935e-13,9.995403123991923e-05
8,0.0005159753611705232,0.45221920441954705,2.952241696089824e-13,1.2319874232412616e-12,0.5418168945197309,6.838646591522272e-11,2.0808383393404356e-09,0.005355342725068376,5.048778782565182e-07,9.207594585295335e-05
3,3.530129854075964e-25,1.7980153471898007e-14,0.0019438579988711063,0.9957479750813764,3.548480487197819e-14,3.110446373802928e-13,3.543651859122331e-11,0.0006667231254770271,0.0016414365525905246,7.205883940050555e-09
0,0.9998116620646914,1.7881178131358217e-21,7.497494585324649e-18,1.4208305400132604e-05,5.130660984103434e-09,5.220878668116047e-06,1.4569809112484788e-18,3.1065757274891693e-10,4.2353364473501505e-16,0.00016890330992138451
8,9.08665120848034e-05,0.002281933272336367,0.2069334433024331,0.04758969144249603,0.0008721435578334292,0.00045641005250916225,0.007433697023575256,0.008924604087608116,0.6869955574117506,0.0384216533373732
8,1.0670451379412325e-15,8.491132951218011e-12,1.7062661814146835e-06,1.6920283657790574e-06,2.4976855869313762e-12,1.3334691298951253e-12,1.3519409718696275e-08,3.5122645644099818e-06,0.9998797856153738,0.00011329029378143884
2,7.655727098911494e-11,1.2872893996692175e-12,8.726730266052595e-07,0.9589333183702536,4.517055025310009e-05,0.00012935056189085196,0.01858725612382078,0.007427238019029122,0.014771202521734512,0.00010559110214690363
0,0.9998104350165595,1.4944698231430914e-17,6.4669267108842086e-24,9.227371764665438e-09,4.086556074974143e-05,1.9229364825919442e-05,2.3338653849926514e-17,3.0619574333398655e-11,2.4598344737924974e-19,0.00012946079987355403
4,2.438175639809627e-11,5.580179003224702e-05,1.0299394440818433e-17,2.692212782152925e-19,0.9966443588348792,8.916802127388288e-17,0.0032887803431323756,1.1058999701499537e-05,7.86714295495067e-12,5.609605585941525e-15
2,4.725387615882673e-12,1.2214274375747957e-11,0.9964360623277494,0.00017343068613480267,2.1134166295726802e-08,8.220826199610029e-07,0.003356955879788344,1.660206335913369e-05,1.6105549610671565e-05,2.59631898456183e-10
3,1.5881336156884341e-28,1.4412330385368895e-48,1.8407831810478307e-33,0.9999999811731753,6.527080067583875e-17,1.0916839686652083e-10,3.1658684034294153e-12,1.8714348010194157e-08,1.794349358248806e-14,1.2442689984237275e-13
6,3.5264169337686725e-16,5.25059385683396e-14,6.819152519119159e-08,0.00018427102218336087,6.458783814279067e-08,1.3172466778508183e-05,0.9996813451810269,3.824281589265294e-05,8.283572193788065e-05,1.276430261575439e-11
5,1.8162225244532013e-08,2.606958596133847e-44,2.5844787634542116e-27,3.9084776609469874e-07,5.02539519369441e-17,0.9999995909899752,3.22855799865694e-14,1.2631637776405688e-15,1.3802112537057456e-29,4.106273103050496e-18
9,5.205861868640207e-08,5.941915530587872e-17,4.717759247875638e-18,2.012909218788205e-06,2.9569467203035315e-09,7.609557691883791e-08,1.281707721707908e-11,1.5233930304751193e-05,5.354776956833658e-09,0.9999826166817402
6,5.815781632635173e-35,5.8428347692572095e-34,5.606261753753568e-29,3.146970232410309e-10,2.3136358718597467e-19,1.1943080692795084e-08,0.9999999877422224,2.483867673205083e-17,1.1823518857693372e-22,2.058741847601921e-34
3,1.1180453184252229e-13,1.4477373327786224e-20,1.1848096517352152e-13,0.9991408127634698,1.6612396274139103e-07,0.00022753047669102068,0.0005407349799430076,9.029123664303119e-05,4.3279072239924e-07,3.162833776984835e-08
0,0.9969149483520356,7.20389523742763e-17,3.591185660391955e-11,0.0028194243005808467,6.770964031725235e-08,6.528507501503994e-05,1.2645097136471921e-12,5.860861052149004e-09,5.023240377356077e-15,0.00020026866468580791
0,0.9999999784909253,3.394970724568121e-24,5.235704864187494e-49,1.5004797228303101e-25,1.5435511671361358e-08,3.9181905641651502e-16,3.176537095319088e-30,3.2186897174974836e-14,6.940534480111426e-30,6.073530350966001e-09
6,1.862234397358516e-20,1.7770645385002483e-21,0.00022227183644262698,5.114990291798139e-10,4.1729734819219095e-07,7.403988626795063e-07,0.9997765413934018,2.856244568437395e-08,1.1606052380966423e-22,1.0227265106795621e-26
4,1.1892335419794068e-06,4.830273533815583e-10,4.5959760531310506e-20,6.856574084554832e-10,0.10563805132335044,0.8939462621733939,0.00016669518995648873,0.00024780022295991237,5.557319445707389e-17,6.881126459337892e-10
6,2.630844325419905e-24,1.8224732498644318e-25,1.5030315028993628e-25,4.127945411204065e-09,1.1242784566115799e-13,0.0007992977237125202,0.9992006981482188,1.0814131750756343e-14,5.844701870828606e-23,6.588028824094907e-30
4,3.2962318429050624e-13,0.001786081383149972,1.360702395020207e-07,2.9254315986110734e-13,0.9978907864073483,1.0467103751607767e-10,1.9712564265129896e-10,0.0003229958308998592,4.409832618557233e-12,1.5338000571426652e-12
4,4.410359151097565e-14,7.787969901999023e-09,3.8579086190945954e-13,5.3795790853026506e-17,0.9999903946593277,1.004042645142642e-13,5.885917001258999e-18,9.597552164667525e-06,1.2331582722034958e-20,7.224489821846557e-15
9,4.624332442002434e-12,1.3587662726210113e-22,7.890261159042514e-35,1.8908346250622795e-19,3.977098566483605e-11,2.0376414984304618e-24,2.0713574694157057e-28,1.2195828962160245e-05,3.582946007812416e-10,0.9999878037683478
2,7.606996614268902e-18,2.4833623218000457e-10,0.998991792978704,0.000395391191628933,2.061201867563349e-12,1.1027680099743379e-07,4.85947867562268e-05,1.1113201511132511e-05,0.0005529968049613095,5.09240141044852e-10
6,1.7036510486083364e-23,6.047200692196534e-29,1.0723077607464229e-07,1.9703091686151987e-12,9.038404843976654e-15,2.2858897049741815e-07,0.9999996641771298,1.1441279153213262e-12,5.438121266784246e-24,1.8278257256507802e-33
3,0.0009925447563028452,4.365519668492244e-13,6.861101295378171e-07,0.9893578684745173,1.1967437381160355e-05,0.0042237842813821255,3.542798929971451e-06,0.00017872267560020244,1.7839857823982974e-07,0.005230705066742522
1,4.3084277645057644e-17,0.9999992213259566,8.999173684049225e-24,1.7021017715024808e-26,7.55932863717149e-07,6.020321712119617e-29,3.173699056895154e-12,8.098768613564546e-11,2.2657015309635296e-08,2.8756443033898757e-15
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946223,0.03065432660518675
7,8.208117858423667e-32,1.1046187934253796e-23,1.5283096575156669e-37,2.4669330118795365e-18,0.00022906949892372705,7.696194945045794e-21,1.8756719596924735e-19,0.9997709305009719,2.1086730794914022e-19,1.0433112456392939e-13
4,4.566872508892727e-12,3.0302621214802767e-09,9.469531643828675e-10,2.358563024089919e-11,0.8140805657634358,2.8450165641718806e-12,3.21930412097897e-16,0.18591865743284217,2.88419494308559e-13,7.727952202826174e-07
8,1.2965481334797922e-17,1.3393774645212085e-10,0.006523392557139132,2.0572629359100944e-08,1.1520268541302633e-12,9.682872906309971e-17,4.9889327673438305e-11,6.619540395098739e-07,0.9934748602750015,1.0644562112499423e-06
3,2.0027688300996445e-27,5.304534105014244e-31,1.2870105392126523e-05,0.9999857553993413,1.2571425282372561e-16,1.1093923749998847e-06,9.167354253983204e-10,2.6418615587570227e-07,2.735007048274223e-18,5.419375391466892e-18
9,2.6113976176726695e-09,1.3799608374416777e-10,7.56352456781163e-08,9.57756719005546e-08,2.5492923540136486e-06,5.551225436785299e-13,1.4730932836595443e-16,0.0034563512201802107,1.7215038097445436e-07,0.9965407531762184
1,1.477612990309077e-23,0.9999000197636603,6.960973072050519e-25,1.109190027060006e-25,2.625364203383341e-10,5.437715602792868e-34,5.093735975648782e-16,3.483700752151548e-10,9.99796253692011e-05,6.339163088600773e-14
3,9.960911031924058e-08,8.13296110252677e-17,2.4179706322228705e-08,0.9985473361005661,1.1107961930631123e-07,0.00018495045849015597,3.605781931133107e-06,0.00026662248395988806,1.245197645276509e-06,0.0009960051089715144
6,1.251904094889338e-32,3.1057958294107393e-31,2.5547256757147263e-25,1.8103003453570133e-08,2.5175013068549287e-17,9.210203179988742e-09,0.999999972686778,1.52355741678923e-14,2.3267550974568194e-18,2.4169071173850638e-29
4,3.541512798715057e-15,3.5944661206158798e-06,2.2564128252143832e-29,3.4325124977443164e-32,0.9999939757815173,5.946143553656545e-21,2.5794492264972718e-11,2.4297265641239336e-06,4.028309060844386e-25,1.2612406545893565e-27
1,6.202542066931266e-19,0.9999948224253776,3.155169554574855e-15,1.9776057488520266e-23,4.6213506685933785e-06,3.012242418274346e-22,5.1436624753054485e-15,3.1237313733538866e-07,2.438454684289925e-07,5.339680209553432e-12
7,3.2040141063591307e-38,9.415046980755268e-25,4.0419706895395367e-35,6.645640334556208e-20,4.45754942977185e-07,4.323284334294842e-27,5.728529849005821e-21,0.9999995542413431,1.186368585180928e-14,3.702043389574208e-12
0,0.990695273880931,1.5299333445169395e-14,1.7109927102800962e-09,0.0083573811331129,7.283518887757854e-07,0.0002478367733951304,6.410841698405104e-11,7.669742191942284e-08,6.006096834512845e-13,0.0006987013875329835
7,3.2403613872942706e-35,2.010069165473529e-15,4.252910452169813e-25,2.8675479048893557e-20,1.1472034844834722e-10,9.053978952426825e-24,1.6174603296023106e-26,0.99999852643224,3.782349266813765e-07,1.0952181110299143e-06
2,0.005397534905800772,0.013827288415797792,0.9079141079434674,0.016012273215238508,0.019046576992811533,0.004666900160368528,0.0062906291166252735,0.0021346956110392837,0.01591870052407844,0.008791293114772525
7,2.5672406963811725e-19,1.4476931195454882e-18,6.385994275196479e-11,2.4251994341533167e-06,2.4154730557388937e-06,8.939466681513708e-11,1.1779395046204444e-09,0.9999945368226008,3.71390636791428e-07,2.4978307849062943e-07
3,2.8572361873050415e-23,3.662138179146135e-42,2.1522306526555296e-29,0.9999999199743508,1.6366899159526176e-14,1.3130266531177683e-08,2.7523677419664825e-11,6.686244726297006e-08,8.560119164541949e-14,5.309849636509831e-12
8,1.9794169854912596e-17,1.8036596291248854e-06,3.2399915151937417e-07,3.329329119973398e-06,3.591470769727937e-12,8.287930887926613e-16,8.454849905625979e-13,2.4397445701831487e-06,0.999959664733553,3.243852953842152e-05
9,6.443991635075518e-17,2.3054158573315075e-42,4.220405754940335e-26,8.049850251053052e-07,3.886636998261035e-24,8.629598384286093e-18,2.928744343933498e-28,9.148215846372976e-13,3.446761369376117e-10,0.9999991946693838
8,4.369586613121988e-23,1.1842073729918467e-19,2.6306368670778743e-09,7.977444074634101e-08,5.646340609515478e-13,5.237639506166568e-19,3.499203637770773e-12,9.957630817116168e-07,0.9998914442477533,0.00010747758002356843
9,1.5486202712647448e-10,6.289817737888878e-18,3.961572913159343e-09,0.003395518437180459,1.0534309805826502e-11,1.55299354068155e-10,2.9874672465800327e-12,2.788685871861988e-05,7.506002208441556e-05,0.9965015303967604
0,0.9999951537837466,1.7864005455345203e-25,1.2776398095320245e-36,3.187600069067911e-20,3.6027246985249663e-06,8.367544764249275e-09,8.177162392683267e-12,4.428238816933501e-11,2.0440073798113814e-24,1.2350715505923422e-06
2,0.005397534905800772,0.013827288415797792,0.9079141079434674,0.016012273215238508,0.019046576992811533,0.004666900160368528,0.0062906291166252735,0.0021346956110392837,0.01591870052407844,0.008791293114772525
6,9.456992659008643e-24,7.912518723002757e-21,3.505264487398246e-12,8.277835962099e-18,1.7674534303820277e-05,1.303949840907779e-13,0.999982318709911,6.7521495842241036e-09,9.058976794468056e-26,2.1984135276070016e-31
1,2.7684093944917073e-16,0.9680559161714323,8.832028876100203e-09,1.0121107511171154e-15,3.993626663129119e-05,1.1427612817860382e-17,1.3729012257749307e-12,0.0006078194028805431,0.03129531278875316,1.0065368995765407e-06
5,5.790065479754677e-25,8.916256432961226e-21,1.3403328655311245e-09,1.3189937505233574e-08,6.259074498656708e-20,0.0002839877469127417,0.9997159977212519,1.5651936254954458e-12,7.652985904832144e-19,6.642275698366655e-25
6,1.3428257666330808e-27,5.800178790592385e-25,2.0581681435424627e-15,1.9016371160581683e-08,3.559922355639697e-13,1.3320495798355628e-08,0.999999963858494,3.5994350016965927e-09,2.0484611950218955e-10,7.339346407632476e-22
5,1.3256611959361595e-13,1.2151683873513244e-26,2.214745701096072e-23,3.8838305018406e-09,1.7099811606726025e-15,0.999999852126963,1.439890704197825e-07,1.9010332465613418e-15,2.1208044808209755e-28,1.0323194149679996e-20
8,2.7095753962713823e-24,4.497856959386876e-16,0.0010389219914769567,2.9820301460946705e-10,2.6925219870932027e-18,4.586682444751133e-22,5.908133088103236e-15,1.02090470374975e-09,0.9989610689624647,7.72694427328523e-09
9,8.348376444266469e-12,5.518305771803024e-31,3.106714241116684e-20,0.00011259891841839579,1.3797784724303692e-12,6.595973448160894e-14,1.7228582478072084e-21,7.199812131790856e-08,8.670773425742133e-10,0.9998873282065888
9,1.0104696232423175e-10,6.9844539982118364e-31,1.0078464119488582e-27,2.3399598233681563e-10,2.6676956028150933e-16,4.294768057581069e-16,2.841560033456997e-25,6.469063691209133e-10,2.1920674863051014e-11,0.9999999989961292
