target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,8.63859491152249e-06,7.226892174304033e-06,1.148097267630051e-05,1.8788937014049458e-05,6.651750298338252e-06,9.68986734540147e-06,9.202967234417506e-06,5.145414185108817e-06,1.2194137279278662e-05,9.969836959931527e-06,8.701143930960883e-06,0.9998571243628637,1.247537078315416e-05,7.711732010032999e-06,1.8106964489959792e-06,5.382055355440858e-06,3.526455744880351e-06,1.3988242341051935e-06,1.437495960359812e-06,1.4424925896324667e-06
11,9.157757322294483e-06,7.98966866357609e-06,1.0711892785993432e-05,1.863852266524166e-05,6.917891641644231e-06,8.577170555240364e-06,8.452294234289737e-06,5.253608013151142e-06,1.1803629197958418e-05,9.450545567448112e-06,8.862113991274059e-06,0.9998573589049204,1.3082474928911539e-05,8.562413652306161e-06,1.8428776963805166e-06,5.392556200104436e-06,3.4892110209824724e-06,1.5217718000740751e-06,1.4447742039054944e-06,1.4899209388068942e-06
11,8.600585190850996e-06,8.151466951644303e-06,1.1354659142612226e-05,1.886807399819523e-05,6.455016227630853e-06,1.0956243995642228e-05,6.399883810075292e-06,5.762052187625864e-06,1.2369610032814726e-05,8.762165002725316e-06,9.292821730680872e-06,0.9998562480093378,1.3662618923291001e-05,9.017143718700425e-06,1.7905924475823928e-06,4.76538238778977e-06,3.0918382859670495e-06,1.5292125331775181e-06,1.4807706544768428e-06,1.4418534407948333e-06
11,8.63859491152249e-06,7.226892174304033e-06,1.148097267630051e-05,1.8788937014049458e-05,6.651750298338252e-06,9.68986734540147e-06,9.202967234417506e-06,5.145414185108817e-06,1.2194137279278662e-05,9.969836959931527e-06,8.701143930960883e-06,0.9998571243628637,1.247537078315416e-05,7.711732010032999e-06,1.8106964489959792e-06,5.382055355440858e-06,3.526455744880351e-06,1.3988242341051935e-06,1.437495960359812e-06,1.4424925896324667e-06
11,9.58066446352939e-06,6.08013877750169e-06,1.062910491033493e-05,1.9080389244009783e-05,5.869690636982595e-06,1.0471012859336197e-05,5.956107220071508e-06,5.812928687151227e-06,1.3174405567953593e-05,8.978870403338972e-06,8.661274618856336e-06,0.9998570074603101,1.177117365288456e-05,1.0060733022107365e-05,2.315152848534487e-06,6.214159394346812e-06,3.0433073467150846e-06,1.769352286880469e-06,1.7657926938599726e-06,1.7582810554257177e-06
11,9.157757322294483e-06,7.98966866357609e-06,1.0711892785993432e-05,1.863852266524166e-05,6.917891641644231e-06,8.577170555240364e-06,8.452294234289737e-06,5.253608013151142e-06,1.1803629197958418e-05,9.450545567448112e-06,8.862113991274059e-06,0.9998573589049204,1.3082474928911539e-05,8.562413652306161e-06,1.8428776963805166e-06,5.392556200104436e-06,3.4892110209824724e-06,1.5217718000740751e-06,1.4447742039054944e-06,1.4899209388068942e-06
11,9.58066446352939e-06,6.08013877750169e-06,1.062910491033493e-05,1.9080389244009783e-05,5.869690636982595e-06,1.0471012859336197e-05,5.956107220071508e-06,5.812928687151227e-06,1.3174405567953593e-05,8.978870403338972e-06,8.661274618856336e-06,0.9998570074603101,1.177117365288456e-05,1.0060733022107365e-05,2.315152848534487e-06,6.214159394346812e-06,3.0433073467150846e-06,1.769352286880469e-06,1.7657926938599726e-06,1.7582810554257177e-06
11,8.984901664958836e-06,7.1161987641920765e-06,9.817928238035497e-06,1.896277850345386e-05,6.845891545918518e-06,1.2025910634181955e-05,6.102686563323836e-06,6.137740168423167e-06,1.3661401891090386e-05,1.1355872987572055e-05,7.973075279021347e-06,0.9998571783172465,1.109122303054959e-05,8.05607469686085e-06,1.933815320917595e-06,5.3330577864050204e-06,2.625562474502485e-06,1.6191512984292317e-06,1.6273217314043877e-06,1.5510901740378698e-06
11,9.157757322294483e-06,7.98966866357609e-06,1.0711892785993432e-05,1.863852266524166e-05,6.917891641644231e-06,8.577170555240364e-06,8.452294234289737e-06,5.253608013151142e-06,1.1803629197958418e-05,9.450545567448112e-06,8.862113991274059e-06,0.9998573589049204,1.3082474928911539e-05,8.562413652306161e-06,1.8428776963805166e-06,5.392556200104436e-06,3.4892110209824724e-06,1.5217718000740751e-06,1.4447742039054944e-06,1.4899209388068942e-06
11,8.984901664958836e-06,7.1161987641920765e-06,9.817928238035497e-06,1.896277850345386e-05,6.845891545918518e-06,1.2025910634181955e-05,6.102686563323836e-06,6.137740168423167e-06,1.3661401891090386e-05,1.1355872987572055e-05,7.973075279021347e-06,0.9998571783172465,1.109122303054959e-05,8.05607469686085e-06,1.933815320917595e-06,5.3330577864050204e-06,2.625562474502485e-06,1.6191512984292317e-06,1.6273217314043877e-06,1.5510901740378698e-06
12,2.2322642787691546e-06,3.303237892449989e-06,5.9881898551762e-06,2.656145155195157e-06,2.055690939317368e-06,1.7739902537777374e-06,1.1536181159156128e-05,3.007166510611946e-06,1.6863069207729175e-05,2.7967820356581123e-05,2.8342932786053606e-06,1.2282859007662953e-05,0.9998480341482917,3.001009863647428e-06,1.8053405710457717e-05,1.2810028234360589e-05,1.209747509768053e-05,4.960929956628499e-06,5.217073789186747e-06,3.325021161241956e-06
12,2.0809186217864226e-06,2.9102797926004797e-06,5.899024129342177e-06,2.29915671372861e-06,1.6955665818575202e-06,1.8347479720806786e-06,1.0139196094312472e-05,3.2487337860633003e-06,1.724330868385428e-05,2.7533206672163208e-05,2.636724420327163e-06,1.267652946815134e-05,0.9998480690924139,2.795364834680872e-06,1.6873925753873146e-05,1.5826407991971778e-05,1.0408066710010023e-05,5.4269603608887104e-06,6.181062014545196e-06,4.221726983650755e-06
12,2.7135429519174515e-06,3.499182821908035e-06,5.981962528792127e-06,3.0588003049509115e-06,1.922372642254885e-06,1.7318904452154099e-06,9.422333378831133e-06,3.7782519420620425e-06,1.8143495811973474e-05,2.838908949575469e-05,2.5748775690062104e-06,1.0825189418959317e-05,0.9998475037287441,2.8637170007417692e-06,1.6557386430155667e-05,1.4263990970975992e-05,1.247553349732562e-05,4.903930480008743e-06,6.042972482552505e-06,3.3477510826184617e-06
12,2.4163830450537236e-06,2.4892135689772388e-06,5.391431766551494e-06,2.9735854889628466e-06,1.7064831076219574e-06,1.5666212957506277e-06,8.140393225338443e-06,3.2053902773217074e-06,1.6738846163719677e-05,2.9423298319339937e-05,2.8374012579644765e-06,1.1120995013015143e-05,0.999848482602535,3.1606533590405055e-06,1.642383026781325e-05,1.2506667774623165e-05,1.540712780655932e-05,5.464775399694508e-06,6.286701392273628e-06,4.257598935545274e-06
12,2.7135429519174515e-06,3.499182821908035e-06,5.981962528792127e-06,3.0588003049509115e-06,1.922372642254885e-06,1.7318904452154099e-06,9.422333378831133e-06,3.7782519420620425e-06,1.8143495811973474e-05,2.838908949575469e-05,2.5748775690062104e-06,1.0825189418959317e-05,0.9998475037287441,2.8637170007417692e-06,1.6557386430155667e-05,1.4263990970975992e-05,1.247553349732562e-05,4.903930480008743e-06,6.042972482552505e-06,3.3477510826184617e-06
12,2.412971632731569e-06,3.725671481175241e-06,5.3371416116057865e-06,2.2153054241129476e-06,1.7956651893962662e-06,1.6961937866361375e-06,9.658582597039394e-06,3.133165845480747e-06,1.7803146992984698e-05,2.685966248101476e-05,2.6523817840053285e-06,1.410200211769036e-05,0.9998465163510512,3.288357822270667e-06,1.718186550458557e-05,1.4863548584774312e-05,1.2591139929583286e-05,4.890043071598798e-06,5.401117449568334e-06,3.87568564255095e-06
12,2.4163830450537236e-06,2.4892135689772388e-06,5.391431766551494e-06,2.9735854889628466e-06,1.7064831076219574e-06,1.5666212957506277e-06,8.140393225338443e-06,3.2053902773217074e-06,1.6738846163719677e-05,2.9423298319339937e-05,2.8374012579644765e-06,1.1120995013015143e-05,0.999848482602535,3.1606533590405055e-06,1.642383026781325e-05,1.2506667774623165e-05,1.540712780655932e-05,5.464775399694508e-06,6.286701392273628e-06,4.257598935545274e-06
12,2.0809186217864226e-06,2.9102797926004797e-06,5.899024129342177e-06,2.29915671372861e-06,1.6955665818575202e-06,1.8347479720806786e-06,1.0139196094312472e-05,3.2487337860633003e-06,1.724330868385428e-05,2.7533206672163208e-05,2.636724420327163e-06,1.267652946815134e-05,0.9998480690924139,2.795364834680872e-06,1.6873925753873146e-05,1.5826407991971778e-05,1.0408066710010023e-05,5.4269603608887104e-06,6.181062014545196e-06,4.221726983650755e-06
12,2.0809186217864226e-06,2.9102797926004797e-06,5.899024129342177e-06,2.29915671372861e-06,1.6955665818575202e-06,1.8347479720806786e-06,1.0139196094312472e-05,3.2487337860633003e-06,1.724330868385428e-05,2.7533206672163208e-05,2.636724420327163e-06,1.267652946815134e-05,0.9998480690924139,2.795364834680872e-06,1.6873925753873146e-05,1.5826407991971778e-05,1.0408066710010023e-05,5.4269603608887104e-06,6.181062014545196e-06,4.221726983650755e-06
12,2.412971632731569e-06,3.725671481175241e-06,5.3371416116057865e-06,2.2153054241129476e-06,1.7956651893962662e-06,1.6961937866361375e-06,9.658582597039394e-06,3.133165845480747e-06,1.7803146992984698e-05,2.685966248101476e-05,2.6523817840053285e-06,1.410200211769036e-05,0.9998465163510512,3.288357822270667e-06,1.718186550458557e-05,1.4863548584774312e-05,1.2591139929583286e-05,4.890043071598798e-06,5.401117449568334e-06,3.87568564255095e-06
12,2.412971632731569e-06,3.725671481175241e-06,5.3371416116057865e-06,2.2153054241129476e-06,1.7956651893962662e-06,1.6961937866361375e-06,9.658582597039394e-06,3.133165845480747e-06,1.7803146992984698e-05,2.685966248101476e-05,2.6523817840053285e-06,1.410200211769036e-05,0.9998465163510512,3.288357822270667e-06,1.718186550458557e-05,1.4863548584774312e-05,1.2591139929583286e-05,4.890043071598798e-06,5.401117449568334e-06,3.87568564255095e-06
12,2.0809186217864226e-06,2.9102797926004797e-06,5.899024129342177e-06,2.29915671372861e-06,1.6955665818575202e-06,1.8347479720806786e-06,1.0139196094312472e-05,3.2487337860633003e-06,1.724330868385428e-05,2.7533206672163208e-05,2.636724420327163e-06,1.267652946815134e-05,0.9998480690924139,2.795364834680872e-06,1.6873925753873146e-05,1.5826407991971778e-05,1.0408066710010023e-05,5.4269603608887104e-06,6.181062014545196e-06,4.221726983650755e-06
12,2.2322642787691546e-06,3.303237892449989e-06,5.9881898551762e-06,2.656145155195157e-06,2.055690939317368e-06,1.7739902537777374e-06,1.1536181159156128e-05,3.007166510611946e-06,1.6863069207729175e-05,2.7967820356581123e-05,2.8342932786053606e-06,1.2282859007662953e-05,0.9998480341482917,3.001009863647428e-06,1.8053405710457717e-05,1.2810028234360589e-05,1.209747509768053e-05,4.960929956628499e-06,5.217073789186747e-06,3.325021161241956e-06
12,2.4163830450537236e-06,2.4892135689772388e-06,5.391431766551494e-06,2.9735854889628466e-06,1.7064831076219574e-06,1.5666212957506277e-06,8.140393225338443e-06,3.2053902773217074e-06,1.6738846163719677e-05,2.9423298319339937e-05,2.8374012579644765e-06,1.1120995013015143e-05,0.999848482602535,3.1606533590405055e-06,1.642383026781325e-05,1.2506667774623165e-05,1.540712780655932e-05,5.464775399694508e-06,6.286701392273628e-06,4.257598935545274e-06
12,2.412971632731569e-06,3.725671481175241e-06,5.3371416116057865e-06,2.2153054241129476e-06,1.7956651893962662e-06,1.6961937866361375e-06,9.658582597039394e-06,3.133165845480747e-06,1.7803146992984698e-05,2.685966248101476e-05,2.6523817840053285e-06,1.410200211769036e-05,0.9998465163510512,3.288357822270667e-06,1.718186550458557e-05,1.4863548584774312e-05,1.2591139929583286e-05,4.890043071598798e-06,5.401117449568334e-06,3.87568564255095e-06
12,2.7135429519174515e-06,3.499182821908035e-06,5.981962528792127e-06,3.0588003049509115e-06,1.922372642254885e-06,1.7318904452154099e-06,9.422333378831133e-06,3.7782519420620425e-06,1.8143495811973474e-05,2.838908949575469e-05,2.5748775690062104e-06,1.0825189418959317e-05,0.9998475037287441,2.8637170007417692e-06,1.6557386430155667e-05,1.4263990970975992e-05,1.247553349732562e-05,4.903930480008743e-06,6.042972482552505e-06,3.3477510826184617e-06
12,2.2322642787691546e-06,3.303237892449989e-06,5.9881898551762e-06,2.656145155195157e-06,2.055690939317368e-06,1.7739902537777374e-06,1.1536181159156128e-05,3.007166510611946e-06,1.6863069207729175e-05,2.7967820356581123e-05,2.8342932786053606e-06,1.2282859007662953e-05,0.9998480341482917,3.001009863647428e-06,1.8053405710457717e-05,1.2810028234360589e-05,1.209747509768053e-05,4.960929956628499e-06,5.217073789186747e-06,3.325021161241956e-06
12,2.2322642787691546e-06,3.303237892449989e-06,5.9881898551762e-06,2.656145155195157e-06,2.055690939317368e-06,1.7739902537777374e-06,1.1536181159156128e-05,3.007166510611946e-06,1.6863069207729175e-05,2.7967820356581123e-05,2.8342932786053606e-06,1.2282859007662953e-05,0.9998480341482917,3.001009863647428e-06,1.8053405710457717e-05,1.2810028234360589e-05,1.209747509768053e-05,4.960929956628499e-06,5.217073789186747e-06,3.325021161241956e-06
12,2.7135429519174515e-06,3.499182821908035e-06,5.981962528792127e-06,3.0588003049509115e-06,1.922372642254885e-06,1.7318904452154099e-06,9.422333378831133e-06,3.7782519420620425e-06,1.8143495811973474e-05,2.838908949575469e-05,2.5748775690062104e-06,1.0825189418959317e-05,0.9998475037287441,2.8637170007417692e-06,1.6557386430155667e-05,1.4263990970975992e-05,1.247553349732562e-05,4.903930480008743e-06,6.042972482552505e-06,3.3477510826184617e-06
13,8.788682046749858e-06,9.292925703693096e-06,7.823079498088584e-06,3.947523227938026e-06,7.601171904603322e-06,7.364579534927502e-06,2.0059048809386866e-05,4.264925989728241e-06,1.4884681610866729e-05,8.391793927077633e-06,6.8630466071364565e-06,1.0751963166101223e-05,3.077093368737813e-06,0.9998738299296371,2.106785659559279e-06,4.024055732933471e-06,2.5740184884167216e-06,1.5260901223257393e-06,1.4185539642066122e-06,1.410051000419427e-06
13,8.788682046749858e-06,9.292925703693096e-06,7.823079498088584e-06,3.947523227938026e-06,7.601171904603322e-06,7.364579534927502e-06,2.0059048809386866e-05,4.264925989728241e-06,1.4884681610866729e-05,8.391793927077633e-06,6.8630466071364565e-06,1.0751963166101223e-05,3.077093368737813e-06,0.9998738299296371,2.106785659559279e-06,4.024055732933471e-06,2.5740184884167216e-06,1.5260901223257393e-06,1.4185539642066122e-06,1.410051000419427e-06
13,1.0218825203848702e-05,1.0207563249895254e-05,8.358932731841267e-06,4.297086261362545e-06,8.020980986506038e-06,6.66422578064608e-06,1.9414502106410083e-05,5.154242505505547e-06,1.392806980528693e-05,8.264534966609717e-06,5.922427133729872e-06,9.107362722704216e-06,2.622997158241842e-06,0.9998738706480236,1.87147708756547e-06,4.770595463770726e-06,3.0526703652036496e-06,1.4060016461067541e-06,1.4621918562691208e-06,1.3846649449770016e-06
13,8.788682046749858e-06,9.292925703693096e-06,7.823079498088584e-06,3.947523227938026e-06,7.601171904603322e-06,7.364579534927502e-06,2.0059048809386866e-05,4.264925989728241e-06,1.4884681610866729e-05,8.391793927077633e-06,6.8630466071364565e-06,1.0751963166101223e-05,3.077093368737813e-06,0.9998738299296371,2.106785659559279e-06,4.024055732933471e-06,2.5740184884167216e-06,1.5260901223257393e-06,1.4185539642066122e-06,1.410051000419427e-06
13,8.840764111156523e-06,8.8068137658e-06,8.28197203017537e-06,4.120481166369358e-06,7.470781417343578e-06,6.65077242744064e-06,2.0710981571538913e-05,5.633994783370644e-06,1.424640793361164e-05,8.540910101742318e-06,7.30834925778104e-06,9.544088746331737e-06,2.703227636167889e-06,0.9998741276629883,1.778375613633355e-06,3.7924625644035623e-06,2.7395111542601117e-06,1.4740163338696297e-06,1.6616483260936874e-06,1.5667780706183337e-06
13,8.455029897386747e-06,9.872364673573383e-06,7.432299271279225e-06,4.049893863719235e-06,6.399221902489547e-06,5.749872111090245e-06,2.0530622475191907e-05,6.191049184197816e-06,1.4860705849885555e-05,7.463182949281727e-06,5.910672844375254e-06,1.1754810285531678e-05,3.1732507995384937e-06,0.9998742940397075,2.1255570465426185e-06,3.950771330662835e-06,2.7752030433935512e-06,1.648005648377434e-06,1.7195989826373602e-06,1.6438481334651226e-06
13,8.840764111156523e-06,8.8068137658e-06,8.28197203017537e-06,4.120481166369358e-06,7.470781417343578e-06,6.65077242744064e-06,2.0710981571538913e-05,5.633994783370644e-06,1.424640793361164e-05,8.540910101742318e-06,7.30834925778104e-06,9.544088746331737e-06,2.703227636167889e-06,0.9998741276629883,1.778375613633355e-06,3.7924625644035623e-06,2.7395111542601117e-06,1.4740163338696297e-06,1.6616483260936874e-06,1.5667780706183337e-06
13,8.61073053544988e-06,9.016109050798344e-06,7.219702652725808e-06,4.497829484405356e-06,7.157947972280898e-06,7.094929049627195e-06,1.977394158620538e-05,5.4077066035136664e-06,1.622893173764116e-05,7.863902828657553e-06,5.804048701055505e-06,1.0212825959345122e-05,2.6416319507237345e-06,0.9998743062651954,2.328928790387985e-06,4.285913517394263e-06,3.3165062662512626e-06,1.403513676567749e-06,1.4613537246225823e-06,1.3672807168612696e-06
13,8.788682046749858e-06,9.292925703693096e-06,7.823079498088584e-06,3.947523227938026e-06,7.601171904603322e-06,7.364579534927502e-06,2.0059048809386866e-05,4.264925989728241e-06,1.4884681610866729e-05,8.391793927077633e-06,6.8630466071364565e-06,1.0751963166101223e-05,3.077093368737813e-06,0.9998738299296371,2.106785659559279e-06,4.024055732933471e-06,2.5740184884167216e-06,1.5260901223257393e-06,1.4185539642066122e-06,1.410051000419427e-06
13,8.455029897386747e-06,9.872364673573383e-06,7.432299271279225e-06,4.049893863719235e-06,6.399221902489547e-06,5.749872111090245e-06,2.0530622475191907e-05,6.191049184197816e-06,1.4860705849885555e-05,7.463182949281727e-06,5.910672844375254e-06,1.1754810285531678e-05,3.1732507995384937e-06,0.9998742940397075,2.1255570465426185e-06,3.950771330662835e-06,2.7752030433935512e-06,1.648005648377434e-06,1.7195989826373602e-06,1.6438481334651226e-06
13,8.61073053544988e-06,9.016109050798344e-06,7.219702652725808e-06,4.497829484405356e-06,7.157947972280898e-06,7.094929049627195e-06,1.977394158620538e-05,5.4077066035136664e-06,1.622893173764116e-05,7.863902828657553e-06,5.804048701055505e-06,1.0212825959345122e-05,2.6416319507237345e-06,0.9998743062651954,2.328928790387985e-06,4.285913517394263e-06,3.3165062662512626e-06,1.403513676567749e-06,1.4613537246225823e-06,1.3672807168612696e-06
13,1.0218825203848702e-05,1.0207563249895254e-05,8.358932731841267e-06,4.297086261362545e-06,8.020980986506038e-06,6.66422578064608e-06,1.9414502106410083e-05,5.154242505505547e-06,1.392806980528693e-05,8.264534966609717e-06,5.922427133729872e-06,9.107362722704216e-06,2.622997158241842e-06,0.9998738706480236,1.87147708756547e-06,4.770595463770726e-06,3.0526703652036496e-06,1.4060016461067541e-06,1.4621918562691208e-06,1.3846649449770016e-06
13,8.840764111156523e-06,8.8068137658e-06,8.28197203017537e-06,4.120481166369358e-06,7.470781417343578e-06,6.65077242744064e-06,2.0710981571538913e-05,5.633994783370644e-06,1.424640793361164e-05,8.540910101742318e-06,7.30834925778104e-06,9.544088746331737e-06,2.703227636167889e-06,0.9998741276629883,1.778375613633355e-06,3.7924625644035623e-06,2.7395111542601117e-06,1.4740163338696297e-06,1.6616483260936874e-06,1.5667780706183337e-06
13,1.0218825203848702e-05,1.0207563249895254e-05,8.358932731841267e-06,4.297086261362545e-06,8.020980986506038e-06,6.66422578064608e-06,1.9414502106410083e-05,5.154242505505547e-06,1.392806980528693e-05,8.264534966609717e-06,5.922427133729872e-06,9.107362722704216e-06,2.622997158241842e-06,0.9998738706480236,1.87147708756547e-06,4.770595463770726e-06,3.0526703652036496e-06,1.4060016461067541e-06,1.4621918562691208e-06,1.3846649449770016e-06
13,8.840764111156523e-06,8.8068137658e-06,8.28197203017537e-06,4.120481166369358e-06,7.470781417343578e-06,6.65077242744064e-06,2.0710981571538913e-05,5.633994783370644e-06,1.424640793361164e-05,8.540910101742318e-06,7.30834925778104e-06,9.544088746331737e-06,2.703227636167889e-06,0.9998741276629883,1.778375613633355e-06,3.7924625644035623e-06,2.7395111542601117e-06,1.4740163338696297e-06,1.6616483260936874e-06,1.5667780706183337e-06
13,8.455029897386747e-06,9.872364673573383e-06,7.432299271279225e-06,4.049893863719235e-06,6.399221902489547e-06,5.749872111090245e-06,2.0530622475191907e-05,6.191049184197816e-06,1.4860705849885555e-05,7.463182949281727e-06,5.910672844375254e-06,1.1754810285531678e-05,3.1732507995384937e-06,0.9998742940397075,2.1255570465426185e-06,3.950771330662835e-06,2.7752030433935512e-06,1.648005648377434e-06,1.7195989826373602e-06,1.6438481334651226e-06
13,8.455029897386747e-06,9.872364673573383e-06,7.432299271279225e-06,4.049893863719235e-06,6.399221902489547e-06,5.749872111090245e-06,2.0530622475191907e-05,6.191049184197816e-06,1.4860705849885555e-05,7.463182949281727e-06,5.910672844375254e-06,1.1754810285531678e-05,3.1732507995384937e-06,0.9998742940397075,2.1255570465426185e-06,3.950771330662835e-06,2.7752030433935512e-06,1.648005648377434e-06,1.7195989826373602e-06,1.6438481334651226e-06
13,8.61073053544988e-06,9.016109050798344e-06,7.219702652725808e-06,4.497829484405356e-06,7.157947972280898e-06,7.094929049627195e-06,1.977394158620538e-05,5.4077066035136664e-06,1.622893173764116e-05,7.863902828657553e-06,5.804048701055505e-06,1.0212825959345122e-05,2.6416319507237345e-06,0.9998743062651954,2.328928790387985e-06,4.285913517394263e-06,3.3165062662512626e-06,1.403513676567749e-06,1.4613537246225823e-06,1.3672807168612696e-06
13,8.61073053544988e-06,9.016109050798344e-06,7.219702652725808e-06,4.497829484405356e-06,7.157947972280898e-06,7.094929049627195e-06,1.977394158620538e-05,5.4077066035136664e-06,1.622893173764116e-05,7.863902828657553e-06,5.804048701055505e-06,1.0212825959345122e-05,2.6416319507237345e-06,0.9998743062651954,2.328928790387985e-06,4.285913517394263e-06,3.3165062662512626e-06,1.403513676567749e-06,1.4613537246225823e-06,1.3672807168612696e-06
14,1.2899687363806088e-06,2.1814536296032776e-06,2.2568231962312777e-06,1.205730918599466e-06,1.1476425640501971e-06,1.1077887562884968e-06,1.9747315940878525e-06,1.2793992984476982e-06,2.973826943408703e-06,1.7185596271227796e-05,1.606314157450296e-06,2.378786537757686e-06,1.783261553343461e-05,2.34127446590533e-06,0.999836334303017,1.8686720375885033e-05,2.059413871402533e-05,3.169556609191249e-05,2.119879319283569e-05,1.4728526005548963e-05
14,1.148063129158056e-06,2.3908652073930868e-06,2.383181643009412e-06,1.1548996854331298e-06,1.1343909646545033e-06,1.0544795809915398e-06,1.7036028548421573e-06,1.2953978166661358e-06,2.6582579257178835e-06,2.0125342243602823e-05,1.4993310515110743e-06,1.9342715188606584e-06,1.932645531878395e-05,2.078088220944152e-06,0.9998339441173021,1.8740695021503745e-05,1.9086017472997814e-05,3.2410349466068107e-05,2.239312949038254e-05,1.3539064085622582e-05
14,1.2898338516488986e-06,2.409749150347924e-06,2.609043144085435e-06,1.4222463533255732e-06,1.1677701927780353e-06,1.224236782428626e-06,1.9256808807736377e-06,1.4247943265542533e-06,2.5867991535488487e-06,1.8865884907456705e-05,1.5294250788495372e-06,1.819816352485216e-06,2.034886364539527e-05,2.5124885878757095e-06,0.9998345476971693,1.6293242303880896e-05,1.9792621554721825e-05,3.2404352819354655e-05,2.1261098485137206e-05,1.45643552600425e-05
14,1.2898338516488986e-06,2.409749150347924e-06,2.609043144085435e-06,1.4222463533255732e-06,1.1677701927780353e-06,1.224236782428626e-06,1.9256808807736377e-06,1.4247943265542533e-06,2.5867991535488487e-06,1.8865884907456705e-05,1.5294250788495372e-06,1.819816352485216e-06,2.034886364539527e-05,2.5124885878757095e-06,0.9998345476971693,1.6293242303880896e-05,1.9792621554721825e-05,3.2404352819354655e-05,2.1261098485137206e-05,1.45643552600425e-05
14,1.2898338516488986e-06,2.409749150347924e-06,2.609043144085435e-06,1.4222463533255732e-06,1.1677701927780353e-06,1.224236782428626e-06,1.9256808807736377e-06,1.4247943265542533e-06,2.5867991535488487e-06,1.8865884907456705e-05,1.5294250788495372e-06,1.819816352485216e-06,2.034886364539527e-05,2.5124885878757095e-06,0.9998345476971693,1.6293242303880896e-05,1.9792621554721825e-05,3.2404352819354655e-05,2.1261098485137206e-05,1.45643552600425e-05
14,1.2175489173565345e-06,2.2618370280547786e-06,2.6589381096562935e-06,1.1903017102635944e-06,1.2005616037578835e-06,1.1478796746561888e-06,1.8775597184734914e-06,1.25700704180885e-06,2.4148917197474516e-06,1.7959639332062313e-05,1.4651010350259129e-06,1.7619183674560892e-06,2.180183246338182e-05,2.2140417216567435e-06,0.9998346792066868,1.6876080583274976e-05,2.067378134771085e-05,3.418617179458421e-05,2.1397584468407244e-05,1.1758116675661828e-05
14,1.1880329583309258e-06,2.3773540366506797e-06,2.1037318267763844e-06,1.178464719997457e-06,1.1553592041746669e-06,1.1081768485583265e-06,1.8478810448696542e-06,1.2772395454265764e-06,3.1451836605317893e-06,1.782123038431089e-05,1.4096784920350453e-06,1.7482396313641036e-06,2.0008176236604526e-05,2.4845640552073105e-06,0.9998356398788028,1.520522765911269e-05,2.3187898175968923e-05,3.267230741415918e-05,2.1077095467806425e-05,1.33642798355405e-05
14,1.2898338516488986e-06,2.409749150347924e-06,2.609043144085435e-06,1.4222463533255732e-06,1.1677701927780353e-06,1.224236782428626e-06,1.9256808807736377e-06,1.4247943265542533e-06,2.5867991535488487e-06,1.8865884907456705e-05,1.5294250788495372e-06,1.819816352485216e-06,2.034886364539527e-05,2.5124885878757095e-06,0.9998345476971693,1.6293242303880896e-05,1.9792621554721825e-05,3.2404352819354655e-05,2.1261098485137206e-05,1.45643552600425e-05
14,1.2175489173565345e-06,2.2618370280547786e-06,2.6589381096562935e-06,1.1903017102635944e-06,1.2005616037578835e-06,1.1478796746561888e-06,1.8775597184734914e-06,1.25700704180885e-06,2.4148917197474516e-06,1.7959639332062313e-05,1.4651010350259129e-06,1.7619183674560892e-06,2.180183246338182e-05,2.2140417216567435e-06,0.9998346792066868,1.6876080583274976e-05,2.067378134771085e-05,3.418617179458421e-05,2.1397584468407244e-05,1.1758116675661828e-05
14,1.148063129158056e-06,2.3908652073930868e-06,2.383181643009412e-06,1.1548996854331298e-06,1.1343909646545033e-06,1.0544795809915398e-06,1.7036028548421573e-06,1.2953978166661358e-06,2.6582579257178835e-06,2.0125342243602823e-05,1.4993310515110743e-06,1.9342715188606584e-06,1.932645531878395e-05,2.078088220944152e-06,0.9998339441173021,1.8740695021503745e-05,1.9086017472997814e-05,3.2410349466068107e-05,2.239312949038254e-05,1.3539064085622582e-05
14,1.2175489173565345e-06,2.2618370280547786e-06,2.6589381096562935e-06,1.1903017102635944e-06,1.2005616037578835e-06,1.1478796746561888e-06,1.8775597184734914e-06,1.25700704180885e-06,2.4148917197474516e-06,1.7959639332062313e-05,1.4651010350259129e-06,1.7619183674560892e-06,2.180183246338182e-05,2.2140417216567435e-06,0.9998346792066868,1.6876080583274976e-05,2.067378134771085e-05,3.418617179458421e-05,2.1397584468407244e-05,1.1758116675661828e-05
14,1.1880329583309258e-06,2.3773540366506797e-06,2.1037318267763844e-06,1.178464719997457e-06,1.1553592041746669e-06,1.1081768485583265e-06,1.8478810448696542e-06,1.2772395454265764e-06,3.1451836605317893e-06,1.782123038431089e-05,1.4096784920350453e-06,1.7482396313641036e-06,2.0008176236604526e-05,2.4845640552073105e-06,0.9998356398788028,1.520522765911269e-05,2.3187898175968923e-05,3.267230741415918e-05,2.1077095467806425e-05,1.33642798355405e-05
