target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.00015499616,9.2021815e-05,0.0003223621,0.00027557657,0.00036583268,0.00026480822,0.00011675659,0.9980248,0.000262171,0.00012072863
4,0.0026609302,0.0010787569,0.0008206695,0.00024009177,0.9701835,0.0027621142,0.018306289,0.0030711691,0.00053158845,0.00034493383
1,0.00043687123,0.9726465,0.00016802458,0.0011932784,0.019953879,0.000116462936,0.0004783809,0.0004457206,0.0029263094,0.0016345724
3,0.016288057,0.20225185,0.009321586,0.0625845,0.014598121,0.56511736,0.028043404,0.01300857,0.03266367,0.05612287
4,4.0715095e-05,4.617379e-05,3.496527e-05,5.08592e-06,0.9995975,3.146771e-05,9.595997e-05,0.000104761595,2.3415902e-05,1.9938216e-05
4,0.00018913433,0.0001253064,1.6597005e-05,5.334214e-05,0.99911183,9.61434e-05,0.00019350174,6.0480488e-05,0.00010922489,4.436729e-05
3,1.2574219e-05,5.5753185e-06,0.000120659504,0.99965596,5.148308e-06,4.578487e-05,1.0121588e-05,3.05194e-05,1.2941203e-05,0.000100759426
0,0.99898607,3.4310095e-05,0.000108973945,7.828488e-05,8.681584e-05,0.000112727,0.00026284758,4.863768e-05,5.215151e-05,0.00022920726
5,0.0004516604,5.3401014e-05,9.7918906e-05,0.00034377078,0.00036517164,0.9979964,0.00031469017,0.00015427565,0.00011395987,0.00010873151
1,0.0002741978,0.97092384,0.0002192589,0.0042872247,0.002009746,0.00052179996,0.0004944003,0.0030195047,0.0037663698,0.014483653
8,0.0040918975,0.0034029577,0.00784415,0.002740772,0.012160432,0.015282767,0.003963328,0.0054372083,0.93965757,0.00541894
6,0.0011013381,0.000102438455,0.00027893952,0.00029622248,0.0009548528,0.00086865,0.99595827,0.00019789566,0.00019899008,4.2416916e-05
1,2.3311984e-05,0.99927074,0.00023852561,2.5596491e-05,8.835267e-05,2.5403477e-05,4.0353163e-05,2.5727644e-05,0.000108699685,0.00015324917
9,5.8617854e-05,1.02820295e-05,2.9620393e-05,6.210925e-05,9.591285e-06,3.7287857e-05,2.6511749e-05,2.4325347e-05,3.0315303e-05,0.99971133
9,0.00028588233,0.00010579453,0.00054906,0.0012530606,0.00013403047,0.00021348817,9.2513e-05,0.00020481145,9.730896e-05,0.99706405
0,0.9989943,2.8001283e-05,7.0414084e-05,5.158728e-05,4.995526e-05,0.00010846338,0.00028947354,6.7445166e-05,6.276325e-05,0.00027761696
2,2.1795027e-05,3.797602e-05,0.99967086,6.184832e-05,1.8313372e-05,8.2305356e-05,5.08091e-05,2.1065298e-05,2.2648635e-05,1.2435213e-05
2,0.00085548864,0.005364724,0.9775654,0.003952909,0.0013716932,0.004654226,0.0029707684,0.00052614603,0.0013059749,0.0014327135
2,1.675587e-05,2.8823719e-05,0.99955505,0.00024562952,1.14319055e-05,2.6154994e-05,1.7516248e-05,2.2267275e-05,5.5300516e-05,2.1034897e-05
3,0.0010194522,0.00019928957,0.0037311087,0.9867762,0.00049381074,0.0016368907,0.0014461478,0.0015411358,0.0006817741,0.0024742053
7,8.4769854e-05,6.206037e-05,0.0003816625,0.00043813023,8.4901e-05,0.00025446957,5.5166372e-05,0.99832076,8.996319e-05,0.00022809026
3,0.0031277195,0.010062931,0.002859657,0.91727024,0.0018074821,0.0014599502,0.004567771,0.005120547,0.03544338,0.01828026
3,0.009608344,0.0032790161,0.17363228,0.5596249,0.00773525,0.027652549,0.017521352,0.03548073,0.04077481,0.12469079
6,0.0005954631,0.00013488567,0.0004281216,0.000231023,0.002452779,0.000840415,0.99478203,0.000101083104,0.00031250558,0.00012173767
5,0.00018451821,6.650332e-05,0.00017962353,0.0001613809,6.5282424e-05,0.9970848,0.00018924121,4.0452487e-05,8.645705e-05,0.0019417249
2,7.164937e-05,0.00017644638,0.9988217,0.00010128299,6.0360486e-05,0.00028880232,0.00014458848,4.452172e-05,0.00023066514,6.0032973e-05
2,9.212547e-05,0.00014407336,0.9980957,0.00038689646,6.812207e-05,0.00011534743,0.00070527114,9.954263e-05,0.0001826652,0.00011023473
9,0.0027432127,0.004667531,0.014428714,0.039662205,0.0076893424,0.01868416,0.0069882246,0.009005073,0.0014532168,0.89467835
9,0.00014118095,6.080716e-05,8.493438e-05,0.0052038417,3.8718605e-05,0.0001721655,7.809507e-05,5.5272176e-05,0.0002131039,0.99395186
4,0.00021824468,0.0001080943,1.790051e-05,3.9216233e-05,0.99812275,0.00013019885,0.0012643839,2.9710882e-05,3.47854e-05,3.4673714e-05
6,6.850414e-05,2.5020172e-05,2.143234e-05,1.6088956e-05,0.00017584469,0.000101969286,0.9994555,2.2843826e-05,8.7665096e-05,2.5075162e-05
6,5.932816e-05,3.4164565e-05,4.7287678e-05,8.022439e-05,3.7443966e-05,0.00016153586,0.9994462,1.7515391e-05,5.9742633e-05,5.652555e-05
6,0.00030408928,4.324604e-05,6.918605e-05,6.93846e-05,0.00014097687,0.00015761613,0.9990526,3.1188072e-05,7.368996e-05,5.7999547e-05
0,0.99902153,1.7820108e-05,7.135089e-05,0.00022894974,0.00016157475,8.1381135e-05,0.00018026255,6.7154324e-05,0.00012559068,4.4406286e-05
0,0.9992879,1.457336e-05,7.9221936e-05,7.7516466e-05,0.00017810153,7.019217e-05,9.834331e-05,6.429933e-05,8.353153e-05,4.632659e-05
1,1.3385377e-05,0.9994777,6.7798737e-06,3.0361216e-05,4.9600043e-05,2.0722151e-05,1.927851e-05,1.9336823e-05,0.00024729167,0.00011564261
5,0.0056485003,0.14342308,0.0029527065,0.015381244,0.012272653,0.77888113,0.007829279,0.003715598,0.009778837,0.02011699
7,6.543996e-05,2.6886772e-05,0.00021700613,0.00047013696,0.000113951064,7.7684315e-05,5.4549375e-05,0.9987639,0.00016312809,4.7314697e-05
8,0.0005740106,0.029993542,0.00189165,0.0015715327,0.000438166,0.00023735478,0.0051321634,0.00062851293,0.95422876,0.0053043202
2,0.0012536668,0.0016359702,0.9781602,0.0046554524,0.0011931456,0.0016052291,0.00091762876,0.006025793,0.0038505904,0.00070236437
3,0.00014036277,0.00012422509,0.00023343529,0.9959413,0.00013820775,0.00076902774,0.000113747745,0.00022979497,0.0012284815,0.0010814887
9,4.2718042e-05,3.0703814e-05,0.00026964207,0.00039217764,8.488452e-05,6.363805e-05,0.00018985824,9.2120536e-05,2.4572822e-05,0.9988097
1,2.8217655e-05,0.9986223,5.247805e-05,4.349849e-05,7.933325e-05,1.1618822e-05,8.56637e-05,0.0001410595,0.00091982214,1.5995165e-05
7,5.6421613e-05,1.3133709e-05,0.00014789012,0.00038567692,7.1567665e-05,5.4554384e-05,0.000118295175,0.9990557,5.0010003e-05,4.6811085e-05
5,3.2388583e-05,4.2871947e-05,1.9700541e-05,0.00012225794,2.1357384e-05,0.9993242,4.2903972e-05,2.9067236e-05,0.00028625884,7.896624e-05
2,0.011596862,0.20014499,0.13616309,0.012919823,0.015887486,0.026496112,0.53414065,0.0040439963,0.050386522,0.0082204975
6,0.00015437847,0.0007503528,0.00010778979,4.1150302e-05,0.000245267,0.0005127706,0.9964992,7.605514e-05,0.0015414326,7.155916e-05
0,0.99809045,1.3913596e-05,0.00022179616,0.0002657379,6.433164e-05,7.978131e-05,0.00022761092,7.091789e-05,0.00013273515,0.00083273684
8,0.00015754817,0.9803169,0.00027809845,0.00022247685,0.00034764878,0.00016690038,0.00076374714,0.00010368221,0.017368296,0.00027474583
5,5.6763696e-05,3.6606223e-05,9.405815e-05,7.208863e-05,5.328074e-05,0.99915695,4.109504e-05,0.00016447942,0.00026947714,5.5206947e-05
1,0.001646004,0.85766184,0.00794143,0.008585055,0.00420054,0.0045642545,0.003038462,0.0025686726,0.0022735791,0.107520185
9,0.00020711128,0.00010980983,5.128153e-05,0.00010456126,5.8787617e-05,0.00016380101,7.360636e-05,7.5212025e-05,0.0002140757,0.9989417
9,0.00054644747,4.25971e-05,7.116779e-05,0.00027708194,0.00025072193,0.00080367626,0.00011908955,0.00068502454,0.00037469243,0.99682945
8,0.0002333276,0.77791196,0.016064325,0.0016030348,0.00019989263,0.00013745969,0.0002948117,0.00031780038,0.20292793,0.00030949851
7,3.8761365e-05,9.40802e-05,0.0002000005,0.0001639552,0.00093992444,3.0199706e-05,7.718925e-05,0.9982337,0.00015132593,7.0848706e-05
7,2.5988262e-05,2.2962355e-05,0.00024437462,0.00029784566,5.087944e-05,3.4568086e-05,1.8297622e-05,0.99913967,7.288435e-05,9.2473885e-05
5,0.000108272485,5.5511053e-05,4.510822e-05,0.00022384935,1.8940418e-05,0.9991819,4.1561863e-05,2.7925118e-05,8.906965e-05,0.0002078785
5,3.3068558e-05,2.4295785e-05,1.6802225e-05,9.380963e-05,4.2558815e-05,0.99952066,4.3710734e-05,2.6748645e-05,5.9066555e-05,0.00013933647
2,2.8122276e-05,0.00012453202,0.9994985,0.00010033127,1.92745e-05,9.355756e-05,3.266232e-05,2.2192811e-05,5.331527e-05,2.750207e-05
8,0.02513624,0.014767965,0.026578484,0.018426398,0.019504862,0.037058916,0.031331476,0.04965784,0.7234544,0.05408343
4,6.302947e-05,0.00015746725,1.553922e-05,3.533351e-05,0.99931574,5.858957e-05,0.00014802035,7.152406e-05,0.000104318686,3.0467058e-05
0,0.98996836,0.00019599484,0.00015462414,0.0006845186,0.0002676072,0.0022121654,0.0006155444,0.0012559261,0.0012237991,0.0034214738
7,0.0006072128,0.00026102897,0.003330334,0.0025409225,0.0010440054,0.00028617564,0.00075191836,0.98127395,0.009754234,0.0001501974
7,0.0004987181,0.0008845096,0.00076800195,0.037911214,0.0034455834,0.3058876,0.001006789,0.64527446,0.0009988226,0.00332431
0,0.9982287,1.7948392e-05,8.830836e-05,8.078014e-05,0.00018003449,0.00091544224,8.487156e-05,7.692189e-05,3.9616087e-05,0.00028739733
0,0.99904877,1.610961e-05,7.345995e-05,0.00012723464,4.2931682e-05,0.00019698351,0.00017225504,6.039229e-05,7.997108e-05,0.00018194054
3,0.0070157503,0.3352034,0.03563037,0.36132756,0.003701647,0.16658014,0.006253125,0.0039217095,0.060412966,0.019953374
3,8.156037e-05,0.00021701881,0.00020961773,0.9979558,5.5668268e-05,9.816456e-05,5.5360033e-05,0.0005924768,0.0003289059,0.00040545687
0,0.9985085,5.431365e-05,0.00012329828,3.8675284e-05,0.00016423652,0.0006710778,9.54474e-05,0.00010503421,5.5420496e-05,0.00018395478
9,0.00023235811,2.2673226e-05,9.20671e-05,0.00063097366,3.0052617e-05,7.196355e-05,4.9411596e-05,7.505531e-05,0.00010812088,0.9986873
3,0.0047361273,0.012741633,0.018191611,0.9127227,0.002860534,0.0061563994,0.0034841674,0.007722743,0.013973015,0.017411038
8,8.379369e-05,0.00015993504,0.00047742703,0.0036884295,0.00012384282,0.0003070344,9.7561046e-05,5.747342e-05,0.9923436,0.0026609297
3,3.1562082e-05,1.8790372e-05,0.00014061607,0.9992563,1.0425773e-05,6.680902e-05,2.0472466e-05,6.207085e-05,2.8488197e-05,0.00036440595
0,0.99874437,6.282275e-05,9.8864235e-05,4.7550802e-05,7.689757e-05,6.800032e-05,0.00053947675,8.177652e-05,0.00011472795,0.00016550455
7,5.4245327e-05,3.2568943e-05,0.00036762448,0.0010871536,8.932811e-05,3.5696892e-05,4.1585306e-05,0.9976616,0.00049160153,0.00013866596
1,0.00017389677,0.6416044,0.35367048,0.0015716439,0.0005346971,0.0008743199,0.0005852743,0.00018438432,0.0004761483,0.00032471467
4,0.00011350175,0.0001379904,5.3905642e-05,2.5959991e-05,0.99861264,0.000107855034,0.0005729845,0.00018888629,0.00013270724,5.3543918e-05
8,0.011201627,0.0037750928,0.013346774,0.0055805505,0.0077798353,0.006453186,0.0161852,0.0077235256,0.8674735,0.060480755
1,0.00035002848,0.5844523,0.00042338145,0.00028008997,0.40715423,0.00019755177,0.0008159358,0.004184078,0.0009219156,0.0012205095
2,0.0010541573,0.0024123334,0.97307104,0.0040500336,0.0019745387,0.007130691,0.0047543533,0.001198218,0.0029588493,0.0013957979
1,9.529624e-05,0.99438053,3.6651785e-05,0.00018409202,0.00092656177,2.7898128e-05,0.0002351393,7.890096e-05,0.0038962974,0.00013862916
7,0.000164651,4.990959e-05,0.00025246284,0.0017624745,0.009224853,6.138855e-05,0.00020015537,0.9881054,0.00012736038,5.1367446e-05
5,0.0007177742,0.0003104097,0.0003055576,0.00063049153,0.0014439157,0.9934849,0.0013213193,0.00067853654,0.0007096389,0.00039749738
8,2.6975289e-05,0.00028891023,9.004188e-05,4.0546525e-05,1.5777687e-05,1.2053193e-05,6.0146198e-05,2.229605e-05,0.9993217,0.00012162722
1,0.00031311318,0.94971913,0.040237453,0.00036833368,0.0003257376,0.0060645198,0.00075263245,0.00024362314,0.0014686765,0.0005067983
0,0.99862504,1.2619438e-05,0.00011848925,0.00013130657,0.00018785137,0.00041996874,8.820822e-05,0.00017325445,0.00013767979,0.000105564664
7,0.00012023354,5.797338e-05,0.00053685403,0.00025375278,0.0012403101,7.171371e-05,6.152383e-05,0.99732083,0.0001374077,0.00019938323
4,0.00086809596,0.086178154,0.00058093923,0.0023376087,0.76138294,0.00038549164,0.0023724607,0.0018919922,0.1438861,0.00011626322
8,6.146523e-05,1.4679157e-05,0.00031645884,9.619269e-05,2.1485323e-05,4.279322e-05,0.00027593132,3.789798e-05,0.9986865,0.0004465597
5,8.2907485e-05,9.849442e-05,6.5096494e-05,0.00022148652,0.00010002688,0.99783653,8.378188e-05,0.0001957225,0.0007662558,0.0005496756
4,0.00015950567,0.00012327936,2.2939317e-05,3.0574196e-05,0.9987,7.01373e-05,0.00062479253,0.00014696678,6.519988e-05,5.6583303e-05
9,0.00023266954,0.01799335,0.00012760624,0.00014677447,0.0028785362,0.00058284635,0.00031780143,0.007561567,0.002111724,0.9680472
6,0.00026869378,5.1553885e-05,0.00022981741,4.8904356e-05,0.0003733839,0.00032362627,0.9981115,6.158106e-05,0.00050490035,2.6106361e-05
2,6.76125e-05,0.00015394486,0.99891174,0.0003788078,4.7793015e-05,7.8245466e-05,7.250062e-05,5.246719e-05,0.00014947623,8.7372246e-05
3,1.3296485e-05,1.2127399e-05,6.7978704e-05,0.99974376,4.291161e-06,2.1196638e-05,1.4532963e-05,1.78057e-05,2.6235331e-05,7.8723155e-05
4,0.008902206,0.008001807,0.004569853,0.0024838005,0.6721235,0.010013378,0.27829528,0.0039674956,0.00988006,0.0017626032
4,0.019398758,0.00454702,0.0016469564,0.0015553802,0.24777071,0.0057232045,0.7157718,0.0020007011,0.0011000688,0.00048537122
9,0.021664271,0.00020805014,0.00016034715,0.0011967819,0.00033971237,0.000700242,0.00045554363,0.00023798464,0.00060505205,0.97443193
0,0.9874257,0.00016739107,0.000522247,0.00069037196,0.00029873286,0.00034916386,0.0002929747,0.0024937438,0.00031599757,0.0074436697
9,4.8630627e-05,7.4448585e-06,4.5620687e-05,8.7852604e-05,8.185807e-06,3.1314834e-05,2.1408672e-05,1.6872895e-05,3.2765533e-05,0.99969995
4,0.00014728909,0.000107172265,3.2407803e-05,6.000392e-05,0.9971118,0.00064919353,0.001716393,5.159733e-05,9.204335e-05,3.2097083e-05
0,0.998818,0.00024018825,6.4871216e-05,0.00014786623,9.031763e-05,0.000103502294,0.0001005206,5.0645827e-05,0.00013549623,0.00024857864
0,0.9982324,3.2201257e-05,0.00027199902,0.00019705055,0.000151282,0.00016880977,0.0004239941,0.00014190176,0.00013918316,0.0002411249
8,6.451149e-05,3.583859e-05,0.00031899937,2.8736567e-05,0.0013292345,8.6285836e-05,0.00042224233,5.217404e-05,0.9976407,2.1295798e-05
5,6.0647646e-05,2.7359718e-05,3.1438507e-05,5.1395305e-05,0.00015500469,0.99909294,5.0562558e-05,0.00014307127,4.4498232e-05,0.00034307892
7,0.16703908,0.004480468,0.052028447,0.3534474,0.14577784,0.012224975,0.025914207,0.18031429,0.034401778,0.024371509
2,0.000321322,0.0004903039,0.99425185,0.0016696609,0.00022344268,0.0010090809,0.0002944789,0.00045374426,0.0008557183,0.00043037123
6,7.850263e-05,0.0002661889,0.00021972705,6.0111695e-05,0.0001376385,0.00013447538,0.99839896,4.831179e-05,0.0006363846,1.9716586e-05
5,0.0026065418,0.0011433052,0.0009076626,0.0018255997,0.006894056,0.96218824,0.0026120935,0.0042521376,0.0021440673,0.015426337
2,0.00010801688,9.606157e-05,0.9973271,0.00058727816,6.1187646e-05,5.227212e-05,0.00022761954,9.3900315e-05,0.0012200264,0.00022652076
4,0.00014716352,0.00020850312,5.6596302e-05,8.688703e-05,0.9972256,0.0002801505,0.00038907252,0.0001885635,0.00031814887,0.0010992694
6,0.002949523,0.00083876855,0.0017543149,0.00050752517,0.16949287,0.0032302828,0.81782293,0.000467658,0.002546714,0.00038941
1,0.001132372,0.91494685,0.010062236,0.056243997,0.0007478578,0.006651649,0.00252072,0.0014476796,0.004306299,0.0019403545
9,0.0002945538,0.00018007448,0.00019224061,0.000473359,0.00030719524,0.00146339,0.0002055621,0.00026638826,0.0011294509,0.99548775
4,0.012366858,0.013312322,0.026026992,0.013903958,0.06874624,0.03821691,0.012672173,0.07964804,0.33873674,0.39636976
1,7.456015e-05,0.9967219,0.00030583542,0.0001561286,0.001328956,5.4324737e-05,0.0003705037,0.00031714595,0.0005913702,7.9284066e-05
9,6.41626e-05,0.00015222895,0.00010488217,0.0010657833,4.2852855e-05,0.00012809601,5.0155515e-05,8.723676e-05,4.5527227e-05,0.9982591
1,3.6604262e-05,0.99849474,0.00027247038,6.9834045e-05,3.6965732e-05,1.9679102e-05,3.2287287e-05,6.7895526e-05,0.00095426745,1.5305986e-05
2,0.0001278478,8.4993306e-05,0.99677426,0.0019026871,9.856886e-05,0.00018448415,0.00012448904,0.0002870492,0.00028299104,0.00013259526
0,0.9981712,4.7624235e-05,0.00018490292,9.217269e-05,0.000107514534,7.606166e-05,0.0009700202,4.9020287e-05,0.00011382677,0.00018759597
5,0.0561637,0.0017431504,0.005133802,0.008927245,0.01658522,0.8705709,0.0057798116,0.0068462575,0.0035529959,0.024696931
2,0.00085017236,0.00048025625,0.86487323,0.12793101,0.00023623997,0.002401485,0.00041331362,0.00081448286,0.000119169716,0.0018806056
1,2.1612283e-05,0.99964786,5.357888e-05,1.8790564e-05,4.804983e-05,2.8363464e-05,7.887709e-05,3.8691287e-05,4.945468e-05,1.4750205e-05
9,0.0033937984,0.1747794,0.0015605435,0.0018412605,0.074707456,0.015069385,0.0061610867,0.5197163,0.017348308,0.18542242
3,0.0344126,0.0041340813,0.0039613633,0.22030559,0.0074224724,0.69937027,0.014976565,0.0067388914,0.0036429253,0.0050352276
0,0.9894406,1.4191224e-05,0.00067723147,0.00247987,0.00020306453,0.00022160017,0.00014208241,0.000623921,0.0025712382,0.0036261724
4,0.0001255773,3.9597642e-05,1.1793626e-05,1.731867e-05,0.9993104,4.137578e-05,0.00032370735,9.639425e-05,1.8729233e-05,1.507588e-05
9,0.0002707502,0.00037122576,0.00020981398,0.0004145183,0.00015140031,0.0014771264,0.00017835232,0.00020781362,0.0015495372,0.99516946
9,0.006730877,0.0301711,0.0069318074,0.040162098,0.0011090554,0.11426294,0.0024863584,0.0015837789,0.004368094,0.79219395
9,0.0012900885,0.0011232409,0.00094198255,0.0016590994,0.0019333712,0.0024212196,0.0008764285,0.004272604,0.0110722715,0.97440964
1,0.00086550956,0.7848465,0.00027488015,0.0011700642,0.02635982,0.000977905,0.00083571125,0.0015890457,0.0012521881,0.1818284
0,0.9979387,1.9226482e-05,0.00014290775,0.00014640251,0.00027777307,0.00088922144,0.0002358844,6.103861e-05,8.785177e-05,0.00020101838
2,0.0007850422,0.00090553844,0.92711574,0.013279388,0.0021186348,0.00085137424,0.0005443777,0.051435042,0.002051983,0.00091283774
3,1.0269586e-05,6.3838747e-06,4.920712e-05,0.9996314,7.145879e-06,1.5911353e-05,1.1425291e-05,1.2383481e-05,0.000141383,0.00011444119
1,0.00024375503,0.98771137,0.004986564,0.0006142321,0.0015943422,0.0020370136,0.0012460272,0.00014595171,0.0009764588,0.00044429718
7,3.050463e-05,1.991605e-05,5.2702097e-05,0.00041328595,0.00036040103,3.3437027e-05,2.8412218e-05,0.9989034,7.934371e-05,7.8622026e-05
3,6.191952e-05,2.5141067e-05,0.0004800598,0.99814713,3.0163066e-05,0.00012380273,3.6403493e-05,0.00010551666,3.3907814e-05,0.0009560172
0,0.9984699,5.4744458e-05,0.00012645045,5.5501816e-05,0.00027098702,0.0001338115,0.0005896435,5.0939685e-05,6.574825e-05,0.00018222937
4,0.00028679718,8.50049e-05,2.6713156e-05,3.9345414e-05,0.99799275,0.00013076297,0.0009544347,0.0003692987,5.478952e-05,6.0066668e-05
8,0.018651472,0.036269944,0.1904673,0.008759776,0.03443995,0.023670182,0.015767315,0.015416112,0.5514665,0.10509147
9,0.000114806775,3.0560517e-05,8.993378e-05,0.00015799096,3.2753993e-05,2.8906454e-05,7.732832e-05,4.200817e-05,8.655481e-05,0.99933916
0,0.99744296,0.0001640015,4.352741e-05,0.00010402512,0.0013237664,0.0001544388,0.00015052925,8.8929475e-05,0.00020431465,0.0003234894
7,0.0001030667,1.8128774e-05,0.00028574347,0.018372908,0.0007204584,4.5895616e-05,0.00014157758,0.98006976,0.000104186285,0.00013831983
1,4.463241e-05,0.9989538,7.3496274e-05,8.757873e-05,0.00036736156,3.1608488e-05,3.6383364e-05,0.00015586102,0.00020176495,4.7460187e-05
3,0.0001464066,0.00014081893,0.0002534714,0.9966036,0.0002460286,0.0006427604,0.0003823754,0.00024148957,0.00041576067,0.00092722004
2,0.0010936088,0.002449564,0.98187226,0.0073593096,0.00074552355,0.00057947286,0.0017973895,0.0015016656,0.0014836153,0.0011175886
6,0.00021933168,0.0001432549,0.00044718428,6.436653e-05,0.0012340109,9.942622e-05,0.9976076,0.0001121129,6.080012e-05,1.1882428e-05
0,0.9957848,0.0001559094,0.00027143976,0.00017713782,0.00051912904,0.0002938319,0.0010559105,0.00079454546,0.00012853346,0.0008187084
6,3.7391717e-05,2.0152436e-05,0.00010581481,3.720966e-05,7.887975e-05,0.00010428564,0.9995442,2.1595599e-05,3.0022462e-05,2.0411933e-05
0,0.995308,0.00018954408,9.403133e-05,0.00028935637,0.00047391126,0.00015193576,0.0008679301,0.00017856777,0.0019098935,0.00053687434
0,0.99853754,2.1314332e-05,0.00022048052,0.00034917388,0.0001581917,0.000122003024,9.660258e-05,0.00010067559,7.982496e-05,0.0003141374
4,7.0758586e-05,0.00012224868,2.9230507e-05,2.5457326e-05,0.9991721,0.00010994582,0.00017798241,7.1748225e-05,4.551479e-05,0.00017502248
8,0.015354143,0.00673262,0.04267595,0.0048915595,0.02627175,0.007633555,0.031692304,0.011801977,0.84576666,0.0071795126
4,0.0014405494,0.016532322,0.0019013102,0.00930152,0.9071423,0.0034702194,0.019737346,0.028298639,0.011058356,0.0011174146
4,0.00021834757,6.211296e-05,1.9866984e-05,7.2479306e-05,0.9987257,0.0002608806,0.00051454845,4.032835e-05,6.503047e-05,2.0646972e-05
4,0.00013808366,7.810363e-05,9.734003e-05,2.5355497e-05,0.9974814,0.00010401633,0.00047059546,0.0012349854,0.00025386916,0.000116272786
0,0.9988782,1.504545e-05,6.799794e-05,0.00012294872,0.00015210111,0.00013862799,8.3423016e-05,6.488001e-05,0.00010345208,0.00037332164
2,0.00012420164,0.018694218,0.9783524,0.00026063804,0.0009867754,4.053748e-05,0.00046025735,0.00023542755,0.0007320316,0.00011351196
6,0.00071301043,2.1389862e-05,8.6874e-05,1.9019386e-05,0.00026466727,0.00013532392,0.9985682,2.306705e-05,0.0001523336,1.6148426e-05
8,0.0002544831,4.954215e-05,0.00039171075,0.0005531622,0.00070981384,0.0005102013,0.0007643531,0.00040403035,0.99125564,0.00510705
3,2.9039278e-05,3.3044118e-05,0.00018857146,0.99921644,1.22435595e-05,3.82141e-05,3.1277188e-05,5.856062e-05,0.00021844257,0.00017416308
1,0.00041719837,0.6788445,0.00049036543,0.00041806145,0.0021977117,0.0020337647,0.0007568624,0.00091335655,0.00059421966,0.31333396
0,0.98486644,0.00069018453,0.0004930685,0.0012288643,0.0010316425,0.00074329384,0.0029429637,0.0005105496,0.003843746,0.003649252
7,0.00011386287,9.9982164e-05,0.0005610736,0.0014600288,0.0001956352,0.00019763157,9.697603e-05,0.9959495,0.00048350546,0.0008417842
6,0.047874723,0.021580352,0.0349778,0.025884876,0.046157204,0.1243667,0.5503468,0.019924348,0.10583933,0.023047864
8,8.1601116e-05,0.00017688684,8.047664e-05,0.00011317022,0.00047147987,5.1931976e-05,5.0580573e-05,7.873394e-05,0.99881434,8.081034e-05
9,0.00029675377,0.00010059746,0.000137962,0.0003896204,6.523965e-05,0.0003388813,8.323074e-05,9.891231e-05,0.00017887387,0.99830997
2,0.00019286457,0.0005337954,0.98346865,0.013013735,0.00039622444,0.0008206251,0.00046032458,0.00039955988,0.00045866246,0.00025550037
6,0.00038570512,3.8702106e-05,0.0001875023,0.00015090895,0.00030151138,0.00025156923,0.9984162,6.3698026e-05,0.00018985424,1.4394951e-05
4,0.001553602,0.0022984925,0.00051506894,0.0017668692,0.8807646,0.100037694,0.003197648,0.0024585915,0.0013083982,0.006099051
8,5.8765258e-05,4.0140596e-05,0.00033556673,6.220211e-05,4.4226806e-05,3.6278154e-05,0.00026451872,2.9600642e-05,0.9990571,7.158053e-05
5,0.00091761677,0.00045309585,0.00092678925,0.0007327658,0.0026483042,0.98900664,0.0005491314,0.0024810764,0.0010227348,0.0012617869
6,0.00036016645,5.2840034e-05,0.00014666874,7.410635e-05,0.00012509973,0.0001226327,0.9988966,3.6283294e-05,0.00016091888,2.4617277e-05
5,0.00046395345,5.1651652e-05,0.00028064166,0.00045114514,0.0001581928,0.99791604,0.00013306263,7.78732e-05,0.0003094392,0.00015798307
9,5.713832e-05,1.6424447e-05,4.2787484e-05,0.00015119479,2.6625969e-05,0.00015191037,3.5014033e-05,5.6288267e-05,8.50062e-05,0.99937767
1,8.555717e-05,0.99370146,0.0003657724,0.00034539436,0.00016745355,0.00010686266,0.00014491151,0.00010733597,0.000706751,0.004268569
8,4.903211e-05,1.8556419e-05,0.000118770644,3.6000114e-05,7.517917e-05,4.5133726e-05,5.7578793e-05,2.7776185e-05,0.99952376,4.8219805e-05
1,4.0978517e-05,0.99890494,0.00013676164,0.00011098546,5.145846e-05,1.6730828e-05,4.000532e-05,0.00017431413,0.0004920945,3.176413e-05
5,0.0018472904,9.9303485e-05,0.00052129995,0.00021234764,0.00044447707,0.99441296,0.00015255684,0.0015037777,0.0003514497,0.00045454284
1,1.9029287e-05,0.9993005,2.2667122e-05,1.9223562e-05,7.5364704e-05,2.9483368e-05,2.824129e-05,1.7014574e-05,0.000108160755,0.00038037472
4,0.0033933294,0.002317843,0.0021527752,0.00050318596,0.8707302,0.0028149188,0.0033815429,0.10828024,0.004234415,0.002191477
1,0.00011793516,0.99516255,0.0002978831,7.9673446e-05,0.0017560335,0.00012071383,0.0002481992,0.0004177139,0.0016148636,0.00018451514
5,0.0005931614,3.9267125e-05,0.00014305983,5.3260723e-05,5.5714438e-05,0.99719596,4.0049545e-05,0.001419994,0.00011660758,0.00034295057
1,0.00084349065,0.9454304,0.02205627,0.01896956,0.0013769094,0.0028217933,0.0046634693,0.00091451744,0.0019707119,0.00095288904
9,6.708702e-05,1.7137258e-05,5.1574592e-05,0.00024101663,2.9709614e-05,0.00014972285,3.2138276e-05,4.1453324e-05,0.0002986422,0.9990715
5,0.0002574254,0.0014635122,0.0001639055,0.0013334812,0.0008440698,0.9875689,0.00042850766,0.0005477932,0.00040439685,0.006987955
7,4.6390956e-05,3.3003707e-05,0.00017681111,0.00047842207,0.00016398563,0.00015152546,3.1193867e-05,0.9987733,5.992939e-05,8.5481915e-05
