target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,1.392694172902837e-14,1.6746437476321524e-11,8.678782177241763e-09,0.9999540814744717,7.265022494673852e-12,2.828531972499124e-10,1.579703752307794e-14,1.6514580111993834e-07,1.2776571042990365e-09,4.574311639380091e-05
6,0.00017777696959170989,5.5796069461054566e-11,5.656474822006257e-09,1.054334535041653e-08,1.4279899215841492e-06,4.856023410332514e-06,0.9997918264471132,1.714532016511071e-06,1.303450866954696e-05,9.34727366070494e-06
4,1.4962637576933337e-05,8.359797970087918e-09,4.5033455086099006e-07,1.4308874417117402e-07,0.9999544435434772,1.5550269455873777e-09,1.8251783987930502e-05,1.0953087365152783e-05,4.557248857069795e-07,3.2988458690844246e-07
7,2.8176614443612126e-10,1.2325689803262985e-05,5.973337061547989e-09,0.00014404047394353636,3.073901605925445e-08,2.681996059444112e-06,3.57193290707135e-06,0.999812017342482,6.188296043795051e-07,2.4706741081077656e-05
5,8.342213002945557e-08,0.00019620159228279693,2.010232518192363e-05,1.0880817178072456e-06,0.002438513810819811,0.9972129723997918,1.5415946225967772e-05,2.3400440875224642e-07,2.0712949899126093e-06,0.00011331712245103624
4,0.00072989546825609,0.0001613840139970512,0.00024591225107218506,0.0006616624835083546,0.997468423265594,1.4897059632137236e-06,0.0004091469401745098,0.00027111396387512654,6.465003074990354e-06,4.450690448445456e-05
4,0.0021847816443778595,0.26664223632355144,0.009741387326467734,0.009927799547612717,0.0350972687054888,0.021388593078074156,0.027135493972204133,0.3700073975094809,0.15607450986532448,0.10180053202741778
5,1.5922670454455224e-06,1.2719593417041222e-06,0.0008617636199851276,5.4990037937949395e-06,6.4406427461144135e-06,0.9958217435023293,9.527809957511968e-05,5.252813021446407e-06,0.0031512644761374172,4.989361602427376e-05
2,9.463702960014662e-06,9.502103165813995e-07,0.9989443314023029,0.0010167792492384565,2.174301770033441e-07,1.6084225309491181e-06,9.751161223100415e-12,5.536743283377696e-08,8.963164894341406e-08,2.6504573641111015e-05
1,5.156923387100797e-09,0.9996387695712442,0.00035914843948790863,3.3459120017104707e-07,1.5430287016112077e-06,1.0832831582184525e-09,1.502499396921607e-10,8.414922665529299e-10,1.9713731189985394e-07,1.0515568660330933e-13
5,3.136421852234731e-06,3.402370264151323e-07,2.4946800974540313e-05,8.134172047894151e-05,2.1148618460766596e-05,0.9984400065191062,5.5092195457329924e-06,1.4272203231084846e-06,2.7200927165827915e-05,0.001394942315066147
0,0.9998854420793127,1.712379929133732e-13,2.3263588638944525e-09,4.382668617821428e-11,4.303140612672914e-06,6.403191041727917e-12,0.00010215960488067907,5.744215650232429e-14,7.945794413961145e-06,1.4700396239209577e-07
4,0.10786351485790806,2.106341030529503e-08,1.916918706571992e-05,4.828265969123046e-09,0.8898335923942752,4.643268778037274e-08,0.002282865251545542,6.23657448744846e-08,3.109131655650815e-07,4.127059310981127e-07
0,0.9999768495580691,1.1549616090338409e-12,3.803701886812377e-08,7.6444519265986e-11,1.3256898812180971e-06,5.979062654014634e-11,4.658004530861925e-06,5.1192422692699607e-14,1.6802807049234224e-05,3.2576600934458075e-07
3,1.2296400981472233e-12,6.16627532551002e-09,1.528315827860433e-08,0.9999710759477491,1.9770455557238625e-09,7.887476941607731e-10,1.269506893420442e-10,1.0434816265139985e-06,1.0140809128164137e-08,2.7846086408030905e-05
5,4.638977427416044e-06,3.2448950744935564e-05,0.0002983666807541059,2.3832732787144117e-05,0.0005754365945155452,0.9981405943634382,5.805123331031917e-06,2.6664734649426355e-07,6.921766164995504e-05,0.000849392268005228
2,2.5524219766761846e-08,9.43974380632854e-09,0.9999881190939427,1.1791554725740838e-05,6.32648648385283e-10,1.6232646553570215e-12,3.5666808817000493e-13,1.999520157013684e-11,5.372800504680449e-08,4.7394814612382405e-12
0,0.9999186068609386,3.9973864021239454e-13,2.011344277681109e-07,4.952029420612118e-11,6.444170211794877e-07,1.0295218565254297e-09,6.419938900884387e-05,7.956869486709938e-15,1.1136662650935873e-05,5.210456502931986e-06
3,6.52550494147759e-07,1.569313526909995e-05,2.6732675222412492e-05,0.9944622673854518,1.5329683671343677e-05,1.5098818709367297e-05,9.004085461736936e-06,0.0004929625764407479,5.9374431862632804e-05,0.004902884657416942
3,1.8735989929194635e-11,1.2502290266320977e-10,4.727875229256214e-09,0.9602041789347021,1.1033059922361357e-09,1.5047817859365833e-06,4.96853610971052e-10,0.0010146259321857235,1.852311900794606e-08,0.03877966535641349
8,0.04750436732185769,0.26651912439867975,0.00180013304605939,0.0015008739957082689,0.026342712611046933,0.09555585935966612,0.05501768099970863,0.046318184710476856,0.4523545702907784,0.007086493266017949
3,1.1298998644173864e-09,5.810580274129503e-08,7.090871534281607e-06,0.9957320520020075,7.343484228674286e-10,7.451877675709984e-09,4.781716818340474e-10,1.3207024853996528e-07,0.0038647887256983066,0.0003958684304112224
0,0.9999946783391733,7.383373717064149e-16,1.6435282491094554e-07,8.215616207202287e-12,1.3118118200935565e-09,1.6807793529567846e-12,1.772346616490811e-08,3.5303244507361137e-13,4.889085079653316e-06,2.4917739396920996e-07
8,0.0637299290811356,0.08733754745278642,0.2458411150380137,0.13076478455475707,0.054633285218823775,0.0024848216541289007,0.006857294560035312,0.008348790523756843,0.3889909627830335,0.011011469133528972
8,5.9146350272251524e-05,8.307016615589911e-06,0.00018937178682501264,0.00046001342512298966,1.4586423859675759e-07,0.0003899717931414473,0.0001171961927420381,3.391856126921418e-05,0.9938444484495611,0.004897480560211813
2,1.5966352881791747e-10,2.6959807775424337e-11,0.9996529186882479,0.0003439118739995473,8.497021217751347e-14,1.72223330676753e-10,2.6444798284103054e-16,4.641466686576443e-11,3.169004472005649e-06,2.7933944673495395e-11
0,0.9998937205082868,2.704022101328244e-10,1.519335759723913e-08,8.455574629170507e-12,4.137491231333601e-05,1.2685376474871147e-11,5.9855430664828224e-05,9.982890910085454e-13,5.02381707044659e-06,9.845765554635644e-09
4,6.871197486520033e-06,3.0959725371192615e-05,3.7897573172001025e-05,7.169645354588853e-07,0.9998945940032145,6.49264547712378e-07,2.158259911628593e-05,3.2021375792538683e-06,2.4482716372485147e-06,1.0782633397901183e-06
2,8.599267757562521e-07,2.1227448992271128e-07,0.9999888099364773,3.203677940458046e-06,4.5534494554945886e-08,1.4323018168482145e-08,5.006817470693987e-12,5.000402249757886e-11,6.853770975657455e-06,5.008173624213503e-10
3,8.963820230385855e-16,2.4615556566321023e-11,1.1682904320793133e-10,0.9999988446742748,8.836845982517648e-13,8.695345630130551e-11,3.046868102223139e-14,1.1518840428183938e-06,4.3245323329857737e-16,3.2123689126282597e-09
6,0.0015124620656864615,7.312009612749535e-07,2.6206936105084634e-06,9.314966193614761e-07,0.0002018892513360788,0.00023878830694958796,0.993812369631817,0.0001851220879529063,0.003553007824427899,0.0004920774406391431
5,1.3621485785652801e-08,1.7403309914585052e-06,2.319596763132441e-06,4.7810976903447125e-05,5.9097270121299e-06,0.9992740043782034,1.1876175630220337e-07,2.5481679063898624e-06,0.00012145555983923771,0.0005440788791388409
9,0.007628082195652983,1.135918010553911e-10,7.699356634061626e-07,0.001888688162441263,4.87819903831216e-07,1.7176446719225668e-07,3.5383258222793716e-05,2.0276059656862153e-09,0.017343339439105175,0.9731030752833457
6,5.236706390637448e-07,5.15144713029999e-14,1.7180368655035833e-12,8.667411178332193e-11,6.775155125568897e-10,1.1932856124984129e-08,0.9999965218162387,2.1891573683616104e-09,2.9355076207464793e-06,4.1175286156963795e-09
3,4.788675653235552e-09,1.7184039026611492e-05,0.00027353165145321806,0.9993761128141488,2.3272405862644967e-08,3.824105863883211e-07,6.329950119447211e-09,3.95393349528359e-06,0.00032798362325234525,8.171370056012793e-07
0,0.9987950678976841,2.120195378259758e-10,1.1656020105523459e-05,1.7252994261180223e-07,1.1542453244409908e-05,3.291294427040059e-08,0.00035004422142382213,2.519253972997323e-10,0.0007975480218202526,3.393547889016004e-05
0,0.9999945725019864,5.092519874427997e-14,1.8930747235988932e-06,3.5064524358977056e-12,1.101732170113396e-06,3.888313565195268e-12,9.942536147060206e-07,7.082653536083281e-12,1.1436071350377515e-06,2.9481584161871383e-07
6,0.0011567601831780547,4.001683946052218e-11,4.5687740919878835e-08,5.3932229759786303e-08,6.373263985144267e-06,9.016366190508624e-05,0.9981907580113829,4.653186567060914e-07,0.0004095289045070798,0.00014585099639741943
4,0.00027452783190376153,8.437151771223285e-07,3.149782603221192e-05,6.704648314242587e-05,0.9877625567578527,0.0014396907407716578,0.007773057863381798,8.947048111180345e-05,3.4185980096517678e-06,0.002557889702616551
6,1.3988271071896226e-05,2.743647215375383e-12,3.431580878899375e-11,4.061251309552903e-11,3.3205645279278204e-07,2.858961512894028e-07,0.9999836765207714,3.983549852111731e-09,1.7079197491684399e-06,5.274581631115743e-09
4,0.00027916408267903564,0.5691601462388355,0.022596809902763464,0.00054461780684658,0.34997761964228147,0.056535354268289026,5.9407063816200805e-06,9.845797449576706e-05,0.00014185167327558851,0.0006600377041519885
4,0.0006379824162740486,6.578915308099344e-08,1.3014780542953255e-05,3.1490285239504344e-08,0.9993483643177256,5.0477794084791405e-09,3.0106023237681607e-07,1.1210011540063652e-08,8.303452776987775e-09,2.1558454291156808e-07
9,2.6743558107105728e-12,1.3462103051131062e-07,4.044816940349476e-10,2.512448168841525e-06,2.0120266314554086e-06,2.01343497028192e-07,1.2630415368839626e-08,3.0148001847954058e-05,3.722567285791531e-07,0.9999646062645243
2,1.2688836281503065e-07,1.2306632970688112e-08,0.9988310627051211,0.0010904714360400322,1.4013156420909445e-08,1.7278353692371448e-09,3.014783673218196e-11,2.818748728202931e-10,7.826733888336548e-05,4.327194523490359e-08
6,6.8750858917742925e-06,9.434502162679348e-11,2.2061408127652493e-10,8.256897250126397e-10,3.9967323287177976e-07,5.6456129764555046e-09,0.9999902996635721,5.14332423450554e-07,1.8244544269140584e-06,8.000419102315584e-08
3,2.892155918395201e-08,5.744385593818102e-06,0.0006565657851083714,0.9993026863750217,2.2436508193587976e-07,2.7904239900873895e-07,5.039972293610093e-09,1.0690986583198581e-05,2.296300650037525e-06,2.147879803014521e-05
1,2.183472008802344e-05,0.9968146610038516,0.0006595985208150456,2.269097625367007e-05,0.00011115507038476251,1.264500553730428e-05,1.3114895023243018e-05,8.732397360775273e-05,0.002256960424594086,1.5409844363873446e-08
2,5.4397061007980426e-06,9.079185604561873e-05,0.9995999680003227,0.0002480306478089338,7.293192242047068e-07,5.046637095193609e-08,1.0939304682474954e-09,1.2430060543023085e-08,5.4973299213244314e-05,3.1809227165599386e-09
7,9.959466270264183e-13,1.1924165637461818e-08,1.021477198425434e-11,4.1460424242051184e-07,2.3742209254051495e-06,9.783277800027253e-10,2.6385201455098126e-08,0.9999967258592665,4.58844476896811e-12,4.4601207133085404e-07
4,0.001052181532621842,1.327218318644085e-06,0.0001188259310459995,6.824771526620553e-06,0.9987224970919616,8.711927606190954e-08,4.4898932661670755e-06,2.5016985898955916e-06,7.133124576356752e-07,9.055143093567164e-05
8,0.00023715921788003888,6.242127857143776e-05,0.0022513564088041133,0.00019909606923301944,6.947070669273954e-06,0.0039262043633527845,8.873335999181848e-06,1.5590503518441038e-05,0.9908899558613337,0.0024023958906379634
3,1.013155796946566e-15,2.1357499422352585e-12,1.3011498713625867e-07,0.9999998697712463,1.44596120171558e-12,2.2296007776455103e-16,9.354778347146004e-18,6.270536172776247e-11,4.255931128564552e-12,4.322234313457976e-11
9,6.280731449064834e-09,6.76464087853907e-07,1.6613743368296205e-08,4.286673693861151e-06,2.5074432611828438e-05,0.0038073103168578177,5.8698751456096205e-08,0.000764587965367448,1.2505353876303082e-05,0.9953854772002786
1,5.111936479379413e-07,0.9435235942929148,0.00013972394178128137,0.0008282216249968044,1.660840081430876e-05,1.4724384340383324e-05,3.7290032682016114e-06,0.003250598629853951,0.05222189602114345,3.925072390322184e-07
3,9.09741434968167e-10,4.967920777476616e-06,2.6919735946565426e-05,0.9998684120681793,1.245154232938557e-07,2.693878977375047e-07,1.0578427486031345e-09,8.676551963490821e-05,7.625544394924494e-08,1.2462629112598896e-05
6,4.6959099423809235e-07,1.9449687856784756e-14,1.16638571836498e-12,1.596289775715848e-10,7.296804942434751e-10,8.766664578171477e-09,0.9999984578158074,4.176037329390459e-09,1.0495290291660507e-06,9.230972064193258e-09
4,2.4063116207874446e-06,0.00043538425081321203,2.2783409934777454e-05,2.1366668150623728e-06,0.9993680596009734,7.756613606186746e-07,3.806370820886594e-06,0.00015934775057022097,1.7474836558197946e-06,3.5524934350655505e-06
1,1.2821315391194085e-07,0.9991731216203763,2.8394577282072364e-05,3.077126725112438e-05,0.0006658331751960776,1.1596018346369586e-06,8.448233854732906e-08,7.093303436449781e-05,4.795923194495712e-06,2.4778105008233068e-05
7,5.3770677315732666e-18,4.440601155828834e-11,2.952857400724818e-18,3.380959546765367e-11,1.5167281272926766e-10,3.001807846249785e-11,2.3954845510472713e-09,0.999999457360069,3.791269198836444e-12,5.399807488783047e-07
0,0.9870212289756736,2.900035892364993e-10,2.4603806231765266e-06,7.985307877173979e-08,3.479855622864201e-05,1.0487029287815685e-07,0.011983782764242815,6.683583147861212e-09,0.0008576061306429676,9.993149563049089e-05
7,3.917709305339105e-12,6.477776731339716e-07,7.077160844236828e-12,2.511571974053196e-06,2.9598054631832258e-08,2.805904559582923e-07,9.067724511720573e-07,0.9999551983638912,9.170990612864367e-08,4.0333604598670155e-05
2,6.874184949585871e-14,5.403395605985608e-14,0.9999999999906097,6.2376338132397545e-12,1.9217504954626083e-17,8.688133503984972e-14,1.0930792694355014e-23,1.196522777395748e-17,2.9429334923016585e-12,3.997097761640621e-20
7,1.5714711375125345e-10,0.0007966600570130003,1.9444585552215618e-07,1.8737089630473765e-05,7.861963317624214e-08,0.0003192257633707221,1.2324013435845783e-06,0.9987949426263347,2.55991252948377e-05,4.332971437670475e-05
3,1.6317914079337406e-15,2.8073046840336304e-12,1.7424170795366707e-10,0.9999999992933697,1.015186906035329e-15,2.2349717218771054e-15,1.63017484116166e-16,1.0181241046100046e-12,9.79380891617934e-14,5.284601000106921e-10
8,9.074178100081109e-05,4.859471624150822e-05,0.025345654656427075,0.000185234412682687,1.5672943437280396e-06,9.576020585969015e-05,2.3826857243882e-06,5.546638399467779e-06,0.9741669165621064,5.760104721402945e-05
9,4.101680622309763e-12,7.546133792512085e-13,8.589214457458233e-13,4.867705806704056e-06,9.186741205324352e-11,3.621950977298843e-07,2.7509909270069607e-09,4.575960766838708e-08,4.8680091212747236e-08,0.9999946728108231
8,2.8904970137005994e-08,1.8041996029939495e-09,1.1032058827213227e-07,3.6793755870183025e-05,1.3553328386722808e-12,1.5234807837467127e-09,2.222922942139953e-08,4.511970344935721e-10,0.9999624409182429,6.000908663711125e-07
9,1.9180847599768633e-07,1.868304360240063e-08,3.9410783370380137e-07,0.0015583615267738475,3.4534322398159576e-08,0.0011255631866328784,1.5635635482653067e-06,1.2920237805571504e-05,0.00032309602661683323,0.996977856324947
0,0.9999570279842047,1.6132693088888295e-13,4.1916703245495865e-07,6.662729484262905e-11,4.450559007870673e-06,8.322665099962083e-11,2.8241371676915607e-05,3.7182127581253984e-14,6.832135634292098e-06,3.0286323911087586e-06
2,7.861093700196034e-09,2.3208793486787783e-10,0.9999543894132388,4.5601052467767e-05,3.9195290568760566e-12,1.6633365494401448e-12,3.919987520974501e-16,8.675465388190252e-12,1.4267308339480252e-09,1.2211921899142122e-13
6,0.0005354781989239574,1.7730422002960645e-11,2.43565382009277e-07,1.7436698543279325e-07,0.00017392316926902375,3.85004731753811e-06,0.9992701868074595,3.1889703789094195e-07,4.327653391702566e-06,1.1497276502514917e-05
1,0.00021077478907738722,0.7654590442096267,0.0021644073041172922,3.3602106321787916e-05,0.00017103673574998227,2.999248071282007e-05,0.00024093031625133682,0.00025433008807684805,0.23143491435512795,9.676149379849868e-07
5,0.009912081794298288,4.876546234199282e-06,8.662159436673954e-05,0.0001386825003349102,0.002259506798079818,0.012103109866506825,0.9121322308240507,0.0005164485465649981,0.05247484821180489,0.01037159331775893
6,2.2936974009672323e-05,2.7323673526405276e-10,2.3098724879132518e-09,3.0383673537990876e-09,2.654756226223028e-07,1.1190551974637552e-06,0.9999383145420275,8.25056277368954e-06,2.694050743998265e-05,2.1672614525365263e-06
5,4.5816967515055055e-05,1.283443220879398e-05,0.00011962520372678217,1.6779281663969355e-06,0.00010204116442748897,0.9994968117835784,1.464476719964299e-05,2.1443412995762995e-07,6.502338545393623e-05,0.0001413099335936316
8,3.98683721405745e-05,5.757022842731836e-07,0.00021395975633175873,5.876699356508331e-05,5.8621712876067504e-08,0.00011449673681731048,1.4926095302235074e-06,1.0776597637222094e-06,0.9973710781969266,0.002198625350927612
9,1.7830324337150022e-07,1.494479027556042e-14,3.3210467631975345e-11,5.445337933196864e-07,1.2538681653492876e-11,9.237856271476284e-07,5.301936753523118e-10,9.128274638507266e-11,1.1696626912158713e-07,0.9999982357438266
9,1.6064468337655197e-08,9.060360308372533e-16,7.5788353734184e-12,6.360190749317695e-07,1.4857412714867948e-10,8.699311139741239e-10,6.447361983429007e-07,6.017605380826348e-10,1.314302337039681e-06,0.9999973872500757
