target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,6.667079768843152e-23,9.150437378929962e-25,4.008813349805167e-30,3.4721713678501675e-34,7.176848398281472e-29,1.575458582586342e-23,3.737379992949398e-22,1.724706470416323e-24,4.844446682927243e-30,1.0336484814608247e-26,3.108288378906856e-28,1.2592403146549451e-05,0.9999566948839314,5.4593480386427034e-30,3.07127129218129e-05,7.400936363610055e-19,1.2681981276167916e-36,2.2577379038725547e-19,3.83541155450938e-16,4.775203382180784e-21
12,6.667079768843152e-23,9.150437378929962e-25,4.008813349805167e-30,3.4721713678501675e-34,7.176848398281472e-29,1.575458582586342e-23,3.737379992949398e-22,1.724706470416323e-24,4.844446682927243e-30,1.0336484814608247e-26,3.108288378906856e-28,1.2592403146549451e-05,0.9999566948839314,5.4593480386427034e-30,3.07127129218129e-05,7.400936363610055e-19,1.2681981276167916e-36,2.2577379038725547e-19,3.83541155450938e-16,4.775203382180784e-21
12,1.2901582316749994e-16,6.36402681068455e-18,4.108527375112296e-18,9.299113285750098e-18,5.210658172047486e-19,3.569555616229976e-17,1.153180972993053e-19,3.3787942358025995e-17,5.602225303321874e-19,1.4023894970146502e-15,5.659454710700881e-18,7.77496173498282e-12,0.9999158947349941,7.357497353547094e-13,1.3810168459028721e-06,1.2869662520625728e-12,6.814604628812878e-17,3.4293544006394063e-11,4.4975405416391414e-14,8.272420402221823e-05
13,1.2433887660713257e-18,7.365216104959391e-12,2.8171669771926232e-18,4.567531273577081e-16,3.4130695354240864e-14,2.4372327582882494e-13,1.6458176077679151e-13,2.323377052794299e-12,5.872917792447921e-12,4.632173464216873e-07,2.6790787130686874e-14,4.9514465817131934e-20,1.606986608112648e-20,0.9999995367656954,4.587046957032725e-20,9.938456512583727e-21,7.079350752795666e-14,6.853283071545926e-15,8.214122205835731e-13,2.7847518790084272e-14
13,1.2433887660713257e-18,7.365216104959391e-12,2.8171669771926232e-18,4.567531273577081e-16,3.4130695354240864e-14,2.4372327582882494e-13,1.6458176077679151e-13,2.323377052794299e-12,5.872917792447921e-12,4.632173464216873e-07,2.6790787130686874e-14,4.9514465817131934e-20,1.606986608112648e-20,0.9999995367656954,4.587046957032725e-20,9.938456512583727e-21,7.079350752795666e-14,6.853283071545926e-15,8.214122205835731e-13,2.7847518790084272e-14
13,5.826594117254019e-12,1.844822690589598e-10,1.1046735309588918e-15,7.431864122495192e-13,1.6056762346500992e-10,4.50722617474194e-12,3.006391478187783e-11,4.490024188733239e-10,1.7911286789789406e-10,3.70070047192266e-10,2.4661217746630114e-13,6.14369969506981e-14,2.7866436916233746e-13,0.9999843095124026,4.1310010643710366e-11,1.608876645121492e-12,2.6702010823297365e-07,1.3602756759452165e-07,1.5014254007591975e-05,2.717580309391529e-07
13,1.2433887660713257e-18,7.365216104959391e-12,2.8171669771926232e-18,4.567531273577081e-16,3.4130695354240864e-14,2.4372327582882494e-13,1.6458176077679151e-13,2.323377052794299e-12,5.872917792447921e-12,4.632173464216873e-07,2.6790787130686874e-14,4.9514465817131934e-20,1.606986608112648e-20,0.9999995367656954,4.587046957032725e-20,9.938456512583727e-21,7.079350752795666e-14,6.853283071545926e-15,8.214122205835731e-13,2.7847518790084272e-14
13,2.1880858593175897e-18,5.215626063003785e-13,3.95058451075822e-17,5.662729575128685e-16,3.993340796899786e-13,1.799659706571898e-15,1.717702108014438e-17,2.046301369968695e-11,2.603504749374162e-16,3.048201883693451e-10,1.490633374729943e-16,2.671804245600245e-18,1.6782569031605258e-15,0.9999850368777118,3.2298846168102837e-12,9.264605787198848e-22,1.1282439015437767e-05,9.338028246201386e-13,3.6802636636776634e-06,8.923684973421085e-11
13,1.2045036658343227e-13,2.0493374071156568e-12,1.3359525515876842e-16,1.7492828888470644e-15,5.167239019750522e-14,6.804551074622828e-13,1.8944436189145233e-15,7.866056998728566e-14,3.1654354978014735e-15,2.5146402166333233e-09,2.625748190043543e-19,2.09211069725425e-19,2.397284082468284e-20,0.9999989848878794,9.813632519885262e-17,7.008749666180153e-18,4.630493815297278e-09,4.86931611333367e-13,1.007870394669136e-06,9.311729211513841e-11
13,2.1880858593175897e-18,5.215626063003785e-13,3.95058451075822e-17,5.662729575128685e-16,3.993340796899786e-13,1.799659706571898e-15,1.717702108014438e-17,2.046301369968695e-11,2.603504749374162e-16,3.048201883693451e-10,1.490633374729943e-16,2.671804245600245e-18,1.6782569031605258e-15,0.9999850368777118,3.2298846168102837e-12,9.264605787198848e-22,1.1282439015437767e-05,9.338028246201386e-13,3.6802636636776634e-06,8.923684973421085e-11
13,4.3161989765623934e-16,1.4896686786583041e-13,1.930024504084932e-18,1.2607846144345025e-17,5.809819887361041e-10,1.2032838238568857e-14,1.6387506005337647e-15,7.052182509627256e-15,1.0062439795356379e-17,3.347032132496967e-10,3.3576790377226333e-17,5.72162392101872e-25,9.02018270598135e-26,0.9999999234491889,1.511588808344158e-22,6.094067478234291e-27,1.422700019650018e-13,7.041846925435726e-09,6.518464626437288e-08,3.4083205040894546e-09
13,1.2433887660713257e-18,7.365216104959391e-12,2.8171669771926232e-18,4.567531273577081e-16,3.4130695354240864e-14,2.4372327582882494e-13,1.6458176077679151e-13,2.323377052794299e-12,5.872917792447921e-12,4.632173464216873e-07,2.6790787130686874e-14,4.9514465817131934e-20,1.606986608112648e-20,0.9999995367656954,4.587046957032725e-20,9.938456512583727e-21,7.079350752795666e-14,6.853283071545926e-15,8.214122205835731e-13,2.7847518790084272e-14
13,1.2045036658343227e-13,2.0493374071156568e-12,1.3359525515876842e-16,1.7492828888470644e-15,5.167239019750522e-14,6.804551074622828e-13,1.8944436189145233e-15,7.866056998728566e-14,3.1654354978014735e-15,2.5146402166333233e-09,2.625748190043543e-19,2.09211069725425e-19,2.397284082468284e-20,0.9999989848878794,9.813632519885262e-17,7.008749666180153e-18,4.630493815297278e-09,4.86931611333367e-13,1.007870394669136e-06,9.311729211513841e-11
13,4.3161989765623934e-16,1.4896686786583041e-13,1.930024504084932e-18,1.2607846144345025e-17,5.809819887361041e-10,1.2032838238568857e-14,1.6387506005337647e-15,7.052182509627256e-15,1.0062439795356379e-17,3.347032132496967e-10,3.3576790377226333e-17,5.72162392101872e-25,9.02018270598135e-26,0.9999999234491889,1.511588808344158e-22,6.094067478234291e-27,1.422700019650018e-13,7.041846925435726e-09,6.518464626437288e-08,3.4083205040894546e-09
13,5.826594117254019e-12,1.844822690589598e-10,1.1046735309588918e-15,7.431864122495192e-13,1.6056762346500992e-10,4.50722617474194e-12,3.006391478187783e-11,4.490024188733239e-10,1.7911286789789406e-10,3.70070047192266e-10,2.4661217746630114e-13,6.14369969506981e-14,2.7866436916233746e-13,0.9999843095124026,4.1310010643710366e-11,1.608876645121492e-12,2.6702010823297365e-07,1.3602756759452165e-07,1.5014254007591975e-05,2.717580309391529e-07
13,2.1880858593175897e-18,5.215626063003785e-13,3.95058451075822e-17,5.662729575128685e-16,3.993340796899786e-13,1.799659706571898e-15,1.717702108014438e-17,2.046301369968695e-11,2.603504749374162e-16,3.048201883693451e-10,1.490633374729943e-16,2.671804245600245e-18,1.6782569031605258e-15,0.9999850368777118,3.2298846168102837e-12,9.264605787198848e-22,1.1282439015437767e-05,9.338028246201386e-13,3.6802636636776634e-06,8.923684973421085e-11
13,5.826594117254019e-12,1.844822690589598e-10,1.1046735309588918e-15,7.431864122495192e-13,1.6056762346500992e-10,4.50722617474194e-12,3.006391478187783e-11,4.490024188733239e-10,1.7911286789789406e-10,3.70070047192266e-10,2.4661217746630114e-13,6.14369969506981e-14,2.7866436916233746e-13,0.9999843095124026,4.1310010643710366e-11,1.608876645121492e-12,2.6702010823297365e-07,1.3602756759452165e-07,1.5014254007591975e-05,2.717580309391529e-07
13,2.1880858593175897e-18,5.215626063003785e-13,3.95058451075822e-17,5.662729575128685e-16,3.993340796899786e-13,1.799659706571898e-15,1.717702108014438e-17,2.046301369968695e-11,2.603504749374162e-16,3.048201883693451e-10,1.490633374729943e-16,2.671804245600245e-18,1.6782569031605258e-15,0.9999850368777118,3.2298846168102837e-12,9.264605787198848e-22,1.1282439015437767e-05,9.338028246201386e-13,3.6802636636776634e-06,8.923684973421085e-11
13,1.2045036658343227e-13,2.0493374071156568e-12,1.3359525515876842e-16,1.7492828888470644e-15,5.167239019750522e-14,6.804551074622828e-13,1.8944436189145233e-15,7.866056998728566e-14,3.1654354978014735e-15,2.5146402166333233e-09,2.625748190043543e-19,2.09211069725425e-19,2.397284082468284e-20,0.9999989848878794,9.813632519885262e-17,7.008749666180153e-18,4.630493815297278e-09,4.86931611333367e-13,1.007870394669136e-06,9.311729211513841e-11
13,1.2045036658343227e-13,2.0493374071156568e-12,1.3359525515876842e-16,1.7492828888470644e-15,5.167239019750522e-14,6.804551074622828e-13,1.8944436189145233e-15,7.866056998728566e-14,3.1654354978014735e-15,2.5146402166333233e-09,2.625748190043543e-19,2.09211069725425e-19,2.397284082468284e-20,0.9999989848878794,9.813632519885262e-17,7.008749666180153e-18,4.630493815297278e-09,4.86931611333367e-13,1.007870394669136e-06,9.311729211513841e-11
13,4.3161989765623934e-16,1.4896686786583041e-13,1.930024504084932e-18,1.2607846144345025e-17,5.809819887361041e-10,1.2032838238568857e-14,1.6387506005337647e-15,7.052182509627256e-15,1.0062439795356379e-17,3.347032132496967e-10,3.3576790377226333e-17,5.72162392101872e-25,9.02018270598135e-26,0.9999999234491889,1.511588808344158e-22,6.094067478234291e-27,1.422700019650018e-13,7.041846925435726e-09,6.518464626437288e-08,3.4083205040894546e-09
13,4.3161989765623934e-16,1.4896686786583041e-13,1.930024504084932e-18,1.2607846144345025e-17,5.809819887361041e-10,1.2032838238568857e-14,1.6387506005337647e-15,7.052182509627256e-15,1.0062439795356379e-17,3.347032132496967e-10,3.3576790377226333e-17,5.72162392101872e-25,9.02018270598135e-26,0.9999999234491889,1.511588808344158e-22,6.094067478234291e-27,1.422700019650018e-13,7.041846925435726e-09,6.518464626437288e-08,3.4083205040894546e-09
14,3.092013332319513e-36,1.5054507224696053e-30,1.5498793762851863e-29,1.2861967031001956e-39,3.714813585738518e-35,2.851492513095563e-37,1.1612895828123367e-34,2.6110983677307452e-36,6.207236756388401e-39,6.267929045665353e-34,2.352737771873917e-33,6.139936298684363e-20,1.1444448013833018e-05,9.572529008961768e-36,0.9999885553107294,1.8122304167423954e-16,4.0946146622189176e-33,2.4125677102636967e-10,2.454306297851369e-23,4.620279388301341e-20
14,1.7960161436649456e-20,2.1813314872728465e-21,1.9439356482208577e-21,1.5679011116907945e-22,3.225000930457408e-22,1.948511318194155e-21,1.9520178580424505e-23,7.010228058171424e-21,1.8499470954180734e-22,1.5322510043341576e-21,3.185827816087887e-16,1.137290401093794e-14,0.005410347183171714,6.84794412795834e-16,0.9944761524322162,4.287067004640184e-08,6.686486830489388e-18,1.814528668667489e-09,7.198099760451045e-15,0.000113455699393324
14,3.14225290318282e-26,2.974577401890737e-24,1.5844218438471e-35,6.263060244624036e-33,4.989958860811669e-25,2.861695208620015e-26,1.9027600322649506e-22,3.597851361266943e-21,9.289564172191627e-21,1.0611355690413504e-19,9.38302781529672e-22,1.3668435604649614e-18,1.8134368039770683e-05,2.5721644710001133e-35,0.9999814979990362,3.6763247413280735e-07,3.076903368782713e-30,2.2751554000120245e-13,3.2696336951812005e-22,2.2233676032513443e-13
14,3.14225290318282e-26,2.974577401890737e-24,1.5844218438471e-35,6.263060244624036e-33,4.989958860811669e-25,2.861695208620015e-26,1.9027600322649506e-22,3.597851361266943e-21,9.289564172191627e-21,1.0611355690413504e-19,9.38302781529672e-22,1.3668435604649614e-18,1.8134368039770683e-05,2.5721644710001133e-35,0.9999814979990362,3.6763247413280735e-07,3.076903368782713e-30,2.2751554000120245e-13,3.2696336951812005e-22,2.2233676032513443e-13
14,3.14225290318282e-26,2.974577401890737e-24,1.5844218438471e-35,6.263060244624036e-33,4.989958860811669e-25,2.861695208620015e-26,1.9027600322649506e-22,3.597851361266943e-21,9.289564172191627e-21,1.0611355690413504e-19,9.38302781529672e-22,1.3668435604649614e-18,1.8134368039770683e-05,2.5721644710001133e-35,0.9999814979990362,3.6763247413280735e-07,3.076903368782713e-30,2.2751554000120245e-13,3.2696336951812005e-22,2.2233676032513443e-13
14,1.09813568848939e-27,3.6633847518945373e-28,7.915005046971787e-34,1.678406823564821e-38,1.1515159757781975e-32,7.140482473432693e-28,1.0278247142475463e-25,4.964617966206159e-29,1.1606178745385107e-36,1.4908289116207108e-31,1.2451382556501556e-33,2.0621120576453684e-13,7.2502844592864e-06,3.483339998258583e-32,0.9999927493914873,2.3978976176879278e-15,2.8402104132441834e-34,3.126823600631274e-10,1.1151650145911216e-11,1.0618539355708025e-14
14,3.332770876566446e-14,6.418736792070316e-14,3.5104673756754385e-18,1.4470222099969018e-14,3.476819251711813e-17,3.771379785335895e-15,2.8566474800818447e-16,6.370873955915602e-16,3.1256142979083125e-16,3.103882465307196e-13,1.7619010865133603e-15,8.597061159169939e-09,5.353097264595498e-05,1.2009464297419347e-14,0.9998941213483685,1.556611738114411e-07,1.9992100403444497e-11,1.1337103970488202e-08,4.70145312333615e-09,5.216736176001099e-05
14,3.14225290318282e-26,2.974577401890737e-24,1.5844218438471e-35,6.263060244624036e-33,4.989958860811669e-25,2.861695208620015e-26,1.9027600322649506e-22,3.597851361266943e-21,9.289564172191627e-21,1.0611355690413504e-19,9.38302781529672e-22,1.3668435604649614e-18,1.8134368039770683e-05,2.5721644710001133e-35,0.9999814979990362,3.6763247413280735e-07,3.076903368782713e-30,2.2751554000120245e-13,3.2696336951812005e-22,2.2233676032513443e-13
14,1.09813568848939e-27,3.6633847518945373e-28,7.915005046971787e-34,1.678406823564821e-38,1.1515159757781975e-32,7.140482473432693e-28,1.0278247142475463e-25,4.964617966206159e-29,1.1606178745385107e-36,1.4908289116207108e-31,1.2451382556501556e-33,2.0621120576453684e-13,7.2502844592864e-06,3.483339998258583e-32,0.9999927493914873,2.3978976176879278e-15,2.8402104132441834e-34,3.126823600631274e-10,1.1151650145911216e-11,1.0618539355708025e-14
14,1.7960161436649456e-20,2.1813314872728465e-21,1.9439356482208577e-21,1.5679011116907945e-22,3.225000930457408e-22,1.948511318194155e-21,1.9520178580424505e-23,7.010228058171424e-21,1.8499470954180734e-22,1.5322510043341576e-21,3.185827816087887e-16,1.137290401093794e-14,0.005410347183171714,6.84794412795834e-16,0.9944761524322162,4.287067004640184e-08,6.686486830489388e-18,1.814528668667489e-09,7.198099760451045e-15,0.000113455699393324
14,1.09813568848939e-27,3.6633847518945373e-28,7.915005046971787e-34,1.678406823564821e-38,1.1515159757781975e-32,7.140482473432693e-28,1.0278247142475463e-25,4.964617966206159e-29,1.1606178745385107e-36,1.4908289116207108e-31,1.2451382556501556e-33,2.0621120576453684e-13,7.2502844592864e-06,3.483339998258583e-32,0.9999927493914873,2.3978976176879278e-15,2.8402104132441834e-34,3.126823600631274e-10,1.1151650145911216e-11,1.0618539355708025e-14
14,3.332770876566446e-14,6.418736792070316e-14,3.5104673756754385e-18,1.4470222099969018e-14,3.476819251711813e-17,3.771379785335895e-15,2.8566474800818447e-16,6.370873955915602e-16,3.1256142979083125e-16,3.103882465307196e-13,1.7619010865133603e-15,8.597061159169939e-09,5.353097264595498e-05,1.2009464297419347e-14,0.9998941213483685,1.556611738114411e-07,1.9992100403444497e-11,1.1337103970488202e-08,4.70145312333615e-09,5.216736176001099e-05
14,3.092013332319513e-36,1.5054507224696053e-30,1.5498793762851863e-29,1.2861967031001956e-39,3.714813585738518e-35,2.851492513095563e-37,1.1612895828123367e-34,2.6110983677307452e-36,6.207236756388401e-39,6.267929045665353e-34,2.352737771873917e-33,6.139936298684363e-20,1.1444448013833018e-05,9.572529008961768e-36,0.9999885553107294,1.8122304167423954e-16,4.0946146622189176e-33,2.4125677102636967e-10,2.454306297851369e-23,4.620279388301341e-20
14,3.332770876566446e-14,6.418736792070316e-14,3.5104673756754385e-18,1.4470222099969018e-14,3.476819251711813e-17,3.771379785335895e-15,2.8566474800818447e-16,6.370873955915602e-16,3.1256142979083125e-16,3.103882465307196e-13,1.7619010865133603e-15,8.597061159169939e-09,5.353097264595498e-05,1.2009464297419347e-14,0.9998941213483685,1.556611738114411e-07,1.9992100403444497e-11,1.1337103970488202e-08,4.70145312333615e-09,5.216736176001099e-05
14,1.7960161436649456e-20,2.1813314872728465e-21,1.9439356482208577e-21,1.5679011116907945e-22,3.225000930457408e-22,1.948511318194155e-21,1.9520178580424505e-23,7.010228058171424e-21,1.8499470954180734e-22,1.5322510043341576e-21,3.185827816087887e-16,1.137290401093794e-14,0.005410347183171714,6.84794412795834e-16,0.9944761524322162,4.287067004640184e-08,6.686486830489388e-18,1.814528668667489e-09,7.198099760451045e-15,0.000113455699393324
14,1.7960161436649456e-20,2.1813314872728465e-21,1.9439356482208577e-21,1.5679011116907945e-22,3.225000930457408e-22,1.948511318194155e-21,1.9520178580424505e-23,7.010228058171424e-21,1.8499470954180734e-22,1.5322510043341576e-21,3.185827816087887e-16,1.137290401093794e-14,0.005410347183171714,6.84794412795834e-16,0.9944761524322162,4.287067004640184e-08,6.686486830489388e-18,1.814528668667489e-09,7.198099760451045e-15,0.000113455699393324
14,3.332770876566446e-14,6.418736792070316e-14,3.5104673756754385e-18,1.4470222099969018e-14,3.476819251711813e-17,3.771379785335895e-15,2.8566474800818447e-16,6.370873955915602e-16,3.1256142979083125e-16,3.103882465307196e-13,1.7619010865133603e-15,8.597061159169939e-09,5.353097264595498e-05,1.2009464297419347e-14,0.9998941213483685,1.556611738114411e-07,1.9992100403444497e-11,1.1337103970488202e-08,4.70145312333615e-09,5.216736176001099e-05
14,3.092013332319513e-36,1.5054507224696053e-30,1.5498793762851863e-29,1.2861967031001956e-39,3.714813585738518e-35,2.851492513095563e-37,1.1612895828123367e-34,2.6110983677307452e-36,6.207236756388401e-39,6.267929045665353e-34,2.352737771873917e-33,6.139936298684363e-20,1.1444448013833018e-05,9.572529008961768e-36,0.9999885553107294,1.8122304167423954e-16,4.0946146622189176e-33,2.4125677102636967e-10,2.454306297851369e-23,4.620279388301341e-20
14,1.09813568848939e-27,3.6633847518945373e-28,7.915005046971787e-34,1.678406823564821e-38,1.1515159757781975e-32,7.140482473432693e-28,1.0278247142475463e-25,4.964617966206159e-29,1.1606178745385107e-36,1.4908289116207108e-31,1.2451382556501556e-33,2.0621120576453684e-13,7.2502844592864e-06,3.483339998258583e-32,0.9999927493914873,2.3978976176879278e-15,2.8402104132441834e-34,3.126823600631274e-10,1.1151650145911216e-11,1.0618539355708025e-14
15,1.9526095413129276e-14,8.03028162373735e-19,2.8956446453051204e-20,5.2076791926146403e-23,3.3923350954302343e-18,1.6683497020329194e-17,1.186014860272764e-16,5.1042056702594784e-20,2.807337703863242e-17,2.5229084295905013e-19,1.2409041535878211e-18,2.9557974560439766e-12,1.1304158043598953e-17,1.3261093794403209e-21,4.540416468395538e-15,0.9999999999831279,3.528567074604211e-21,1.3891601618973431e-11,2.1849321260343284e-21,3.6465372055783987e-16
15,1.8567524199781953e-28,4.8720364557551155e-26,4.5386158493122574e-35,3.0555863224680473e-38,9.317339474872002e-33,1.2508614337960478e-23,2.2067055954242395e-22,7.18384377336728e-31,5.518755059290905e-37,2.734086170091541e-25,1.7371161951160292e-19,1.6840048970680214e-06,7.578534366487865e-21,6.4684061043797885e-43,1.4187025788867464e-25,0.9999983156565628,9.54427901616313e-40,3.385402379414688e-10,1.3006692656976174e-20,6.624461921351626e-18
15,4.612533280047649e-19,3.5437033623305164e-16,5.625967930886898e-18,1.208487603336185e-21,1.4071886916708404e-19,5.614587297605671e-17,1.182016952870822e-18,9.584716014051806e-21,3.1922132481211237e-20,3.397826172336682e-15,2.220763821926304e-09,7.968992307211386e-15,3.3261220424024198e-22,2.854256112013016e-33,2.3747524364507796e-20,0.9999999977792244,4.523586109887622e-31,5.813983820121289e-17,3.915735242586008e-30,1.7879570545501617e-18
15,1.9526095413129276e-14,8.03028162373735e-19,2.8956446453051204e-20,5.2076791926146403e-23,3.3923350954302343e-18,1.6683497020329194e-17,1.186014860272764e-16,5.1042056702594784e-20,2.807337703863242e-17,2.5229084295905013e-19,1.2409041535878211e-18,2.9557974560439766e-12,1.1304158043598953e-17,1.3261093794403209e-21,4.540416468395538e-15,0.9999999999831279,3.528567074604211e-21,1.3891601618973431e-11,2.1849321260343284e-21,3.6465372055783987e-16
15,1.6236668771270714e-37,3.287281553562068e-32,1.861139704798163e-45,1.7854484975870046e-40,6.818213799038781e-33,3.786758179740072e-33,1.6692297263697567e-25,2.6570620907643206e-29,3.3806617043550784e-32,1.4866005365368538e-21,2.717096302891389e-19,1.505577444793844e-23,8.310375946167016e-17,3.701704697810168e-48,1.5815891146022214e-17,0.9999999999999905,2.510587797364846e-41,9.579038370284788e-15,1.3023214030043504e-39,2.3155340471143284e-24
15,1.9526095413129276e-14,8.03028162373735e-19,2.8956446453051204e-20,5.2076791926146403e-23,3.3923350954302343e-18,1.6683497020329194e-17,1.186014860272764e-16,5.1042056702594784e-20,2.807337703863242e-17,2.5229084295905013e-19,1.2409041535878211e-18,2.9557974560439766e-12,1.1304158043598953e-17,1.3261093794403209e-21,4.540416468395538e-15,0.9999999999831279,3.528567074604211e-21,1.3891601618973431e-11,2.1849321260343284e-21,3.6465372055783987e-16
15,1.9526095413129276e-14,8.03028162373735e-19,2.8956446453051204e-20,5.2076791926146403e-23,3.3923350954302343e-18,1.6683497020329194e-17,1.186014860272764e-16,5.1042056702594784e-20,2.807337703863242e-17,2.5229084295905013e-19,1.2409041535878211e-18,2.9557974560439766e-12,1.1304158043598953e-17,1.3261093794403209e-21,4.540416468395538e-15,0.9999999999831279,3.528567074604211e-21,1.3891601618973431e-11,2.1849321260343284e-21,3.6465372055783987e-16
15,1.8567524199781953e-28,4.8720364557551155e-26,4.5386158493122574e-35,3.0555863224680473e-38,9.317339474872002e-33,1.2508614337960478e-23,2.2067055954242395e-22,7.18384377336728e-31,5.518755059290905e-37,2.734086170091541e-25,1.7371161951160292e-19,1.6840048970680214e-06,7.578534366487865e-21,6.4684061043797885e-43,1.4187025788867464e-25,0.9999983156565628,9.54427901616313e-40,3.385402379414688e-10,1.3006692656976174e-20,6.624461921351626e-18
15,1.6236668771270714e-37,3.287281553562068e-32,1.861139704798163e-45,1.7854484975870046e-40,6.818213799038781e-33,3.786758179740072e-33,1.6692297263697567e-25,2.6570620907643206e-29,3.3806617043550784e-32,1.4866005365368538e-21,2.717096302891389e-19,1.505577444793844e-23,8.310375946167016e-17,3.701704697810168e-48,1.5815891146022214e-17,0.9999999999999905,2.510587797364846e-41,9.579038370284788e-15,1.3023214030043504e-39,2.3155340471143284e-24
15,4.612533280047649e-19,3.5437033623305164e-16,5.625967930886898e-18,1.208487603336185e-21,1.4071886916708404e-19,5.614587297605671e-17,1.182016952870822e-18,9.584716014051806e-21,3.1922132481211237e-20,3.397826172336682e-15,2.220763821926304e-09,7.968992307211386e-15,3.3261220424024198e-22,2.854256112013016e-33,2.3747524364507796e-20,0.9999999977792244,4.523586109887622e-31,5.813983820121289e-17,3.915735242586008e-30,1.7879570545501617e-18
15,1.8567524199781953e-28,4.8720364557551155e-26,4.5386158493122574e-35,3.0555863224680473e-38,9.317339474872002e-33,1.2508614337960478e-23,2.2067055954242395e-22,7.18384377336728e-31,5.518755059290905e-37,2.734086170091541e-25,1.7371161951160292e-19,1.6840048970680214e-06,7.578534366487865e-21,6.4684061043797885e-43,1.4187025788867464e-25,0.9999983156565628,9.54427901616313e-40,3.385402379414688e-10,1.3006692656976174e-20,6.624461921351626e-18
15,4.612533280047649e-19,3.5437033623305164e-16,5.625967930886898e-18,1.208487603336185e-21,1.4071886916708404e-19,5.614587297605671e-17,1.182016952870822e-18,9.584716014051806e-21,3.1922132481211237e-20,3.397826172336682e-15,2.220763821926304e-09,7.968992307211386e-15,3.3261220424024198e-22,2.854256112013016e-33,2.3747524364507796e-20,0.9999999977792244,4.523586109887622e-31,5.813983820121289e-17,3.915735242586008e-30,1.7879570545501617e-18
15,1.2333191691103114e-32,6.102106092980877e-32,9.565209534337562e-30,3.4104449824043056e-40,8.418015830739724e-32,1.623395958179595e-30,3.465136316589539e-27,5.356179221615438e-39,7.375405825940938e-35,4.25334626787454e-33,2.4579315445441087e-32,1.5984638811903295e-10,8.632864872249495e-14,7.059562860033391e-34,6.865016568683963e-17,0.9999999998202582,1.116817098415157e-31,1.9809102989804624e-11,4.815001509005694e-28,1.0763500259768049e-19
15,1.6236668771270714e-37,3.287281553562068e-32,1.861139704798163e-45,1.7854484975870046e-40,6.818213799038781e-33,3.786758179740072e-33,1.6692297263697567e-25,2.6570620907643206e-29,3.3806617043550784e-32,1.4866005365368538e-21,2.717096302891389e-19,1.505577444793844e-23,8.310375946167016e-17,3.701704697810168e-48,1.5815891146022214e-17,0.9999999999999905,2.510587797364846e-41,9.579038370284788e-15,1.3023214030043504e-39,2.3155340471143284e-24
15,1.6236668771270714e-37,3.287281553562068e-32,1.861139704798163e-45,1.7854484975870046e-40,6.818213799038781e-33,3.786758179740072e-33,1.6692297263697567e-25,2.6570620907643206e-29,3.3806617043550784e-32,1.4866005365368538e-21,2.717096302891389e-19,1.505577444793844e-23,8.310375946167016e-17,3.701704697810168e-48,1.5815891146022214e-17,0.9999999999999905,2.510587797364846e-41,9.579038370284788e-15,1.3023214030043504e-39,2.3155340471143284e-24
15,1.2333191691103114e-32,6.102106092980877e-32,9.565209534337562e-30,3.4104449824043056e-40,8.418015830739724e-32,1.623395958179595e-30,3.465136316589539e-27,5.356179221615438e-39,7.375405825940938e-35,4.25334626787454e-33,2.4579315445441087e-32,1.5984638811903295e-10,8.632864872249495e-14,7.059562860033391e-34,6.865016568683963e-17,0.9999999998202582,1.116817098415157e-31,1.9809102989804624e-11,4.815001509005694e-28,1.0763500259768049e-19
15,1.2333191691103114e-32,6.102106092980877e-32,9.565209534337562e-30,3.4104449824043056e-40,8.418015830739724e-32,1.623395958179595e-30,3.465136316589539e-27,5.356179221615438e-39,7.375405825940938e-35,4.25334626787454e-33,2.4579315445441087e-32,1.5984638811903295e-10,8.632864872249495e-14,7.059562860033391e-34,6.865016568683963e-17,0.9999999998202582,1.116817098415157e-31,1.9809102989804624e-11,4.815001509005694e-28,1.0763500259768049e-19
15,1.2333191691103114e-32,6.102106092980877e-32,9.565209534337562e-30,3.4104449824043056e-40,8.418015830739724e-32,1.623395958179595e-30,3.465136316589539e-27,5.356179221615438e-39,7.375405825940938e-35,4.25334626787454e-33,2.4579315445441087e-32,1.5984638811903295e-10,8.632864872249495e-14,7.059562860033391e-34,6.865016568683963e-17,0.9999999998202582,1.116817098415157e-31,1.9809102989804624e-11,4.815001509005694e-28,1.0763500259768049e-19
15,1.8567524199781953e-28,4.8720364557551155e-26,4.5386158493122574e-35,3.0555863224680473e-38,9.317339474872002e-33,1.2508614337960478e-23,2.2067055954242395e-22,7.18384377336728e-31,5.518755059290905e-37,2.734086170091541e-25,1.7371161951160292e-19,1.6840048970680214e-06,7.578534366487865e-21,6.4684061043797885e-43,1.4187025788867464e-25,0.9999983156565628,9.54427901616313e-40,3.385402379414688e-10,1.3006692656976174e-20,6.624461921351626e-18
