target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,5.37988814463834e-07,2.2656166990112868e-07,6.080834623061464e-07,3.4448831117200655e-07,2.674912019056221e-07,4.6530401261980647e-07,0.9999959397278644,2.156972925482526e-07,8.679675531653853e-07,5.266898172996365e-07
4,1.8765275529991486e-05,5.019893284649137e-05,1.2834560448678315e-05,1.4435496125847886e-05,0.9997678649660539,1.7396921896387528e-05,1.581611699634848e-05,5.362015434381998e-05,3.641912114429049e-05,1.2648454614167078e-05
7,3.5567445783563625e-07,4.7047175718725937e-07,1.372365518167543e-06,1.1443784448608209e-05,3.794165709433966e-07,4.306249818852574e-07,3.7879390743497625e-07,0.999982868292037,4.215806823856914e-07,1.8789956386490201e-06
5,0.0011299900696267917,0.012130206634269508,0.0003926878860423888,0.001173423957314795,0.0028971947968182477,0.9749567006669673,0.0006260940183033236,0.0003365222917860383,0.0009719718523943967,0.005385207826477353
4,0.002432671124005803,0.004010841959012548,0.0014820897383790914,0.0015293125206570165,0.9749634752255182,0.0015121527293891445,0.0015144680285795282,0.004299617458867814,0.006172882828373219,0.002082488387217485
4,0.002406741142492268,0.002902036880061904,0.0023411492668257167,0.0029607828146211955,0.5132179761347341,0.06623310891927434,0.002453111348662798,0.3166919916296476,0.062114149005810394,0.028678952857869745
5,3.3104052770598236e-07,4.38457694329497e-07,7.563202646696729e-07,4.974501101485293e-07,4.174618177973821e-07,0.9999915997085086,3.8722420042175834e-07,1.1320856416873592e-06,2.614032383023401e-06,1.826218851730759e-06
2,0.001981157706508765,0.00090341773398558,0.48890062589823413,0.4602998944486186,0.00038820644319697303,0.0008386047588018566,0.0004778256406163294,0.0005152403038954748,0.0004942776847794119,0.04520074938136289
1,5.127138262155794e-06,0.9989088363254698,2.8705156419660706e-05,0.0006621905397809193,5.895524849518571e-06,5.631012412166492e-06,0.00011395309353433404,4.665087998252706e-06,0.00025386565748204004,1.113046379090842e-05
5,1.3156672584971913e-05,1.3363403274627736e-05,1.919185707749927e-05,9.31566372274441e-05,1.3472891504661796e-05,0.9996619597632351,2.8129308007350596e-05,1.75943430992055e-05,5.2341696676494935e-05,8.763342731255605e-05
0,0.9999401758957739,4.209725144864331e-06,1.1492525027723745e-05,1.0457477618204184e-05,4.161052938492624e-06,4.762761045381199e-06,1.0674176304872055e-05,4.171321132548664e-06,4.9144779767353185e-06,4.980587037256696e-06
4,0.010481407948902226,2.21596900853117e-05,1.594951664519397e-05,1.1535076042906193e-05,0.9875193882443835,6.740556545154955e-05,0.0018453851644114453,1.0966573214640402e-05,1.677725254458361e-05,9.024968318734793e-06
0,0.9999463478235414,6.018804101523249e-06,9.841038627912896e-06,4.279192366734852e-06,5.6821263684949494e-06,4.3121544924478895e-06,5.909486429528673e-06,4.234004414151036e-06,9.121449191329431e-06,4.253920466517827e-06
3,6.55168645450839e-08,8.492428474608692e-08,1.274477995458046e-07,0.999997920055072,3.4900438182305103e-08,2.1670395146693987e-07,6.111660717099567e-08,8.559066923784195e-08,9.275486790384966e-07,4.7619563403698313e-07
5,3.3219745658822416e-06,3.3489543800849854e-05,5.394494622273675e-06,8.52201881995167e-06,6.251473989705448e-05,0.9997981013394575,3.230348252465839e-06,3.553646759132721e-06,2.216551667792657e-05,5.9706377147038765e-05
2,1.286575918343077e-06,1.3023662931576418e-06,0.9999844109260762,3.6414216702521956e-06,2.3164265504007634e-06,1.4613852799518897e-06,1.143982076721543e-06,1.2635892710982046e-06,1.2353863583553283e-06,1.9379405056283942e-06
0,0.9999954454684796,3.838081642940011e-07,4.404726899109606e-07,3.334763745013916e-07,4.865617350510722e-07,1.0704514309931628e-06,4.4168512424537705e-07,2.6885228776934283e-07,5.647765622225793e-07,5.644471512579192e-07
3,0.0014960834453353357,0.0020619985055063354,0.0008186038513807105,0.8423965093334367,0.0008410472174459424,0.14745536164125683,0.0010973191637096307,0.0008391614350748794,0.0013380121383756935,0.0016559032684776863
3,3.9271336694255535e-05,4.0201895089400314e-05,6.663406696161574e-05,0.9973181013666246,4.018767661234513e-05,4.485827888931594e-05,4.015942974582374e-05,0.0010960746501638887,5.398107680486639e-05,0.0012605302224138553
8,0.008571939231785024,0.061154746362487654,0.0012672667566453095,0.0006499776769999664,0.00246715569705252,0.005414014143202526,0.003130728964541975,0.004998137334772512,0.8766395028682964,0.03570653096421596
3,1.0657273771416959e-05,1.5030051695841176e-05,1.9554322263270715e-05,0.9980333973711558,1.2352774413215442e-05,1.3214577110248332e-05,1.1153329800606812e-05,1.2798099237392587e-05,0.0018127303485867235,5.911185196529e-05
0,0.9998651558569701,3.6420897031651586e-06,3.564303926581541e-06,3.649917151182091e-06,2.7881499599763672e-05,3.545563275369915e-06,5.098140129743647e-06,3.5578706848695185e-06,7.19099712464378e-06,7.671376143470459e-05
8,0.0006734644485626469,0.000912386546861558,0.027553648931276944,0.07514071564525653,0.0031506184537203807,0.00030126825841978166,0.0009721942047324267,0.00025554636944244354,0.8905770769962235,0.00046308014550377677
8,5.423665620080388e-07,4.354998024918316e-07,5.845139260935576e-07,1.0944862176109866e-06,6.049742466418696e-07,1.3636001656659214e-06,5.452920914242674e-07,4.3737804878459177e-07,0.9999880465312437,6.345357695657352e-06
2,3.6815252752962364e-05,3.681094975484139e-05,0.9957307444736533,0.0029345364104601617,3.753923588267383e-05,7.088175818960268e-05,3.710630533792515e-05,5.655035413575368e-05,0.0010224047911675078,3.661046866529699e-05
0,0.9998253362569286,1.758334878543541e-05,1.993586336012358e-05,1.813882960235967e-05,2.623979975807897e-05,1.8180226157389557e-05,2.1656226318785236e-05,1.77346716234771e-05,1.7396036142176628e-05,1.7798741323600987e-05
4,3.0420065235909375e-06,0.0001166490984619042,2.2420944813749966e-06,3.033930763841931e-06,0.9998491449762339,4.016899928168705e-06,8.494092439066544e-06,3.1389847126903386e-06,7.470215598929626e-06,2.767700856360472e-06
2,5.343426842672252e-07,1.4366443747312344e-06,0.9999930043648178,8.834013539840771e-07,1.9455324399565604e-07,1.0292394640132949e-06,2.7396941545540664e-07,1.235401294012281e-07,2.1228556601523534e-06,3.970888562051795e-07
3,8.456802454667712e-06,2.1862447184132065e-05,1.5237149570002034e-05,0.9994238233600489,1.4061372137163165e-05,5.4592334232842055e-05,8.552938000035734e-06,0.00042678115463999964,1.0668674841901671e-05,1.596376689021423e-05
6,4.972081318106438e-07,7.433762562153641e-07,8.284591749356666e-07,4.714721556555561e-07,6.722930483152215e-07,5.449540276903969e-07,0.9999940376002117,3.7227097331384246e-07,1.1014170367314338e-06,7.309489835298432e-07
5,3.614014192789596e-06,6.3668580727809e-06,3.0775083719673186e-06,4.53173396670424e-05,2.36228575132509e-06,0.999897497839596,4.4665689845976595e-06,4.879529976105008e-06,4.695726028810073e-06,2.7722329358701292e-05
9,0.2543322043592802,0.00775299314013975,0.012215403704356174,0.08158694992977433,0.01692379211139636,0.02039054189204799,0.009336516903385416,0.019841029332792297,0.0766115652952639,0.5010090033315635
6,1.7967420815825223e-06,1.7090243197787353e-06,1.675584219348994e-06,2.6486972516302086e-06,1.2212157813506648e-05,2.1298022074841822e-06,0.9999721705643422,1.6745219927071458e-06,2.2992966562938026e-06,1.6836091157304723e-06
3,4.7414152997661514e-05,0.00045484356445779146,0.0026623250887455353,0.9944638190864871,4.773244453554805e-05,5.718909266316454e-05,7.245483918216603e-05,9.668787505749679e-05,0.0020086177570905928,8.891609878293714e-05
0,0.9999766403780174,7.6022285551823e-07,9.01633253702298e-06,2.8874597109289034e-06,1.008977698585344e-06,1.5836008242018594e-06,4.867106769659004e-06,7.622882678506069e-07,1.3499917408354736e-06,1.1236415781084852e-06
0,0.9999992791744572,2.958385930897001e-08,5.427348408518022e-08,7.269134725525023e-08,1.9648811721797592e-07,6.105077305626667e-08,7.289237157100978e-08,4.0022796428988004e-08,6.815957935334338e-08,1.256632146387997e-07
6,4.449412002975476e-06,1.557989218772786e-06,3.6831240945589823e-06,4.127801230522694e-06,5.5704050809388935e-06,2.8584590302530313e-06,0.9999692550612385,1.4261339235307414e-06,5.4646817839982275e-06,1.6069323959455673e-06
4,7.209234632768993e-05,4.624785848853752e-05,4.4818058895366635e-05,4.6233049997083956e-05,0.9947354053397536,0.0015421841965026811,8.54846263743602e-05,0.003327440784513623,4.407996826617759e-05,5.6013770881117153e-05
6,5.314311964120364e-06,4.719990993752893e-06,6.8152311165438555e-06,4.335894684844763e-06,5.810794516965897e-06,7.22372454479693e-06,0.9999536922356331,3.5707520594537585e-06,4.90024283736912e-06,3.616821649078645e-06
4,2.5334776404820127e-06,9.797179602539663e-05,3.657941696249668e-06,2.3562612047809518e-06,0.9996634415208528,0.00018553785234341392,9.015783477096421e-06,9.78936743875842e-06,1.810242904465352e-05,7.593570276363179e-06
4,4.970439418224037e-07,2.4026643412471126e-07,2.064570819061024e-07,2.8063881691046253e-07,0.999993169422813,7.284240520291099e-07,3.463149434010056e-06,6.897779743828722e-07,4.3983116525392696e-07,2.8498828677237704e-07
9,0.0001555444464728197,0.8625329191449393,4.237092107662738e-05,6.986516044495106e-05,0.00021126933329203783,0.0007521566352303656,2.4428272100020874e-05,0.00014692561715319542,3.422033676595657e-05,0.1360303001325245
2,1.222866432156788e-05,1.6012974196746227e-05,0.9980039663670269,2.969686821634031e-05,1.2491312761103851e-05,3.6296629751458954e-05,3.918469594011589e-05,1.2339749928039726e-05,0.0018151581708017036,2.2624567056219318e-05
6,2.1096432608004366e-07,6.677780401160411e-07,2.805527819251653e-07,6.374466322880699e-08,1.1463519346045193e-07,1.751769799258899e-07,0.9999979324192977,3.89602727863583e-08,4.820408860282841e-07,3.372755862456085e-08
3,6.389485217818493e-06,9.905456660788618e-06,3.976487022118739e-05,0.9998816218312302,1.1118262604977786e-05,8.475878758877903e-06,7.078323408188211e-06,6.3417571446307e-06,1.2364691217542687e-05,1.693944353593342e-05
1,0.00031262265211421384,0.9499836422522299,0.0003823744549335617,0.0003368644189612499,0.0014262879115540027,0.037420199734581924,0.0014667068868680026,0.00045450527522571674,0.007917415008366785,0.0002993814051649786
2,1.9952027385825993e-07,3.624253986385399e-07,0.9999959889335395,5.009148310839929e-07,1.994261326604691e-07,3.305437982531319e-07,5.045370431657183e-07,1.829576030380994e-07,1.5116959794137472e-06,2.1904540045248414e-07
7,1.0084112110936691e-05,1.5199817642912359e-05,1.0197012289332408e-05,1.4582657320829432e-05,0.001065076924351725,3.393257032833203e-05,1.1252530473188496e-05,0.9988057626406464,1.1097247522753588e-05,2.2814487313651117e-05
4,3.7983889818554894e-06,1.185543174384893e-06,1.2145926328264104e-06,1.0301302060521497e-06,0.9999686800291747,2.0447549622595163e-06,2.2070673040234365e-06,1.4418930309046724e-05,3.564074109373933e-06,1.8564891456201275e-06
8,6.073209142865391e-06,4.0732144654774975e-06,2.7503394800814488e-05,7.556374157562036e-06,0.0013507173340133736,2.2660447993539702e-05,1.7775151266457542e-05,4.326495764774327e-06,0.9985497000012371,9.614377158086922e-06
3,7.052205714393828e-07,1.1178225486899756e-06,9.262106185407321e-05,0.9999000710212489,5.614201154411814e-07,1.7008575697483066e-06,5.326569313961486e-07,6.122313215295048e-07,1.3044595155794808e-06,7.732483231143511e-07
9,8.747147143437176e-07,4.025202912305996e-06,8.884087906119144e-07,9.908061821309654e-07,1.9840566912534538e-06,1.0014866498050087e-05,8.528217582820056e-07,2.6627958107868394e-06,1.731694481009508e-06,0.9999759746321611
1,2.9103983880491963e-06,0.9999716934991271,2.1593740880034975e-06,1.3567256434737132e-06,7.116540107016283e-07,6.742109128145439e-07,7.283975645320722e-07,1.616251243068489e-06,1.681100250449856e-05,1.3384865180559215e-06
3,4.04867874754227e-05,0.0005931723859310539,0.00015209308715613093,0.9964193913510515,9.950918174454923e-05,0.0001346060738895246,3.931296607982956e-05,4.338364729960859e-05,4.0929572729625946e-05,0.0024371149466430684
6,2.866580711606858e-06,1.8214094006226031e-06,1.7829957820558462e-06,3.379053620788763e-06,1.805877974138271e-06,9.10241943236212e-06,0.9999718275929976,1.7852684643154059e-06,2.433347723421663e-06,3.1954538928320233e-06
4,7.342732443770728e-05,0.007886000111299831,7.329726151307538e-05,0.00015303634659876936,0.9880845452451703,0.00011511546050257211,0.0011938778483702242,0.002213594139882246,0.0001462952242810734,6.081103794424055e-05
1,1.5398328187763296e-05,0.9994306843120316,1.0918147094658363e-05,2.2799079299290644e-05,7.684234182878231e-05,1.114222539037651e-05,1.1350840615361028e-05,1.0998735453500076e-05,5.307088584297329e-05,0.00035679510425549684
7,4.8513655061914666e-06,1.1518170008534566e-05,4.377236364446861e-06,4.666213095030832e-06,4.32784496258865e-06,4.296667862324143e-06,4.311684006953385e-06,0.9999438768420261,8.060664039239068e-06,9.713312128417933e-06
0,0.9999952664534366,2.5563401029583743e-07,1.1419260748704883e-06,4.911875875573497e-07,2.9060052831573596e-07,5.051589304958659e-07,9.655435283395379e-07,2.571459655325786e-07,3.3130263232644605e-07,4.950473058677036e-07
7,5.8918718487097355e-06,4.533676375274941e-06,4.429689360314471e-06,6.828045483889753e-06,5.931904359481313e-06,1.1458140124541008e-05,4.562656973900351e-06,0.9999376792144385,9.70565269165926e-06,8.979148343664472e-06
2,1.4495614857121785e-06,6.719698363165193e-06,0.999980067634392,1.4476509864422096e-06,1.475261217115255e-06,2.8643638779854167e-06,1.3886200565752157e-06,1.422942488654867e-06,1.417061605555779e-06,1.7472055266049502e-06
7,9.062958920245504e-06,5.698910942179881e-06,2.980239739263147e-05,0.00013853636454681844,6.361576774288889e-06,3.2386750146794045e-05,4.918517149930598e-06,0.9994102043955686,0.00032502704676728967,3.800108179112476e-05
3,3.870368923142339e-06,8.53934412466681e-06,1.4077387009034519e-05,0.9999290693015835,3.10587013706954e-06,3.6330161296341432e-06,3.054549994009248e-06,2.9930313657648777e-06,1.5421383595291372e-05,1.623574713808084e-05
8,0.00011211042819884629,9.423971217833218e-05,0.00033257550328915487,9.439071748367512e-05,0.00012496787350599253,0.0001282916970878758,0.00024439398891267633,0.00011362267439943597,0.998543252574349,0.00021215483059498528
9,3.578098757203921e-07,2.5772764897246234e-07,1.550081019228507e-07,7.120646463800526e-07,2.407338509880861e-07,4.107555244007936e-06,1.815936055057149e-07,1.7846065856306227e-07,3.60534284167441e-07,0.9999934485120837
8,3.3003965122167035e-06,5.64031831688147e-06,7.596626318095421e-05,7.009331319644311e-06,3.7110001124260026e-06,8.880218653859343e-06,2.183598771817593e-05,3.2741757607599953e-06,0.9998645118453678,5.870463057440607e-06
9,6.909692783391296e-06,5.293268491847704e-06,2.4477731177341248e-05,5.0968465262269396e-05,3.7148853285791917e-06,8.524394175642872e-06,3.612412509849976e-06,1.140677120845051e-05,5.400154840835123e-06,0.9998796922242217
0,0.9999909345080685,2.3770944211517466e-07,8.513999847766307e-07,3.15127958058697e-07,4.938072403799955e-07,2.2571571175532312e-07,2.9273564890033186e-07,4.2012476699288795e-07,2.8257667590005513e-07,5.946294502721216e-06
2,3.3700535150394973e-06,1.8572704054321824e-06,0.9999796335208282,2.2113917020424574e-06,1.8724722960137058e-06,1.5395539283893031e-06,2.084794683293245e-06,1.7182716325484e-06,3.8718555934892965e-06,1.840815415803146e-06
6,3.936493177717284e-05,1.0727827161810075e-06,1.538068579743503e-05,1.219112014274704e-06,3.873176234686796e-06,1.5429837107767823e-05,0.9999187797351897,1.375409699053218e-06,1.8026843108903097e-06,1.7016451528624397e-06
1,2.1624054681636486e-05,0.9983440410991519,4.372422004441837e-05,2.2587838177448877e-05,3.1900974494797536e-05,2.2882150125703903e-05,2.2827328216958786e-05,2.2171348134269623e-05,0.0014459726542678266,2.2268332704964023e-05
5,0.0004192515624223574,0.0003570673733888458,0.00029202423579223003,0.00120601090477197,0.0002983716302783293,0.0976047103359247,0.8983285836726876,0.00039184157480945863,0.0006326579960600501,0.0004694807138644836
6,3.530768649963737e-07,6.892306434024966e-07,7.004012737090714e-07,1.693465280394288e-07,2.0894317410562232e-07,2.6455475342711023e-07,0.9999969413892367,1.9394932098491152e-07,2.7268732638247797e-07,2.0642087836131564e-07
5,1.044107653421897e-05,2.989036847063773e-05,1.4744057448731498e-05,1.4409786919975932e-05,1.4518243164652893e-05,0.9998686264450414,1.1620082494927346e-05,1.260354921358795e-05,1.2496655774723974e-05,1.0649734936951633e-05
8,1.1845172936130605e-07,6.840376875739955e-08,4.6517948489623094e-05,9.488392819214527e-07,1.5965310760098152e-07,1.876792945198153e-07,3.122686574325572e-07,7.179259138749776e-08,0.999951402599768,2.123633115026932e-07
9,4.559146575600489e-06,4.440734445595627e-06,4.0086276183009085e-06,2.675435619720344e-05,3.833526529305962e-06,3.2171101830988094e-05,3.7786450888772036e-06,3.759609524288378e-06,4.03064362116462e-06,0.9999126636085687
9,0.002016275825959817,0.0011164154577883933,0.002086298747525353,0.006023713624271479,0.0014107114614114189,0.000598176317347891,0.0006504561420387415,0.0008246760154702135,0.011073992515412832,0.9741992838927738
4,5.496737534680836e-06,4.203728610152986e-06,4.4177643069496825e-06,4.239451592661713e-06,0.9999548564216054,4.2380067770632906e-06,4.233887932650242e-06,5.928789272980913e-06,8.208198364568293e-06,4.177014002658112e-06
