target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,1.1577206244203403e-05,7.31984105027546e-06,9.605684799558017e-06,1.3309783313064396e-05,5.275779406655336e-06,6.002817199226013e-06,7.4997051965821346e-06,5.63062492669665e-06,1.0343531290794466e-05,8.019501094546498e-06,5.334607695179545e-06,0.9998753804384052,9.441024899768565e-06,8.307007644174048e-06,2.544189134594774e-06,4.819068382378695e-06,3.911293544464717e-06,1.7848637174281142e-06,1.9584769286316377e-06,1.9345551264492037e-06
11,9.759950820623676e-06,7.597217765234104e-06,9.653804131358827e-06,1.2894098895619657e-05,4.959303111730365e-06,6.430237466929687e-06,6.568898341433482e-06,5.199661559229621e-06,1.051139861456017e-05,8.362549681650614e-06,6.314526093053683e-06,0.9998759771800529,9.422421240314728e-06,9.02950120271285e-06,2.3506565524567025e-06,5.306178609957491e-06,3.529919184167747e-06,1.9079042065210843e-06,2.091711447951477e-06,2.132881021460914e-06
11,9.304142906075858e-06,7.258210176296126e-06,9.281121572074302e-06,1.2974593991526433e-05,5.255017331276393e-06,6.230794538878824e-06,7.379364756313256e-06,5.677371239476765e-06,1.0546035601778672e-05,7.52557894958993e-06,6.0603361330988055e-06,0.9998771686407956,8.397937268677032e-06,9.185406522132367e-06,2.5434993176768994e-06,4.852726380712769e-06,3.99134791638286e-06,1.917528649347296e-06,2.225776969875715e-06,2.2245689830386604e-06
11,1.1577206244203403e-05,7.31984105027546e-06,9.605684799558017e-06,1.3309783313064396e-05,5.275779406655336e-06,6.002817199226013e-06,7.4997051965821346e-06,5.63062492669665e-06,1.0343531290794466e-05,8.019501094546498e-06,5.334607695179545e-06,0.9998753804384052,9.441024899768565e-06,8.307007644174048e-06,2.544189134594774e-06,4.819068382378695e-06,3.911293544464717e-06,1.7848637174281142e-06,1.9584769286316377e-06,1.9345551264492037e-06
11,9.880103466709071e-06,6.204672529688984e-06,1.0523474649039035e-05,1.2199871453386429e-05,6.0401582905966495e-06,6.937674671739848e-06,7.865825967341074e-06,6.544903945583783e-06,1.0406253572135523e-05,7.65543129216173e-06,6.189126514351991e-06,0.9998760096601665,8.46705019915279e-06,8.248614941541617e-06,2.8056232311571906e-06,4.492633066113404e-06,3.5913363002625677e-06,1.806261901321968e-06,2.028670391092613e-06,2.1026534498951053e-06
11,9.759950820623676e-06,7.597217765234104e-06,9.653804131358827e-06,1.2894098895619657e-05,4.959303111730365e-06,6.430237466929687e-06,6.568898341433482e-06,5.199661559229621e-06,1.051139861456017e-05,8.362549681650614e-06,6.314526093053683e-06,0.9998759771800529,9.422421240314728e-06,9.02950120271285e-06,2.3506565524567025e-06,5.306178609957491e-06,3.529919184167747e-06,1.9079042065210843e-06,2.091711447951477e-06,2.132881021460914e-06
11,9.880103466709071e-06,6.204672529688984e-06,1.0523474649039035e-05,1.2199871453386429e-05,6.0401582905966495e-06,6.937674671739848e-06,7.865825967341074e-06,6.544903945583783e-06,1.0406253572135523e-05,7.65543129216173e-06,6.189126514351991e-06,0.9998760096601665,8.46705019915279e-06,8.248614941541617e-06,2.8056232311571906e-06,4.492633066113404e-06,3.5913363002625677e-06,1.806261901321968e-06,2.028670391092613e-06,2.1026534498951053e-06
11,9.552048378498647e-06,6.775171976345667e-06,9.329074070476074e-06,1.1991715755553348e-05,5.834510293025713e-06,6.253303343031634e-06,8.518743418438265e-06,7.105355442663065e-06,1.0869909960374862e-05,7.712574551675015e-06,5.8250634279051495e-06,0.9998760055306041,8.40111962168301e-06,8.947453222797727e-06,2.0908268641858416e-06,5.423133061311236e-06,3.337937672858065e-06,1.8700197134691147e-06,2.1061839473666286e-06,2.0503246744676884e-06
11,9.759950820623676e-06,7.597217765234104e-06,9.653804131358827e-06,1.2894098895619657e-05,4.959303111730365e-06,6.430237466929687e-06,6.568898341433482e-06,5.199661559229621e-06,1.051139861456017e-05,8.362549681650614e-06,6.314526093053683e-06,0.9998759771800529,9.422421240314728e-06,9.02950120271285e-06,2.3506565524567025e-06,5.306178609957491e-06,3.529919184167747e-06,1.9079042065210843e-06,2.091711447951477e-06,2.132881021460914e-06
11,9.552048378498647e-06,6.775171976345667e-06,9.329074070476074e-06,1.1991715755553348e-05,5.834510293025713e-06,6.253303343031634e-06,8.518743418438265e-06,7.105355442663065e-06,1.0869909960374862e-05,7.712574551675015e-06,5.8250634279051495e-06,0.9998760055306041,8.40111962168301e-06,8.947453222797727e-06,2.0908268641858416e-06,5.423133061311236e-06,3.337937672858065e-06,1.8700197134691147e-06,2.1061839473666286e-06,2.0503246744676884e-06
12,3.341365898777618e-06,4.372701007959111e-06,5.554637621632833e-06,3.195437452018142e-06,2.3054719670275246e-06,2.1377500258966233e-06,7.964249530518273e-06,3.5848911463365834e-06,1.2016773516977043e-05,2.0275094026933905e-05,3.537983348357368e-06,9.298740223919842e-06,0.9998673850295045,3.7698301125324647e-06,1.4882331612046712e-05,1.1923612635570442e-05,1.170653671048516e-05,4.466611939520191e-06,4.929936347067113e-06,3.3510153720214313e-06
12,2.332610276400644e-06,4.2192034922048945e-06,4.521823323994062e-06,3.4735084599912887e-06,2.0730028453001054e-06,2.060001983115227e-06,6.768098760231979e-06,3.81207012635592e-06,1.2555922170536819e-05,2.1458433802491867e-05,3.5195028388869852e-06,9.169462295375302e-06,0.999868439982717,3.3690981198767453e-06,1.4652807495152038e-05,1.323768400993754e-05,1.0395028645635803e-05,4.1042065066284156e-06,6.64732797652297e-06,3.1902241543799037e-06
12,2.801691859553399e-06,4.170659302292101e-06,4.885045772770592e-06,3.054660837187148e-06,2.1419497157614117e-06,2.4817497017399283e-06,7.74250287091889e-06,3.5860388525269273e-06,1.2753442056132108e-05,2.115114537065011e-05,3.831309564489685e-06,8.439905935581222e-06,0.9998693927367281,4.504553845770608e-06,1.3702758408979813e-05,1.2771408860186486e-05,1.0121071173331846e-05,4.604844984633912e-06,4.8060473084542344e-06,3.056476850712379e-06
12,2.9780350687339984e-06,4.0663539171804775e-06,4.842162732757674e-06,3.08828784785759e-06,2.477237769333957e-06,2.37119702011428e-06,7.937705531534429e-06,3.907624708068767e-06,1.3599747598376883e-05,2.1148460468037277e-05,3.511948434657864e-06,8.426976959428709e-06,0.9998681598896637,4.2454667138264874e-06,1.2608871942010231e-05,1.4754292650455003e-05,9.676577474232407e-06,3.8717291322214135e-06,4.971303199467637e-06,3.356131168182692e-06
12,2.801691859553399e-06,4.170659302292101e-06,4.885045772770592e-06,3.054660837187148e-06,2.1419497157614117e-06,2.4817497017399283e-06,7.74250287091889e-06,3.5860388525269273e-06,1.2753442056132108e-05,2.115114537065011e-05,3.831309564489685e-06,8.439905935581222e-06,0.9998693927367281,4.504553845770608e-06,1.3702758408979813e-05,1.2771408860186486e-05,1.0121071173331846e-05,4.604844984633912e-06,4.8060473084542344e-06,3.056476850712379e-06
12,2.682572700716601e-06,4.453004809553412e-06,4.747647831170138e-06,2.8664840006677495e-06,2.178248781609767e-06,2.250196658414002e-06,8.45865480713873e-06,3.472467487699085e-06,1.3556074193635512e-05,2.1250250001072275e-05,3.708614556065907e-06,8.220259200962766e-06,0.999869322525918,4.167956049481425e-06,1.3634133909795445e-05,1.3327300656475439e-05,9.709730732416096e-06,3.5646395791471714e-06,5.62075690589921e-06,2.8084812200030353e-06
12,2.9780350687339984e-06,4.0663539171804775e-06,4.842162732757674e-06,3.08828784785759e-06,2.477237769333957e-06,2.37119702011428e-06,7.937705531534429e-06,3.907624708068767e-06,1.3599747598376883e-05,2.1148460468037277e-05,3.511948434657864e-06,8.426976959428709e-06,0.9998681598896637,4.2454667138264874e-06,1.2608871942010231e-05,1.4754292650455003e-05,9.676577474232407e-06,3.8717291322214135e-06,4.971303199467637e-06,3.356131168182692e-06
12,2.332610276400644e-06,4.2192034922048945e-06,4.521823323994062e-06,3.4735084599912887e-06,2.0730028453001054e-06,2.060001983115227e-06,6.768098760231979e-06,3.81207012635592e-06,1.2555922170536819e-05,2.1458433802491867e-05,3.5195028388869852e-06,9.169462295375302e-06,0.999868439982717,3.3690981198767453e-06,1.4652807495152038e-05,1.323768400993754e-05,1.0395028645635803e-05,4.1042065066284156e-06,6.64732797652297e-06,3.1902241543799037e-06
12,2.332610276400644e-06,4.2192034922048945e-06,4.521823323994062e-06,3.4735084599912887e-06,2.0730028453001054e-06,2.060001983115227e-06,6.768098760231979e-06,3.81207012635592e-06,1.2555922170536819e-05,2.1458433802491867e-05,3.5195028388869852e-06,9.169462295375302e-06,0.999868439982717,3.3690981198767453e-06,1.4652807495152038e-05,1.323768400993754e-05,1.0395028645635803e-05,4.1042065066284156e-06,6.64732797652297e-06,3.1902241543799037e-06
12,2.682572700716601e-06,4.453004809553412e-06,4.747647831170138e-06,2.8664840006677495e-06,2.178248781609767e-06,2.250196658414002e-06,8.45865480713873e-06,3.472467487699085e-06,1.3556074193635512e-05,2.1250250001072275e-05,3.708614556065907e-06,8.220259200962766e-06,0.999869322525918,4.167956049481425e-06,1.3634133909795445e-05,1.3327300656475439e-05,9.709730732416096e-06,3.5646395791471714e-06,5.62075690589921e-06,2.8084812200030353e-06
12,2.682572700716601e-06,4.453004809553412e-06,4.747647831170138e-06,2.8664840006677495e-06,2.178248781609767e-06,2.250196658414002e-06,8.45865480713873e-06,3.472467487699085e-06,1.3556074193635512e-05,2.1250250001072275e-05,3.708614556065907e-06,8.220259200962766e-06,0.999869322525918,4.167956049481425e-06,1.3634133909795445e-05,1.3327300656475439e-05,9.709730732416096e-06,3.5646395791471714e-06,5.62075690589921e-06,2.8084812200030353e-06
12,2.332610276400644e-06,4.2192034922048945e-06,4.521823323994062e-06,3.4735084599912887e-06,2.0730028453001054e-06,2.060001983115227e-06,6.768098760231979e-06,3.81207012635592e-06,1.2555922170536819e-05,2.1458433802491867e-05,3.5195028388869852e-06,9.169462295375302e-06,0.999868439982717,3.3690981198767453e-06,1.4652807495152038e-05,1.323768400993754e-05,1.0395028645635803e-05,4.1042065066284156e-06,6.64732797652297e-06,3.1902241543799037e-06
12,3.341365898777618e-06,4.372701007959111e-06,5.554637621632833e-06,3.195437452018142e-06,2.3054719670275246e-06,2.1377500258966233e-06,7.964249530518273e-06,3.5848911463365834e-06,1.2016773516977043e-05,2.0275094026933905e-05,3.537983348357368e-06,9.298740223919842e-06,0.9998673850295045,3.7698301125324647e-06,1.4882331612046712e-05,1.1923612635570442e-05,1.170653671048516e-05,4.466611939520191e-06,4.929936347067113e-06,3.3510153720214313e-06
12,2.9780350687339984e-06,4.0663539171804775e-06,4.842162732757674e-06,3.08828784785759e-06,2.477237769333957e-06,2.37119702011428e-06,7.937705531534429e-06,3.907624708068767e-06,1.3599747598376883e-05,2.1148460468037277e-05,3.511948434657864e-06,8.426976959428709e-06,0.9998681598896637,4.2454667138264874e-06,1.2608871942010231e-05,1.4754292650455003e-05,9.676577474232407e-06,3.8717291322214135e-06,4.971303199467637e-06,3.356131168182692e-06
12,2.682572700716601e-06,4.453004809553412e-06,4.747647831170138e-06,2.8664840006677495e-06,2.178248781609767e-06,2.250196658414002e-06,8.45865480713873e-06,3.472467487699085e-06,1.3556074193635512e-05,2.1250250001072275e-05,3.708614556065907e-06,8.220259200962766e-06,0.999869322525918,4.167956049481425e-06,1.3634133909795445e-05,1.3327300656475439e-05,9.709730732416096e-06,3.5646395791471714e-06,5.62075690589921e-06,2.8084812200030353e-06
12,2.801691859553399e-06,4.170659302292101e-06,4.885045772770592e-06,3.054660837187148e-06,2.1419497157614117e-06,2.4817497017399283e-06,7.74250287091889e-06,3.5860388525269273e-06,1.2753442056132108e-05,2.115114537065011e-05,3.831309564489685e-06,8.439905935581222e-06,0.9998693927367281,4.504553845770608e-06,1.3702758408979813e-05,1.2771408860186486e-05,1.0121071173331846e-05,4.604844984633912e-06,4.8060473084542344e-06,3.056476850712379e-06
12,3.341365898777618e-06,4.372701007959111e-06,5.554637621632833e-06,3.195437452018142e-06,2.3054719670275246e-06,2.1377500258966233e-06,7.964249530518273e-06,3.5848911463365834e-06,1.2016773516977043e-05,2.0275094026933905e-05,3.537983348357368e-06,9.298740223919842e-06,0.9998673850295045,3.7698301125324647e-06,1.4882331612046712e-05,1.1923612635570442e-05,1.170653671048516e-05,4.466611939520191e-06,4.929936347067113e-06,3.3510153720214313e-06
12,3.341365898777618e-06,4.372701007959111e-06,5.554637621632833e-06,3.195437452018142e-06,2.3054719670275246e-06,2.1377500258966233e-06,7.964249530518273e-06,3.5848911463365834e-06,1.2016773516977043e-05,2.0275094026933905e-05,3.537983348357368e-06,9.298740223919842e-06,0.9998673850295045,3.7698301125324647e-06,1.4882331612046712e-05,1.1923612635570442e-05,1.170653671048516e-05,4.466611939520191e-06,4.929936347067113e-06,3.3510153720214313e-06
12,2.801691859553399e-06,4.170659302292101e-06,4.885045772770592e-06,3.054660837187148e-06,2.1419497157614117e-06,2.4817497017399283e-06,7.74250287091889e-06,3.5860388525269273e-06,1.2753442056132108e-05,2.115114537065011e-05,3.831309564489685e-06,8.439905935581222e-06,0.9998693927367281,4.504553845770608e-06,1.3702758408979813e-05,1.2771408860186486e-05,1.0121071173331846e-05,4.604844984633912e-06,4.8060473084542344e-06,3.056476850712379e-06
13,6.494846300691619e-06,7.628869798996503e-06,6.326348437508592e-06,4.941783478580949e-06,5.529634630660091e-06,4.551482087878347e-06,1.7223993344036916e-05,4.7356192641956956e-06,1.1158184426482065e-05,6.318485189825898e-06,5.327127442563886e-06,1.0052443239948005e-05,4.596910310588429e-06,0.999885851751713,2.6785770274411486e-06,5.313470495403745e-06,4.7066939236949984e-06,2.043257914978694e-06,2.300969936035558e-06,2.2195510377664954e-06
13,6.494846300691619e-06,7.628869798996503e-06,6.326348437508592e-06,4.941783478580949e-06,5.529634630660091e-06,4.551482087878347e-06,1.7223993344036916e-05,4.7356192641956956e-06,1.1158184426482065e-05,6.318485189825898e-06,5.327127442563886e-06,1.0052443239948005e-05,4.596910310588429e-06,0.999885851751713,2.6785770274411486e-06,5.313470495403745e-06,4.7066939236949984e-06,2.043257914978694e-06,2.300969936035558e-06,2.2195510377664954e-06
13,7.604983546688726e-06,6.9406043845236475e-06,6.244130645146544e-06,5.5289804649768486e-06,7.074573047037616e-06,7.475330325693228e-06,1.5582323635843667e-05,4.266751699668274e-06,1.0461622865864741e-05,5.98952481695785e-06,5.425465063520098e-06,9.203421006310516e-06,4.0488361853550436e-06,0.9998847808447877,3.1269150977535274e-06,5.244836050395929e-06,4.663556437098811e-06,2.0063803293084476e-06,2.3363746862409005e-06,1.9945449239237853e-06
13,6.494846300691619e-06,7.628869798996503e-06,6.326348437508592e-06,4.941783478580949e-06,5.529634630660091e-06,4.551482087878347e-06,1.7223993344036916e-05,4.7356192641956956e-06,1.1158184426482065e-05,6.318485189825898e-06,5.327127442563886e-06,1.0052443239948005e-05,4.596910310588429e-06,0.999885851751713,2.6785770274411486e-06,5.313470495403745e-06,4.7066939236949984e-06,2.043257914978694e-06,2.300969936035558e-06,2.2195510377664954e-06
13,7.3706723698028894e-06,7.380540151553977e-06,6.182749995614575e-06,4.7525878253937604e-06,5.633977257211367e-06,4.9552951438500955e-06,1.7158828922208984e-05,4.583491191335424e-06,9.64951543453282e-06,6.472336339887061e-06,6.174803200114141e-06,9.91668470425034e-06,4.840204466591284e-06,0.9998859367294711,2.79294963158414e-06,5.14103828340648e-06,4.2816559429355145e-06,2.1664188785480098e-06,2.366643973131305e-06,2.242876816759713e-06
13,7.887950799714027e-06,7.119837646196741e-06,6.175662140580287e-06,4.667951418309816e-06,5.73754505738017e-06,5.901984403545516e-06,1.7196843012455584e-05,4.8077432648393656e-06,1.1059354775076367e-05,6.9075618791683944e-06,4.996910366656112e-06,9.14810064156454e-06,4.6804600515833655e-06,0.9998849480378124,3.1888547636280914e-06,4.985908267317104e-06,4.387811379766637e-06,1.9392316309409466e-06,2.099488761820057e-06,2.1627619272216583e-06
13,7.3706723698028894e-06,7.380540151553977e-06,6.182749995614575e-06,4.7525878253937604e-06,5.633977257211367e-06,4.9552951438500955e-06,1.7158828922208984e-05,4.583491191335424e-06,9.64951543453282e-06,6.472336339887061e-06,6.174803200114141e-06,9.91668470425034e-06,4.840204466591284e-06,0.9998859367294711,2.79294963158414e-06,5.14103828340648e-06,4.2816559429355145e-06,2.1664188785480098e-06,2.366643973131305e-06,2.242876816759713e-06
13,8.062138168906548e-06,7.68804851266842e-06,6.425948050198476e-06,4.699432508676427e-06,5.570610804734334e-06,6.216934564606132e-06,1.723182564766915e-05,4.580831823576999e-06,1.0566020059991413e-05,6.456102579983235e-06,5.5058548904104024e-06,1.004586351492929e-05,3.6699315819968188e-06,0.9998852017699237,2.685572561289272e-06,4.72681658010332e-06,4.318835765358602e-06,1.970561660872718e-06,2.2762705825145165e-06,2.1006302178410454e-06
13,6.494846300691619e-06,7.628869798996503e-06,6.326348437508592e-06,4.941783478580949e-06,5.529634630660091e-06,4.551482087878347e-06,1.7223993344036916e-05,4.7356192641956956e-06,1.1158184426482065e-05,6.318485189825898e-06,5.327127442563886e-06,1.0052443239948005e-05,4.596910310588429e-06,0.999885851751713,2.6785770274411486e-06,5.313470495403745e-06,4.7066939236949984e-06,2.043257914978694e-06,2.300969936035558e-06,2.2195510377664954e-06
13,7.887950799714027e-06,7.119837646196741e-06,6.175662140580287e-06,4.667951418309816e-06,5.73754505738017e-06,5.901984403545516e-06,1.7196843012455584e-05,4.8077432648393656e-06,1.1059354775076367e-05,6.9075618791683944e-06,4.996910366656112e-06,9.14810064156454e-06,4.6804600515833655e-06,0.9998849480378124,3.1888547636280914e-06,4.985908267317104e-06,4.387811379766637e-06,1.9392316309409466e-06,2.099488761820057e-06,2.1627619272216583e-06
13,8.062138168906548e-06,7.68804851266842e-06,6.425948050198476e-06,4.699432508676427e-06,5.570610804734334e-06,6.216934564606132e-06,1.723182564766915e-05,4.580831823576999e-06,1.0566020059991413e-05,6.456102579983235e-06,5.5058548904104024e-06,1.004586351492929e-05,3.6699315819968188e-06,0.9998852017699237,2.685572561289272e-06,4.72681658010332e-06,4.318835765358602e-06,1.970561660872718e-06,2.2762705825145165e-06,2.1006302178410454e-06
13,7.604983546688726e-06,6.9406043845236475e-06,6.244130645146544e-06,5.5289804649768486e-06,7.074573047037616e-06,7.475330325693228e-06,1.5582323635843667e-05,4.266751699668274e-06,1.0461622865864741e-05,5.98952481695785e-06,5.425465063520098e-06,9.203421006310516e-06,4.0488361853550436e-06,0.9998847808447877,3.1269150977535274e-06,5.244836050395929e-06,4.663556437098811e-06,2.0063803293084476e-06,2.3363746862409005e-06,1.9945449239237853e-06
13,7.3706723698028894e-06,7.380540151553977e-06,6.182749995614575e-06,4.7525878253937604e-06,5.633977257211367e-06,4.9552951438500955e-06,1.7158828922208984e-05,4.583491191335424e-06,9.64951543453282e-06,6.472336339887061e-06,6.174803200114141e-06,9.91668470425034e-06,4.840204466591284e-06,0.9998859367294711,2.79294963158414e-06,5.14103828340648e-06,4.2816559429355145e-06,2.1664188785480098e-06,2.366643973131305e-06,2.242876816759713e-06
13,7.604983546688726e-06,6.9406043845236475e-06,6.244130645146544e-06,5.5289804649768486e-06,7.074573047037616e-06,7.475330325693228e-06,1.5582323635843667e-05,4.266751699668274e-06,1.0461622865864741e-05,5.98952481695785e-06,5.425465063520098e-06,9.203421006310516e-06,4.0488361853550436e-06,0.9998847808447877,3.1269150977535274e-06,5.244836050395929e-06,4.663556437098811e-06,2.0063803293084476e-06,2.3363746862409005e-06,1.9945449239237853e-06
13,7.3706723698028894e-06,7.380540151553977e-06,6.182749995614575e-06,4.7525878253937604e-06,5.633977257211367e-06,4.9552951438500955e-06,1.7158828922208984e-05,4.583491191335424e-06,9.64951543453282e-06,6.472336339887061e-06,6.174803200114141e-06,9.91668470425034e-06,4.840204466591284e-06,0.9998859367294711,2.79294963158414e-06,5.14103828340648e-06,4.2816559429355145e-06,2.1664188785480098e-06,2.366643973131305e-06,2.242876816759713e-06
13,7.887950799714027e-06,7.119837646196741e-06,6.175662140580287e-06,4.667951418309816e-06,5.73754505738017e-06,5.901984403545516e-06,1.7196843012455584e-05,4.8077432648393656e-06,1.1059354775076367e-05,6.9075618791683944e-06,4.996910366656112e-06,9.14810064156454e-06,4.6804600515833655e-06,0.9998849480378124,3.1888547636280914e-06,4.985908267317104e-06,4.387811379766637e-06,1.9392316309409466e-06,2.099488761820057e-06,2.1627619272216583e-06
13,7.887950799714027e-06,7.119837646196741e-06,6.175662140580287e-06,4.667951418309816e-06,5.73754505738017e-06,5.901984403545516e-06,1.7196843012455584e-05,4.8077432648393656e-06,1.1059354775076367e-05,6.9075618791683944e-06,4.996910366656112e-06,9.14810064156454e-06,4.6804600515833655e-06,0.9998849480378124,3.1888547636280914e-06,4.985908267317104e-06,4.387811379766637e-06,1.9392316309409466e-06,2.099488761820057e-06,2.1627619272216583e-06
13,8.062138168906548e-06,7.68804851266842e-06,6.425948050198476e-06,4.699432508676427e-06,5.570610804734334e-06,6.216934564606132e-06,1.723182564766915e-05,4.580831823576999e-06,1.0566020059991413e-05,6.456102579983235e-06,5.5058548904104024e-06,1.004586351492929e-05,3.6699315819968188e-06,0.9998852017699237,2.685572561289272e-06,4.72681658010332e-06,4.318835765358602e-06,1.970561660872718e-06,2.2762705825145165e-06,2.1006302178410454e-06
13,8.062138168906548e-06,7.68804851266842e-06,6.425948050198476e-06,4.699432508676427e-06,5.570610804734334e-06,6.216934564606132e-06,1.723182564766915e-05,4.580831823576999e-06,1.0566020059991413e-05,6.456102579983235e-06,5.5058548904104024e-06,1.004586351492929e-05,3.6699315819968188e-06,0.9998852017699237,2.685572561289272e-06,4.72681658010332e-06,4.318835765358602e-06,1.970561660872718e-06,2.2762705825145165e-06,2.1006302178410454e-06
14,1.7821303704640499e-06,2.9510344976009422e-06,2.380106117987266e-06,1.911657970238176e-06,1.66951721800382e-06,1.7183741078006659e-06,2.450457004555042e-06,1.6948879188399156e-06,3.2103105045906547e-06,1.439178792356817e-05,1.80071755092334e-06,2.663001904446926e-06,1.4014534277871676e-05,2.8447729858539846e-06,0.9998575458563977,1.4747573282084422e-05,1.6419220378134764e-05,2.8228108250204087e-05,1.8730115056702374e-05,8.845836282388805e-06
14,1.7201512487440255e-06,2.638797804823908e-06,2.501176451611131e-06,1.8778372597840906e-06,1.6642806637197048e-06,1.6965230387030315e-06,2.2052151572579595e-06,1.5997320321204407e-06,2.874557803599264e-06,1.7151540344606667e-05,2.075500690424031e-06,2.33799734965702e-06,1.6648449830940147e-05,2.929531451716305e-06,0.9998589200181416,1.9444702583662986e-05,1.6918619123958386e-05,2.50763063021285e-05,1.1762251861618541e-05,7.956810859526225e-06
14,1.8174833497673892e-06,2.8269899496540446e-06,2.8392731107200137e-06,1.9319104024682266e-06,1.6658996897266211e-06,1.7296644991479108e-06,2.1895184698578757e-06,1.7332230303043149e-06,3.0942616927568753e-06,1.6338315339483192e-05,2.174054321251676e-06,2.5387302655741104e-06,1.590396154055172e-05,2.75204320014303e-06,0.9998589956084125,1.8995291934380167e-05,1.7956380818040807e-05,2.5558385512994454e-05,1.1835971129048236e-05,7.123033331447524e-06
14,1.8174833497673892e-06,2.8269899496540446e-06,2.8392731107200137e-06,1.9319104024682266e-06,1.6658996897266211e-06,1.7296644991479108e-06,2.1895184698578757e-06,1.7332230303043149e-06,3.0942616927568753e-06,1.6338315339483192e-05,2.174054321251676e-06,2.5387302655741104e-06,1.590396154055172e-05,2.75204320014303e-06,0.9998589956084125,1.8995291934380167e-05,1.7956380818040807e-05,2.5558385512994454e-05,1.1835971129048236e-05,7.123033331447524e-06
14,1.8174833497673892e-06,2.8269899496540446e-06,2.8392731107200137e-06,1.9319104024682266e-06,1.6658996897266211e-06,1.7296644991479108e-06,2.1895184698578757e-06,1.7332230303043149e-06,3.0942616927568753e-06,1.6338315339483192e-05,2.174054321251676e-06,2.5387302655741104e-06,1.590396154055172e-05,2.75204320014303e-06,0.9998589956084125,1.8995291934380167e-05,1.7956380818040807e-05,2.5558385512994454e-05,1.1835971129048236e-05,7.123033331447524e-06
14,1.750420606073244e-06,2.7163354689553266e-06,2.6637366572923372e-06,2.105987064328176e-06,1.7125849919738594e-06,1.8121278564235212e-06,2.3044134437566152e-06,1.714022073379718e-06,2.86610713870163e-06,1.525998268179324e-05,2.1191468703632392e-06,2.4767718120515584e-06,1.6790552728222418e-05,3.016649853178114e-06,0.9998564697961879,1.624681682222729e-05,1.606856196211085e-05,2.708423647136877e-05,1.702698487454143e-05,7.794764435539066e-06
14,1.7894070674863188e-06,2.85800461359547e-06,2.747682330348533e-06,1.920811119314055e-06,1.7378835101453274e-06,1.71152862782617e-06,2.3146374931681485e-06,1.6955342715871493e-06,2.9528342368540125e-06,1.7204173521853465e-05,2.0887628926413e-06,2.3714027265118394e-06,1.66104930024151e-05,2.850655745966087e-06,0.9998582400529303,1.880649179864603e-05,1.8101644306680144e-05,2.5598451759348498e-05,1.08595324929781e-05,7.5400155523173454e-06
14,1.8174833497673892e-06,2.8269899496540446e-06,2.8392731107200137e-06,1.9319104024682266e-06,1.6658996897266211e-06,1.7296644991479108e-06,2.1895184698578757e-06,1.7332230303043149e-06,3.0942616927568753e-06,1.6338315339483192e-05,2.174054321251676e-06,2.5387302655741104e-06,1.590396154055172e-05,2.75204320014303e-06,0.9998589956084125,1.8995291934380167e-05,1.7956380818040807e-05,2.5558385512994454e-05,1.1835971129048236e-05,7.123033331447524e-06
14,1.750420606073244e-06,2.7163354689553266e-06,2.6637366572923372e-06,2.105987064328176e-06,1.7125849919738594e-06,1.8121278564235212e-06,2.3044134437566152e-06,1.714022073379718e-06,2.86610713870163e-06,1.525998268179324e-05,2.1191468703632392e-06,2.4767718120515584e-06,1.6790552728222418e-05,3.016649853178114e-06,0.9998564697961879,1.624681682222729e-05,1.606856196211085e-05,2.708423647136877e-05,1.702698487454143e-05,7.794764435539066e-06
14,1.7201512487440255e-06,2.638797804823908e-06,2.501176451611131e-06,1.8778372597840906e-06,1.6642806637197048e-06,1.6965230387030315e-06,2.2052151572579595e-06,1.5997320321204407e-06,2.874557803599264e-06,1.7151540344606667e-05,2.075500690424031e-06,2.33799734965702e-06,1.6648449830940147e-05,2.929531451716305e-06,0.9998589200181416,1.9444702583662986e-05,1.6918619123958386e-05,2.50763063021285e-05,1.1762251861618541e-05,7.956810859526225e-06
14,1.750420606073244e-06,2.7163354689553266e-06,2.6637366572923372e-06,2.105987064328176e-06,1.7125849919738594e-06,1.8121278564235212e-06,2.3044134437566152e-06,1.714022073379718e-06,2.86610713870163e-06,1.525998268179324e-05,2.1191468703632392e-06,2.4767718120515584e-06,1.6790552728222418e-05,3.016649853178114e-06,0.9998564697961879,1.624681682222729e-05,1.606856196211085e-05,2.708423647136877e-05,1.702698487454143e-05,7.794764435539066e-06
14,1.7894070674863188e-06,2.85800461359547e-06,2.747682330348533e-06,1.920811119314055e-06,1.7378835101453274e-06,1.71152862782617e-06,2.3146374931681485e-06,1.6955342715871493e-06,2.9528342368540125e-06,1.7204173521853465e-05,2.0887628926413e-06,2.3714027265118394e-06,1.66104930024151e-05,2.850655745966087e-06,0.9998582400529303,1.880649179864603e-05,1.8101644306680144e-05,2.5598451759348498e-05,1.08595324929781e-05,7.5400155523173454e-06
