target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,3.5179617958892615e-13,0.9941534861476514,1.1882210281331778e-10,1.1901555146767268e-11,2.563329294855782e-08,1.1948359852096786e-13,2.1565483831549927e-12,7.276672453732342e-12,2.420168602281402e-08,0.005846463876741398
4,4.208204981039383e-17,7.328840544718961e-21,9.743010011150299e-20,1.514827338309738e-29,0.9999999999981763,2.0617781402594647e-18,1.823431671476622e-12,6.722931317184979e-18,2.884493006616866e-16,4.310679607321027e-18
3,4.744469455042195e-74,9.028032491270529e-54,5.294737201512329e-57,1.0,1.8531956134724363e-87,1.2259996796943612e-52,4.823471359360966e-68,6.546333341845066e-90,5.4721416594184716e-58,1.3192442309987078e-34
6,1.7411737775781263e-80,1.099268271183315e-40,1.97206741919405e-62,2.4487883939438074e-58,1.476415868687902e-43,2.557101912988278e-68,1.0,3.4700259734478665e-91,1.0898425236878421e-45,6.851358189725034e-74
4,1.4194662288295238e-13,7.70719346993456e-25,3.785360713236256e-25,5.948732504604982e-32,0.9999999999998455,4.973713151717073e-25,1.720243138614749e-15,1.2628609261033328e-28,1.0989288571907894e-14,2.00800361716926e-20
7,3.0987011622557304e-69,2.0570713095221776e-40,9.970461526381647e-63,1.6803010694647246e-31,8.508977257884918e-40,7.444778719190072e-32,2.632859451268228e-77,1.0,1.0077814916340346e-49,3.871307232878585e-43
5,2.7255647403852167e-13,4.146484158995596e-06,1.7231954374133685e-10,5.330576393914162e-15,6.19082222454773e-08,0.9999613196175543,2.1542368587349744e-06,1.3101291197730761e-09,5.916974477687024e-08,3.2257100734166817e-05
4,2.586459257940047e-52,2.009825086284274e-58,1.4098080228613068e-58,7.841277272407965e-84,1.0,1.6251345420075586e-52,4.1659527018924154e-35,2.358395363519865e-52,1.4113604649959412e-49,1.6613602666723574e-51
4,1.1835591430169233e-27,1.9226230980098325e-19,4.706310359921486e-37,3.6037917638527417e-57,0.9999999999998874,6.56644538827628e-18,1.2821886312249416e-18,1.9806850371004186e-16,1.0907911906764948e-13,3.4396415769807368e-15
5,3.3498878495097367e-09,4.6968845212250034e-08,4.0831882821603986e-08,1.150215195452326e-09,1.5105659071957365e-10,0.9996272116909749,7.911043865982202e-09,1.8377748728521212e-07,2.8118312337266497e-06,0.0003696923373727093
2,9.108887616827687e-09,2.351168059971476e-06,0.8847440229979501,0.07361073532576787,2.385934402478751e-16,0.003065466079376135,2.2173303104711356e-12,2.3948674036620097e-09,4.4929497762464945e-07,0.038576963627895706
1,2.9643215555142686e-21,0.9991974835324723,2.286145648455898e-06,0.0004894459291361117,1.4386687546818356e-15,8.053906510312092e-16,7.585811194590707e-10,1.222433591039249e-22,0.00031078323377180706,4.003877981799056e-10
5,1.0180943470129013e-48,5.284070593529856e-38,2.8994029198170558e-46,2.1376428963969497e-37,1.0913453994980363e-48,1.0,4.098602688433233e-38,1.4578080925759326e-55,3.805578141267068e-28,8.216060614270786e-32
0,1.0,1.7416526243653729e-81,4.501487907000822e-66,8.380570542617771e-85,5.000782389055906e-70,5.713863328518449e-76,2.2292905545868088e-88,1.7077191594450022e-65,2.36203720287781e-67,7.655110832953032e-61
4,0.1369272660900301,8.004962896254442e-16,2.80979243964855e-09,2.6598689422702033e-17,0.8630358123913302,5.053043143931497e-16,3.6918575391756425e-05,1.315282424262094e-10,1.1570535766489196e-12,7.68833125935552e-13
0,1.0,5.0146766371968825e-77,3.3643614044356955e-59,5.110630839421757e-81,8.705513545280951e-75,3.0137378751597726e-75,4.4314773227174796e-88,4.1153731744122396e-61,3.0072260487811406e-64,4.111178970905399e-58
3,9.20066499099611e-23,1.8850524679226138e-15,1.2255154297059987e-13,0.9999999902883027,4.414095499796497e-17,8.919452713226678e-09,2.0708824429521097e-20,1.8138499120143933e-17,2.31522198113303e-10,5.605979152129841e-10
5,0.0005327525803825108,9.550735228072382e-08,2.6313488311401617e-07,4.852252152556844e-08,8.893724038885761e-06,0.9992169681538111,9.590725842861197e-09,3.025830509352752e-07,1.3192147178822705e-05,0.00022747405605517095
2,1.137984920835487e-15,8.134154228387313e-08,0.99999991226189,4.908361166201098e-10,7.230778488756466e-18,5.916036341814178e-16,2.7692780014763354e-12,4.27349264872044e-17,5.877877345416229e-09,2.5082873943723682e-11
0,0.9999999999829341,1.3881148229810193e-18,1.3956475172548111e-15,6.984863325954826e-23,7.526257120870683e-18,9.372964499418163e-15,7.168252404320485e-13,1.0392922225577357e-27,8.045217958514553e-15,1.6330249841743442e-11
3,1.3034962596287237e-31,1.8398280371755214e-25,1.658198905407563e-23,0.999999999975502,3.455788826495625e-32,5.551528723917366e-16,7.352745810054215e-26,1.150518772332884e-22,5.556441565225759e-16,2.449666088586663e-11
3,5.926812830532073e-41,6.730715022975205e-22,5.249955726805253e-24,0.9999999999999778,1.6086692530896707e-43,3.6037664486984494e-29,1.321626557335031e-29,8.40767851248297e-49,2.9679601406409007e-27,2.2194064989831875e-14
8,7.280933960654995e-05,0.8234270240677413,2.657808378432899e-06,3.2403221365559047e-06,0.05773070793697465,0.00010030361462155476,0.00012000995273750634,0.00048004807517464224,0.07636468763137144,0.041698511251257314
3,4.75104485671309e-17,2.0349220565168877e-11,2.9977515922201765e-09,0.9998926304786666,1.561485980935415e-13,4.494456158839104e-10,2.496415263241461e-13,4.783984806934993e-10,0.00010733076908901977,3.480589335783217e-08
0,1.0,1.25520314576256e-29,2.1054471944630597e-25,3.0199275379221424e-27,1.7115056414123467e-21,3.2074191986326325e-18,3.142458843672255e-23,8.491314512246528e-25,4.82873046734452e-22,7.230367425803126e-17
8,1.0622861424479796e-18,0.9999890273635114,3.299090288178253e-07,8.060491207838187e-08,3.7818501926031665e-15,2.30902001500931e-18,1.0473550939851196e-05,1.7788764080301364e-21,8.857160383703512e-08,1.276082507061498e-16
8,3.5669545639426374e-51,1.9846112280099618e-45,4.139541156162423e-55,5.777569364903505e-44,1.7750652275150663e-35,1.0783865897688087e-30,2.7280768829438894e-43,3.4136386099023024e-52,1.0,2.227847769080776e-25
2,2.6915709493234885e-21,6.729166274119952e-14,0.8079234852397976,0.18904579039550606,3.407613055676177e-21,1.9405325380304736e-10,8.40010970840055e-17,3.995683450153929e-15,0.0030307241165935164,5.3978189787959306e-11
0,1.0,5.228099838478995e-63,7.119866501503015e-50,3.3204466226598023e-68,1.1452493093512329e-30,2.940101335358716e-54,4.009917418112304e-57,3.130987061270195e-47,1.2108674565756832e-45,1.760646366200872e-44
4,8.613894197092307e-10,2.918486678275144e-05,2.2192452459561075e-10,3.025457147514873e-15,0.9998980641260511,9.231182926576184e-13,7.130729927546061e-05,1.1690008936662945e-10,1.3962292085978373e-06,4.6277541849313625e-08
2,3.005148358173851e-16,2.585683402325342e-10,0.9999999984452084,4.219829306431986e-13,4.360274997114933e-22,1.2860763246979588e-09,2.1637302745772382e-14,3.320422299909398e-20,9.195485095286078e-12,5.07690597888631e-13
3,1.3548548910612705e-35,1.0905026181141708e-26,1.0332648687650434e-17,0.9999999999999851,1.442847264430957e-31,1.1021773190556627e-17,2.121863769298623e-31,2.1810026432872055e-21,1.4860575600121033e-14,9.935440772578764e-23
6,6.549649024896242e-70,2.504134419216177e-25,7.14062427743181e-46,1.2899078083936881e-45,2.078763326608131e-24,1.4352372247473794e-44,1.0,1.8990479158725344e-56,1.7175222951725244e-34,4.4238353283943625e-53
5,1.0671454637901982e-13,3.0458325000376276e-08,3.7422173940560725e-08,1.899621966923512e-07,4.894969277997226e-12,0.9999996864897372,1.1059311359742816e-13,9.534470490463022e-15,3.934147065599443e-08,1.6320974538174393e-08
9,0.00046262935405125277,0.046762908497766605,5.393752221474965e-05,1.488693554735505e-05,1.5524685559938244e-05,0.0020569417461359265,8.334145313240036e-07,8.42336205043648e-08,0.00381944529896082,0.9468128083116116
6,2.0929863487533576e-28,1.548460766219294e-19,2.1228635636538514e-26,1.535106966238113e-26,3.456150477687437e-16,1.5801724057949998e-20,0.9999999999999993,5.756322042492872e-36,1.2836742198766795e-16,7.626315089332668e-34
3,2.481322409562139e-24,2.3270956835618813e-16,3.7943936748486493e-10,0.9999999589650713,2.4956467795318506e-19,3.312489312993096e-13,6.14879305016467e-19,2.049016911841952e-17,4.065508342869367e-08,7.430921202295064e-14
0,1.0,3.5583819368729925e-34,1.1983048848241332e-25,2.9091277071175666e-29,7.933855760351771e-29,5.631272917111799e-40,7.828889000425088e-19,9.188228669773885e-43,3.094809205803692e-28,6.844016378214439e-30
0,0.9999999999999989,6.040328935717737e-23,8.818865547034741e-19,4.875867691897219e-20,7.036044201120028e-18,1.0544444234082565e-20,5.935078627296039e-16,1.0830797742802875e-23,8.002402319538519e-19,4.184272039345163e-16
6,9.894652345294207e-11,2.8089712131109877e-08,2.010711197000075e-11,1.447998053693519e-16,3.9678642458839015e-10,1.4273040729392863e-06,0.9999985435521119,6.556173703995349e-19,4.2354832853128875e-13,5.378392486050584e-10
4,1.1566920437451127e-36,1.3177432283546902e-48,9.082920353256467e-45,9.961602047731312e-77,1.0,4.876272781349165e-29,2.8456126478790596e-27,1.335781163155245e-42,1.7159550743523668e-36,9.902525830417351e-42
6,6.0940774921174255e-24,2.4758341432108225e-21,4.477669922211704e-27,2.7701442507191525e-28,5.975071031483072e-14,6.241962296996379e-21,0.9999999999999398,1.1360824239811786e-36,3.363333382729446e-16,1.9410719757011973e-33
4,4.3625529474801796e-36,1.2497213756491352e-15,1.3088270587234106e-26,1.6837440998769253e-44,0.9999999999999987,1.2279365424453826e-18,1.929864567648645e-24,1.3217004766563641e-22,2.6351212595925206e-19,2.7807706205440862e-18
4,1.6069242596837888e-84,1.5122492412821528e-103,2.8962138944755316e-68,2.3249814098022963e-103,1.0,6.381721969462116e-94,6.351441740324552e-77,3.2733352366128466e-75,6.4214990425339315e-80,2.0916697290409552e-82
9,1.2808500405064233e-11,0.027009226940036005,5.822749276496043e-09,2.304757480817794e-09,7.94804949159586e-08,1.0970805015460453e-09,1.2955785275543898e-12,2.825198856914574e-08,2.871367903023307e-06,0.9729877847208862
2,1.0779215938193e-80,5.380347526244956e-45,1.0,7.105363492288357e-44,2.4101446588155614e-75,3.730859211317244e-90,2.922634082490062e-52,4.2754348030254674e-85,1.0801855919805784e-47,8.355166258937817e-67
6,1.1947103863314541e-14,7.321526175911555e-13,1.6380724627588446e-15,2.077207232555939e-14,3.3818863256687943e-11,3.015563019904279e-17,0.9999999999653433,2.2754549368803317e-23,7.13597889691436e-14,1.0828510806469045e-17
3,3.1525396308442316e-54,8.012437302961627e-36,7.764716407683981e-38,1.0,6.939324207908312e-48,1.9710925361565896e-28,3.027858310557464e-57,9.247437111838987e-49,2.6972958162751236e-35,1.6430840609219654e-30
1,2.6043269162349506e-11,0.9999484722196832,7.6841508088861e-09,6.677394450358506e-14,3.0745029575378973e-06,3.054297230170947e-13,4.379945916211428e-06,5.973614965929296e-13,4.3989847594477516e-05,7.577268491768892e-08
2,1.0740428839657666e-38,5.582200974066561e-26,1.0,2.995921013659017e-18,1.7551853891286046e-40,1.7851526140034061e-38,5.288571989381881e-30,2.172880419012637e-48,6.199514371258664e-24,2.5420998037529647e-38
7,1.7261859940731576e-24,9.336445243763778e-24,1.7763175770570072e-25,6.613303449333096e-15,7.638761039594586e-11,4.992745923824935e-17,1.1318430804947754e-26,0.9999999999236056,9.580418712450577e-22,3.206613073094856e-16
4,2.1309583027068463e-63,9.330831302207494e-84,2.9699487292967593e-43,1.3126695272039752e-86,1.0,3.6613801853045963e-75,3.101578366695218e-72,9.895481153437306e-59,1.2965816042437888e-57,2.3176991427929984e-63
8,3.863542556188327e-06,1.2693679661492463e-07,1.69431925427556e-08,1.1778818312007099e-09,0.001382882423756577,1.3708629989999986e-07,5.321823199540951e-07,5.25890940884707e-06,0.9985872019101637,1.997888762396709e-05
3,8.515192284704389e-25,2.098748685650318e-15,8.64446064685031e-12,0.999999999991221,1.7997333275072293e-20,1.5722966577299708e-15,6.718803370226772e-20,1.3738692108044835e-19,1.2889934446159392e-13,1.996999948071147e-15
9,5.3388078825486806e-58,3.0140365896368693e-22,5.8639195748469005e-58,1.9039661118236014e-65,8.020182700402197e-61,1.694964081739357e-29,7.816939388197196e-85,2.464753035246292e-61,1.0617569210280649e-45,1.0
1,1.7576685091184133e-13,0.9886573191953325,7.952368247646661e-07,4.615924646544249e-09,2.5984957816087106e-10,2.5419518560203355e-14,5.288381765884572e-09,2.379427912211469e-10,0.011341613370704082,2.6179483866898677e-07
3,2.9605672264986424e-49,1.1133910179973122e-35,2.1775740336723715e-35,1.0,1.2253037116586214e-44,5.701782053851992e-21,8.835861191877723e-60,1.5451500465449508e-43,5.716231412332652e-41,2.4549000410743597e-29
6,1.4226942965832208e-22,3.2752722604656974e-15,1.0655078552406844e-20,6.378040751839296e-20,3.590134762879732e-13,2.644948851804828e-16,0.9999999999938387,1.7482440641067674e-29,5.798741669030111e-12,2.142344564324161e-26
4,5.967292538984456e-09,4.049672206935759e-10,1.876356730363259e-07,2.708079740667297e-14,0.9998469027816907,2.5384696791545475e-15,4.258483365482691e-08,0.0001528604976273308,9.24955360036483e-11,3.539024424810294e-11
1,6.913305679440558e-40,1.0,2.7260206661377934e-34,3.681946469110331e-44,2.4902824137233543e-27,3.096251942333585e-48,3.360817166623205e-30,1.3943701021282108e-56,4.9701484453889685e-27,1.8912371206171164e-24
7,1.4621372105441204e-26,1.8798741030593338e-23,1.3832136261024517e-25,1.4332950987981533e-14,7.177808264596152e-14,9.109603657548818e-16,7.551302887837621e-27,0.9999999999998586,1.0095087515292117e-22,5.4426442270607404e-14
0,1.0,9.907702023072264e-44,2.6059428049155075e-34,6.860814513827389e-35,2.6487804782741272e-36,1.7543650154060162e-49,2.1774465461300504e-26,4.0551906714903175e-53,6.7177369192833216e-37,3.547195049096765e-32
7,1.6353564492769e-66,7.759521267298977e-40,6.317683437805073e-59,3.7332669051600266e-68,2.4154146924767773e-34,1.3194376416979995e-35,5.310752116468361e-42,1.0,6.428666569842588e-44,2.8877698748330485e-35
2,6.030984637799954e-29,4.786479020743023e-17,0.9999999999998397,1.516565579546244e-13,3.733810579686108e-38,1.872054676183884e-15,1.6191604729062276e-27,5.901051804285887e-30,6.921646010516366e-15,1.8889786394622986e-18
7,1.0549336083524035e-61,8.066942802023265e-41,1.249716666213637e-59,2.935661860921398e-45,3.401177430377053e-30,1.2186034710116296e-29,1.695557556641415e-54,1.0,4.3511245052979505e-44,2.738201178137491e-29
3,1.1239990850139071e-38,3.612960101751662e-28,2.735943216094173e-20,0.9999999999792615,8.271966432893956e-31,6.297630516523915e-23,9.369057628622178e-30,1.2371322832246776e-31,2.0738602816372824e-11,1.3236653316312046e-24
8,8.678641741740673e-10,2.015486355991235e-05,0.00013060172043877916,9.359690575836158e-08,3.697490369000515e-11,8.219244151394717e-12,3.6176382015717405e-09,2.0317127284596062e-11,0.9998482629140779,8.82354003924168e-07
9,1.0177906618716494e-14,2.010942392592559e-08,4.554106660377355e-10,3.374538896510182e-07,7.481457707141837e-16,8.624320680660272e-07,4.644252844307193e-24,8.874221232472071e-18,4.722745607200688e-09,0.9999987748264512
8,5.52803560377127e-13,3.1130253174980428e-12,1.7705367084503886e-11,4.269974150284514e-07,1.2401363008671486e-13,6.620526608642327e-13,3.5511433572890465e-15,7.892065549981934e-14,0.9999995723414424,6.389025992398165e-10
9,2.3486532605407727e-33,6.69360727726783e-26,2.227222301369288e-37,1.743780025344902e-28,2.373884965289056e-36,1.3673886516658875e-19,1.7353362334609614e-41,2.46327094339044e-50,3.554681044826086e-21,1.0
0,1.0,9.095981989067576e-26,2.0209615364799736e-21,1.5281006505348775e-28,1.8869608922915777e-20,3.176491697340362e-19,5.748386186707219e-19,1.2870262722344026e-30,4.24693892532362e-19,2.54969803035554e-17
2,1.5990169701237346e-20,1.206960422781067e-13,0.9999999974327802,2.5479159223570868e-09,1.90145245452773e-27,9.552213059857519e-15,8.094884127624114e-21,1.3063940654406476e-21,1.915408507612874e-11,1.955656626646543e-14
6,7.258938064224973e-11,1.5347353082152735e-08,2.526607530749606e-08,1.3194338820175032e-15,3.732575657992876e-12,1.8233612993389676e-11,0.9999999504296206,1.1263634358437709e-19,2.68318681456564e-12,8.859710957038694e-09
1,1.139083114187247e-25,0.9999999972004305,1.8142583213098047e-19,3.18452925367893e-30,1.4286854225053511e-12,1.3266822883846515e-29,1.0803166450617411e-14,2.3423012150324027e-35,2.798129891363637e-09,5.13784462518991e-21
5,6.453182225072786e-19,6.567116667320329e-11,8.218279135706609e-13,1.6965358772216163e-11,2.175773790061123e-14,0.8705244178968092,0.122957960875648,2.903107387734531e-20,0.006517621141523884,2.538763936034423e-12
6,5.0865395417239625e-85,1.4894425641218164e-29,3.198762915637858e-55,6.195177314621065e-56,1.1743705431543932e-39,6.205267080589613e-57,1.0,3.037979375096096e-78,3.843554650094457e-44,3.890401411250024e-74
5,3.6698208085864636e-64,1.4616990542614718e-44,3.589021066788803e-56,7.691497843446635e-79,2.9788270073089543e-43,1.0,1.3684969195475958e-35,5.651133478143371e-52,3.457327792610089e-39,1.607611943491228e-48
8,0.00013882780740237952,4.2072609162079875e-07,1.7542387609933746e-05,7.896582777708355e-06,0.008587982760563277,1.6759193303618673e-05,2.298608589004587e-07,0.0008612103426176461,0.9899229321756953,0.00044619816307964416
9,1.1029153261655549e-09,3.048320356729934e-11,1.2806010879645492e-12,1.2483626844587597e-11,6.956425209268465e-17,0.00037075218280950594,1.0781708878635982e-15,1.910570221202948e-12,4.417362981715304e-10,0.9996292462263798
9,1.5705402224181077e-10,2.3246121946322684e-07,7.450419887994867e-08,8.146448334977052e-07,8.068022828973932e-14,3.297069299779764e-07,3.098702417757517e-19,2.6363437152387265e-15,4.0249829527116883e-07,0.9999981460273857
4,2.2613173822065783e-71,2.3129547501871805e-91,1.4668086711618813e-75,3.1004883279125706e-123,1.0,1.9996482104425e-86,6.465919108857545e-60,8.409272002622593e-96,2.577314566414435e-69,7.005758331838767e-86
9,2.7042834887237437e-12,1.0762130002209775e-06,9.936498610479897e-09,3.4829473335640824e-07,1.193911930660974e-13,2.1679004521053496e-07,2.4828142364149802e-20,4.0607217107262505e-15,3.6006461455647434e-08,0.9999983127564334
9,6.693229948876316e-23,2.873537781966525e-14,3.667326209061284e-27,5.755865014335237e-24,3.288943347980424e-27,5.5911837437579975e-12,1.07041886956379e-31,2.497520098305833e-33,2.0359330415158993e-17,0.99999999999438
