target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,3.179980065256594e-15,1.9181046451958698e-16,2.033543673992462e-14,6.222696455359999e-13,6.459346351498726e-15,5.010695312749215e-16,2.5617305403544377e-12,5.187254950944611e-11,9.257968245231445e-12,4.083639441494778e-08,3.055326883826004e-20,0.0026430670517559474,0.9958114529708046,8.829441965235545e-17,0.001545170579418107,2.602069691693523e-07,8.777554084516203e-12,8.27107363596908e-09,1.2481502422740859e-13,1.0336717108366363e-11
12,6.644966977853124e-09,1.539083816131314e-08,5.0250211670749985e-09,1.9900177132627411e-07,1.2344716040121771e-08,5.100157871323498e-10,2.293814435040547e-08,3.3547510776185327e-07,1.1213399185253e-09,0.000280816430623255,4.342205588744341e-14,0.03279758226524294,0.9544872236554752,2.5593681288028956e-11,0.012430440289135323,2.7856535484849678e-06,7.512003596294796e-08,4.7437317447780324e-07,7.271257347989382e-10,3.0080800454186277e-09
12,2.641175354365998e-09,9.070129256293596e-09,3.1068838144271022e-09,1.5763407012856423e-07,6.84773299023357e-09,3.68145668044671e-10,1.4577698215642468e-08,2.1089134778816232e-07,1.4389605477864894e-09,0.00014752665633261836,6.691406835684731e-15,0.03250779689340151,0.9582886931115934,1.2320072946247482e-10,0.009051168916896475,4.1001715360108685e-06,5.109865152635457e-08,2.5088889012035315e-07,5.531320875838678e-10,5.010215031787977e-09
12,4.189990211126893e-09,1.0975175623076027e-08,4.7319612305944775e-09,3.288492032791085e-07,8.690278341859643e-09,3.5241352197440014e-10,2.6225719882996632e-08,3.392359862212182e-07,1.3145489400044416e-09,0.0002816266668891542,1.4673331795206971e-13,0.032966141262916575,0.9522441586944004,1.6950964662065663e-10,0.01450095593476843,5.919473537126097e-06,5.596405728266375e-08,4.078929854397214e-07,8.036480502867422e-10,8.571864067404475e-09
12,4.189990211126893e-09,1.0975175623076027e-08,4.7319612305944775e-09,3.288492032791085e-07,8.690278341859643e-09,3.5241352197440014e-10,2.6225719882996632e-08,3.392359862212182e-07,1.3145489400044416e-09,0.0002816266668891542,1.4673331795206971e-13,0.032966141262916575,0.9522441586944004,1.6950964662065663e-10,0.01450095593476843,5.919473537126097e-06,5.596405728266375e-08,4.078929854397214e-07,8.036480502867422e-10,8.571864067404475e-09
12,2.641175354365998e-09,9.070129256293596e-09,3.1068838144271022e-09,1.5763407012856423e-07,6.84773299023357e-09,3.68145668044671e-10,1.4577698215642468e-08,2.1089134778816232e-07,1.4389605477864894e-09,0.00014752665633261836,6.691406835684731e-15,0.03250779689340151,0.9582886931115934,1.2320072946247482e-10,0.009051168916896475,4.1001715360108685e-06,5.109865152635457e-08,2.5088889012035315e-07,5.531320875838678e-10,5.010215031787977e-09
13,3.6300693919150817e-06,8.218610345654493e-08,5.355724405643518e-09,9.028588472683513e-06,9.271621059046382e-06,6.816874562293157e-07,8.326865693077361e-07,7.003557078744176e-06,3.591142300728901e-08,0.005237746291493529,1.8498935967960542e-06,0.00021731428461981817,5.4570193373873527e-11,0.9945122693047691,5.850174134923915e-11,2.309888454160417e-07,1.682934627015184e-08,2.9475476668631974e-11,2.9291225403788513e-10,3.0859071352687896e-10
13,3.6300693919150817e-06,8.218610345654493e-08,5.355724405643518e-09,9.028588472683513e-06,9.271621059046382e-06,6.816874562293157e-07,8.326865693077361e-07,7.003557078744176e-06,3.591142300728901e-08,0.005237746291493529,1.8498935967960542e-06,0.00021731428461981817,5.4570193373873527e-11,0.9945122693047691,5.850174134923915e-11,2.309888454160417e-07,1.682934627015184e-08,2.9475476668631974e-11,2.9291225403788513e-10,3.0859071352687896e-10
13,5.706528034702586e-07,1.3052332650928845e-08,1.0082776396765928e-09,1.77592256604894e-06,1.7729938768493782e-06,6.553186352302442e-08,3.5184691977106157e-07,5.481574175679262e-07,6.0157344037816584e-09,0.006001562127741364,1.2432216178658336e-08,5.713471559398533e-05,4.888859763635601e-12,0.9939361045570264,5.010382674560447e-10,7.725975229418005e-08,3.039467605572547e-09,2.399152436800848e-11,3.7339098662541524e-11,1.1915260599342801e-10
13,3.6300693919150817e-06,8.218610345654493e-08,5.355724405643518e-09,9.028588472683513e-06,9.271621059046382e-06,6.816874562293157e-07,8.326865693077361e-07,7.003557078744176e-06,3.591142300728901e-08,0.005237746291493529,1.8498935967960542e-06,0.00021731428461981817,5.4570193373873527e-11,0.9945122693047691,5.850174134923915e-11,2.309888454160417e-07,1.682934627015184e-08,2.9475476668631974e-11,2.9291225403788513e-10,3.0859071352687896e-10
13,3.9715578852468134e-07,1.4540940863962443e-08,1.2647970500214706e-09,1.1139882046413446e-06,1.083101186785807e-06,7.301997053908787e-08,1.923722413122774e-07,4.1544765164495967e-07,8.474820047654135e-09,0.005361728968388565,4.178879459522581e-08,5.7447863775083056e-05,3.3930128122504373e-12,0.9945773478641563,2.688066352728614e-10,1.2984769140106259e-07,3.7203697946407208e-09,1.7380652770247122e-11,3.991186982539621e-11,2.517308810896215e-10
13,8.164931933334335e-09,1.0984962323583839e-11,6.215840193974067e-12,1.9978330858037415e-09,9.286991511249529e-09,9.927154515455705e-11,2.357247880496203e-08,6.970999508665431e-12,3.963962699165667e-13,0.0013442262418868636,6.867569327540246e-13,8.949352158385916e-09,6.755297966784126e-20,0.9986556592326329,1.9096864525930267e-12,6.241965044105523e-08,6.483839245669321e-13,4.225975013356491e-12,1.3567038271310329e-14,2.9183668011777396e-12
13,3.9715578852468134e-07,1.4540940863962443e-08,1.2647970500214706e-09,1.1139882046413446e-06,1.083101186785807e-06,7.301997053908787e-08,1.923722413122774e-07,4.1544765164495967e-07,8.474820047654135e-09,0.005361728968388565,4.178879459522581e-08,5.7447863775083056e-05,3.3930128122504373e-12,0.9945773478641563,2.688066352728614e-10,1.2984769140106259e-07,3.7203697946407208e-09,1.7380652770247122e-11,3.991186982539621e-11,2.517308810896215e-10
13,5.526779915931016e-09,5.386877379843133e-12,3.405787740906665e-12,1.4101015205023996e-09,9.59845114174992e-09,5.6937802761269863e-11,2.8890268358210927e-08,1.0947670941767766e-11,3.4268224218173376e-13,0.00153017642781634,6.14947037851962e-13,1.083561992764547e-08,1.6320039592879178e-19,0.9984696299729156,7.373874317982051e-13,1.3725503458030284e-07,7.788403750289343e-13,1.892430308644895e-12,5.978014473181495e-14,1.908428018070942e-12
13,3.6300693919150817e-06,8.218610345654493e-08,5.355724405643518e-09,9.028588472683513e-06,9.271621059046382e-06,6.816874562293157e-07,8.326865693077361e-07,7.003557078744176e-06,3.591142300728901e-08,0.005237746291493529,1.8498935967960542e-06,0.00021731428461981817,5.4570193373873527e-11,0.9945122693047691,5.850174134923915e-11,2.309888454160417e-07,1.682934627015184e-08,2.9475476668631974e-11,2.9291225403788513e-10,3.0859071352687896e-10
13,8.164931933334335e-09,1.0984962323583839e-11,6.215840193974067e-12,1.9978330858037415e-09,9.286991511249529e-09,9.927154515455705e-11,2.357247880496203e-08,6.970999508665431e-12,3.963962699165667e-13,0.0013442262418868636,6.867569327540246e-13,8.949352158385916e-09,6.755297966784126e-20,0.9986556592326329,1.9096864525930267e-12,6.241965044105523e-08,6.483839245669321e-13,4.225975013356491e-12,1.3567038271310329e-14,2.9183668011777396e-12
13,5.526779915931016e-09,5.386877379843133e-12,3.405787740906665e-12,1.4101015205023996e-09,9.59845114174992e-09,5.6937802761269863e-11,2.8890268358210927e-08,1.0947670941767766e-11,3.4268224218173376e-13,0.00153017642781634,6.14947037851962e-13,1.083561992764547e-08,1.6320039592879178e-19,0.9984696299729156,7.373874317982051e-13,1.3725503458030284e-07,7.788403750289343e-13,1.892430308644895e-12,5.978014473181495e-14,1.908428018070942e-12
13,5.706528034702586e-07,1.3052332650928845e-08,1.0082776396765928e-09,1.77592256604894e-06,1.7729938768493782e-06,6.553186352302442e-08,3.5184691977106157e-07,5.481574175679262e-07,6.0157344037816584e-09,0.006001562127741364,1.2432216178658336e-08,5.713471559398533e-05,4.888859763635601e-12,0.9939361045570264,5.010382674560447e-10,7.725975229418005e-08,3.039467605572547e-09,2.399152436800848e-11,3.7339098662541524e-11,1.1915260599342801e-10
13,3.9715578852468134e-07,1.4540940863962443e-08,1.2647970500214706e-09,1.1139882046413446e-06,1.083101186785807e-06,7.301997053908787e-08,1.923722413122774e-07,4.1544765164495967e-07,8.474820047654135e-09,0.005361728968388565,4.178879459522581e-08,5.7447863775083056e-05,3.3930128122504373e-12,0.9945773478641563,2.688066352728614e-10,1.2984769140106259e-07,3.7203697946407208e-09,1.7380652770247122e-11,3.991186982539621e-11,2.517308810896215e-10
13,5.706528034702586e-07,1.3052332650928845e-08,1.0082776396765928e-09,1.77592256604894e-06,1.7729938768493782e-06,6.553186352302442e-08,3.5184691977106157e-07,5.481574175679262e-07,6.0157344037816584e-09,0.006001562127741364,1.2432216178658336e-08,5.713471559398533e-05,4.888859763635601e-12,0.9939361045570264,5.010382674560447e-10,7.725975229418005e-08,3.039467605572547e-09,2.399152436800848e-11,3.7339098662541524e-11,1.1915260599342801e-10
13,3.9715578852468134e-07,1.4540940863962443e-08,1.2647970500214706e-09,1.1139882046413446e-06,1.083101186785807e-06,7.301997053908787e-08,1.923722413122774e-07,4.1544765164495967e-07,8.474820047654135e-09,0.005361728968388565,4.178879459522581e-08,5.7447863775083056e-05,3.3930128122504373e-12,0.9945773478641563,2.688066352728614e-10,1.2984769140106259e-07,3.7203697946407208e-09,1.7380652770247122e-11,3.991186982539621e-11,2.517308810896215e-10
13,8.164931933334335e-09,1.0984962323583839e-11,6.215840193974067e-12,1.9978330858037415e-09,9.286991511249529e-09,9.927154515455705e-11,2.357247880496203e-08,6.970999508665431e-12,3.963962699165667e-13,0.0013442262418868636,6.867569327540246e-13,8.949352158385916e-09,6.755297966784126e-20,0.9986556592326329,1.9096864525930267e-12,6.241965044105523e-08,6.483839245669321e-13,4.225975013356491e-12,1.3567038271310329e-14,2.9183668011777396e-12
13,8.164931933334335e-09,1.0984962323583839e-11,6.215840193974067e-12,1.9978330858037415e-09,9.286991511249529e-09,9.927154515455705e-11,2.357247880496203e-08,6.970999508665431e-12,3.963962699165667e-13,0.0013442262418868636,6.867569327540246e-13,8.949352158385916e-09,6.755297966784126e-20,0.9986556592326329,1.9096864525930267e-12,6.241965044105523e-08,6.483839245669321e-13,4.225975013356491e-12,1.3567038271310329e-14,2.9183668011777396e-12
13,5.526779915931016e-09,5.386877379843133e-12,3.405787740906665e-12,1.4101015205023996e-09,9.59845114174992e-09,5.6937802761269863e-11,2.8890268358210927e-08,1.0947670941767766e-11,3.4268224218173376e-13,0.00153017642781634,6.14947037851962e-13,1.083561992764547e-08,1.6320039592879178e-19,0.9984696299729156,7.373874317982051e-13,1.3725503458030284e-07,7.788403750289343e-13,1.892430308644895e-12,5.978014473181495e-14,1.908428018070942e-12
13,5.526779915931016e-09,5.386877379843133e-12,3.405787740906665e-12,1.4101015205023996e-09,9.59845114174992e-09,5.6937802761269863e-11,2.8890268358210927e-08,1.0947670941767766e-11,3.4268224218173376e-13,0.00153017642781634,6.14947037851962e-13,1.083561992764547e-08,1.6320039592879178e-19,0.9984696299729156,7.373874317982051e-13,1.3725503458030284e-07,7.788403750289343e-13,1.892430308644895e-12,5.978014473181495e-14,1.908428018070942e-12
14,1.3966687484731282e-16,4.262358353977917e-18,2.4288418372577498e-15,1.5449622202918685e-13,1.4824566752776636e-16,2.3350207168795673e-17,1.2949476854387436e-12,6.183758738989617e-13,9.038912429746746e-13,1.4386645913243926e-07,1.2783181111382274e-20,0.0007825904329137357,0.001913011466575113,2.179433464319554e-16,0.9972560807516149,4.701181814836032e-05,3.189632153027591e-13,1.160630635693351e-06,1.8679536462916435e-12,1.028491701252497e-09
14,1.0224845888902676e-10,2.6996689933735326e-10,2.361888130017264e-10,2.1861360929461113e-08,1.1890174685312892e-10,1.1564102926933127e-11,1.5593107109425085e-09,3.1052324226928014e-09,1.461222178430547e-10,2.699742964815397e-05,3.084247146637469e-15,0.0017698428463693875,0.015525598366047345,5.45362247772362e-11,0.9825556347495127,0.00010782858197847878,3.996219804664971e-09,1.3980622122237782e-05,5.043193774823054e-09,8.089947286737902e-08
14,2.36606636369663e-10,4.0880915790697403e-10,3.9795834207575e-10,2.111671211357983e-08,1.969326714973316e-10,1.2426508649599244e-11,2.3050537551283196e-09,6.129625065499423e-09,1.0504301177255971e-10,3.454254979249105e-05,2.944145243796331e-14,0.0016918151972937219,0.024029573385082093,3.198585561934072e-12,0.9741065529560657,0.00011534887435190188,5.8627130991414664e-09,2.2023656854799e-05,1.0388286442832792e-08,9.621716428507535e-08
14,2.36606636369663e-10,4.0880915790697403e-10,3.9795834207575e-10,2.111671211357983e-08,1.969326714973316e-10,1.2426508649599244e-11,2.3050537551283196e-09,6.129625065499423e-09,1.0504301177255971e-10,3.454254979249105e-05,2.944145243796331e-14,0.0016918151972937219,0.024029573385082093,3.198585561934072e-12,0.9741065529560657,0.00011534887435190188,5.8627130991414664e-09,2.2023656854799e-05,1.0388286442832792e-08,9.621716428507535e-08
14,2.36606636369663e-10,4.0880915790697403e-10,3.9795834207575e-10,2.111671211357983e-08,1.969326714973316e-10,1.2426508649599244e-11,2.3050537551283196e-09,6.129625065499423e-09,1.0504301177255971e-10,3.454254979249105e-05,2.944145243796331e-14,0.0016918151972937219,0.024029573385082093,3.198585561934072e-12,0.9741065529560657,0.00011534887435190188,5.8627130991414664e-09,2.2023656854799e-05,1.0388286442832792e-08,9.621716428507535e-08
14,1.4511738449062044e-10,2.772181356166523e-10,3.452943222718954e-10,3.2131830339280686e-08,1.4002231250700166e-10,8.02230686361109e-12,2.6687371437408707e-09,5.279674325696708e-09,1.124433989830838e-10,3.9110214379541635e-05,4.026283533579451e-14,0.0014789654151662834,0.0178613695627437,4.192794241210359e-11,0.9804461484882782,0.0001541716890833239,3.5497674200780105e-09,2.006907472594596e-05,5.677049704981186e-09,1.1517847817698642e-07
14,8.966635138389965e-18,4.837669387335899e-20,4.74597862777908e-16,1.565227425402892e-14,1.449953225993829e-17,1.2729192532654578e-18,2.2938383691630547e-12,2.9719036993428836e-13,8.306482336159534e-13,2.0264279747514792e-07,1.0607551051524705e-21,0.0005770809875665026,0.001752721546171159,1.1807950945925607e-16,0.9975609876970672,0.00010676891514544325,9.608650971635678e-14,2.237440166739316e-06,7.270506287111521e-12,7.602806484753132e-10
14,2.36606636369663e-10,4.0880915790697403e-10,3.9795834207575e-10,2.111671211357983e-08,1.969326714973316e-10,1.2426508649599244e-11,2.3050537551283196e-09,6.129625065499423e-09,1.0504301177255971e-10,3.454254979249105e-05,2.944145243796331e-14,0.0016918151972937219,0.024029573385082093,3.198585561934072e-12,0.9741065529560657,0.00011534887435190188,5.8627130991414664e-09,2.2023656854799e-05,1.0388286442832792e-08,9.621716428507535e-08
14,1.4511738449062044e-10,2.772181356166523e-10,3.452943222718954e-10,3.2131830339280686e-08,1.4002231250700166e-10,8.02230686361109e-12,2.6687371437408707e-09,5.279674325696708e-09,1.124433989830838e-10,3.9110214379541635e-05,4.026283533579451e-14,0.0014789654151662834,0.0178613695627437,4.192794241210359e-11,0.9804461484882782,0.0001541716890833239,3.5497674200780105e-09,2.006907472594596e-05,5.677049704981186e-09,1.1517847817698642e-07
14,1.0224845888902676e-10,2.6996689933735326e-10,2.361888130017264e-10,2.1861360929461113e-08,1.1890174685312892e-10,1.1564102926933127e-11,1.5593107109425085e-09,3.1052324226928014e-09,1.461222178430547e-10,2.699742964815397e-05,3.084247146637469e-15,0.0017698428463693875,0.015525598366047345,5.45362247772362e-11,0.9825556347495127,0.00010782858197847878,3.996219804664971e-09,1.3980622122237782e-05,5.043193774823054e-09,8.089947286737902e-08
14,1.4511738449062044e-10,2.772181356166523e-10,3.452943222718954e-10,3.2131830339280686e-08,1.4002231250700166e-10,8.02230686361109e-12,2.6687371437408707e-09,5.279674325696708e-09,1.124433989830838e-10,3.9110214379541635e-05,4.026283533579451e-14,0.0014789654151662834,0.0178613695627437,4.192794241210359e-11,0.9804461484882782,0.0001541716890833239,3.5497674200780105e-09,2.006907472594596e-05,5.677049704981186e-09,1.1517847817698642e-07
14,8.966635138389965e-18,4.837669387335899e-20,4.74597862777908e-16,1.565227425402892e-14,1.449953225993829e-17,1.2729192532654578e-18,2.2938383691630547e-12,2.9719036993428836e-13,8.306482336159534e-13,2.0264279747514792e-07,1.0607551051524705e-21,0.0005770809875665026,0.001752721546171159,1.1807950945925607e-16,0.9975609876970672,0.00010676891514544325,9.608650971635678e-14,2.237440166739316e-06,7.270506287111521e-12,7.602806484753132e-10
14,1.3966687484731282e-16,4.262358353977917e-18,2.4288418372577498e-15,1.5449622202918685e-13,1.4824566752776636e-16,2.3350207168795673e-17,1.2949476854387436e-12,6.183758738989617e-13,9.038912429746746e-13,1.4386645913243926e-07,1.2783181111382274e-20,0.0007825904329137357,0.001913011466575113,2.179433464319554e-16,0.9972560807516149,4.701181814836032e-05,3.189632153027591e-13,1.160630635693351e-06,1.8679536462916435e-12,1.028491701252497e-09
14,8.966635138389965e-18,4.837669387335899e-20,4.74597862777908e-16,1.565227425402892e-14,1.449953225993829e-17,1.2729192532654578e-18,2.2938383691630547e-12,2.9719036993428836e-13,8.306482336159534e-13,2.0264279747514792e-07,1.0607551051524705e-21,0.0005770809875665026,0.001752721546171159,1.1807950945925607e-16,0.9975609876970672,0.00010676891514544325,9.608650971635678e-14,2.237440166739316e-06,7.270506287111521e-12,7.602806484753132e-10
14,1.0224845888902676e-10,2.6996689933735326e-10,2.361888130017264e-10,2.1861360929461113e-08,1.1890174685312892e-10,1.1564102926933127e-11,1.5593107109425085e-09,3.1052324226928014e-09,1.461222178430547e-10,2.699742964815397e-05,3.084247146637469e-15,0.0017698428463693875,0.015525598366047345,5.45362247772362e-11,0.9825556347495127,0.00010782858197847878,3.996219804664971e-09,1.3980622122237782e-05,5.043193774823054e-09,8.089947286737902e-08
14,1.0224845888902676e-10,2.6996689933735326e-10,2.361888130017264e-10,2.1861360929461113e-08,1.1890174685312892e-10,1.1564102926933127e-11,1.5593107109425085e-09,3.1052324226928014e-09,1.461222178430547e-10,2.699742964815397e-05,3.084247146637469e-15,0.0017698428463693875,0.015525598366047345,5.45362247772362e-11,0.9825556347495127,0.00010782858197847878,3.996219804664971e-09,1.3980622122237782e-05,5.043193774823054e-09,8.089947286737902e-08
14,8.966635138389965e-18,4.837669387335899e-20,4.74597862777908e-16,1.565227425402892e-14,1.449953225993829e-17,1.2729192532654578e-18,2.2938383691630547e-12,2.9719036993428836e-13,8.306482336159534e-13,2.0264279747514792e-07,1.0607551051524705e-21,0.0005770809875665026,0.001752721546171159,1.1807950945925607e-16,0.9975609876970672,0.00010676891514544325,9.608650971635678e-14,2.237440166739316e-06,7.270506287111521e-12,7.602806484753132e-10
14,1.3966687484731282e-16,4.262358353977917e-18,2.4288418372577498e-15,1.5449622202918685e-13,1.4824566752776636e-16,2.3350207168795673e-17,1.2949476854387436e-12,6.183758738989617e-13,9.038912429746746e-13,1.4386645913243926e-07,1.2783181111382274e-20,0.0007825904329137357,0.001913011466575113,2.179433464319554e-16,0.9972560807516149,4.701181814836032e-05,3.189632153027591e-13,1.160630635693351e-06,1.8679536462916435e-12,1.028491701252497e-09
14,1.4511738449062044e-10,2.772181356166523e-10,3.452943222718954e-10,3.2131830339280686e-08,1.4002231250700166e-10,8.02230686361109e-12,2.6687371437408707e-09,5.279674325696708e-09,1.124433989830838e-10,3.9110214379541635e-05,4.026283533579451e-14,0.0014789654151662834,0.0178613695627437,4.192794241210359e-11,0.9804461484882782,0.0001541716890833239,3.5497674200780105e-09,2.006907472594596e-05,5.677049704981186e-09,1.1517847817698642e-07
15,2.023613467426674e-12,3.4146469638016893e-15,1.37013451928003e-11,5.867407099586944e-12,7.818384438791147e-12,3.1305997856227266e-13,5.781161638553889e-08,1.0924377427074191e-10,4.9488147086363664e-11,0.00013108632004060118,6.317143540248162e-14,0.0018631945558036562,1.9171145443930837e-07,3.31574575210648e-10,9.762471052601305e-05,0.9978504939192715,6.840362507165167e-11,5.6378555326912365e-05,2.0748194144352e-08,9.510792659023332e-07
15,2.83619844211266e-09,4.411813855654741e-10,6.686464601514421e-09,8.44083464813001e-09,5.0835670826103255e-09,2.342439503572422e-10,6.22459819833782e-07,5.827372371997051e-08,1.030716568777018e-09,0.00048547266021638826,2.1952502160208278e-10,0.0016531443492075093,7.062756317967808e-05,3.4643299010108285e-09,0.0018727588580590086,0.9951489299118517,9.262863618651146e-09,0.0007295366693964188,3.6176585588883524e-06,3.519389606195587e-05
15,1.9410023354942185e-09,2.7952226162144525e-10,3.3867774673936026e-09,4.4507716973830235e-09,4.6774972847260074e-09,3.8639131276878707e-10,4.4118092809329085e-07,3.353806963778488e-08,9.514030029759613e-10,0.00047580046056553733,4.421126544607469e-11,0.002252452478346859,1.9839871726467074e-05,5.896207132003402e-09,0.0006081804500097477,0.9962975945564824,6.036133863700769e-09,0.0003161144171369851,1.755022063111462e-06,2.7759974753299354e-05
15,2.023613467426674e-12,3.4146469638016893e-15,1.37013451928003e-11,5.867407099586944e-12,7.818384438791147e-12,3.1305997856227266e-13,5.781161638553889e-08,1.0924377427074191e-10,4.9488147086363664e-11,0.00013108632004060118,6.317143540248162e-14,0.0018631945558036562,1.9171145443930837e-07,3.31574575210648e-10,9.762471052601305e-05,0.9978504939192715,6.840362507165167e-11,5.6378555326912365e-05,2.0748194144352e-08,9.510792659023332e-07
15,7.284109836560262e-09,7.957295745131778e-10,9.895325835695815e-09,1.0404205971089832e-08,1.1363560069683384e-08,5.842403556362077e-10,7.974907184067221e-07,7.596114964567982e-08,1.4550709756167687e-09,0.0004130088797064775,3.4501381153385615e-10,0.0013662314632355828,7.455425204809838e-05,1.3370824569450895e-09,0.0016290455019698428,0.9956811611742964,2.3204071061379488e-08,0.0007947130812852126,4.838479048070863e-06,3.550704813220148e-05
15,2.023613467426674e-12,3.4146469638016893e-15,1.37013451928003e-11,5.867407099586944e-12,7.818384438791147e-12,3.1305997856227266e-13,5.781161638553889e-08,1.0924377427074191e-10,4.9488147086363664e-11,0.00013108632004060118,6.317143540248162e-14,0.0018631945558036562,1.9171145443930837e-07,3.31574575210648e-10,9.762471052601305e-05,0.9978504939192715,6.840362507165167e-11,5.6378555326912365e-05,2.0748194144352e-08,9.510792659023332e-07
15,2.023613467426674e-12,3.4146469638016893e-15,1.37013451928003e-11,5.867407099586944e-12,7.818384438791147e-12,3.1305997856227266e-13,5.781161638553889e-08,1.0924377427074191e-10,4.9488147086363664e-11,0.00013108632004060118,6.317143540248162e-14,0.0018631945558036562,1.9171145443930837e-07,3.31574575210648e-10,9.762471052601305e-05,0.9978504939192715,6.840362507165167e-11,5.6378555326912365e-05,2.0748194144352e-08,9.510792659023332e-07
15,2.83619844211266e-09,4.411813855654741e-10,6.686464601514421e-09,8.44083464813001e-09,5.0835670826103255e-09,2.342439503572422e-10,6.22459819833782e-07,5.827372371997051e-08,1.030716568777018e-09,0.00048547266021638826,2.1952502160208278e-10,0.0016531443492075093,7.062756317967808e-05,3.4643299010108285e-09,0.0018727588580590086,0.9951489299118517,9.262863618651146e-09,0.0007295366693964188,3.6176585588883524e-06,3.519389606195587e-05
15,7.284109836560262e-09,7.957295745131778e-10,9.895325835695815e-09,1.0404205971089832e-08,1.1363560069683384e-08,5.842403556362077e-10,7.974907184067221e-07,7.596114964567982e-08,1.4550709756167687e-09,0.0004130088797064775,3.4501381153385615e-10,0.0013662314632355828,7.455425204809838e-05,1.3370824569450895e-09,0.0016290455019698428,0.9956811611742964,2.3204071061379488e-08,0.0007947130812852126,4.838479048070863e-06,3.550704813220148e-05
15,1.9410023354942185e-09,2.7952226162144525e-10,3.3867774673936026e-09,4.4507716973830235e-09,4.6774972847260074e-09,3.8639131276878707e-10,4.4118092809329085e-07,3.353806963778488e-08,9.514030029759613e-10,0.00047580046056553733,4.421126544607469e-11,0.002252452478346859,1.9839871726467074e-05,5.896207132003402e-09,0.0006081804500097477,0.9962975945564824,6.036133863700769e-09,0.0003161144171369851,1.755022063111462e-06,2.7759974753299354e-05
15,2.83619844211266e-09,4.411813855654741e-10,6.686464601514421e-09,8.44083464813001e-09,5.0835670826103255e-09,2.342439503572422e-10,6.22459819833782e-07,5.827372371997051e-08,1.030716568777018e-09,0.00048547266021638826,2.1952502160208278e-10,0.0016531443492075093,7.062756317967808e-05,3.4643299010108285e-09,0.0018727588580590086,0.9951489299118517,9.262863618651146e-09,0.0007295366693964188,3.6176585588883524e-06,3.519389606195587e-05
15,1.9410023354942185e-09,2.7952226162144525e-10,3.3867774673936026e-09,4.4507716973830235e-09,4.6774972847260074e-09,3.8639131276878707e-10,4.4118092809329085e-07,3.353806963778488e-08,9.514030029759613e-10,0.00047580046056553733,4.421126544607469e-11,0.002252452478346859,1.9839871726467074e-05,5.896207132003402e-09,0.0006081804500097477,0.9962975945564824,6.036133863700769e-09,0.0003161144171369851,1.755022063111462e-06,2.7759974753299354e-05
15,9.567944440357349e-12,5.067970510621427e-14,3.5332088671551814e-11,3.125699632191483e-11,2.0925126956446266e-11,1.5333831065174462e-12,5.7945367575399204e-08,2.2432988940676242e-10,1.008019024698649e-10,0.00010251451231028269,1.9023740632647495e-13,0.0018471826997084537,3.5961272606297025e-07,2.5994074854681056e-10,0.00022730019395689335,0.9977204224691012,1.1377371776059525e-10,0.00010008932344892216,3.553694316283564e-08,2.036908734585767e-06
15,7.284109836560262e-09,7.957295745131778e-10,9.895325835695815e-09,1.0404205971089832e-08,1.1363560069683384e-08,5.842403556362077e-10,7.974907184067221e-07,7.596114964567982e-08,1.4550709756167687e-09,0.0004130088797064775,3.4501381153385615e-10,0.0013662314632355828,7.455425204809838e-05,1.3370824569450895e-09,0.0016290455019698428,0.9956811611742964,2.3204071061379488e-08,0.0007947130812852126,4.838479048070863e-06,3.550704813220148e-05
15,7.284109836560262e-09,7.957295745131778e-10,9.895325835695815e-09,1.0404205971089832e-08,1.1363560069683384e-08,5.842403556362077e-10,7.974907184067221e-07,7.596114964567982e-08,1.4550709756167687e-09,0.0004130088797064775,3.4501381153385615e-10,0.0013662314632355828,7.455425204809838e-05,1.3370824569450895e-09,0.0016290455019698428,0.9956811611742964,2.3204071061379488e-08,0.0007947130812852126,4.838479048070863e-06,3.550704813220148e-05
15,9.567944440357349e-12,5.067970510621427e-14,3.5332088671551814e-11,3.125699632191483e-11,2.0925126956446266e-11,1.5333831065174462e-12,5.7945367575399204e-08,2.2432988940676242e-10,1.008019024698649e-10,0.00010251451231028269,1.9023740632647495e-13,0.0018471826997084537,3.5961272606297025e-07,2.5994074854681056e-10,0.00022730019395689335,0.9977204224691012,1.1377371776059525e-10,0.00010008932344892216,3.553694316283564e-08,2.036908734585767e-06
15,9.567944440357349e-12,5.067970510621427e-14,3.5332088671551814e-11,3.125699632191483e-11,2.0925126956446266e-11,1.5333831065174462e-12,5.7945367575399204e-08,2.2432988940676242e-10,1.008019024698649e-10,0.00010251451231028269,1.9023740632647495e-13,0.0018471826997084537,3.5961272606297025e-07,2.5994074854681056e-10,0.00022730019395689335,0.9977204224691012,1.1377371776059525e-10,0.00010008932344892216,3.553694316283564e-08,2.036908734585767e-06
