target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.41185814,0.17114438,0.009852075,0.03198476,0.058790777,0.012494253,0.050016027,0.01900093,0.105200425,0.12965819
0,0.52331036,0.017647833,0.042531665,0.049942255,0.050356656,0.025216864,0.055753943,0.022962997,0.048912555,0.16336489
4,0.054660894,0.05797904,0.008515796,0.019131856,0.690873,0.028004851,0.037490074,0.037654873,0.016272921,0.049416665
8,0.03295973,0.06510193,0.12621954,0.019787742,0.15948907,0.072402425,0.06380668,0.035705972,0.39701092,0.02751596
4,0.016441181,0.34128585,0.029868735,0.041188665,0.10944247,0.070768766,0.16998139,0.104272015,0.108347245,0.008403677
4,0.16668792,0.08908444,0.007201188,0.015158797,0.3836949,0.09409082,0.19443583,0.021591567,0.016456429,0.011598123
4,0.028650675,0.0249027,0.0143846935,0.01093321,0.47285667,0.019920206,0.040513933,0.28800598,0.06803048,0.03180151
0,0.5890456,0.014646958,0.018265944,0.05497857,0.05206515,0.026623584,0.03909877,0.020304466,0.059311897,0.1256591
2,0.061548527,0.057152063,0.30990836,0.1463387,0.033726636,0.030502802,0.043641318,0.15577394,0.12357267,0.03783498
6,0.2256502,0.02592933,0.044543963,0.010689264,0.11331611,0.07145624,0.42598772,0.011259411,0.05781575,0.013351988
8,0.07406836,0.027536256,0.1204081,0.10035994,0.047903255,0.048562787,0.110557236,0.07577275,0.2598265,0.13500482
3,0.014183831,0.032459814,0.11090694,0.51355153,0.009911473,0.050956316,0.021155266,0.025501495,0.033430863,0.18794248
1,0.04933908,0.268048,0.02973609,0.04381552,0.042576086,0.036333296,0.028205497,0.033264186,0.036655307,0.43202692
0,0.4528143,0.07710493,0.026441464,0.053442053,0.04715515,0.013637607,0.06777258,0.023931494,0.10754932,0.13015106
7,0.024809662,0.021613628,0.09315217,0.17093901,0.052219007,0.0492281,0.015354652,0.4663144,0.028263215,0.07810618
6,0.06823411,0.040385514,0.046703048,0.02837673,0.15698573,0.13060606,0.27047288,0.053039834,0.16579084,0.03940521
8,0.02305872,0.27842826,0.06884664,0.041274548,0.04376444,0.024456713,0.015059254,0.052340012,0.41604716,0.036724295
9,0.07698769,0.030059982,0.045338053,0.11765832,0.00731028,0.06108597,0.019840242,0.01992747,0.053819567,0.5679724
2,0.027735518,0.074516855,0.42897627,0.15138324,0.06212748,0.077679954,0.05392704,0.050954025,0.034170233,0.038529336
6,0.09752402,0.013844506,0.06021775,0.015421776,0.12668651,0.104180455,0.5086224,0.023536736,0.038784593,0.011181239
4,0.03219591,0.059535492,0.010763432,0.04017572,0.47770685,0.12649287,0.08854375,0.043383136,0.015380727,0.10582212
8,0.032213718,0.041581314,0.09520922,0.022889143,0.04618112,0.016272051,0.084116995,0.021229448,0.60053563,0.039771356
5,0.09797634,0.015589297,0.07601016,0.012800741,0.04403559,0.34013823,0.075122885,0.2425157,0.06521647,0.030594593
6,0.06865849,0.011528749,0.036536682,0.013545681,0.13035953,0.06596933,0.6136631,0.014789456,0.03450916,0.010439816
5,0.114891164,0.0138987005,0.02920675,0.017348459,0.07445098,0.589121,0.085760646,0.02406357,0.033268556,0.017990222
9,0.046938114,0.0129029965,0.0152767915,0.08715204,0.01846093,0.051338773,0.017173145,0.019268245,0.036906183,0.69458276
1,0.015427639,0.48867443,0.04624795,0.09036721,0.08759174,0.03842073,0.017068112,0.021627953,0.035416868,0.1591573
8,0.04976207,0.09830776,0.0986468,0.018108057,0.036813963,0.0149961095,0.032570902,0.067277975,0.55127347,0.032242868
1,0.012596091,0.54206353,0.09434722,0.11220698,0.053553987,0.025821105,0.009965084,0.068120554,0.069787815,0.011537643
5,0.1739015,0.011567762,0.050369654,0.010953884,0.019539386,0.4363377,0.05844271,0.15198229,0.057780277,0.02912489
1,0.013140918,0.6083654,0.047975782,0.018607045,0.05803534,0.02688499,0.015885644,0.02790445,0.07449983,0.108700596
4,0.068865575,0.054196108,0.035471957,0.012288833,0.33955833,0.0283543,0.032150835,0.3556337,0.032966733,0.040513586
1,0.017947065,0.48624527,0.039605126,0.0064424155,0.0594838,0.015989147,0.024473531,0.07048077,0.23183492,0.04749797
5,0.112959914,0.009673544,0.06314376,0.01277752,0.008522357,0.5228751,0.041960213,0.15968552,0.035757724,0.03264437
1,0.012965886,0.17680445,0.13577263,0.34679145,0.04277632,0.05865653,0.122456394,0.01766294,0.035446957,0.05066643
9,0.06786273,0.013213327,0.07319776,0.07282889,0.012102429,0.0498642,0.028411176,0.018259237,0.060139332,0.6041209
5,0.013478558,0.14471845,0.014547987,0.042162612,0.049032345,0.49669692,0.052346203,0.11559476,0.026227552,0.045194555
7,0.055821832,0.033248674,0.07483766,0.086803176,0.093076244,0.050830465,0.016340412,0.54465884,0.020659423,0.023723269
7,0.037368868,0.051208917,0.11320807,0.14713915,0.021479143,0.03510288,0.06531055,0.46685332,0.046079766,0.016249351
1,0.011881554,0.49179572,0.09434085,0.06203945,0.09331713,0.043895423,0.048696775,0.09067072,0.05380164,0.009560682
5,0.057044618,0.014485717,0.017609138,0.05000013,0.024646293,0.5825567,0.075021535,0.042804215,0.027009027,0.10882259
0,0.3908356,0.011924645,0.16827755,0.019850606,0.09847549,0.016423717,0.14301606,0.025533445,0.050866805,0.074796066
1,0.016182793,0.6778776,0.03457357,0.019355083,0.077230796,0.011930485,0.02545864,0.04613619,0.06964852,0.021606348
3,0.022736333,0.015012793,0.08290998,0.6246252,0.009780538,0.050287113,0.01696374,0.019684844,0.016801935,0.14119749
6,0.12524529,0.03850344,0.04717236,0.011645536,0.17890285,0.051704135,0.429584,0.0118559515,0.09142278,0.013963626
9,0.12867376,0.015423506,0.074338,0.27866572,0.035265427,0.04688589,0.032867927,0.04421889,0.065123096,0.2785378
7,0.04119637,0.06875676,0.09267633,0.088621356,0.052860063,0.015409422,0.034241848,0.47924727,0.07360125,0.053389337
1,0.037705142,0.5188845,0.044343513,0.015449213,0.048717637,0.026056528,0.08257806,0.08456024,0.12531896,0.016386276
2,0.01589669,0.038035884,0.53860366,0.030738367,0.01659243,0.18607533,0.095862955,0.023332518,0.03696269,0.017899454
1,0.015565997,0.42421353,0.043652035,0.056674313,0.08844821,0.048013803,0.022916632,0.038146317,0.05096546,0.21140367
1,0.015549705,0.5940992,0.011321401,0.008946896,0.10089418,0.016708834,0.020280132,0.014449958,0.19833566,0.019413989
8,0.0474728,0.052598555,0.031992406,0.04081447,0.04800157,0.032063346,0.040499635,0.054148518,0.5126088,0.13979983
5,0.13609317,0.02522355,0.012086577,0.045343343,0.08787452,0.14736348,0.024147164,0.24676813,0.033801936,0.24129814
6,0.03719836,0.12623805,0.025546562,0.012460951,0.06716375,0.062704325,0.5689698,0.014950139,0.06052073,0.024247322
8,0.038217902,0.034377676,0.15559323,0.029646123,0.03362935,0.019694408,0.06276039,0.101105124,0.48560834,0.03936742
7,0.0197059,0.021501282,0.08709439,0.114574164,0.07620497,0.04610583,0.013258145,0.48170486,0.046537384,0.093313076
2,0.020830192,0.11860035,0.407649,0.118735515,0.036262777,0.024195058,0.062802516,0.051207658,0.1392999,0.020416992
7,0.036707796,0.05881625,0.048660997,0.048175834,0.12432084,0.088351764,0.11501227,0.40127546,0.055377483,0.023301316
1,0.06664153,0.3165853,0.05234296,0.010435585,0.034131903,0.054387446,0.15811613,0.12356145,0.16552334,0.0182743
7,0.03444945,0.025772845,0.08118108,0.022809654,0.04898002,0.089549005,0.013901199,0.5281851,0.07603371,0.07913792
5,0.108458996,0.020391129,0.053582285,0.012337957,0.06624272,0.38353464,0.062107224,0.18714431,0.069419585,0.03678119
5,0.024450717,0.022364505,0.018077048,0.051273726,0.060913794,0.6174293,0.05431779,0.09779919,0.01986541,0.033508558
4,0.022095406,0.38682836,0.010429711,0.038669057,0.41385138,0.010876811,0.065020785,0.022901615,0.020217372,0.009109516
0,0.5504411,0.049622186,0.019744836,0.055710424,0.0621239,0.038319048,0.029917473,0.091599196,0.03215023,0.07037164
2,0.06354647,0.05738694,0.34660685,0.06453722,0.07528039,0.037634224,0.049025465,0.11772354,0.07156458,0.116694376
1,0.013890598,0.24399479,0.13968913,0.18806301,0.04023506,0.10918788,0.1256744,0.024974288,0.07889496,0.035395935
4,0.107089,0.16526212,0.009600855,0.025239361,0.5237944,0.016510885,0.033597108,0.022596627,0.031542756,0.064766854
4,0.11414161,0.046025317,0.009744825,0.0075460793,0.54843354,0.04293187,0.14184824,0.043437075,0.012850834,0.03304062
7,0.022249982,0.027679091,0.12027168,0.096015185,0.02750182,0.04814312,0.014969804,0.48575726,0.07979837,0.07761365
6,0.0732472,0.010592129,0.05319506,0.011204825,0.12980756,0.07095983,0.5875544,0.0108547,0.044778813,0.0078054774
2,0.014689137,0.044151843,0.5273948,0.11240047,0.013672297,0.07988713,0.09959828,0.019707443,0.07997607,0.008522595
1,0.013818301,0.6633923,0.05072787,0.045952205,0.048856992,0.02285332,0.01952451,0.027497776,0.08743673,0.019939994
0,0.50853336,0.012701687,0.0170752,0.038830906,0.07562692,0.052648563,0.061051823,0.030910848,0.06843346,0.13418727
1,0.01197848,0.5295638,0.10440044,0.06254554,0.06415953,0.054189574,0.06407299,0.03495001,0.0602731,0.0138665475
6,0.042065553,0.016846986,0.089414515,0.09185582,0.17936796,0.06362733,0.44494247,0.020351524,0.042318102,0.009209724
7,0.024190247,0.08976637,0.061164726,0.07397699,0.023056513,0.05893935,0.016275218,0.52811676,0.035306096,0.08920776
3,0.040678512,0.019441037,0.05354346,0.4552341,0.012297957,0.05575596,0.01993166,0.027805055,0.015852194,0.29946005
6,0.078863606,0.01253984,0.032925725,0.019807808,0.085761376,0.08850773,0.6085677,0.016987698,0.04370089,0.012337628
8,0.11711705,0.033626787,0.09942571,0.059788063,0.03673108,0.041197494,0.04844685,0.070959516,0.37795377,0.11475368
8,0.06543007,0.3710473,0.04848608,0.07753878,0.028849011,0.07601034,0.17204602,0.025052374,0.072866365,0.0626737
3,0.038875766,0.037699822,0.20182037,0.41150647,0.011733115,0.08545115,0.02927053,0.023614703,0.013330759,0.1466973
3,0.01793767,0.077864565,0.082554534,0.5808788,0.017765788,0.059852615,0.011714783,0.021492196,0.06500907,0.06493004
4,0.03252771,0.2899317,0.0122999875,0.01860782,0.5290751,0.0118675865,0.022197986,0.02320227,0.032819867,0.027470004
7,0.02128868,0.020551307,0.09088962,0.0811227,0.07562662,0.04013138,0.014323041,0.52039546,0.056569926,0.07910129
2,0.044066053,0.035813108,0.42423794,0.15701056,0.024319535,0.066112086,0.035499893,0.042616975,0.104592115,0.06573173
3,0.020384364,0.016393341,0.0896422,0.5790695,0.0113247465,0.10305538,0.039688252,0.029970497,0.04755984,0.0629119
2,0.10483407,0.119965576,0.2489303,0.02552313,0.010504196,0.084661424,0.229865,0.012973835,0.14139426,0.02134814
6,0.10323015,0.014790644,0.07376634,0.0093103275,0.24881393,0.0764385,0.38735658,0.01010467,0.06584776,0.010341085
0,0.55158705,0.016345127,0.03776353,0.046604827,0.07595237,0.019024711,0.095620595,0.019842012,0.0674607,0.06979909
8,0.018425602,0.10308986,0.19094287,0.13055491,0.061105885,0.022763604,0.044996906,0.028933927,0.36338696,0.035799444
2,0.06553875,0.096524,0.3238909,0.121013,0.036695845,0.029822702,0.061046805,0.04845545,0.14990422,0.06710829
4,0.053566705,0.024945516,0.05757685,0.01957266,0.20309307,0.022579089,0.03598822,0.44152915,0.07884144,0.06230728
2,0.01981776,0.047767665,0.6241944,0.11911031,0.037613224,0.034370773,0.026723897,0.04243374,0.022355707,0.02561252
2,0.021086795,0.073007315,0.5646469,0.06664244,0.043888126,0.074742615,0.06459395,0.042164713,0.02948801,0.019739129
5,0.021716056,0.041137714,0.04670137,0.015435413,0.017665535,0.59136087,0.03997397,0.14537741,0.059222843,0.021408832
7,0.023131026,0.07356114,0.043417502,0.1592139,0.11245019,0.03494784,0.019628944,0.46778402,0.044874854,0.02099063
5,0.095046185,0.021397296,0.016363272,0.056378,0.110885344,0.27950445,0.03468522,0.15581319,0.026944194,0.20298286
2,0.021959245,0.015911244,0.70529675,0.08916705,0.010720489,0.021833094,0.024068886,0.031033235,0.06552815,0.014481862
7,0.097926445,0.034900784,0.037873123,0.036247715,0.061338995,0.09700788,0.026899315,0.42377773,0.047462933,0.13656507
0,0.5528347,0.015799636,0.02147701,0.045629755,0.08358647,0.024005616,0.04921198,0.023176255,0.060997434,0.12328117
4,0.26758382,0.052013494,0.0074421186,0.016493242,0.34903944,0.07354684,0.18251154,0.021083433,0.015820283,0.014465772
9,0.06651269,0.020844534,0.13634717,0.06220885,0.024416761,0.015889108,0.047205113,0.027166046,0.13584393,0.46356577
9,0.03624036,0.0325219,0.09569955,0.07379542,0.063267775,0.10360089,0.025599383,0.06805225,0.34543878,0.1557837
9,0.05491091,0.16368464,0.02703714,0.069227286,0.012088976,0.020583395,0.01604831,0.013487499,0.044085648,0.5788462
0,0.46583724,0.01570964,0.043001357,0.031351056,0.08380409,0.03124073,0.099288374,0.014353584,0.05731683,0.1580971
2,0.050936304,0.020727042,0.3421644,0.1945952,0.02531074,0.10394026,0.031938773,0.025585407,0.037814543,0.16698734
3,0.021475783,0.06773466,0.10170783,0.4110288,0.025632795,0.105238296,0.123594776,0.032140166,0.043021165,0.068425745
7,0.03134469,0.035788015,0.037228547,0.09886168,0.082565114,0.05459636,0.049495943,0.5055581,0.054642435,0.049919147
2,0.012302615,0.034028154,0.6241456,0.13319081,0.016648546,0.04726145,0.03990501,0.047058735,0.026100358,0.019358745
8,0.033875346,0.046092506,0.09600626,0.03328527,0.03929617,0.03516639,0.088455856,0.039745793,0.48938283,0.09869353
1,0.01819455,0.3160461,0.061631892,0.010381714,0.11713507,0.053595435,0.10081134,0.15426427,0.15618901,0.01175061
1,0.024697194,0.32517076,0.080194086,0.10285693,0.08151889,0.08860323,0.14056644,0.019519558,0.050259456,0.08661346
8,0.03204741,0.05555314,0.1254132,0.04136779,0.054745004,0.030708477,0.021071788,0.06354575,0.45987856,0.11566893
9,0.21291596,0.04208799,0.015603361,0.09805995,0.0155217545,0.0866836,0.013524703,0.031382088,0.055656336,0.42856425
7,0.02323432,0.06473849,0.12318153,0.058314867,0.084505014,0.023492092,0.019086827,0.40911636,0.16675359,0.027576858
0,0.5279574,0.016218431,0.05419879,0.029355211,0.05080382,0.06058875,0.09269295,0.025541546,0.08541878,0.057224356
1,0.20954782,0.103950456,0.078425854,0.019537928,0.037457712,0.1504374,0.12373468,0.12656915,0.10572164,0.044617403
2,0.012356182,0.045700215,0.5685939,0.06631955,0.026798286,0.12626298,0.08452565,0.01867063,0.04170948,0.009063127
7,0.018782537,0.01932751,0.19596834,0.081807785,0.024505306,0.039940108,0.016573446,0.4857484,0.079153225,0.038193375
0,0.48855424,0.014885057,0.018230345,0.023515508,0.078605466,0.14215468,0.0659136,0.03112802,0.06552293,0.07149011
8,0.01940858,0.033114843,0.025901696,0.023470035,0.03967102,0.069453046,0.028925296,0.020918366,0.70066935,0.03846783
3,0.02220039,0.059178606,0.1171345,0.53716195,0.009215282,0.07794835,0.025451308,0.027461022,0.057242215,0.06700642
8,0.04740269,0.025692591,0.07862234,0.014540107,0.047282323,0.017905807,0.050654598,0.024169108,0.63115907,0.06257136
5,0.052785266,0.012857254,0.10128729,0.047075223,0.017941283,0.44582874,0.1377657,0.014768828,0.030247806,0.13944258
7,0.024026165,0.043962516,0.06971945,0.111828156,0.039405152,0.15110701,0.09877842,0.42233548,0.019815074,0.019022549
5,0.19306086,0.0087431865,0.051416583,0.0068025705,0.08861031,0.41409492,0.07922071,0.12862898,0.017536461,0.011885381
6,0.093319714,0.022437025,0.03120736,0.017225187,0.11316584,0.073400415,0.5913741,0.017047677,0.03133173,0.009490945
7,0.026636528,0.015743671,0.09876821,0.06237421,0.07996525,0.049514618,0.016690115,0.598286,0.031921785,0.020099614
7,0.023889374,0.045302395,0.11582566,0.08855268,0.026706036,0.171792,0.074655965,0.4042142,0.020766018,0.028295647
2,0.02406931,0.017282564,0.5813649,0.11032914,0.015095494,0.039531805,0.027925102,0.039949633,0.07570879,0.068743244
4,0.020573778,0.02854171,0.02851035,0.008929025,0.60072803,0.019436108,0.017028144,0.19398585,0.043412283,0.03885473
3,0.02818694,0.04306485,0.053385947,0.63918185,0.012357561,0.068618014,0.013607857,0.029773073,0.027456885,0.084367014
2,0.022763032,0.24885921,0.36773103,0.066868566,0.01954739,0.089453235,0.054164015,0.022730747,0.08122687,0.026655892
7,0.040618856,0.073260725,0.06353716,0.036208786,0.049099028,0.15662503,0.061068047,0.40388966,0.058332685,0.05736006
7,0.17920223,0.055997707,0.051142577,0.01776721,0.07936558,0.15344143,0.0379523,0.30107743,0.021717088,0.1023365
6,0.13578662,0.18207204,0.046806265,0.014346216,0.09543736,0.15007748,0.18084316,0.0139134545,0.16567731,0.015040148
9,0.025707696,0.044732418,0.095556386,0.08359522,0.14425668,0.0961586,0.019147014,0.12131863,0.19867623,0.17085111
7,0.029295934,0.017615877,0.13959353,0.06883699,0.017676806,0.041714337,0.015373224,0.51333106,0.097254485,0.059307795
8,0.13354221,0.050352998,0.08517939,0.044349577,0.047254965,0.1532695,0.045856416,0.16887167,0.24617924,0.025144082
5,0.024537785,0.014307481,0.052011777,0.05702687,0.01349344,0.5458785,0.13612722,0.013095598,0.043473713,0.10004758
8,0.0164724,0.36857426,0.11125655,0.07337687,0.029815074,0.0067555867,0.012499065,0.058118798,0.3014957,0.021635683
6,0.081660785,0.011717785,0.038250003,0.014583158,0.09345332,0.09908745,0.5754598,0.018664226,0.055150133,0.011973361
3,0.027573453,0.017557267,0.07453488,0.48800853,0.011433057,0.038662035,0.02764382,0.03171012,0.023958107,0.25891876
9,0.082556106,0.03825523,0.09475869,0.09194206,0.017467564,0.056199957,0.04100615,0.032870285,0.03957805,0.5053659
7,0.020352688,0.025318848,0.08977174,0.081517294,0.031686023,0.07259451,0.013693303,0.52635515,0.052367657,0.08634276
5,0.055208802,0.40089476,0.030563168,0.17260653,0.021298025,0.03487513,0.031474296,0.022039814,0.040753696,0.1902858
9,0.042404633,0.12699349,0.06841824,0.14564407,0.040936213,0.064982064,0.074311554,0.07922602,0.09061712,0.26646656
3,0.01699014,0.05244088,0.05056583,0.5511532,0.020641392,0.09325804,0.011519013,0.0256727,0.04727129,0.13048752
9,0.06234427,0.014296603,0.049162358,0.14306764,0.014319114,0.038045377,0.041227795,0.02512155,0.067982346,0.544433
4,0.28457877,0.10810958,0.008040884,0.02364261,0.22809035,0.05092568,0.22782835,0.014376201,0.030488107,0.02391949
6,0.06392912,0.055057194,0.040052813,0.01168282,0.051864814,0.09772784,0.5884733,0.023878893,0.036002465,0.031330775
8,0.059262443,0.075772665,0.05874171,0.09439187,0.04720954,0.099267714,0.07175957,0.06252647,0.27948856,0.15157947
7,0.029952716,0.0356008,0.029083606,0.03454093,0.062352657,0.051542927,0.022211306,0.62307006,0.058566116,0.05307888
4,0.023897609,0.09545396,0.011606465,0.03561268,0.65481853,0.010970173,0.060299087,0.043026835,0.04912899,0.01518569
9,0.07475423,0.038072754,0.047035404,0.058336746,0.024277544,0.033167325,0.020000834,0.021058235,0.0704075,0.6128894
6,0.024080075,0.2313365,0.15366209,0.0558084,0.073213436,0.08447292,0.26854348,0.036494065,0.054808628,0.0175804
5,0.01964566,0.053662382,0.023727482,0.051646736,0.032246687,0.446243,0.06651378,0.21563551,0.04793007,0.042748757
3,0.016149323,0.037011545,0.07962037,0.57397795,0.013276605,0.10216238,0.010948951,0.038679708,0.054872938,0.07330019
6,0.06693404,0.026662705,0.028497329,0.017577337,0.16905344,0.077860884,0.53672254,0.030909121,0.030769149,0.0150135085
9,0.15739954,0.03612536,0.02936676,0.17736733,0.02340521,0.07020399,0.035189945,0.037690338,0.08896252,0.34428898
1,0.028351277,0.22285064,0.09450996,0.21737508,0.050458923,0.04205529,0.016318433,0.049995348,0.031809464,0.24627554
9,0.029128231,0.041129906,0.04289519,0.07585056,0.027918113,0.041499496,0.039520584,0.025858687,0.038473465,0.6377257
0,0.52366817,0.018101707,0.028903428,0.035014197,0.096216165,0.02755969,0.06122034,0.0793747,0.07318215,0.056759458
5,0.10672279,0.0142474035,0.055690266,0.013724693,0.023675868,0.61029303,0.045598954,0.053892028,0.043418273,0.032736707
7,0.026463907,0.020378675,0.11055904,0.11352074,0.021701632,0.10518479,0.022033537,0.5258978,0.02735239,0.0269075
4,0.016699847,0.29236728,0.015644751,0.036600076,0.40143803,0.020064767,0.095293984,0.08552114,0.027111879,0.009258279
3,0.013213347,0.0126547925,0.059058573,0.6951201,0.010884364,0.05596249,0.016302774,0.0245283,0.033580817,0.078694426
0,0.5383342,0.018665822,0.046162546,0.018109802,0.06243016,0.01886136,0.0982434,0.026647506,0.07885481,0.09369035
7,0.029766478,0.0311261,0.05231734,0.10474224,0.06218739,0.037128635,0.021350263,0.54386836,0.05315351,0.064359665
5,0.019191878,0.024749544,0.011484793,0.049507763,0.025973685,0.6782536,0.050555687,0.049473416,0.024844348,0.06596529
6,0.101265036,0.025917834,0.032954782,0.023742529,0.17020199,0.07945621,0.51041716,0.015962204,0.028568592,0.011513617
7,0.029597783,0.05733136,0.051883236,0.037134435,0.031334117,0.1739208,0.032454036,0.53362304,0.030608729,0.02211249
0,0.46312848,0.01561049,0.12535852,0.046106704,0.059188787,0.027075965,0.13004479,0.016655978,0.062183112,0.05464715
2,0.022020947,0.072579764,0.569298,0.11394702,0.025214488,0.009828569,0.059586193,0.023023445,0.089665234,0.014836353
0,0.54071873,0.032301974,0.015344182,0.035279755,0.062224682,0.02506563,0.07581556,0.024353908,0.063050516,0.12584504
7,0.2549702,0.024954986,0.019467313,0.023656271,0.13980971,0.18185553,0.034866005,0.2474205,0.007944024,0.065055475
0,0.39524338,0.04533933,0.021342928,0.021217287,0.2522539,0.017140767,0.11320057,0.016141744,0.036861792,0.08125835
2,0.027849635,0.039999306,0.6101958,0.050795235,0.015474871,0.032796297,0.07736789,0.024588346,0.10593613,0.014996428
8,0.0614623,0.067488566,0.116911314,0.06594207,0.07299311,0.06807274,0.08275142,0.039127145,0.38296935,0.042282
8,0.049764905,0.06981945,0.070924476,0.07117754,0.101732254,0.03944288,0.048911173,0.3612256,0.16298287,0.024018804
8,0.024233079,0.14627075,0.10765758,0.13910347,0.037370093,0.030471181,0.10657474,0.07375601,0.28938168,0.045181397
4,0.06307594,0.11316838,0.011563736,0.014301463,0.45699382,0.07164124,0.18509819,0.045206357,0.030995006,0.0079559125
5,0.03180996,0.009486555,0.04130743,0.0069565154,0.17225614,0.4980094,0.053542793,0.13190916,0.042956762,0.011765318
5,0.04534816,0.029865831,0.031466097,0.055556696,0.082934074,0.50502616,0.17979397,0.014231688,0.011735297,0.04404198
1,0.019837743,0.5082869,0.071415804,0.020349408,0.059094287,0.037687827,0.04233842,0.12592363,0.10053997,0.014526016
4,0.07752161,0.037789993,0.015141669,0.015137828,0.5922174,0.022949187,0.026166491,0.13163975,0.027806506,0.053629633
2,0.096580975,0.06258037,0.26691118,0.02188713,0.02007979,0.16612278,0.15566939,0.024902178,0.15341318,0.031853013
8,0.019617107,0.021512974,0.05685851,0.01690465,0.012805917,0.05547581,0.03488539,0.020192336,0.74199057,0.019756678
8,0.0234997,0.10490511,0.1997298,0.08783758,0.029407226,0.022222964,0.06982432,0.026958087,0.41690004,0.018715173
0,0.36663255,0.25311673,0.016759835,0.016390732,0.08916052,0.015078395,0.047693234,0.021302896,0.079483196,0.0943819
9,0.095608436,0.027794983,0.04171483,0.080875725,0.040097862,0.04144789,0.057727665,0.047368497,0.09350196,0.4738622
8,0.048869263,0.073546164,0.047329128,0.05080005,0.026591463,0.03020712,0.058627415,0.10740296,0.495644,0.060982477
9,0.053780705,0.103941046,0.061194308,0.11732472,0.038450662,0.051721632,0.07831299,0.040663294,0.056120608,0.39848998
1,0.016506007,0.6025827,0.04482164,0.013691723,0.047361013,0.053035393,0.055085912,0.0702651,0.086398795,0.010251723
3,0.023371123,0.10060159,0.20814642,0.16497798,0.025676096,0.09957365,0.017399441,0.3039342,0.034332898,0.02198662
1,0.017843679,0.55007553,0.011458092,0.05060578,0.12691672,0.035367813,0.0130343065,0.039197743,0.047678955,0.10782141
6,0.07286801,0.050404172,0.046829194,0.011935168,0.1563148,0.07563461,0.51746476,0.011863205,0.048921037,0.007765069
5,0.045240153,0.024001751,0.015764782,0.047811937,0.10820116,0.3775804,0.1239007,0.020559598,0.028738173,0.2082013
8,0.05195518,0.054262333,0.19320063,0.19556487,0.044879,0.12694822,0.041243292,0.07378768,0.078183055,0.1399757
4,0.028392084,0.13267234,0.009229079,0.017524164,0.5485601,0.013921691,0.01888941,0.15073746,0.051513545,0.028560158
4,0.02218452,0.38838848,0.010774463,0.033273544,0.4038495,0.015954206,0.04768102,0.046713334,0.018501624,0.012679319
9,0.091160886,0.1045527,0.038669117,0.2317633,0.011338108,0.056682903,0.020508163,0.022954898,0.01601272,0.40635723
3,0.022259587,0.02901444,0.11190068,0.58250195,0.011707403,0.04766767,0.045824144,0.053154998,0.024289439,0.07167969
4,0.017869493,0.3241141,0.0078646885,0.012522357,0.4971942,0.01159809,0.03375825,0.06419676,0.021715762,0.009166254
0,0.5062512,0.016677031,0.049827695,0.060238577,0.063096985,0.013183367,0.04928463,0.034278035,0.106100485,0.10106197
3,0.029048335,0.04911235,0.06881173,0.5829434,0.010074759,0.033812918,0.017737437,0.024228575,0.107049964,0.0771806
4,0.024924386,0.07648325,0.012891613,0.021554312,0.58177334,0.0123656215,0.03930346,0.18262444,0.03195609,0.016123448
6,0.07437441,0.029707383,0.05309303,0.031103196,0.12274947,0.19859692,0.37580577,0.016020697,0.081661105,0.016888015
6,0.055883747,0.19542919,0.034644976,0.010315166,0.17278568,0.069707416,0.32387844,0.011875378,0.116359286,0.009120735
4,0.08553819,0.13758829,0.010104624,0.0086186575,0.5508447,0.043514937,0.059782736,0.066425644,0.016827362,0.020754855
0,0.48024672,0.09405031,0.011435795,0.032737475,0.12203953,0.014619792,0.03858726,0.016554158,0.03538781,0.15434112
3,0.019905362,0.075231634,0.13902372,0.14890955,0.019624451,0.08170276,0.011493092,0.055717018,0.39322627,0.055166084
3,0.040702038,0.04049677,0.05553403,0.44695795,0.021945966,0.0943438,0.02491848,0.06562523,0.17376845,0.03570729
1,0.023559496,0.3797752,0.026302963,0.0714152,0.07933691,0.042541374,0.040070005,0.020822413,0.028220974,0.2879555
3,0.06504388,0.05259385,0.23015645,0.20472491,0.047611702,0.05352377,0.079327516,0.052597523,0.1049543,0.10946607
5,0.19717279,0.012591942,0.0573691,0.013680343,0.013869628,0.41160268,0.056067266,0.18444294,0.027345609,0.025857693
6,0.03607228,0.035740364,0.026751798,0.013779003,0.13164224,0.08525958,0.5634311,0.01468888,0.070842765,0.021791967
4,0.014281338,0.4491899,0.0069890227,0.018883368,0.32563058,0.033428457,0.063007385,0.021676147,0.049119033,0.017794741
2,0.04572749,0.045010578,0.4116485,0.1294891,0.02400952,0.05296342,0.1252614,0.027081547,0.11692088,0.021887558
3,0.018672012,0.027764078,0.07977311,0.61762905,0.012137325,0.059092674,0.030597925,0.021549044,0.041750446,0.091034345
5,0.03870437,0.073434435,0.016925545,0.06183618,0.02522934,0.54728115,0.06504998,0.033404555,0.024717065,0.11341739
2,0.017122881,0.040094934,0.6226692,0.15023652,0.016074877,0.05638009,0.03299964,0.02205362,0.02518586,0.017182339
7,0.030272976,0.01722356,0.0564628,0.080903955,0.052699905,0.06756886,0.020184558,0.45291987,0.046766132,0.17499733
0,0.5001266,0.0250871,0.020180624,0.033002734,0.05653584,0.020628273,0.07012403,0.022525644,0.09713797,0.15465121
