target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,2.3457321835271376e-13,1.354877327958071e-07,2.935929682994079e-13,0.0032508565609353298,6.277069041747452e-10,7.697360258393296e-11,1.2903747549239205e-16,4.7751479644423916e-08,1.0607185070839737e-05,0.9967383523095725
1,4.2699777833111565e-19,0.9999996124164886,1.230948262328942e-18,2.9925069345016345e-07,6.272658746332702e-12,2.019610146952134e-15,5.616890570647413e-17,4.497917147318609e-17,6.523847824274014e-09,8.180269543844685e-08
4,1.994220413515174e-20,8.079668687767834e-46,5.78273694072208e-53,5.241056077071412e-62,0.999999999999986,2.346056467009004e-36,1.387896202864504e-14,3.771294217108085e-32,3.2966442687786364e-39,2.6951155603444605e-49
3,2.820923502368456e-27,2.899376246864975e-21,9.106026633095235e-12,0.9999999969934785,6.924611467629354e-20,6.6226974951307835e-21,1.2556376639868663e-27,2.6045292902273933e-16,3.215414526302199e-10,2.6758736899139144e-09
6,1.4767528158343186e-39,3.159059896138859e-69,2.8648366379908483e-67,5.365579512469904e-63,1.9509853675370172e-49,1.6823383022591555e-51,1.0,7.75398630887348e-82,8.087471402175131e-67,2.8927693198433786e-75
4,6.669479260427715e-16,1.3493613123058343e-27,2.943944738396799e-28,2.0289577486875977e-27,0.9999999999995117,1.063869394621506e-19,4.876854289366744e-13,1.2830057761765604e-19,5.503163718589478e-24,1.4437434894636156e-23
7,2.525297268119899e-83,2.5733669652630046e-51,1.741924392775431e-42,1.647342508185187e-27,2.1623704913711739e-26,7.623554717370937e-30,4.5968480899592605e-45,1.0,5.385778367375141e-57,1.4486192387039592e-56
5,1.2779478087493356e-18,2.875882271684577e-09,2.0863729602333588e-10,1.7293959925184455e-10,1.040200300563097e-09,0.9999978334927513,1.3183418191639707e-07,1.8132236621386036e-13,1.017876178701742e-09,2.029357349710802e-06
4,1.5393626043546417e-17,2.1813786074602308e-26,3.6489903143883096e-30,6.93627572270149e-29,0.9999999999987788,4.351266325444687e-28,1.0846107796868175e-12,1.3670860015556035e-13,5.413543968931303e-22,1.1716456244083229e-28
4,1.0865599162344803e-06,8.953473804768564e-06,2.1877340378017717e-06,5.8567526671133744e-06,0.8869912261426429,4.840747150753701e-07,5.49573469915041e-07,0.10956321800606095,0.00325703618455511,0.00016940149813021873
5,1.6482172837180754e-12,2.2677802467600617e-08,6.340816095159626e-05,7.338080871704524e-07,3.7954783879577266e-05,0.9998244608206768,3.780822357893758e-08,7.519003043178057e-09,6.13944790708763e-05,1.1979940656741805e-05
2,3.1547602078126833e-25,2.755754385486433e-24,0.9997183968226936,0.00024419358798912286,2.68526009533752e-22,3.736175914487479e-19,1.7778971601012699e-28,3.7408367422944885e-05,1.2218936447836116e-09,6.935761815987703e-16
1,1.1224376961100538e-14,0.9999999845599488,9.171722507654091e-10,1.906844276856464e-09,4.217224432205622e-10,1.1768603469890474e-14,7.4929399512059e-10,2.9316108432387715e-16,5.566600383530712e-09,5.878394261829705e-09
5,3.5514843638264793e-11,5.489658985655346e-06,5.787009657196828e-07,5.24937911382726e-06,1.604206245785872e-08,0.9999853609987264,2.870709374316745e-06,1.6308909010346792e-10,4.302445661640681e-07,4.067601425533075e-09
0,0.9999999965514221,1.839572295875691e-16,2.4774745024010067e-22,3.287243077506977e-19,3.4450980623661146e-09,7.096119231684987e-13,1.2060337217008162e-12,4.357783364707202e-20,1.3895994573047833e-12,1.742131869719162e-13
4,4.760071568316087e-14,4.703907486297779e-25,2.5871645704026666e-35,3.9212609617899726e-20,0.9999999999999376,5.665736385912022e-26,1.1664251951797911e-16,1.455288668594529e-14,5.937134685844298e-19,2.582510938003426e-16
0,0.9999998924857818,1.392613063206297e-15,6.218949225515518e-21,6.575913055047245e-18,1.0736102517782644e-07,2.1645213214792326e-13,9.296537784798674e-17,2.2753701311691263e-15,4.665130040817491e-12,1.4830780755784782e-10
3,4.0535754101536515e-32,1.6653577334562492e-26,3.500975447718071e-14,0.9999999999719493,6.6304678050463725e-22,2.458239987264072e-25,3.9945406876416655e-33,3.6125351107161597e-17,9.334817150031525e-17,2.8015669088369716e-11
5,1.8971881901079286e-17,6.328065009422177e-09,3.1565743278150766e-17,4.1144933574008765e-09,2.9036589735601676e-09,0.9999999709699983,4.191986815325226e-11,1.3228629187585662e-12,1.2760569381700041e-08,2.8799721365801206e-09
2,8.310009765074303e-12,3.963594802903438e-22,0.9999999407378624,5.925184159233842e-08,1.4240773750649744e-13,5.11113135961633e-13,5.255830309108079e-20,1.5186293389503383e-13,1.1782500133882023e-12,2.5035237622515153e-15
0,0.9999999999999982,6.227610087012491e-28,1.4949793098275556e-21,7.411687990045933e-35,1.0474385751189663e-19,8.268339320155418e-23,1.7262486003008464e-15,1.244564749516347e-21,1.3247416915359702e-23,4.681835803033454e-24
3,1.5995818971626787e-11,3.1614265558883686e-05,9.775583863751916e-09,0.9910781400049633,4.8178649033425146e-08,2.4158477768614517e-07,9.835491778180554e-10,3.9521876258584437e-08,7.119749639237876e-05,0.00881870817265375
3,7.433071754155325e-20,1.8826105140115505e-13,3.432011481062979e-08,0.9999987866670774,5.399057301680656e-12,2.4996886284355257e-14,2.9153412890666042e-18,3.731966929646984e-08,1.2575712524202189e-07,1.015930400833882e-06
8,0.020495458829734733,0.5679664240653194,1.448564328099368e-10,1.2945552408510485e-07,0.005801504682285139,0.043229384273872046,4.287686563047254e-10,0.09076460445981427,0.10520108674368286,0.16654140691614233
3,1.066059604750296e-17,6.707988196080501e-12,5.069751862765962e-07,0.9808124461738894,4.6069444962954583e-10,1.292816303925585e-09,5.484781652641026e-14,1.2207046002369243e-09,0.01918559449080735,1.4493791385740732e-06
0,0.9999999999374747,2.2252948138434598e-20,1.8222535335984977e-19,3.937001821898803e-23,8.383319718375152e-15,2.300504630997392e-11,1.793725866130463e-18,9.917804553149096e-23,3.9511253833607296e-11,6.001875797276511e-16
8,3.451133620040813e-17,1.0487233347454775e-11,4.92771281108834e-10,4.803178633142323e-06,7.07288168802235e-19,2.2444675492678913e-12,5.034412397495399e-09,4.1410521739609235e-17,0.9999951912814383,1.2995052636295357e-14
8,2.2188331854284222e-29,9.907364208829564e-21,9.425211661934521e-21,1.0478017869455614e-23,6.725470666318643e-45,1.0236135556283745e-24,1.1043154924192747e-26,1.7426470263130745e-35,1.0,4.1015147515553455e-21
2,2.681664426794564e-33,6.083309498537158e-30,0.9993888871192105,0.0006109258546894839,1.3887102559164688e-29,6.446485003236289e-25,5.530807369592196e-35,5.335028762289531e-11,1.8697274993132327e-07,2.5318133969814365e-22
0,0.9998218556832125,1.833343392198188e-21,6.946771082024197e-25,1.4746417607381394e-21,0.0001781443165438257,9.674592641019727e-19,2.431403187530104e-13,3.2617998857865804e-16,3.1210371584228144e-16,7.246815063150355e-17
4,2.303192013255045e-13,7.637428819679924e-18,4.39601276640558e-25,6.215953729869906e-30,0.9999999965321582,3.4314346641849966e-16,3.467610708637771e-09,3.6447874312291355e-16,9.392565378484733e-18,3.489073093510417e-23
2,4.2631061010136836e-13,8.824588396890195e-15,0.9990113532222469,0.0009863223093941234,3.2870418625926876e-14,1.5655843985248246e-06,8.06600849062435e-14,5.477749731567555e-12,7.520630867070022e-07,6.814847454532088e-09
3,4.4646447848524453e-20,1.7020148823342293e-12,4.9624356888779977e-14,0.9999999950056877,6.79764194579014e-20,6.446287896037265e-10,9.299752071221816e-18,4.347877341275059e-09,1.8903921511731893e-14,3.585970754639002e-14
6,2.9460526919224925e-30,5.16810773835225e-41,3.4898495068989606e-40,1.8911934443987774e-44,1.328186977900602e-40,3.0879747962420487e-36,1.0,4.746893319227782e-60,6.237724259376375e-48,1.749134279489509e-53
5,4.423122909416602e-12,1.0757261880932698e-08,1.9435833849681238e-14,3.034867547047876e-07,1.235995193063548e-13,0.9999993627635968,3.7815677456293106e-13,3.2143294951757905e-07,7.051951850844373e-11,1.483973425017555e-09
9,0.00010847562213262303,2.0591508311337984e-05,3.7793216037866094e-11,5.3810047883013875e-09,1.0662414335175655e-08,0.00015460853661778299,8.919653244013673e-08,5.31586340236132e-06,0.00023330535282614103,0.9994775978389651
6,1.210167139627426e-08,5.772198132554694e-26,7.5575756825699e-21,2.7871344183531926e-26,1.59333507468295e-14,7.37734380104496e-18,0.9999999878983127,2.0703024620950755e-30,4.1066784582713364e-27,2.1683003644045766e-23
3,6.194214465912099e-23,1.3361504039397608e-14,2.9923183663156767e-13,0.999999847670297,1.2259794494187724e-21,7.742921760886515e-15,1.1360237229740008e-19,1.6209898292687405e-14,1.5232936621090053e-07,2.615498421053227e-16
0,1.0,1.4917207393456755e-64,1.1678518940970484e-62,4.670440893929345e-52,7.315608086557358e-27,6.629365669353235e-55,4.17563465734966e-27,8.147974546010166e-63,4.292629836636858e-62,3.5439465072956974e-62
0,0.9999999999999589,2.241034215373671e-25,1.3764522706945213e-39,2.9917484644822077e-31,4.1006448658545863e-14,3.390310985713428e-24,7.708025385766117e-28,6.9321352248045026e-18,1.3656096506328616e-23,5.19380652765203e-18
6,4.398372434106438e-07,2.0320092481533915e-12,7.798958630453486e-12,1.9386430487733992e-19,3.2857302838873136e-06,1.3119625155891044e-08,0.9999962604159329,3.3238191599213496e-14,8.869593458801933e-10,9.101155132939719e-14
4,3.441934663556939e-12,7.332098198044904e-18,1.9310601778359745e-18,1.2549784320863795e-17,0.9999327415497612,3.572309294488617e-15,6.725839408837375e-05,5.2700694469526524e-11,4.182800106202446e-15,1.070525156313923e-20
6,1.2354317923447411e-09,3.600261829002952e-24,8.766152171338316e-20,3.8429021068425555e-25,3.975710124669789e-14,8.106041570254456e-16,0.9999999987645276,1.2687934178821894e-29,1.8916222224899113e-26,2.292294115279733e-22
4,4.223441775518334e-24,0.0430478137708968,4.828814965245573e-10,2.89794358906375e-14,0.9569511178085871,1.0673220348465055e-06,6.155706170985447e-10,1.7550769180201596e-16,7.890703017069883e-24,1.3822855910769955e-30
4,8.740037071595358e-88,1.0159319814236e-97,1.022062074727063e-145,1.1541467409931417e-99,1.0,2.5675262097405094e-104,5.948566537974389e-56,2.1226571739632438e-137,1.1219926276470519e-122,6.774864626557972e-177
9,6.546664767941176e-14,1.400900947529694e-13,1.757644709780744e-19,4.4474569126496075e-09,7.4502455101082e-12,5.700636480235172e-17,1.5868323275672955e-34,0.9997085187490844,1.890262690855598e-14,0.0002914767957840707
2,5.538774760045555e-19,1.0139780824098476e-23,0.9999944009775555,4.6070514365212445e-06,4.500670382459312e-16,1.728661913846679e-18,8.738355623931414e-23,2.2320711468264054e-10,9.917477776584588e-07,2.2725320772628326e-14
6,4.895828230315968e-08,1.0761483563156695e-16,6.666911082328629e-21,1.324183287872499e-23,6.950830372061774e-16,1.7299245209855955e-18,0.9999999506076684,1.454794456117848e-26,4.3404810994349573e-10,5.073138954502326e-16
3,5.8175032290457955e-52,1.7620304334645267e-19,8.700355913972907e-34,0.9999999999999962,7.422981365554903e-33,4.3166985650677815e-27,1.2136043674522419e-31,2.2280291448802167e-36,1.1391585092261643e-20,3.6771271093588915e-15
1,4.126704126876821e-10,0.9994549973763691,1.1674187172301379e-06,8.978106481512521e-13,7.988431533519929e-07,4.195617734318406e-07,5.2812754498988535e-06,3.09783494713054e-12,0.0005373328167755918,2.291095218637351e-09
2,3.0925165420134823e-61,3.097960175793191e-81,1.0,3.632112190337153e-33,4.182113689580481e-73,4.413674783827721e-78,9.964866378007359e-68,3.6950405130813345e-57,1.4088691420088877e-76,1.3361264761864513e-64
7,4.0667881973769996e-20,1.869601482194442e-20,6.724698639898572e-10,7.38118494762719e-12,9.484690840826364e-25,3.0998100841751056e-13,5.021749331824334e-25,0.999999999319839,1.0913540206986798e-20,7.317860796848917e-20
4,1.3235045601652263e-81,1.2875280790909896e-66,3.15865665085434e-107,2.6061307434761817e-68,1.0,7.215921261223508e-56,6.426584136479203e-47,1.2615976696187178e-85,1.6179406558307898e-70,4.6865983873386425e-104
8,4.621451441475934e-13,2.9104259210293204e-08,5.857994135804433e-12,1.3643132657880874e-09,0.0008263604775776232,3.4576147653830777e-09,3.708018734270641e-11,3.4375407393900474e-09,0.9991249697078928,4.863240740126163e-05
3,1.092999802399157e-19,2.2932071685717703e-18,1.2579807113090565e-10,0.9999999998735194,9.359824507693855e-21,1.9824428059419246e-13,2.3690691065519716e-21,8.990261642657684e-17,1.5056258305853114e-14,4.692009340411901e-13
9,4.840597677161294e-29,3.283368336615201e-16,1.2236564570099466e-27,3.498977316444986e-30,5.612517832815952e-38,1.2180634068148115e-21,4.396628998109779e-44,5.194554464347042e-28,1.2423322166832481e-25,0.9999999999999998
1,7.149091150790295e-08,0.9573917553978959,4.968294448292049e-07,1.42521204830834e-11,1.1334559682779382e-07,5.070611866307707e-08,1.3576162698339017e-08,1.3143655892977089e-07,0.04260580066900176,1.566534056736637e-06
3,1.4594293479732048e-34,1.2364623950293028e-18,1.4928668436354407e-16,0.9999999999476883,2.212267721669104e-22,7.442139565337668e-21,4.021430283631504e-26,7.80516932359253e-24,1.999612198287852e-27,5.23115248233685e-11
6,3.010179735505061e-11,7.90940160135991e-21,4.4918593017095277e-20,6.693873957183688e-23,9.89719495732247e-16,9.300746930968004e-17,0.9999999999698972,1.6310597134159024e-28,1.3901149492001738e-20,1.2034711683706402e-19
4,1.1294300464536336e-24,3.92022560955948e-14,4.253173783734133e-29,3.0884504386778536e-12,0.9999999999427951,5.245362304441468e-22,7.381440043917296e-20,3.922189642170276e-11,5.760928044832635e-13,1.4279215985325229e-11
1,1.1386589795182553e-20,0.9999999925682972,4.129087875625958e-21,6.378132753305301e-13,1.8373455500400826e-13,4.7832148830060834e-17,1.0872619407888646e-23,9.271689200952842e-18,1.3288170460923888e-11,7.417592992189323e-09
7,2.517383300176256e-21,1.750081568534797e-20,1.9896589106172148e-21,4.559180260720471e-19,5.257889816268097e-28,1.6412413662225381e-15,2.5282132887914944e-32,0.9999999999999984,1.0984978620596804e-24,1.4801026281731866e-19
0,1.0,6.76332112157377e-61,6.084869774156214e-61,4.106672484092711e-54,1.488775684861297e-34,2.09963987555676e-55,2.7360077546974204e-35,3.6621123157771615e-67,2.0670502677535433e-63,7.422188959694042e-53
7,4.5003288845777024e-32,5.2148235401582244e-23,7.932000067938922e-12,2.0878795332541432e-12,1.7512049374424978e-14,2.5809680338754094e-23,1.7894370617255893e-29,0.9999999999899616,8.28937804753648e-16,5.699908593700904e-19
2,8.722601448158079e-32,6.560823314177213e-28,0.9999999970055418,2.990474599844325e-09,3.3561257293808223e-25,1.964128788398376e-17,1.5905666741239465e-30,3.983757954429302e-12,2.933768227387138e-17,2.4260386354158415e-22
7,2.8779382777072977e-70,1.0685512326452547e-56,3.609438022782468e-43,4.0229285201211885e-22,1.902371259668374e-27,8.491051242479336e-25,4.0296343549804585e-40,1.0,9.112101592133858e-52,2.7021940194527258e-48
3,2.8553586886030983e-41,1.0931204223586221e-24,2.3122458336746366e-28,1.0,8.373217687968563e-32,1.444909818185543e-28,1.8790051480505795e-38,4.311644243097275e-21,1.8695005322935366e-17,2.0073805578374975e-20
8,2.5905422722110178e-11,2.1738049908803602e-11,8.294783164684155e-08,6.234817603259443e-09,0.00045126056223277584,5.227107532735018e-07,1.3099214055013912e-12,2.1686536242088974e-07,0.9992120528651992,0.0003358577648495632
9,2.4452078410264753e-17,1.4499001391598532e-11,2.63496331786592e-22,2.252054290444414e-09,1.2023974161804373e-13,4.8459055433275903e-14,8.890626212740398e-27,1.3183843988027056e-09,3.452400780608356e-11,0.9999999963803696
8,2.2315427727724194e-21,3.622265033858138e-18,8.326723443750269e-15,1.0028360740125758e-15,1.8180848088115937e-14,2.6633950438924192e-20,3.593815245774747e-24,1.2998972120539758e-17,0.9999999999918132,8.159235124388408e-12
9,5.315919048653801e-39,6.689028811534024e-16,5.925123837208905e-31,2.3971983152743846e-14,3.475980168855109e-32,2.651439979352335e-27,6.919623440592954e-42,5.782474431001357e-29,5.4566382820052316e-24,0.9999999999999754
0,1.0,9.089347650189933e-30,1.8851665989865257e-23,8.034074739592485e-34,5.1430817185049723e-17,4.909135872959675e-25,3.286516135488068e-19,7.789615262333404e-19,1.4514940856351502e-25,2.792623101010548e-26
2,1.5953010989509103e-35,6.782934351356092e-34,0.9999999998922264,1.0749861148160051e-10,2.5842742250196847e-31,3.1379726712451738e-24,7.2955726056892175e-37,2.747755634364479e-13,3.280128053212317e-16,2.1284546778901183e-25
6,0.00023553054508520404,1.1572366412746941e-23,1.1883883050729604e-17,3.332564655544883e-32,2.445688670143693e-08,2.7965587166386256e-17,0.9997644449980281,5.195711251919236e-21,3.3403741987579937e-19,1.7189420311396767e-25
1,4.246652548618062e-11,0.9995806606957273,2.9006532543008914e-09,9.682074826476268e-11,6.127411139325496e-07,1.5711883018559576e-06,2.751164901068205e-07,3.9105361570881747e-13,0.00041687629501581787,9.230197874242621e-10
5,4.9414021942504445e-05,9.537992817678323e-06,5.072837445715814e-07,1.73865161326228e-06,4.357623613160067e-08,0.0021207364321648493,0.9975991252138638,3.915359949357048e-12,0.00021874872833426806,1.4809536734965336e-07
6,1.0436757118182037e-30,2.4782021089598916e-49,1.05172298697211e-46,1.820211885635755e-52,4.8843835443123646e-54,1.2714942920998933e-41,1.0,2.4751862222903518e-76,2.150948898245666e-59,6.88470249043546e-58
5,1.1227382743550907e-11,2.3229755803521984e-06,2.8110211860131065e-07,1.3529905854748993e-07,1.5193689296099083e-07,0.9999956149160398,1.4301110106546669e-06,5.295973087575584e-09,4.762062917602691e-08,1.0731469612067445e-08
8,3.4396533939601167e-18,2.4476314121433414e-15,2.8701873325550954e-09,1.249006769431447e-07,1.112351073259801e-10,3.9358352122236016e-17,2.213701184436509e-19,1.3894075129053309e-11,0.9999981590417885,1.7130622156067706e-06
9,1.9922981875271508e-16,1.2016264395076525e-13,6.146444598510852e-31,3.2584513210010904e-14,2.469955354419486e-16,9.299802953597895e-18,4.277989209726883e-31,5.981978323931987e-14,1.727680192652295e-12,0.9999999999980593
9,7.403153863621949e-14,3.794096592387382e-13,1.150165682296799e-26,5.1695111610158765e-19,1.5068180197855443e-19,4.2022636151656255e-19,5.094669217747945e-35,2.5962058660927563e-12,3.976279204507277e-11,0.9999999999571876
4,2.424698141632343e-24,7.074011105228012e-42,3.987350553296795e-47,7.876761305351237e-45,1.0,4.674344836934646e-44,7.157374570927114e-19,7.348824813876555e-22,1.7945051163676206e-34,5.057997009243089e-44
