target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,8.38456962879107e-19,4.895335502870112e-25,3.4449006914382677e-26,1.840355766580464e-35,1.0,5.877537462613976e-34,8.553086720324061e-28,9.509902185352079e-22,2.372580251902604e-19,4.917948882972121e-39
3,3.4228334654828712e-37,8.702670397610957e-19,8.164644489191762e-33,0.9999999998819749,2.562774919817637e-22,3.7008533098263974e-13,1.3258207249644678e-35,6.289243891678173e-26,1.4561494208044719e-18,1.176550601949301e-10
6,3.8476446857488387e-112,1.4797027303251669e-141,3.3583497297637386e-171,1.5668976355073554e-202,4.549808818735978e-99,7.231218489631066e-115,1.0,1.7155268826876032e-211,8.071372972283154e-99,1.885125824883292e-168
4,2.1606678913575888e-08,1.0780831999219382e-09,4.149009747712807e-13,3.8454056971598824e-13,0.9995198892365295,1.980317081346058e-09,0.000479129189159105,3.637305260504458e-11,9.568720226296e-07,3.7033573454128254e-14
7,1.2003074048884786e-105,6.458333382072988e-56,2.851025750350429e-107,5.03714407246773e-72,2.8691949597581634e-75,1.1060714437270787e-59,1.7327723118103476e-122,1.0,1.7055565580891345e-108,9.259489083397652e-68
5,5.327427904431722e-08,2.5943290066073866e-08,2.8366109649089267e-21,1.2785379710914777e-07,7.581398901984871e-10,0.9929474504701057,9.52733958703345e-10,1.3493996473703942e-13,2.3833877300114363e-06,0.007049957359789432
4,4.2522728126691225e-12,6.40126710253004e-11,1.4036842675095375e-31,1.9855750105718102e-20,0.9999999989179904,1.0092659485432373e-09,5.690987300038694e-20,3.1619257496135825e-15,2.1130121309355033e-14,4.45442726601793e-12
4,0.0001003126160352525,1.941073933765541e-06,1.359085593046068e-06,3.8688532837470046e-09,0.9735074473680543,6.330633122072657e-11,8.891500519990443e-12,0.018699275529507668,0.007686656811599572,3.003574225407202e-06
5,1.426323961302279e-09,1.3194865119377723e-07,5.7359465562832154e-24,3.8761141031962433e-07,1.6542754230521613e-05,0.9813855005190706,4.566466449793727e-14,3.862203451988277e-07,0.0007199222994622678,0.017877127220460354
2,9.762050694370203e-11,0.009036836661932784,0.9677297439673045,0.005523534064567135,4.734758470747544e-05,3.227754849349927e-11,2.5418634314555148e-09,9.874122870442462e-05,0.01755967679809978,4.117022922431517e-06
1,2.6833549843577964e-21,0.9999584764853577,6.114479991574031e-12,3.437013073355345e-10,3.437285369955655e-16,2.124473162117832e-17,1.0704147734746084e-16,2.7592444088371488e-17,1.1823005294600758e-10,4.152304659578423e-05
5,3.8116692771750537e-22,2.9635727758844624e-16,4.9480877129637535e-37,2.2970975253815103e-08,3.3193611835050826e-17,0.9999999462619364,7.834361015622833e-16,3.1246357199522056e-29,2.0282682746510462e-15,3.076708512515292e-08
0,1.0,7.999495972638613e-25,7.23724850903987e-36,3.4122493896797507e-19,1.5518414821930648e-21,5.425885138078371e-23,1.8316724074234063e-25,3.971409202859736e-23,1.3028364057226666e-20,5.2484757053480015e-18
4,0.00015414300723606554,1.4935691097172352e-20,2.270192891789715e-19,1.5973992853735114e-22,0.9998458510170629,4.384914197245394e-23,1.241121912271779e-12,5.116519293652714e-18,5.974459949954082e-09,1.7583623555522416e-27
0,0.9999999999999936,9.986538306843184e-27,9.525174072082031e-42,1.230051725645005e-22,7.254083963960334e-23,1.6705223561121438e-20,1.030964098648683e-31,7.746598886354824e-23,7.886694639571035e-23,6.422734480990159e-15
3,1.568166744409169e-29,2.982655311991677e-19,6.154276919088298e-25,0.9999999999991129,4.2875077025472417e-35,6.581003045911758e-19,4.2409416939124715e-33,4.816919233018698e-26,1.5515597021452068e-19,8.870547941622339e-13
5,6.699230124454971e-09,3.602070666964391e-16,4.427786351466266e-31,1.2585066972272168e-09,1.3875114664128631e-08,0.9514795751815577,2.6453175313448594e-08,1.5800325600562583e-17,0.0004448055418965171,0.048075570990518506
2,4.371618973119793e-22,3.519184391028231e-13,0.9999933783995311,6.617305570059271e-06,4.4346176627512217e-10,4.304068223452464e-19,5.458762900728184e-19,3.1041908565858785e-09,7.348781370588376e-10,1.201613957724636e-11
0,0.9999999999920464,3.3529333035817135e-24,1.0032762353147939e-30,2.919502017993455e-16,3.992578114013212e-21,6.296776947240859e-15,3.8332517601652985e-20,1.0407614910437384e-15,5.467364598723356e-13,7.399419149704854e-12
3,2.963399628438654e-17,1.4894508502759473e-06,2.833296347818686e-18,0.9997978550566212,6.637643293486834e-14,0.00019596490026617974,2.3411129832263953e-14,1.2520332024436527e-17,5.22211603955212e-10,4.690069960824381e-06
3,1.6863220495777746e-18,3.022537972843078e-13,2.3305047362479836e-19,0.999914722689806,2.28088392399377e-15,2.5847875302093736e-10,1.3114093421271249e-27,9.530739170643542e-10,6.870104031043035e-16,8.527609833623724e-05
8,0.39795167247346963,3.613281687144334e-09,4.431129199381594e-16,2.475760052521089e-09,3.4168742884616863e-07,2.2677449477736577e-07,1.0026406022669894e-11,1.3781079618226487e-05,0.00012656002197734356,0.6019074118639426
3,1.305585415813879e-12,0.00011960072043474849,0.04319575849106475,0.14265395682438817,1.0981276051378196e-07,4.3467321446885607e-10,4.0397088215388505e-13,1.185365439921437e-09,0.8139888150870754,4.1757442528286076e-05
0,0.9999761104891924,1.111395003125744e-12,1.2917824793429627e-17,1.8425076835555693e-10,1.2883668455708444e-15,1.0314501498926203e-10,1.164496534437453e-13,5.109738954869454e-10,6.54663864336435e-09,2.3882164569951944e-05
8,6.307267450732335e-29,0.009238780074234978,0.17850049754138272,9.328655167319638e-05,1.0403211461289141e-22,6.638110345537394e-23,4.188078514027486e-25,2.515052972913059e-24,0.8121674330036138,2.8290953502211197e-09
8,1.587601794819091e-56,8.137938626533068e-47,5.780451048375037e-42,9.25412483173821e-51,2.1617660620617293e-60,1.4799198805721302e-65,1.4433699814891052e-73,1.1623071763568613e-68,1.0,4.4839305993779e-46
2,1.3828046601296773e-15,1.0703748972247796e-08,0.9979974183084399,0.00041676639945862834,2.4725260064572174e-09,8.659136211416889e-17,9.63419420914792e-13,1.559101011578256e-08,0.0015857553033451868,3.122050635928718e-08
0,0.9999956705496363,3.6331160902919805e-17,2.7506854380815914e-27,1.322197511555749e-26,4.329441865762815e-06,3.9579086871389925e-24,4.5668125633130847e-23,1.7393033388405311e-15,8.496093324208533e-12,7.376684296859483e-18
4,2.4095689984298603e-13,1.922090233619145e-11,2.4728236772987487e-16,1.1913839116084202e-19,0.9999999997964013,1.0612855181789978e-16,4.181249921106968e-15,1.8081847241429933e-13,1.8395147214936213e-10,6.7026385803955465e-21
2,2.135213761249778e-24,2.1092144429509854e-18,0.9999999999999469,1.6996256099945308e-23,4.829157535417224e-14,6.01997653470005e-36,4.6896402888508e-22,4.1925709668038204e-15,5.865608485851327e-16,1.999793855883497e-29
3,2.788755628976724e-12,4.795987774260463e-07,2.650560295642618e-11,0.9995754674087983,1.158007324172303e-10,1.2692757820784147e-05,1.5212218266261586e-15,2.3502523792636745e-08,5.30334307800333e-06,0.0004060332439051532
6,1.6108567004242818e-46,2.6069161828283724e-23,1.8700951855877047e-57,4.157747042633207e-45,3.5469262068411896e-30,0.00024314120886938058,0.9997568587911305,1.6707795505822504e-71,1.076816277168872e-41,1.8619175904238207e-33
5,7.315644024908547e-08,4.1247821647900747e-14,1.7252410942045338e-25,1.1430334304376298e-06,6.4832297312112425e-12,0.9980631173792661,9.024596192515322e-10,4.799129988524679e-14,1.9472360592201555e-07,0.0019354707982253338
9,0.005727679534006153,9.029405727379494e-08,1.3391399577175644e-15,7.889486281558315e-05,3.708059603226354e-12,2.195150994217287e-06,2.051836364593416e-14,4.542717296368617e-08,2.5032431534924314e-05,0.994166062295689
6,8.005764184430261e-11,6.555843710445921e-12,6.067251768154368e-12,8.46642220843734e-11,3.688783119176893e-10,1.5272664325159855e-07,0.9999965992089674,7.401694671672503e-17,3.247460713485048e-06,5.745255537659962e-11
3,7.587377224309862e-10,0.0062720242367824116,0.00039266950456860516,0.25403535196981025,5.773020382168479e-07,7.632911184919495e-08,9.383928793796302e-11,2.1809489548212142e-08,0.7364164387741442,0.0028828392214779834
0,1.0,2.3490996006934374e-118,2.355398025190837e-140,8.706161537918642e-134,2.8408187528204486e-64,3.090413567628842e-90,2.1826710179762034e-73,9.325969089978256e-125,1.0845880241464039e-62,1.0754157756872894e-90
0,1.0,2.156125793829689e-41,9.797734176130575e-49,1.2953807501113424e-31,4.497535859304864e-40,2.3025215523578242e-35,9.756230749319186e-33,9.233082402191707e-36,1.190641735957069e-33,3.7463734913612995e-24
6,5.0969303475637846e-09,3.2169090365548095e-16,6.243413219449792e-16,6.689996558336895e-16,1.5164109998953078e-10,2.9697658554501298e-09,0.999999055594214,1.189323325383199e-20,9.361874248325254e-07,2.24889760788791e-14
4,2.48166947189931e-09,1.5903579090125071e-18,5.516756330936788e-33,2.1789591402636812e-16,0.9994730821098936,0.0005269152047710676,1.310088733098159e-13,1.511328159221577e-17,2.031449259839962e-15,2.0353270471270334e-10
6,5.972684767673407e-08,4.8675768783905e-09,1.0634211883268692e-09,7.685809721474514e-09,1.7362819584065743e-07,1.3737038241379782e-05,0.9998530388271869,1.897960645059519e-12,0.00013293253031365263,4.463050889544827e-08
4,1.2793239521180563e-28,9.49250291291617e-26,7.994207655302353e-50,6.044586246107742e-38,1.0,1.80679189803313e-17,7.53214437569369e-31,2.4561903765688505e-23,1.3927389080775923e-24,1.848810832335953e-23
4,2.8628512349764443e-105,4.8896989922810074e-99,8.533965771587545e-185,3.074831948363684e-143,1.0,7.372840666994781e-72,1.4570698130169773e-121,4.0418640780319557e-81,3.8517595013158756e-92,1.338226472286678e-88
9,2.826854610849516e-07,8.722882537157763e-06,1.535216840798721e-15,3.975202554201292e-15,1.8976067563134872e-05,1.4851532948246959e-15,2.0140173928546488e-20,0.005950235833910385,1.0282680941868206e-08,0.9940217722478403
2,1.7525096716583294e-27,2.533326009372122e-15,0.9999988840583051,9.598433772731315e-07,6.236830231432534e-12,4.958385367394685e-30,2.206447720551335e-22,1.5283705789970263e-10,1.559392412886885e-07,2.0298062334909708e-19
6,4.9736501911424716e-11,2.8335022084170802e-21,1.5621617972487527e-20,2.2627833977970506e-22,3.825611794427875e-12,1.3346782880915782e-18,0.9999999998824971,3.2575958738868416e-27,6.39408507615206e-11,3.0600106295079463e-18
3,1.5743959501246743e-60,5.821129608912469e-45,4.658522795220753e-56,1.0,2.108514796717349e-94,8.377334810882274e-30,3.8746131902931727e-82,3.331260824691523e-65,4.630980030252027e-70,6.0124517222146755e-28
1,1.5730661268938306e-13,0.9999995762320375,9.315623937611946e-14,1.0367264533828743e-09,2.7366489523499487e-08,2.2167340162783211e-10,4.787164898625181e-13,1.1173283505839993e-11,3.9480066887687614e-07,3.3050193709382407e-10
2,1.1881672820980506e-103,1.6275301400067262e-61,1.0,1.6121197295123096e-25,1.5150155297778383e-92,7.057094336565125e-102,4.204659348348021e-87,1.8128376692884792e-45,4.9011335079528806e-60,8.850939802376936e-46
7,3.5091102801285234e-11,9.511123304530875e-08,1.602129459305484e-12,1.3910584240583175e-10,4.979705750302033e-06,1.4293389217419234e-09,1.181788835137909e-16,0.9999948998762556,2.358483025532835e-08,1.1679267431087867e-10
4,1.1089825342551953e-83,1.0197843633916933e-80,1.2074780309918888e-151,6.82836500360494e-116,1.0,8.019303032254447e-57,1.0820518443041298e-98,5.506382272862529e-64,3.1063315465720854e-71,2.377774271994996e-68
8,1.4645502663046506e-14,1.916186805003975e-13,2.4791870021403072e-11,1.305895523869429e-16,0.0003127390353136787,6.5429012560977606e-18,2.67268337216538e-06,2.829746018528903e-20,0.9996845882563079,7.970060981185309e-15
3,2.0026471441347985e-25,4.638058861012517e-15,3.109113117612621e-10,0.9999999994479063,1.9002158669350132e-21,1.4053974529578658e-18,3.842804202117055e-27,2.3501950299175234e-18,6.047068154041906e-13,2.4057320773531184e-10
9,3.57330631714038e-45,1.2493217536322728e-13,1.0142602258617271e-56,1.454134300153773e-45,3.8450251097579913e-25,1.3356945909359327e-36,4.432580081272325e-56,2.984051830047489e-25,7.712454417610292e-22,0.999999999999875
1,7.254914479428061e-14,0.9999733541453861,1.199411982815521e-14,5.949442159108592e-09,4.981968505538993e-09,7.457987535954287e-11,5.7655502960565734e-15,2.166319095742367e-10,2.6634451256840454e-05,1.8064414864442733e-10
3,1.46759166785593e-55,1.4438435381153183e-37,3.0000223288713464e-42,1.0,5.806974504016549e-80,2.2886971251851768e-30,7.82366135174503e-70,5.658793491548789e-52,1.1765123635624566e-59,7.324365287297793e-23
6,1.8134460467027165e-10,1.4331860008561503e-12,6.213073218054016e-14,1.6591084868236946e-10,1.2306565464690666e-10,2.0517868017983996e-06,0.9999970755778109,1.9304497568364744e-18,8.716365535520298e-07,5.270173459677527e-10
4,3.9790383216544324e-10,7.342774787880646e-17,5.998052727965065e-20,2.916899352004472e-23,0.9999998645468514,2.3273468073711004e-20,3.6576133419044686e-21,9.902001531334141e-08,3.6035229555051116e-08,3.1733363934390413e-26
1,1.0732156936178314e-16,0.9997653636273334,1.9789973212666407e-17,1.7937818675498625e-11,2.8001527951850256e-05,2.0896185529278817e-08,1.454677954357158e-18,1.587679419950106e-13,0.0002030151421761987,3.5987882563550596e-06
7,2.3164138549603315e-10,5.610075583308654e-05,1.0656033986817453e-10,1.0950256421836618e-07,5.882432072619197e-08,4.1635830672400285e-08,6.798295385854133e-17,0.9999240692093988,2.6766559102446664e-06,1.6943077940271472e-05
0,1.0,2.0000155130409706e-144,1.5791423033564356e-179,1.5563638144732008e-162,1.2435890720518874e-73,1.7142397266758425e-108,4.652893747922458e-96,2.357873968945727e-136,1.1979714399796523e-65,8.883596977464096e-95
7,6.652862142764416e-29,9.920930273338681e-18,4.847284023472989e-28,2.6637608456243705e-19,4.579311084679827e-13,7.72011351621134e-15,2.891078447683625e-38,0.9999999999994802,5.798991718288172e-21,5.42660187336551e-14
2,3.1758677933363496e-24,1.0469579219614734e-12,0.9999999937357023,5.8049196382566655e-09,7.071450569643152e-14,1.32632226381774e-25,9.33263519235812e-18,1.1110635120013864e-13,4.581478338049921e-10,1.548232415672099e-15
7,2.0666042569569463e-64,4.653214919698962e-41,4.888957598600946e-60,1.3657329902041464e-41,8.726709038054347e-45,5.262980000848964e-40,1.6212987409700944e-73,1.0,4.14388484956257e-65,7.494026216716683e-41
3,1.2271940582002647e-13,3.9673283459540246e-11,5.748157848337306e-13,0.9986806418544071,7.196286176422539e-16,8.397124072797903e-11,4.659022024562854e-19,5.21932894600525e-15,3.117218699229274e-07,0.0013190462993751871
8,5.2237132774718405e-08,3.5962298686215744e-09,2.1287754235834366e-07,1.7339520505875113e-09,6.227922520432867e-07,1.8166116989111897e-11,1.3580504468061745e-10,2.8767256450689238e-09,0.9999991004020309,3.3301631891700776e-09
9,1.1681900226647666e-15,4.59678090023365e-18,1.737036244165993e-35,2.0550038679265318e-10,4.924121326963212e-26,2.0810197338612342e-16,9.996642015358669e-27,7.59038836443625e-23,9.51708957686532e-19,0.9999999997944982
8,6.804101794393285e-09,6.23217966247676e-08,1.6918787920547122e-05,2.4630103089944494e-06,1.620549329824845e-08,1.3952089017307787e-12,1.7410170858008182e-09,5.977895245258617e-11,0.9999804537295296,7.733865788545062e-08
9,1.5811074445639486e-83,1.2342776143605927e-30,4.5003857197851093e-64,1.914297478102155e-57,2.143900365396021e-32,7.636518566361808e-55,8.22337438963882e-72,2.401086053266865e-35,3.5620607924980105e-61,1.0
0,0.9999999999993421,2.7077085475301923e-24,3.6631557014172034e-31,1.675245356560779e-15,9.62363205199086e-21,4.583912912530007e-16,2.0037834715638675e-22,6.940774463708531e-16,1.1815255370203753e-13,5.368848518070904e-13
2,4.597643488279445e-18,7.369285501564067e-12,0.9999998439961529,3.2931898963557676e-08,1.4963156724257742e-10,8.62787600841671e-21,2.1345476570321086e-12,3.1892580804063884e-08,9.102019712452091e-08,3.4933046669484714e-14
6,1.9587892095705315e-08,6.127990693418086e-18,2.313521588142503e-12,1.621930861359255e-17,5.278913985683699e-07,2.354225953409444e-12,0.999992947923804,3.1249595876761717e-16,6.504592237144258e-06,3.1307250447494115e-16
1,2.9156193591356894e-13,0.9999999923511546,3.6822126569811504e-18,1.1949021455370683e-16,3.325808236511198e-09,1.1950270097854026e-14,1.17973327604689e-10,2.7187553735792228e-17,4.204724948105703e-09,3.5277642390300056e-14
5,3.076663111077551e-08,1.600274709463587e-08,5.189944718047794e-12,3.1981361387242735e-07,3.1693920820706595e-06,5.762843930072247e-07,0.9987489543663095,1.21747910917617e-15,0.001246920216452068,1.3152580567684349e-08
6,5.825781079473768e-87,7.275179058348186e-76,1.5554771367650742e-111,4.4975717106927206e-128,1.4317619930688407e-78,1.0322268796302902e-65,1.0,2.665506754542389e-152,1.2213927428022937e-77,4.436563469990483e-109
5,1.477214840591783e-12,7.554068000159572e-18,8.935666214563088e-29,4.928728246470852e-17,9.753709471336068e-10,0.9999993213809639,7.049217114844422e-12,2.079658449866279e-19,2.4259678961158793e-12,6.776327126912329e-07
8,2.5018818237495108e-09,2.2516748363055427e-05,0.0007017104131713723,8.990788964209631e-06,1.0615519189533438e-05,1.3841212105914664e-12,1.8623512354846935e-08,4.067473047057222e-11,0.9992397725972496,1.6372765609217146e-05
9,2.423018972382288e-06,1.4992847447883478e-07,2.828445957079792e-14,2.81072255855007e-06,1.8908309195451523e-12,2.008911556826305e-08,9.608608253973422e-15,1.207441418115105e-10,7.945387295520017e-06,0.9999866507309106
9,4.9504143665720866e-05,9.202976143270358e-16,7.751958395310715e-22,3.383091501214454e-14,8.021793482052739e-19,3.732271721455492e-22,5.3371871913431845e-24,9.583752954258353e-13,1.2905478929236795e-16,0.999950495855341
4,8.654061658969537e-13,4.756074881027316e-28,8.270834718313013e-42,2.1293184625316044e-34,0.9999999999991347,1.1773505057448163e-31,4.679394396847203e-27,3.997926181897258e-30,1.57548276510864e-25,1.0137757510714466e-31
9,3.3360546921556675e-15,1.3481552338930738e-13,2.708884900463888e-25,1.9261646610336213e-10,4.790469213393642e-19,1.355776203499027e-16,4.281324463758026e-22,1.2716282083549009e-18,5.550091786665531e-15,0.9999999998072397
