target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,4.269977783311035e-19,0.9999996124164886,1.2309482623290382e-18,2.99250693450147e-07,6.272658746332925e-12,2.0196101469519764e-15,5.616890570648611e-17,4.497917147318034e-17,6.523847824274084e-09,8.180269543843464e-08
4,1.9942204135152732e-20,8.079668687767834e-46,5.7827369407221615e-53,5.241056077071263e-62,0.999999999999986,2.3460564670090373e-36,1.3878962028645336e-14,3.771294217108085e-32,3.2966442687786833e-39,2.6951155603446903e-49
3,2.820923502368336e-27,2.8993762468647894e-21,9.106026633095009e-12,0.9999999969934785,6.924611467628862e-20,6.6226974951305954e-21,1.2556376639868039e-27,2.6045292902273006e-16,3.2154145263020734e-10,2.6758736899138192e-09
6,4.577175514454038e-45,5.053232177765768e-33,8.984651764500694e-42,2.7832240957262543e-46,2.257000943188734e-27,3.4969727542659395e-27,1.0,6.122852208077607e-66,4.130253708640833e-27,2.6935080254392192e-59
4,6.669479261992374e-16,1.3493613122505702e-27,2.943944738855133e-28,2.0289577489496342e-27,0.9999999999995117,1.063869394593688e-19,4.876854289839382e-13,1.283005776431881e-19,5.503163719165025e-24,1.4437434895332807e-23
7,1.9058521740821207e-72,6.691965163454835e-47,3.4935668534589433e-34,3.997333752197571e-18,9.931291783969513e-21,3.790717028912594e-21,6.7386218693808814e-37,1.0,1.2061158037924962e-37,1.8537463322744808e-42
5,1.2779478087493266e-18,2.8758822716845667e-09,2.0863729602333736e-10,1.7293959925184455e-10,1.0402003005630934e-09,0.9999978334927513,1.3183418191639754e-07,1.8132236621385908e-13,1.017876178701742e-09,2.029357349710809e-06
4,1.5393626043546528e-17,2.1813786074603858e-26,3.6489903143883096e-30,6.936275722701588e-29,0.9999999999987788,4.351266325444904e-28,1.0846107796868251e-12,1.367086001555657e-13,5.413543968931534e-22,1.1716456244083563e-28
4,1.0865599162344873e-06,8.95347380476859e-06,2.1877340378017547e-06,5.856752667113371e-06,0.8869912261426424,4.840747150753716e-07,5.495734699150437e-07,0.10956321800606146,0.0032570361845551048,0.00016940149813021743
5,1.6482172837181222e-12,2.2677802467600697e-08,6.340816095159806e-05,7.338080871704656e-07,3.79547838795776e-05,0.9998244608206768,3.780822357893785e-08,7.519003043178137e-09,6.139447907087718e-05,1.1979940656741933e-05
2,3.154760207471831e-25,2.7557543850870472e-24,0.9997183968227165,0.0002441935879579001,2.685260094829654e-22,3.7361759141851925e-19,1.7778971599136008e-28,3.7408367431108534e-05,1.2218936446167788e-09,6.935761814035227e-16
1,1.1224376961102451e-14,0.9999999845599488,9.171722507656568e-10,1.9068442768567956e-09,4.217224432206356e-10,1.1768603469891644e-14,7.492939951207045e-10,2.931610843239334e-16,5.566600383531918e-09,5.8783942618307694e-09
5,3.551484363826555e-11,5.489658985655443e-06,5.787009657196889e-07,5.249379113827371e-06,1.6042062457859003e-08,0.9999853609987264,2.8707093743167757e-06,1.6308909010347195e-10,4.3024456616407654e-07,4.067601425533161e-09
0,0.9999999965514221,1.8395722958756648e-16,2.477474502400954e-22,3.28724307750693e-19,3.4450980623661026e-09,7.096119231684835e-13,1.2060337217008247e-12,4.3577833647071403e-20,1.3895994573047683e-12,1.7421318697191373e-13
4,4.760071568316002e-14,4.70390748629691e-25,2.5871645704024463e-35,3.921260961789359e-20,0.9999999999999376,5.665736385910855e-26,1.1664251951799403e-16,1.4552886685944048e-14,5.937134685843876e-19,2.5825109380028935e-16
0,0.9999998924857818,1.3926130632062674e-15,6.218949225515341e-21,6.575913055047105e-18,1.0736102517782644e-07,2.1645213214791634e-13,9.296537784798475e-17,2.27537013116911e-15,4.665130040817391e-12,1.4830780755784676e-10
3,4.0535754101539394e-32,1.6653577334564622e-26,3.5009754477180965e-14,0.9999999999719493,6.630467805047362e-22,2.4582399872642994e-25,3.9945406876424606e-33,3.612535110716313e-17,9.334817150032123e-17,2.8015669088370514e-11
5,1.8971881901081846e-17,6.328065009422581e-09,3.15657432781548e-17,4.114493357401022e-09,2.9036589735604257e-09,0.9999999709699983,4.191986815325717e-11,1.3228629187587213e-12,1.2760569381701174e-08,2.8799721365802227e-09
2,8.310009765074274e-12,3.9635948029033816e-22,0.9999999407378624,5.9251841592338206e-08,1.4240773750649693e-13,5.111131359616312e-13,5.2558303091080414e-20,1.518629338950333e-13,1.1782500133882065e-12,2.5035237622515153e-15
0,0.9999999999999982,6.227610087012536e-28,1.494979309827598e-21,7.411687990046038e-35,1.0474385751189663e-19,8.268339320155535e-23,1.7262486003008464e-15,1.2445647495163293e-21,1.324741691535989e-23,4.6818358030335866e-24
3,1.5995818971626564e-11,3.161426555888274e-05,9.775583863751919e-09,0.9910781400049635,4.817864903342378e-08,2.415847776861422e-07,9.835491778180347e-10,3.9521876258584165e-08,7.119749639237775e-05,0.008818708172653643
3,7.433071754154903e-20,1.8826105140115035e-13,3.432011481062918e-08,0.9999987866670774,5.399057301680388e-12,2.4996886284355168e-14,2.9153412890665214e-18,3.731966929646971e-08,1.2575712524201855e-07,1.0159304008338457e-06
8,0.02049545882973469,0.5679664240653289,1.448564328099403e-10,1.294555240851006e-07,0.005801504682285361,0.04322938427386948,4.2876865630472807e-10,0.0907646044598142,0.10520108674368119,0.1665414069161369
3,1.0660596047503032e-17,6.7079881960805e-12,5.069751862766123e-07,0.9808124461738892,4.606944496295457e-10,1.292816303925594e-09,5.484781652641064e-14,1.2207046002369198e-09,0.019185594490807586,1.4493791385740704e-06
0,0.9999999999374747,2.225294814074421e-20,1.8222535334559546e-19,3.937001821471555e-23,8.383319717984034e-15,2.3005046309846994e-11,1.7937258659771894e-18,9.917804553322734e-23,3.951125383472943e-11,6.001875797335405e-16
8,5.9741641474029225e-15,0.05289321076893835,7.813688831457732e-06,0.23817120587085136,3.6367937873447907e-10,1.9804849317383963e-06,1.59568280967542e-06,2.9585268876825247e-12,0.708924085343858,1.0779313564630377e-07
8,1.8401434069648443e-28,8.833149617534573e-21,4.053645869890907e-27,5.3002025935966765e-27,2.2317639780906882e-39,2.6725669822632923e-27,2.0008127584853536e-35,2.1733468302305457e-33,1.0,5.879849852176451e-20
2,2.681664427012626e-33,6.0833094987228584e-30,0.9993888871192685,0.0006109258546312733,1.3887102560657245e-29,6.446485003218113e-25,5.530807369737373e-35,5.335028764039678e-11,1.869727499192127e-07,2.5318133970095035e-22
0,0.9998218556832125,1.833343392198214e-21,6.946771082024099e-25,1.4746417607381394e-21,0.00017814431654382347,9.674592641019727e-19,2.4314031875300867e-13,3.261799885786534e-16,3.1210371584228144e-16,7.246815063150407e-17
4,2.303192013255061e-13,7.637428819679816e-18,4.396012766405548e-25,6.215953729869818e-30,0.9999999965321582,3.431434664184948e-16,3.467610708637759e-09,3.6447874312291094e-16,9.392565378484667e-18,3.4890730935104665e-23
2,4.263106101013608e-13,8.824588396890447e-15,0.9990113532222469,0.000986322309394104,3.2870418625928044e-14,1.5655843985248329e-06,8.066008490624695e-14,5.4777497315675935e-12,7.520630867070303e-07,6.8148474545323065e-09
3,4.4646447850794565e-20,1.702014882430766e-12,4.9624356900556894e-14,0.9999999950056877,6.797641946457358e-20,6.446287896571335e-10,9.299752072031346e-18,4.347877343040856e-09,1.890392151208294e-14,3.585970754125023e-14
6,1.305379550843363e-28,8.021897777451817e-21,8.858233014405612e-26,2.7189087707385682e-34,7.9403734815620395e-28,6.95506038896446e-27,1.0,1.660617436813415e-48,5.884560021944462e-23,4.49473015740144e-43
5,4.423122909417011e-12,1.075726188093285e-08,1.9435833849683377e-14,3.03486754704793e-07,1.2359951930635787e-13,0.9999993627635968,3.7815677456297675e-13,3.2143294951759557e-07,7.051951850844672e-11,1.4839734250175075e-09
9,0.00010847562213262263,2.059150831133813e-05,3.779321603786703e-11,5.381004788301464e-09,1.0662414335175731e-08,0.00015460853661778518,8.919653244013768e-08,5.315863402361291e-06,0.00023330535282614268,0.9994775978389651
6,1.2101671396163638e-08,5.772198132597595e-26,7.557575682732933e-21,2.787134418398187e-26,1.5933350745555058e-14,7.37734380066167e-18,0.9999999878983127,2.0703024621334697e-30,4.106678458376938e-27,2.1683003644616739e-23
3,6.194214466895866e-23,1.3361504040940988e-14,2.992318366759047e-13,0.999999847670297,1.225979449566112e-21,7.742921761609492e-15,1.1360237231244617e-19,1.6209898296566666e-14,1.5232936621591242e-07,2.615498421071142e-16
0,1.0,2.3209799567061936e-62,6.623870163716229e-69,1.5343356556058492e-49,3.145959404286176e-28,7.977339141470886e-48,3.771784603005442e-42,5.1026792944149055e-48,2.837905511880881e-54,4.133039140841077e-56
0,0.9999999999999589,2.2410342153733684e-25,1.3764522706943648e-39,2.9917484644816126e-31,4.100644865854295e-14,3.3903109857128975e-24,7.708025385767102e-28,6.932135224803271e-18,1.3656096506327743e-23,5.193806527651144e-18
6,4.3983724341065084e-07,2.0320092481533483e-12,7.798958630453431e-12,1.9386430487733578e-19,3.285730283887285e-06,1.3119625155890719e-08,0.9999962604159329,3.323819159921291e-14,8.869593458801775e-10,9.101155132939557e-14
4,3.441934663557037e-12,7.332098198045216e-18,1.9310601778359606e-18,1.2549784320863885e-17,0.9999327415497612,3.572309294488719e-15,6.7258394088374e-05,5.270069446952727e-11,4.182800106202594e-15,1.0705251563139534e-20
6,1.235431792356065e-09,3.6002618290923586e-24,8.766152171801733e-20,3.842902106917209e-25,3.975710124527936e-14,8.106041570115705e-16,0.9999999987645276,1.2687934179417628e-29,1.8916222225546286e-26,2.29229411541984e-22
4,2.4911054622661515e-55,2.4314929623053165e-14,1.450689161410216e-29,9.640129556329434e-29,0.9999999999999756,1.0733027627182554e-22,2.1259380845491623e-25,1.321728780193206e-28,2.143915754338543e-24,3.3162481083451344e-44
4,3.2213178462401024e-82,4.210873293704382e-106,3.467447228630245e-121,9.957254102063454e-84,1.0,3.026203942482063e-84,2.22574259217475e-55,5.587432222460256e-110,7.576243069018552e-110,5.548312302168742e-150
9,6.546664767941409e-14,1.4009009475297688e-13,1.757644709780894e-19,4.447456912649434e-09,7.450245510109366e-12,5.70063648023509e-17,1.5868323275677693e-34,0.9997085187490844,1.8902626908556718e-14,0.0002914767957840396
2,5.538774760045753e-19,1.013978082409898e-23,0.9999944009775555,4.6070514365213995e-06,4.500670382459376e-16,1.7286619138467649e-18,8.738355623931911e-23,2.2320711468264054e-10,9.917477776584783e-07,2.2725320772628812e-14
6,4.8958282303158986e-08,1.0761483563155624e-16,6.666911082328534e-21,1.3241832878723862e-23,6.950830372061625e-16,1.7299245209854233e-18,0.9999999506076684,1.4547944561177446e-26,4.340481099434772e-10,5.073138954502074e-16
3,9.239554539359072e-49,8.761887551834251e-10,7.721352577642229e-28,0.9999999991238062,1.2705963491457668e-31,7.806974520123398e-20,1.5321277004336328e-26,9.635415229846676e-36,1.3078701884791006e-18,5.034883856949537e-15
1,4.126704126876792e-10,0.9994549973763691,1.1674187172301461e-06,8.978106481512425e-13,7.988431533519801e-07,4.195617734318354e-07,5.2812754498987874e-06,3.097834947130496e-12,0.0005373328167755876,2.291095218637335e-09
2,3.3424393658516125e-27,4.306941979025022e-29,0.9999999992642854,4.932214719162048e-13,6.859318767993326e-29,2.053385093125194e-32,4.029914197726776e-35,3.3800855624791794e-28,7.352213607630238e-10,7.258164487732735e-23
7,4.06678819322842e-20,1.8696014804613568e-20,6.724698637869372e-10,7.381184944318526e-12,9.484690830669397e-25,3.099810082222283e-13,5.021749328222376e-25,0.999999999319839,1.0913540196271424e-20,7.317860788071487e-20
4,4.066219035252382e-90,3.646099650685725e-74,8.262426712637588e-91,1.2297988027261242e-64,1.0,2.807621972718378e-57,2.3174662602559394e-52,3.098737012778162e-75,2.1047130977072367e-74,4.3574138805521765e-109
8,4.621451441475884e-13,2.9104259210291447e-08,5.857994135804849e-12,1.364313265788034e-09,0.0008263604775775836,3.457614765382832e-09,3.708018734270509e-11,3.437540739390035e-09,0.9991249697078928,4.8632407401258526e-05
3,1.0929998023991492e-19,2.2932071685717376e-18,1.2579807113090922e-10,0.9999999998735194,9.359824507693655e-21,1.9824428059419178e-13,2.3690691065519377e-21,8.990261642657556e-17,1.5056258305853275e-14,4.692009340411852e-13
9,5.026120293295558e-22,6.296392671540504e-12,4.671412340247108e-33,7.029628006635695e-20,1.846786574905022e-26,3.907171927409436e-11,2.8885900868279597e-34,3.1804419200203975e-14,5.2317027426984523e-20,0.9999999999546001
1,7.149091150790292e-08,0.9573917553978954,4.96829444829211e-07,1.4252120483083498e-11,1.1334559682779437e-07,5.070611866307686e-08,1.357616269833906e-08,1.3143655892977083e-07,0.04260580066900212,1.566534056736642e-06
3,7.552828682917642e-39,3.997709206457778e-09,1.1814572361381696e-22,0.9999999959940535,3.091996256917003e-25,3.97679930311768e-14,1.0714627010654515e-21,2.5953013440287563e-28,3.2852821413763073e-22,8.197449498346544e-12
6,3.0101797356776564e-11,7.909401601190355e-21,4.4918593017631474e-20,6.693873957185922e-23,9.897194957510586e-16,9.30074693039471e-17,0.9999999999698972,1.6310597135088262e-28,1.3901149492662335e-20,1.203471168420297e-19
4,1.1294300464535695e-24,3.9202256095587554e-14,4.2531737837333476e-29,3.0884504386772174e-12,0.9999999999427951,5.245362304440201e-22,7.381440043917348e-20,3.9221896421697326e-11,5.76092804483196e-13,1.4279215985322135e-11
1,1.138658979518239e-20,0.9999999925682972,4.1290878756255765e-21,6.378132753305142e-13,1.8373455500399324e-13,4.783214883005981e-17,1.0872619407887719e-23,9.271689200952645e-18,1.3288170460923463e-11,7.4175929921896125e-09
7,2.5173832990951785e-21,1.750081567342149e-20,1.9896589109272335e-21,4.559180258169177e-19,5.257889811981013e-28,1.6412413655260302e-15,2.5282132879306576e-32,0.9999999999999984,1.0984978613006465e-24,1.4801026265828208e-19
0,1.0,2.159783502489517e-50,1.243991680715374e-69,2.889617378772441e-44,1.0464268571167745e-30,2.592719263128062e-42,2.240190923473588e-49,2.339391220551896e-41,6.756940378843465e-48,9.10585357829726e-40
7,4.500328884577574e-32,5.2148235401582615e-23,7.93200006793864e-12,2.087879533254121e-12,1.751204937442448e-14,2.5809680338754276e-23,1.78943706172564e-29,0.9999999999899616,8.28937804753648e-16,5.699908593700822e-19
2,8.722601448489164e-32,6.560823314146539e-28,0.9999999970055418,2.990474599695022e-09,3.356125729301198e-25,1.9641287883433756e-17,1.590566674154077e-30,3.983757955207739e-12,2.933768227368731e-17,2.4260386352311187e-22
7,1.054327478149089e-56,1.839094707229556e-42,4.8692322824621815e-27,2.562196356908647e-16,1.2384020209410252e-17,5.713247518052665e-16,2.4602099622405755e-28,0.9999999999999991,3.4050406498146136e-29,1.2823303237008369e-36
3,2.8553586888914796e-41,1.0931204225317116e-24,2.3122458339617916e-28,1.0,8.373217689320535e-32,1.4449098182119285e-28,1.8790051482538905e-38,4.311644244248854e-21,1.869500532332763e-17,2.0073805577156888e-20
8,2.5905422722110362e-11,2.173804990880368e-11,8.294783164684242e-08,6.234817603259443e-09,0.00045126056223277904,5.227107532735046e-07,1.3099214055014007e-12,2.1686536242088974e-07,0.9992120528651992,0.0003358577648495665
9,2.4452078410268402e-17,1.4499001391600952e-11,2.63496331786592e-22,2.2520542904442144e-09,1.2023974161805827e-13,4.845905543328262e-14,8.890626212742862e-27,1.3183843988026915e-09,3.452400780608577e-11,0.9999999963803696
8,2.2315427732851573e-21,3.6222650341833596e-18,8.326723444970842e-15,1.0028360740021867e-15,1.8180848090599343e-14,2.6633950440918462e-20,3.593815246030077e-24,1.2998972123200097e-17,0.9999999999918132,8.159235125419925e-12
9,8.899262040198352e-26,1.0273905954374089e-13,8.534514527703621e-34,2.3601077991012993e-19,2.5940711596137826e-30,2.5567920567486864e-22,1.238924777751979e-40,9.769529877108912e-18,7.267387776588014e-13,0.9999999999991704
0,1.0,9.089347650189933e-30,1.8851665989865257e-23,8.034074739592485e-34,5.143081718504936e-17,4.90913587295964e-25,3.2865161354880213e-19,7.789615262333293e-19,1.451494085635171e-25,2.7926231010105677e-26
2,1.5953010991518396e-35,6.782934352003938e-34,0.9999999998922264,1.074986114810983e-10,2.5842742249734116e-31,3.1379726715156543e-24,7.295572606535217e-37,2.747755635190402e-13,3.280128053241777e-16,2.128454677733937e-25
6,0.00023553054508520488,1.1572366412746694e-23,1.1883883050729352e-17,3.3325646555447414e-32,2.4456886701436843e-08,2.796558716638586e-17,0.9997644449980281,5.195711251919088e-21,3.3403741987579224e-19,1.7189420311396645e-25
1,4.246652548618123e-11,0.9995806606957273,2.9006532543009017e-09,9.682074826476475e-11,6.127411139325441e-07,1.5711883018559938e-06,2.751164901068215e-07,3.9105361570883e-13,0.00041687629501582085,9.230197874242753e-10
5,4.941402194250365e-05,9.537992817678086e-06,5.072837445715662e-07,1.7386516132622368e-06,4.3576236131599745e-08,0.002120736432164793,0.9975991252138638,3.915359949356951e-12,0.00021874872833426378,1.4809536734964994e-07
6,1.0483845654265288e-28,5.970112657596647e-14,3.600670477022796e-16,4.471184454299e-27,2.241009725645072e-36,3.571419636463379e-27,0.9999999777329909,2.3250352407574385e-54,2.2266949038015924e-08,7.391336457181199e-39
5,1.1227382743550866e-11,2.3229755803522437e-06,2.8110211860130816e-07,1.3529905854749017e-07,1.5193689296099353e-07,0.9999956149160398,1.4301110106546745e-06,5.295973087575622e-09,4.762062917602793e-08,1.073146961206752e-08
8,3.43965339396019e-18,2.4476314121433414e-15,2.870187332555279e-09,1.2490067694314427e-07,1.1123510732598208e-10,3.935835212223713e-17,2.213701184436572e-19,1.3894075129053902e-11,0.9999981590417885,1.7130622156067098e-06
9,1.9922981876431037e-16,1.2016264399186324e-13,6.146444599875026e-31,3.258451321561512e-14,2.4699553551954634e-16,9.299802953420473e-18,4.277989210568514e-31,5.981978325836062e-14,1.7276801927253735e-12,0.9999999999980593
9,7.403153863623158e-14,3.794096592388083e-13,1.150165682296799e-26,5.169511161015435e-19,1.5068180197857585e-19,4.202263615166462e-19,5.094669217749394e-35,2.5962058660927656e-12,3.9762792045074464e-11,0.9999999999571876
4,2.4246981416324115e-24,7.074011105228917e-42,3.987350553296852e-47,7.876761305351573e-45,1.0,4.674344836935045e-44,7.157374570927114e-19,7.348824813877077e-22,1.794505116367748e-34,5.057997009243305e-44
