target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,4.797857412953446e-22,0.9998246956053567,0.00016345298338975336,3.981958021590489e-12,1.7168002275547175e-06,4.83849191506234e-24,5.183469844781894e-11,6.750262972959766e-14,1.9988173312781287e-09,1.0132556324367384e-05
4,5.6402511811104145e-12,5.261499710708342e-19,1.7419414041603065e-13,5.779187771872537e-13,0.9999946859473293,1.3769345101902113e-11,5.314030606534848e-06,1.8718813845579406e-12,1.4849932623648868e-16,3.017953783945685e-14
3,3.380082525197022e-42,1.8485622002159203e-25,4.294277243207401e-15,0.999999999999805,7.038569848411171e-33,1.504973865582923e-13,1.796008253175782e-29,6.306162256388364e-30,6.791627293953131e-21,4.0249692583241714e-14
6,4.387433418658763e-13,1.6497182627989118e-14,1.197498467883715e-15,7.106814070017755e-14,2.812681799131903e-10,8.776517864686225e-10,0.9999999988401618,5.2135876578957435e-14,3.384867635907681e-13,3.8613347218264116e-17
4,2.242434066534154e-12,3.6814107352092353e-10,6.01021915319192e-08,1.3851277093127222e-15,0.9999999394126816,3.4667062627671306e-15,4.885940008585621e-11,6.508046253307258e-11,1.0920574013519342e-15,7.973068898512993e-13
7,1.3460256996076801e-11,1.9725316277935985e-10,3.4482975617708937e-09,8.676242052792993e-09,1.0962212464380441e-06,2.4781972894068526e-08,2.022133102209228e-14,0.9999988573832657,5.164075567399362e-10,8.761834280214726e-09
5,5.1345336584367335e-17,3.508780307423374e-10,1.2885050413298377e-22,5.048898459758944e-07,1.1624591190928426e-15,0.9999976938823836,2.5569624824409514e-11,3.5285850878646765e-17,3.0647265918715704e-07,1.4943786623007618e-06
4,4.326259211902666e-25,1.009821998000763e-17,7.544951121570709e-22,9.112478543381046e-22,0.9999999999995361,2.5490054152232624e-20,4.1706398207639273e-13,9.957808452316671e-15,2.823296131188352e-19,3.693311843951965e-14
4,1.6194122708716715e-19,9.315668081798035e-05,9.885697359846353e-11,2.0477657883894644e-13,0.9947431114046137,2.1234152407615837e-16,7.549020470399496e-13,0.005155573472499597,1.2296406508826614e-07,8.035378186696157e-06
5,1.138278426613868e-09,1.897538516184799e-12,9.695259784690694e-10,5.631855552456576e-05,2.328496631750778e-13,0.9981926027794177,2.856495556711918e-12,2.4518407064686477e-06,0.0010596276242402936,0.0006889970873196689
2,1.441808406184977e-14,1.7179455514353287e-07,0.8583052157473664,0.1409701157605288,4.5825209586473644e-10,5.946211441484873e-10,7.604734736607435e-11,1.3639949615960108e-11,8.959789048943327e-05,0.0006348976644851603
1,1.2435936239327208e-18,0.9981002478641058,0.000816973635076503,4.847189352497781e-06,2.0511908110495317e-06,3.419696199058559e-16,7.438014037033951e-09,3.5839831112886505e-09,0.0010748638071528963,1.0052915037938432e-06
5,5.351423064326285e-21,1.6750704630900061e-21,8.716071841155257e-27,6.480833086322876e-09,6.375693008975637e-25,0.999999993514356,3.7237898504825088e-25,3.330849626741169e-20,9.268497277503735e-16,4.8100205627669855e-12
0,0.9999999999903506,8.924862456115917e-19,2.0345520355460727e-18,6.816319257230249e-18,2.264277111757578e-18,1.9367551378849132e-23,2.9481169191394496e-21,1.0399634867114295e-13,9.545405295950509e-12,7.99284378003097e-18
4,0.018543460620968222,1.8732337226850863e-18,7.784028455528018e-12,1.2724184779969742e-12,0.9814564344915463,5.405815466899342e-20,1.048784236380217e-07,3.707101321378595e-18,5.489268413041706e-15,1.2250201831887264e-17
0,0.9999999999453644,1.2046325206763592e-23,1.703300523322736e-20,4.23556292617368e-20,4.2813944438416395e-21,9.654296872595124e-23,2.338437746705923e-32,5.632753246870201e-13,5.407078222127452e-11,1.4670546898866724e-15
3,3.0200085886356015e-32,2.4225554231595487e-22,1.5963965735377535e-12,0.9999999975383016,1.8632406330577795e-32,3.621330107029703e-10,4.2192084111220726e-22,1.8446409178132957e-20,1.1346753182982021e-13,2.097855352955411e-09
5,1.0361916363712485e-13,8.69636403433483e-11,4.5444317955499825e-18,6.709370129927178e-07,1.5979766444081746e-14,0.9999924017168057,3.283753928566047e-06,9.476574050197768e-11,2.0697101148265567e-06,1.5737002890001763e-06
2,3.706414823977587e-21,9.741633248547207e-07,0.9999956448802433,2.612837375249263e-06,3.149970761350247e-14,2.3040194815752543e-15,5.691458445673552e-07,2.2504643817667333e-10,1.975582118269985e-07,1.1899200991564892e-09
0,0.9999999966758022,2.966513065267492e-10,3.50998298399281e-12,7.292376953282974e-13,6.198331111222782e-12,6.70503650008463e-12,2.7771153571450436e-09,1.1175884324665491e-10,4.503362938071773e-11,7.649603499445829e-11
3,2.3554428552778885e-19,1.3590655654144294e-13,6.2289030074867705e-12,0.999823293550161,2.0603668411817413e-17,0.00017432192180085357,1.2875560266874527e-14,5.735960580366809e-16,5.619711593846655e-10,2.383959688873117e-06
3,7.407538203992221e-16,2.731210039220151e-11,0.00019244186151967148,0.9997523640010453,8.218644111173814e-12,5.148320692281267e-07,1.235254335678791e-12,3.639223788815698e-08,9.437671108678627e-06,4.520520525239809e-05
8,9.46470155163926e-11,0.9815964145074298,1.947450010221415e-07,1.4073973307048952e-06,0.0020241437396185027,1.2367479840388197e-06,0.0007063661351150905,2.2064767225693527e-05,0.014976389937520233,0.0006717819281279724
3,1.141823382118079e-18,8.434472406853855e-06,7.737915757510673e-07,0.10111494706075057,9.571470548611504e-12,1.3008466498792337e-07,1.1585387198404834e-08,2.485155146908471e-10,0.8988741393018405,1.5634452871278376e-06
0,0.999999993708615,6.075719046355565e-25,2.4396152981179055e-16,1.0079035764985373e-15,2.8601194288674554e-15,4.6551821527330786e-17,3.5276990731847564e-16,4.176275207860044e-20,1.2485707988929923e-16,6.291380012000571e-09
8,1.054784586545753e-11,0.002588715440642832,0.00021968828749605875,0.029242758990766893,1.4065907313257453e-06,5.584708222536973e-07,1.9065188549181928e-09,2.5037532534957603e-08,0.9679403281391661,6.517125775248322e-06
8,1.707761676210511e-18,9.237723127681421e-11,2.085076109276384e-13,2.0420633921607298e-07,1.973073271895391e-13,1.6542216945102377e-12,3.987909453251656e-21,7.223199001455987e-14,0.9999997890070419,6.692109465327908e-09
2,1.2619760359698386e-26,3.080712328226821e-17,0.9999148173136597,8.51744352499105e-05,3.009347044191413e-20,1.0455985169062828e-17,2.7876010489496236e-25,1.1446028338396518e-16,8.251075995551995e-09,1.4142551731645444e-14
0,0.9999999999999911,2.754309761616265e-19,6.908989327672348e-23,4.089299627805789e-19,8.814778798075621e-15,7.6681706719668e-27,3.021849339415117e-24,2.6515172819146125e-19,5.477461563269199e-19,7.626090897897401e-22
4,3.1058391684517518e-15,2.00540364733052e-11,1.1367626557423506e-12,4.2269550949293504e-11,0.9996878323582796,1.6018337146720146e-10,0.0003121630936351382,1.7674224106337662e-11,1.3028786656988556e-10,4.176476324539761e-09
2,3.332490417258008e-26,1.6730712441770992e-14,0.9999999862353643,1.3496037170133866e-08,4.0910879337231926e-20,7.963985162743383e-18,5.347736157538569e-18,4.109821597205967e-12,7.354306749763998e-11,1.9092880530333171e-10
3,1.2312714975642733e-12,5.104726724355195e-11,3.7759512250308274e-05,0.9999619815199188,1.4294723301899441e-12,1.7011378403327674e-07,1.0738178299597512e-10,8.414537427400311e-12,5.720287959786101e-08,3.1481663023068736e-08
6,2.5547107439926723e-09,1.2146054058713917e-09,4.6502588053500666e-10,1.0373777997183789e-10,5.858322725613148e-07,9.602012548974477e-09,0.9999993998077324,1.4670353332289144e-10,2.222467087255298e-10,5.095248278378325e-11
5,2.911528942305685e-12,9.465698937003684e-13,3.5842667551671414e-15,3.373796285292693e-05,2.4199174782304184e-14,0.999887286815726,1.0358777749645623e-07,5.6842901138872115e-09,7.626685678712731e-06,7.123925978877632e-05
9,0.05998715699306609,0.0008765628445840697,6.759904096550265e-07,0.004464130470705081,7.799952960665871e-05,0.056044709295917663,0.00035401934955873137,1.8087008451954428e-06,0.0026788918653202543,0.8755140449599865
6,1.4964696037203445e-06,1.480054021824764e-11,6.07896904193189e-14,2.1524728093402004e-12,1.0448102202195858e-10,4.260113830443933e-12,0.9999985032220896,1.133653911781816e-12,1.813339189833847e-10,8.398891526458515e-14
3,4.724091133122228e-21,3.0527318575420494e-09,4.266681400927747e-06,0.9998299726927619,2.884885430220307e-17,4.235302933942476e-10,2.1028977794430628e-13,2.279525291295854e-16,0.00016575699126320368,1.5810117901221683e-10
0,0.99999998737768,4.714155966072573e-17,2.931954187748693e-14,7.815958649665065e-11,5.847867627180128e-15,1.0322216926998647e-15,1.833644653731827e-12,1.5475765835165043e-13,1.980925396059234e-13,1.2541937544742483e-08
0,0.9999999999968112,1.537043092830362e-22,7.889669114505913e-17,4.015289019612792e-22,3.1689771752318853e-12,5.513641804688031e-29,2.6886532144676322e-17,2.653703724970487e-16,1.952601660904404e-14,9.067278380564146e-20
6,4.953859247887907e-09,4.2408004460994174e-12,4.782128702826126e-09,6.252910825748652e-07,2.3039680187629087e-06,5.485951277676647e-06,0.9999896658771494,1.874846179572876e-06,2.6221918413717396e-08,8.104145002068206e-09
4,4.250216704718099e-11,8.0448379097749e-21,2.5821755600154053e-23,4.4348892726260014e-13,0.9999901284191829,1.5687313546360068e-07,9.714572108718805e-06,9.214752504881045e-11,6.273181617824826e-15,4.734619367512936e-13
6,9.62832058992601e-06,9.277408181902916e-12,1.3219992019061078e-13,1.2157329853951356e-11,4.21391554281681e-07,1.4317275864294708e-10,0.9999899500566202,1.8688237018318168e-13,6.381882991204373e-11,2.4901381653804698e-12
4,3.607146917057094e-16,0.0599223796673996,4.486871158222861e-11,8.264209262114272e-09,0.9339969988979773,7.553883120446189e-07,0.005601653840149025,6.987552190438062e-09,0.00047791122911097203,2.856804206372235e-07
4,1.715852212294997e-19,4.0999266092745006e-16,1.0490004739899091e-13,1.0201799373104385e-15,0.9999999787524363,2.098347647582951e-15,2.1247347597805698e-08,1.0527265948012931e-13,1.2219187117709203e-15,1.192882034787365e-15
9,5.935893954525353e-10,1.1434379767648086e-07,4.0248393295486366e-05,1.8731228345904334e-12,6.202846060091943e-08,9.100024830922953e-17,2.557483018486328e-10,1.072881767434993e-09,8.80188515124773e-09,0.9999595645084683
2,4.8520011108289386e-36,6.075658340896972e-20,0.99999995606535,4.392342400213698e-08,1.218429639172561e-22,3.717911533844318e-21,3.271791644259243e-29,5.313605415442775e-16,1.1171088326435587e-11,5.446541377146559e-14
6,1.7448152545441006e-06,6.949754622247736e-15,4.481850872127784e-07,5.104221997588657e-09,3.3798974743842696e-07,3.903337792416715e-09,0.9999974598336966,1.1294484244513705e-11,4.644293061570002e-11,1.1091004533617073e-10
3,1.8799492148507414e-22,3.327058592437456e-16,5.7566196347418716e-11,0.9999995523415409,3.6212664038432125e-26,4.4130838165202656e-07,1.7246380746751777e-17,2.6772787542331866e-21,5.086043352656066e-10,5.783906821719987e-09
1,2.435422073170863e-16,0.9996533800876954,1.4133815293670517e-06,1.2031473621098467e-09,7.679531561385209e-06,2.3975013792985415e-14,1.5287978163424656e-06,1.3003201864139304e-09,0.0003255849719626898,1.0410725943251899e-05
2,3.2647088909661857e-20,4.664327738563705e-16,0.9999997659846905,2.3301960576785038e-07,4.4825131566363084e-23,3.336398236114235e-14,1.897073816756561e-15,3.448474654650179e-17,9.956636956186784e-10,4.2995017405526e-15
7,1.3067101219465146e-07,9.010709896357095e-15,4.1024689878767064e-07,4.3653889346926476e-10,3.8508167062264553e-07,3.348601188118369e-08,8.88642282425992e-16,0.9999990392843879,3.209118191311725e-13,7.931487812880265e-10
4,1.4740114502406822e-12,2.0447614865524798e-14,1.942317326595703e-08,7.084674140079349e-10,0.9999900765977522,1.581607795552959e-08,1.0971392193077978e-08,9.876188076311769e-06,2.8641814699854316e-10,7.147962763733768e-12
8,3.3673651471722784e-13,0.00017428250602346247,2.3791221450600174e-06,6.233229279367228e-06,3.5213728259750124e-08,6.0201136304709326e-09,3.184203026619066e-09,3.597644237942726e-05,0.9997683849525919,1.2699329199136477e-05
3,1.2720191549685195e-23,9.766557947710572e-11,1.7201280613587312e-09,0.9999838701339969,1.3472870252360867e-18,6.113396847092329e-08,2.0315161642885063e-12,9.609764513736468e-18,1.6040216132899144e-05,2.6696076445094195e-08
9,3.2166351214914326e-10,1.6063116180920052e-07,5.654276029213572e-13,6.3167949560544835e-09,2.5543703694823603e-08,1.8704590007455394e-06,4.530686678187385e-10,3.8726045461033816e-08,1.7146904036735546e-05,0.999980750643959
1,3.15513251045819e-20,0.9839046933711609,1.9122663112604169e-07,4.027817626023889e-09,1.3680776825619193e-06,1.2222579757871377e-15,2.3793201655635696e-08,9.242526804895813e-10,0.016092560907787906,1.1576714643630895e-06
3,3.6661037380481285e-14,1.1061960475241632e-12,1.1025547765300197e-08,0.9999383080596798,1.387019054417942e-19,1.2691628783380614e-05,1.7476468264481453e-10,3.138586667013387e-15,1.5577290347931865e-09,4.898755234938626e-05
6,1.6481454642888756e-06,8.247976148107443e-11,1.3149179918639497e-13,5.659828986773183e-11,5.947652469265717e-11,1.0330726937560908e-10,0.9999983504918086,1.2067345591462437e-11,1.0481337725111055e-09,5.324355119317724e-13
4,7.382778582550428e-11,6.319344529162752e-16,2.7107281471728597e-11,1.9682363285015375e-13,0.9999999982824783,4.335147207410507e-14,1.5999512216460244e-09,2.6846746701343404e-13,3.5639254294553955e-14,1.6090403099226773e-11
1,2.1582948062854057e-22,0.9999945644867648,3.0297154339099364e-11,1.3410189468763865e-14,4.124309037046638e-06,1.1950592024474945e-22,6.307524504106297e-14,9.035697770136432e-16,2.66188290472929e-09,1.3085119405547422e-06
7,7.575698679204244e-09,1.2505956842668835e-11,2.4048333293679814e-08,3.5917238596825503e-09,0.00014168738452910361,8.196066448616921e-09,3.7676149658080874e-15,0.9998563470027843,1.6322299810715553e-10,1.9220251315519967e-06
0,0.9999999999998974,5.588551255962178e-23,8.073090906640594e-21,8.39245976206489e-16,3.504322990013393e-20,5.577149549182326e-23,6.641421423746429e-17,3.657236876279237e-20,1.0537390301080101e-20,1.0177901995105764e-13
7,2.9742125615599715e-20,1.0285594798436586e-27,3.241657758733197e-25,9.706224885357462e-23,4.299333083556916e-13,5.782194274098763e-20,1.984757234175794e-31,0.9999999999995701,2.719386762207786e-19,8.48646877095725e-17
2,7.398703868911311e-31,2.4101847202115153e-12,0.9999998706646543,1.1380591505454784e-07,5.822371797756691e-15,2.8628360990475347e-19,7.587924256156046e-23,1.0773221818221e-15,1.5527009996540787e-08,3.624692496999619e-15
7,4.6060705584417e-11,1.1286338589654847e-12,1.525282021770948e-09,4.662437795312755e-08,3.511099721601226e-09,4.547001952426435e-07,5.692336346360001e-16,0.9999994567565005,1.2064250312983126e-09,3.562892964077157e-08
3,4.293144863588801e-23,3.091365322094548e-13,4.031054684455551e-08,0.9999994684988434,3.6859032470841874e-20,3.0287833274578036e-09,3.728607243080157e-16,3.489690045379624e-20,4.873355179871243e-07,8.259990832143943e-10
8,2.603818559145559e-20,7.791776535132505e-07,0.009825158524719251,2.2539426099114166e-07,2.4754545248185172e-11,6.555300548687232e-14,7.951630865100788e-12,4.184614975118471e-06,0.9901694807897514,1.7146586795257834e-07
9,3.2387441669894704e-13,3.368603961099026e-23,2.5740427363124226e-24,9.963943994053687e-10,1.6333747143288157e-25,3.052619006825422e-10,7.826156239983141e-16,1.6478730181221884e-19,8.693692696484294e-12,0.9999999986893253
8,7.925425727230873e-14,1.1333568076545534e-11,1.8263908069721007e-08,7.608751338354362e-05,2.461400234566815e-15,3.635452987119526e-12,6.133070425051674e-16,5.282334947870424e-11,0.9999234684555838,4.2569924980770847e-07
9,2.2811703901317577e-13,5.443307672517769e-15,3.851730308945537e-17,0.000478127576936161,5.012961387318502e-18,5.241762871812541e-05,2.8494247854020555e-16,3.104328305399837e-14,1.270652212241091e-08,0.9994694420875586
0,0.9999999929440162,5.536705333815338e-10,3.009973163265563e-10,1.942832560576289e-11,4.25649883698939e-11,1.5928069102815068e-12,3.411100769501433e-10,3.6749442305205995e-09,2.0963687431350357e-09,2.5306659702018694e-11
2,1.8359413439411656e-20,2.867468761483584e-17,0.9999972724007218,2.718790322183103e-06,1.0391577050854661e-17,9.487349856657621e-16,8.387801329637088e-23,9.17869553750875e-13,8.7829577419303e-09,2.507931898479242e-11
6,8.867159160989258e-10,1.0385947483808928e-16,1.7879282122948062e-09,1.1320061651350501e-10,6.951932196183776e-13,1.1365979776596372e-10,0.9999999968885736,2.0915384442066505e-10,5.4592063797019e-16,7.236613934649369e-14
1,3.431360211175152e-20,0.9949983392434614,2.402888505130217e-16,2.7991634338939072e-14,4.17757045146352e-08,7.259109570941098e-17,3.520402488076625e-12,1.4869903967087964e-16,0.0050016189631476434,1.413768058884517e-11
5,3.150361220008209e-08,8.862560442403156e-12,1.2601377826024578e-18,2.644163849963045e-11,1.784157922302455e-12,2.1120633764366055e-05,0.9997576577712309,9.139020415208033e-09,0.00022118080184012665,1.1344349484827905e-10
6,5.949436161872422e-14,7.088128079441285e-16,1.1978520445002406e-14,3.1779886424689326e-19,8.226330091525528e-17,5.263187788364698e-16,0.9999999999999272,3.9540975451946525e-18,1.3571665720677833e-18,3.283720731695909e-19
5,1.4189130946614466e-15,5.394937858417329e-15,8.01259871945006e-30,1.0904559916959543e-11,9.099598804392573e-18,0.9999999724531207,9.805325790768928e-19,5.865036083130422e-17,2.7407428254539432e-08,1.2853976624807478e-10
8,4.660160238563777e-10,3.726692723667217e-09,0.0007804118748413203,4.589915009489463e-06,1.132149288695814e-09,3.9984919500404843e-10,1.4818390465755956e-12,0.0015112799234730898,0.996616598666872,0.0010871138936149436
9,0.0007030911794537728,1.942258876034249e-17,1.6463425739420724e-15,8.455984864113649e-09,2.045179511286857e-11,2.438068408052357e-07,4.179893456780399e-11,1.3120857069117458e-13,1.436463819597527e-07,0.999296512848955
9,1.9433779337096354e-11,7.708136428947262e-22,7.740387296247456e-22,3.382023726966444e-14,3.171987297257683e-23,2.51684270853441e-16,1.7296514490024848e-16,1.1957524028606792e-19,5.697163369611131e-13,0.9999999999799623
