target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.009096386,0.0017309927,0.01575739,0.038603675,0.025939003,0.0044620694,0.017842421,0.8676857,0.010905538,0.007976901
1,4.7147256e-05,0.99824464,0.0005554481,0.00013695084,0.00012147377,1.7462446e-05,0.00016370749,6.106472e-05,0.000615274,3.6792e-05
7,0.00016621563,0.00010816311,0.00030555789,0.00035065008,0.00043414455,0.00021210135,0.00013075661,0.9978719,0.0003037849,0.000116795054
4,0.0023440246,0.0008136898,0.0005426107,0.0001777589,0.9806675,0.0021574127,0.010865267,0.0018789673,0.00032817447,0.00022459777
1,0.0009940163,0.91675097,0.00032188458,0.0016533281,0.06566224,0.0002673002,0.0010500958,0.00091932446,0.00563371,0.006747138
3,0.015994558,0.16236381,0.0075574648,0.07514895,0.010922614,0.65055954,0.024527777,0.010914117,0.0066317306,0.03537948
4,6.481052e-05,4.293669e-05,3.1685413e-05,5.349479e-06,0.99957794,3.453816e-05,0.00010047934,0.00010135736,1.8656654e-05,2.2201732e-05
4,0.00017745933,0.00010673968,1.4503705e-05,4.4550237e-05,0.9992461,9.0444795e-05,0.00016159135,5.4535598e-05,7.9458936e-05,2.4570738e-05
3,1.6662072e-05,5.7465945e-06,0.00017045467,0.9995528,4.3170357e-06,5.9961636e-05,1.03583225e-05,2.6233474e-05,9.449717e-06,0.0001439732
0,0.99923503,4.0786865e-05,0.00010102454,5.500393e-05,6.945408e-05,0.000119670454,0.0001555357,4.5397315e-05,4.037844e-05,0.00013774956
5,0.0006484633,4.0983537e-05,8.6818516e-05,0.00026729237,0.000284247,0.9979266,0.00033147144,0.00014090599,0.00017377296,9.9428435e-05
1,0.00033110817,0.9679561,0.00030613728,0.006353171,0.0017229167,0.0006513158,0.00065344357,0.0047709853,0.0032841433,0.0139706535
8,0.0024238802,0.0017605654,0.0057695154,0.0014878719,0.0083550615,0.007890849,0.0031203867,0.0032360994,0.9640036,0.0019521222
6,0.0058499654,0.00011769324,0.00027995376,0.00024425687,0.0009910127,0.0008427589,0.9912581,0.00018922506,0.00021790848,9.094121e-06
1,2.034547e-05,0.9993212,0.00023892925,2.6303318e-05,6.625379e-05,2.0756048e-05,3.4276232e-05,2.310127e-05,0.000103292274,0.00014553215
9,4.633411e-05,1.7520488e-05,3.9277074e-05,8.762366e-05,1.1698239e-05,4.4810204e-05,4.3205688e-05,3.3660883e-05,5.0353847e-05,0.99962544
9,0.00015666259,9.0889764e-05,0.0005881939,0.0014287551,0.00013960434,0.00018951618,0.00011036832,0.00022826575,9.470583e-05,0.99697304
0,0.9990308,2.3728946e-05,7.7410696e-05,3.927595e-05,4.511822e-05,9.2845454e-05,0.00031120618,6.0547485e-05,6.353503e-05,0.0002555763
2,2.2580594e-05,3.913931e-05,0.9996586,7.034737e-05,1.9439773e-05,6.296588e-05,5.7125882e-05,1.9161416e-05,3.980829e-05,1.08796385e-05
2,0.00070315914,0.004647095,0.97905135,0.002453176,0.0010602057,0.0057404,0.0029598319,0.0005265457,0.0012012043,0.0016570613
2,1.4063312e-05,2.7937502e-05,0.99959356,0.00023294988,1.0164406e-05,2.321434e-05,1.587563e-05,2.0081026e-05,3.9434315e-05,2.2757627e-05
3,0.00270274,0.00013538847,0.0035990924,0.98717934,0.0005134714,0.0017300613,0.0010414209,0.0013584361,0.00037964337,0.0013603703
7,6.986417e-05,5.150507e-05,0.0004054821,0.00040970035,7.8827594e-05,0.0003030307,5.0686638e-05,0.9982835,9.641272e-05,0.00025099042
3,0.0014941876,0.004418856,0.0013145604,0.95268047,0.0005438155,0.00074535207,0.0022736085,0.0023458744,0.015802959,0.018380241
3,0.015908677,0.005018138,0.12928174,0.6524165,0.0099283075,0.02735507,0.023629077,0.037974365,0.04717917,0.051308934
6,0.0014924634,0.000104783074,0.00033372556,0.00020659012,0.0023824694,0.0009922901,0.99384093,9.37696e-05,0.00043702585,0.00011595874
5,0.000117115356,6.407693e-05,0.00019308267,0.00016833872,5.9230115e-05,0.99653167,0.00022800568,3.8909904e-05,9.43265e-05,0.0025052656
2,4.4665558e-05,0.00014183941,0.99906963,8.51243e-05,4.4198267e-05,0.00021031068,9.45037e-05,2.8110368e-05,0.0002457918,3.59005e-05
2,0.00014750545,0.000155502,0.99770075,0.00045714082,8.657945e-05,0.00013911008,0.00076953054,0.00012565631,0.00023754408,0.00018073658
9,0.0013761012,0.0022166888,0.0075037484,0.015351553,0.004695882,0.008852067,0.0036653287,0.0041829757,0.0015096429,0.95064604
9,0.00016644751,6.478034e-05,0.00010071069,0.0018287633,4.419616e-05,0.00021348085,9.9206925e-05,6.5183965e-05,0.0002475191,0.9971697
4,0.00021233932,9.7778e-05,1.44736505e-05,2.9430325e-05,0.9982887,0.000102823564,0.0011802876,2.3545359e-05,2.779549e-05,2.2788105e-05
6,0.00014501922,2.4770286e-05,1.9136469e-05,1.6202544e-05,0.00010246604,0.00011326964,0.9994754,1.94455e-05,5.1784442e-05,3.24897e-05
6,0.00015470292,2.7288672e-05,4.3350592e-05,8.581445e-05,3.4644174e-05,0.00014207755,0.9993766,1.6855121e-05,6.9604495e-05,4.9120314e-05
6,0.00029860646,3.4842098e-05,6.3678446e-05,5.2959404e-05,0.000145363,0.00015273683,0.9991273,2.6776217e-05,5.9033064e-05,3.8642454e-05
0,0.99888116,2.3797247e-05,7.8987556e-05,0.000306474,0.00019783259,0.00010006555,0.00018326387,7.2551935e-05,0.0001448291,1.109218e-05
0,0.99929404,1.4467736e-05,7.66026e-05,6.360591e-05,0.00015337032,7.1359e-05,9.848706e-05,6.129791e-05,0.00011620082,5.0601924e-05
1,1.427895e-05,0.99944216,7.6186943e-06,2.4453499e-05,6.46746e-05,2.5198091e-05,2.0592577e-05,2.3690387e-05,0.00019481653,0.00018249729
5,0.0030449687,0.06638242,0.0017777557,0.0099144485,0.006778963,0.88751256,0.004667732,0.0024689876,0.007184948,0.010267175
7,6.728387e-05,3.1156393e-05,0.00024593822,0.00056243094,0.00012361587,0.00017563962,5.9231952e-05,0.998389,0.0003179228,2.7782591e-05
8,0.0008966869,0.0254784,0.0021988421,0.0017037839,0.00045614256,0.00031564236,0.00534109,0.00067562173,0.95445603,0.008477813
2,0.0017172463,0.002022687,0.9722287,0.0060429545,0.0014658663,0.0023085077,0.0010557232,0.008321187,0.004005054,0.00083209574
3,0.00013632317,9.842512e-05,0.00023531023,0.99567103,7.8044446e-05,0.0007552928,0.000107128806,0.00021045371,0.0006562275,0.0020518065
9,2.8518789e-05,2.2970213e-05,0.0001293234,0.00015465044,3.730916e-05,2.9274663e-05,0.000107237196,4.474786e-05,1.9678404e-05,0.99942636
1,3.0066196e-05,0.99849844,4.9039816e-05,4.4493732e-05,6.7304405e-05,1.123466e-05,7.580572e-05,0.00014870249,0.0010671287,7.825379e-06
7,7.355274e-05,1.7174822e-05,0.00017601748,0.00038402274,6.842812e-05,4.4734777e-05,0.00013211973,0.9990113,5.1132738e-05,4.154482e-05
5,2.7564925e-05,2.8532242e-05,1.4537142e-05,0.000101761485,1.3796633e-05,0.99960893,3.3193188e-05,2.3800781e-05,0.00010571293,4.2181196e-05
2,0.034074277,0.14450568,0.1880622,0.0067026117,0.016148958,0.026085738,0.5013489,0.0035936541,0.07195367,0.007524301
6,0.00025683668,0.0010731928,9.961853e-05,3.762654e-05,0.000279567,0.000497822,0.99654084,7.437711e-05,0.001114396,2.5707765e-05
0,0.9986657,1.2953596e-05,0.0001738035,0.00018681922,4.482695e-05,6.206837e-05,0.00016089932,5.0437942e-05,0.00011328284,0.00052927417
8,0.0002808864,0.98124814,0.00045359123,0.0002518541,0.00048420014,0.00015909087,0.00084206794,0.00012986314,0.015633637,0.00051665376
5,7.312652e-05,3.2191736e-05,8.312756e-05,7.1018876e-05,5.9110534e-05,0.9991837,4.447504e-05,0.00017690266,0.00023402247,4.2338168e-05
1,0.00063324824,0.9528934,0.0026904286,0.0019563767,0.0017794964,0.0019288748,0.0011152053,0.0009442632,0.0006651325,0.035393603
9,0.0002558416,0.00017122159,0.000100847385,0.00020533113,0.000106952844,0.00026628267,0.00013543309,0.000119892815,0.0007225451,0.9979157
9,0.0002734154,5.379773e-05,9.473598e-05,0.0003431676,0.00027509482,0.0010247526,0.00017054119,0.0016297477,0.00083105353,0.99530375
8,0.00034064322,0.7299789,0.020361781,0.002386255,0.00028686965,0.00015230106,0.00040269663,0.00045887806,0.24518809,0.00044361487
7,5.5106822e-05,0.00010200715,0.00017145806,0.00017441841,0.0009017231,2.8672705e-05,7.7699e-05,0.9982651,0.00013041787,9.344932e-05
7,2.3154129e-05,2.0802965e-05,0.00020506313,0.0002730864,4.5407876e-05,2.834864e-05,1.779024e-05,0.9992569,5.5413133e-05,7.4039104e-05
5,5.4096417e-05,9.2236536e-05,4.2724747e-05,0.00038517386,1.5201571e-05,0.9991122,3.9185128e-05,2.7960716e-05,5.438521e-05,0.00017685052
5,5.85875e-05,2.623458e-05,2.2063181e-05,0.00015476433,4.950992e-05,0.9993824,5.8808895e-05,3.356417e-05,9.5097894e-05,0.00011897649
2,3.5598165e-05,0.00015972061,0.9994499,0.00010516653,1.9290646e-05,9.987161e-05,2.9719562e-05,2.1767737e-05,4.4967263e-05,3.394864e-05
8,0.018716438,0.012877652,0.023258885,0.015642315,0.017083198,0.02889601,0.026761115,0.013193954,0.8086687,0.03490176
4,0.00013089558,0.00011035577,1.4247992e-05,2.9255676e-05,0.9993212,5.917908e-05,0.00011999426,7.404133e-05,0.00012308681,1.7741198e-05
0,0.9933854,0.000111516885,0.000116716874,0.00059119996,0.00019417181,0.0016154364,0.0004890945,0.0009937193,0.0008097717,0.0016929967
7,0.00094465696,0.0004062311,0.0050725527,0.0037596775,0.0016712204,0.00045364187,0.0010775279,0.9824608,0.003892634,0.00026100842
7,0.00018683179,0.00035119167,0.00032993892,0.0146345515,0.0017203611,0.119360514,0.00041797024,0.8612629,0.0004098023,0.0013258943
0,0.9984244,1.8216675e-05,6.669957e-05,6.099998e-05,0.00017176922,0.0008101534,8.0749596e-05,8.0965816e-05,5.0132065e-05,0.00023588353
0,0.9991597,1.4052638e-05,7.629675e-05,9.949036e-05,4.2619788e-05,0.00023713625,0.0001583632,5.884487e-05,6.5729706e-05,8.77257e-05
3,0.010074422,0.37238672,0.060402565,0.15431327,0.0046615084,0.22470336,0.010236287,0.006845971,0.13866368,0.017712206
3,8.0706704e-05,0.00013377971,0.00023668435,0.99817574,5.1831903e-05,0.00011929702,5.3633357e-05,0.0005411227,0.00018282329,0.00042440734
0,0.999094,3.5853507e-05,8.781417e-05,2.7002856e-05,0.0001207141,0.00043854487,6.531162e-05,7.038902e-05,2.33684e-05,3.7024867e-05
9,0.00015101847,3.1213767e-05,0.0001090792,0.0008341094,3.0619292e-05,0.000109846376,6.971515e-05,8.5726155e-05,0.00013794033,0.9984407
3,0.0033960955,0.0072447513,0.013690541,0.939047,0.0022566933,0.006033362,0.0024880082,0.005765428,0.010625397,0.009452744
8,0.00030904813,0.0003668806,0.0009627969,0.0064160847,0.00019698268,0.0006389413,0.00026492638,0.00015133117,0.97873324,0.011959786
3,5.4953874e-05,1.8621256e-05,0.00014640077,0.99902284,1.1933423e-05,7.412518e-05,2.4759001e-05,8.3275874e-05,2.989301e-05,0.0005332432
0,0.9986947,6.779019e-05,0.000100492376,4.0680963e-05,6.7371075e-05,6.091806e-05,0.0006386548,6.985329e-05,9.788869e-05,0.00016163576
7,4.4602737e-05,2.719997e-05,0.00030415686,0.0013503991,8.4647494e-05,2.9036622e-05,3.7748658e-05,0.9973809,0.00063776784,0.000103550105
1,0.000114700684,0.86390597,0.13270453,0.0011045948,0.0003613307,0.00079115166,0.00041318737,0.00013635313,0.00039185677,7.634106e-05
4,0.00017385634,0.00014924312,6.365696e-05,2.5913849e-05,0.99855024,0.00012716727,0.0005194487,0.00020366575,0.00012656764,6.0179602e-05
8,0.017647462,0.007237755,0.021673534,0.010325098,0.011506194,0.011300939,0.026969759,0.012391784,0.8065234,0.07442403
1,0.00052600395,0.43686196,0.00069304154,0.0005438363,0.5488939,0.00033081832,0.0010041015,0.008942639,0.0008166251,0.0013870928
2,0.00086877536,0.0017945514,0.980183,0.004217556,0.0015108308,0.005142275,0.003448903,0.00073956937,0.001388954,0.00070556614
1,0.0001618632,0.99374324,4.2867312e-05,0.00017067652,0.0013243888,3.6540652e-05,0.00028442382,9.702853e-05,0.003785671,0.00035334536
7,0.0002887965,7.4616815e-05,0.00035710816,0.0021858625,0.014293396,7.1211e-05,0.00024283852,0.982263,0.00016294034,6.0175113e-05
5,0.0013224685,0.00019345844,0.000278074,0.00059721334,0.00056631526,0.99459743,0.0012726233,0.0007638351,0.0002465155,0.00016203539
8,2.9570818e-05,0.00032106458,8.6770684e-05,4.7038215e-05,8.809119e-06,1.4401278e-05,5.6620214e-05,2.0680605e-05,0.9992962,0.00011886473
1,0.00028205494,0.9589348,0.030727332,0.00042348693,0.00036621807,0.006058305,0.000938568,0.00027287225,0.0016241346,0.00037224722
0,0.9988846,9.836565e-06,0.00010305433,0.00012835623,0.00012558869,0.00033218064,6.126386e-05,0.0001747415,0.000109730485,7.0576505e-05
7,0.000107511034,5.0115235e-05,0.0005051697,0.00022654301,0.00091579417,6.388745e-05,5.138781e-05,0.99781513,0.000109228466,0.0001552103
4,0.0018563686,0.091840535,0.0006084871,0.002732977,0.75763714,0.00061819376,0.0032256865,0.0023178046,0.13876422,0.0003985859
8,2.9338356e-05,6.3342723e-06,0.00012542488,2.8374381e-05,6.6295233e-06,1.5707421e-05,0.000107982756,1.2980199e-05,0.9995912,7.611278e-05
5,7.813687e-05,8.0027145e-05,5.4148506e-05,0.00012103056,8.447176e-05,0.99803823,7.393936e-05,0.00015970977,0.000827701,0.00048265213
4,0.000262363,0.00013541142,2.3916677e-05,3.8264876e-05,0.9986156,7.84084e-05,0.0005717084,0.00017772305,5.4561413e-05,4.20332e-05
9,0.00010338189,0.0058643417,6.4097316e-05,6.808667e-05,0.001706794,0.0004495521,0.00016496293,0.0034874775,0.0005233339,0.987568
6,0.00040266043,4.5177505e-05,0.00019251385,4.2789034e-05,0.00012469961,0.0003070114,0.99858403,5.363207e-05,0.0002247997,2.272673e-05
2,8.6314365e-05,0.0001690037,0.99893135,0.00034940089,4.1515792e-05,9.258749e-05,7.583736e-05,5.058843e-05,0.00010787382,9.549793e-05
3,1.7347837e-05,1.47283945e-05,7.3087984e-05,0.99972063,4.0200575e-06,1.9787605e-05,1.5392594e-05,1.9755664e-05,1.5081896e-05,0.0001000977
4,0.010244649,0.0064239493,0.0041731508,0.0016436488,0.7128759,0.008605848,0.24196662,0.0032458268,0.009772819,0.0010476044
4,0.027402772,0.0055008056,0.0017035729,0.0014356937,0.19738784,0.00859128,0.75424314,0.0018464108,0.0013827791,0.0005056667
9,0.050814893,0.0028499078,0.0014793605,0.012740036,0.003579544,0.0067654722,0.004328102,0.002066451,0.0061727995,0.9092034
0,0.95379585,0.00035221875,0.0012688948,0.0016085124,0.00085118663,0.00093516003,0.0009092295,0.00615528,0.0008326,0.033291046
9,2.1771713e-05,9.121564e-06,3.8251088e-05,7.156461e-05,8.313694e-06,2.3607585e-05,2.2670478e-05,1.843371e-05,6.803431e-05,0.99971825
4,0.0006273481,0.00015537263,4.082629e-05,7.707313e-05,0.99441344,0.0009417758,0.0035010024,5.641695e-05,0.00015104165,3.5754147e-05
0,0.9989839,0.00017116622,5.6947967e-05,0.00015481745,6.713707e-05,9.240808e-05,7.830495e-05,4.4499277e-05,0.00014535683,0.00020539909
0,0.9986154,2.6110378e-05,0.00023365505,0.00015169624,0.00011195016,0.00013925383,0.00028896527,0.00011035484,8.396362e-05,0.00023871017
8,3.704488e-05,1.8279981e-05,0.00017278484,1.14772165e-05,0.0006196025,3.798404e-05,0.00023400094,2.1180613e-05,0.9988431,4.538455e-06
5,6.6481465e-05,1.6699376e-05,2.4934829e-05,4.177877e-05,0.00011757365,0.9992279,4.078323e-05,0.00011887576,3.377896e-05,0.00031124856
7,0.6732957,0.0018427024,0.017768396,0.13719267,0.0779852,0.004259988,0.0091975955,0.061515894,0.009502908,0.007438988
2,0.0003321754,0.00049987185,0.99505347,0.0014609921,0.000203729,0.0008557612,0.00023012169,0.0003639188,0.0005452237,0.0004547146
6,0.00013776557,0.00032151764,0.00023586326,7.225428e-05,0.00012933562,9.648096e-05,0.99791497,4.516597e-05,0.001006864,3.973006e-05
5,0.004152458,0.0010084566,0.0009732862,0.0019087493,0.006922823,0.9555929,0.0029163507,0.004077328,0.0026823992,0.019765308
2,0.00015385814,0.000107582935,0.9967822,0.00085964915,8.407911e-05,5.5213783e-05,0.00031545293,0.000114821625,0.0013373434,0.00018975856
4,0.0001587792,0.0002608904,6.308968e-05,6.620865e-05,0.9968363,0.00032016888,0.0003719628,0.00046508125,0.00046685367,0.0009906137
6,0.0033651686,0.001167984,0.0020139962,0.00060187426,0.18329825,0.0040226043,0.80224276,0.00045569235,0.0024786282,0.00035304468
1,0.0018258813,0.8387712,0.022241535,0.10648914,0.0012721792,0.012077878,0.004540938,0.0023916422,0.0063198186,0.0040698186
9,0.0002562287,0.00010736267,0.00016427106,0.0003875727,0.00029192437,0.0020597754,0.000163051,0.00021884592,0.000719269,0.9956317
4,0.008881461,0.008271097,0.02125234,0.009379666,0.073366486,0.018743062,0.009340842,0.07413304,0.38314432,0.39348763
1,5.543875e-05,0.9974686,0.00023801666,0.00010202535,0.0012588169,3.4051533e-05,0.00027062336,0.00025188574,0.00026786185,5.2716812e-05
9,8.61648e-05,0.00017710094,0.0001406463,0.0008837213,5.4201024e-05,0.00014275152,6.710208e-05,0.000101101825,2.9650044e-05,0.9983176
1,3.1993284e-05,0.9981579,0.00024100828,6.819801e-05,3.5675945e-05,1.8436755e-05,3.061325e-05,7.587901e-05,0.0013121282,2.8136777e-05
2,0.00011088799,7.464217e-05,0.99712485,0.0017332835,5.85834e-05,0.0001569067,0.0001196738,0.00025889557,0.00022928609,0.00013295308
0,0.9984133,4.4252294e-05,0.00016542696,0.00010362487,9.1070906e-05,7.826231e-05,0.0008025587,5.0331175e-05,9.923512e-05,0.00015186919
5,0.050259028,0.006102735,0.02081702,0.034788758,0.068764865,0.58933586,0.021986302,0.025228307,0.009082493,0.17363466
2,0.0035843945,0.0006381932,0.8322959,0.15849951,0.00023922902,0.0018239957,0.00037057674,0.0008889199,0.00031938739,0.001339909
1,2.835182e-05,0.99947196,7.801299e-05,2.8204924e-05,6.992705e-05,4.5229146e-05,0.00012429473,5.668458e-05,8.2071965e-05,1.532006e-05
9,0.0032251251,0.18447414,0.0013913101,0.001783604,0.03505377,0.033798087,0.006441801,0.32362807,0.007327813,0.40287626
3,0.11164229,0.0022475417,0.002742565,0.08737148,0.0044950726,0.770684,0.010065619,0.004136378,0.002759541,0.0038555262
0,0.98710793,2.3714818e-05,0.00063116755,0.003508492,0.00035333578,0.00033319625,0.00025272876,0.0012724791,0.0029774464,0.0035394859
4,0.00036836942,4.3426655e-05,1.0157289e-05,1.3221804e-05,0.9991394,4.11526e-05,0.00025169866,0.0001127314,1.1268051e-05,8.5642405e-06
9,0.00027456047,0.00032142378,0.00017357977,0.0004593863,0.00013141282,0.0009280062,0.0001632316,0.0001778168,0.002266842,0.9951037
9,0.005181147,0.03430087,0.009763277,0.0113883,0.0017159762,0.03968871,0.0033157046,0.0022294165,0.006044103,0.8863725
9,0.00040898248,0.00031285535,0.0002843052,0.0004298052,0.00060174667,0.00093077193,0.00027178775,0.0016090344,0.0023164162,0.9928343
1,0.0011174245,0.92528003,0.00025840345,0.00096158666,0.027352769,0.0006711392,0.00081543915,0.0016194542,0.0020202987,0.03990347
0,0.9980982,2.4119676e-05,0.00014793761,0.00013726087,0.00026901197,0.000825016,0.00020777862,6.612685e-05,0.00010801548,0.000116566465
2,0.0013019224,0.0013474709,0.90393907,0.017207155,0.0033485002,0.0015579837,0.0007997416,0.06755143,0.001888276,0.0010584099
3,1.1599671e-05,6.689562e-06,4.8658294e-05,0.99965537,4.187107e-06,2.3384051e-05,1.3011721e-05,1.3615246e-05,0.0001005852,0.00012284941
1,0.00018987939,0.9898408,0.0039228415,0.0005257513,0.0011739945,0.0025731912,0.0009544886,9.9818084e-05,0.0004840927,0.00023512986
7,2.8012395e-05,2.0741463e-05,5.2506362e-05,0.00039552324,0.00027522782,4.4962497e-05,2.9435767e-05,0.9988819,9.8450655e-05,0.00017325324
3,5.9850205e-05,1.9821537e-05,0.00060133927,0.99736893,2.4515952e-05,0.00016112022,3.4985238e-05,0.00010090408,1.8493894e-05,0.0016100609
0,0.99888545,4.0922845e-05,9.306427e-05,4.6230096e-05,0.0001864349,0.00010845073,0.00044363437,4.3159253e-05,5.6106717e-05,9.657359e-05
4,0.0003027582,9.364461e-05,2.5535468e-05,4.358398e-05,0.99784243,0.000107459135,0.0007497269,0.00073417136,5.2918036e-05,4.775365e-05
8,0.021597309,0.045839604,0.21070063,0.009627848,0.026722338,0.042473372,0.020406447,0.018978309,0.48331687,0.120337285
9,5.458825e-05,3.5571866e-05,6.86422e-05,0.00018493104,2.4974239e-05,3.1317453e-05,7.579558e-05,3.4931116e-05,0.00011076942,0.99937844
0,0.99823797,0.00011956165,3.1977852e-05,8.848133e-05,0.0007695063,0.00012190863,0.00010701177,7.526598e-05,0.00019758119,0.00025068547
7,0.00014048303,1.7756845e-05,0.00036410976,0.017141443,0.00059610495,5.5079036e-05,0.00018419114,0.9813322,5.5874e-05,0.000112769274
1,3.0114286e-05,0.9992756,5.6569825e-05,6.0611896e-05,0.00025331037,1.7621647e-05,2.8305945e-05,0.00010750557,0.00014014765,3.0200797e-05
3,0.00012000749,9.1188806e-05,0.00017580958,0.9975878,0.00014663757,0.00051341794,0.0002841199,0.00017683028,0.00022038532,0.00068377325
2,0.0013697952,0.0026006482,0.9802186,0.008341899,0.00067750824,0.00075608614,0.0019657342,0.0015338712,0.0011886321,0.0013471837
6,0.0003595212,0.00014949816,0.0003165356,5.1194962e-05,0.0010991789,0.0001260264,0.9977481,8.045922e-05,5.8239268e-05,1.1279962e-05
0,0.98630095,0.00051073474,0.0009039061,0.0005389343,0.0018629273,0.0009640332,0.0034823853,0.0027497802,0.00017537164,0.0025109642
6,5.0389386e-05,2.0535275e-05,8.880055e-05,1.6519043e-05,5.5306355e-05,0.00011015799,0.99958724,1.7850343e-05,3.2785596e-05,2.0416277e-05
0,0.99575114,0.00015562825,8.935086e-05,0.000236741,0.00042101557,0.00011450973,0.0007514292,0.00017603234,0.0018420905,0.0004620216
0,0.9988165,1.7549837e-05,0.00020045515,0.00025849033,0.00013166998,8.799984e-05,8.43961e-05,6.447724e-05,6.299924e-05,0.00027547765
4,0.00010440691,0.0001495761,3.2782642e-05,2.6338023e-05,0.9990207,0.00013511104,0.00022233234,7.058396e-05,5.6114903e-05,0.0001820479
8,0.015987696,0.005800084,0.035859372,0.0039022786,0.020195832,0.0061418167,0.028249875,0.010257303,0.87042683,0.0031788645
4,0.0017042552,0.017397441,0.0014113454,0.0052981204,0.92358494,0.0035933491,0.017768709,0.018692365,0.009385776,0.0011636645
4,0.0006383327,6.320072e-05,1.9561818e-05,7.47865e-05,0.99809676,0.0002702324,0.00071039685,3.5807472e-05,7.406354e-05,1.6836811e-05
4,0.00027169776,9.111338e-05,0.00011017909,2.3436769e-05,0.9970697,0.00013443654,0.000724866,0.0012656206,0.00026495423,4.393548e-05
0,0.99932694,1.3649353e-05,4.824214e-05,9.47724e-05,7.1296105e-05,8.97346e-05,5.5481476e-05,4.19087e-05,8.210084e-05,0.00017584789
2,0.00011240039,0.017407835,0.97996336,0.0001864038,0.0011241519,4.1135238e-05,0.00040594203,0.00024447442,0.00038330702,0.00013095523
6,0.00031066584,2.238358e-05,8.5459345e-05,1.9544002e-05,0.00024139803,0.00017442786,0.99889153,2.1664373e-05,0.00021979919,1.3193561e-05
8,0.000542293,5.280303e-05,0.000526277,0.00047617682,0.00059635565,0.00064186926,0.00070829055,0.00043176653,0.9702855,0.025738707
3,5.434668e-05,4.3560347e-05,0.00021547973,0.9989367,1.5398842e-05,6.5341024e-05,4.198689e-05,8.449324e-05,0.0002984237,0.00024427884
1,0.00052530086,0.7897053,0.0006100475,0.00053768203,0.0018432867,0.0024344835,0.0009058199,0.0008997262,0.00057960197,0.20195878
0,0.92212147,0.0030434765,0.0022012563,0.0058055837,0.0045528975,0.0039523137,0.013178241,0.0022632645,0.021586725,0.0212948
7,8.495826e-05,6.246317e-05,0.00044291187,0.0013041066,0.00021585224,0.00014315304,8.149756e-05,0.99664825,0.00029425666,0.0007225932
6,0.06368683,0.016986249,0.032676462,0.019321619,0.0414487,0.11718011,0.5925803,0.016478166,0.08511632,0.014525195
8,4.3472028e-05,8.478729e-05,4.7477064e-05,7.620751e-05,0.00023662657,3.8618797e-05,3.0085155e-05,3.3483673e-05,0.9993882,2.104316e-05
9,0.00013947891,9.468086e-05,0.00014470147,0.00041619988,5.958227e-05,0.00034765818,8.289039e-05,8.646842e-05,0.00016760503,0.99846077
2,0.00018611294,0.00041585174,0.9831981,0.013602271,0.00035320505,0.0011383976,0.0004108155,0.00033620672,0.00019564436,0.00016340028
6,0.0011083849,3.8430113e-05,0.00017298508,0.00013903322,0.00022321871,0.00020284309,0.99796474,5.164245e-05,9.3761366e-05,4.9798064e-06
4,0.0012945022,0.001964734,0.000454527,0.0015118144,0.90336233,0.08201349,0.0025792096,0.002736121,0.0010307344,0.0030525718
8,5.0114464e-05,2.7992404e-05,0.0002753671,3.8792547e-05,3.427043e-05,2.30493e-05,0.00018365266,2.0805799e-05,0.9992949,5.108169e-05
5,0.0011912569,0.0005117928,0.0010518658,0.00073226943,0.006443913,0.98403394,0.00065290305,0.0030138295,0.0011508905,0.0012173599
6,0.00059653167,5.5552617e-05,0.00012381436,7.5667216e-05,0.000103009326,0.00011494721,0.99874926,2.8565073e-05,0.00012946683,2.3167806e-05
5,0.00054659543,6.438643e-05,0.00043942482,0.0006052028,0.00018269713,0.9971493,0.00016481859,9.869786e-05,0.00062714826,0.000121712634
9,7.9474965e-05,2.3076229e-05,5.956477e-05,0.00018524835,3.2653745e-05,0.00020638944,4.88933e-05,6.56414e-05,0.00012955614,0.99916947
1,0.0001198545,0.99557805,0.0003310905,0.00025187747,0.00018872274,0.00012263207,0.00015000199,0.00012025327,0.00083981984,0.0022977206
8,9.775534e-05,4.2086936e-05,0.00020055569,5.6563556e-05,0.0001479211,5.3315627e-05,9.8079094e-05,4.927002e-05,0.9991497,0.00010473215
1,3.9042705e-05,0.99865204,0.0001724851,0.00014590648,5.3368713e-05,1.9316005e-05,4.6487974e-05,0.00019689927,0.00062079274,5.369852e-05
5,0.0009908939,0.00010650045,0.00050484407,0.0002680047,0.00020404012,0.99571997,0.00017641504,0.0013273214,0.00026648625,0.00043549112
1,1.2679787e-05,0.9995832,1.7597562e-05,1.323666e-05,5.4270095e-05,1.3565752e-05,1.9804897e-05,1.1188261e-05,5.3899657e-05,0.00022054728
4,0.0038449836,0.0027735902,0.002234186,0.0004208995,0.7959701,0.002973445,0.0031802095,0.18439618,0.0019992383,0.0022071695
1,0.00012801292,0.99548376,0.00029099523,6.578402e-05,0.0013287205,9.3865856e-05,0.000211931,0.00032794164,0.001874092,0.00019490847
5,0.00032980926,3.6869013e-05,0.00012142068,5.215952e-05,6.288615e-05,0.9971396,4.3566368e-05,0.0018236088,0.00015384139,0.00023623739
1,0.0007055163,0.94486845,0.02480071,0.019124838,0.001086768,0.0032726917,0.0039416887,0.0008761234,0.00074839965,0.00057487254
9,4.6272675e-05,2.1314347e-05,5.107748e-05,0.00020935516,3.0214766e-05,0.00013748242,3.1443742e-05,4.7151316e-05,0.0002921479,0.9991335
