target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,1.5069678437383816e-06,1.7867261762314522e-06,4.785409624572624e-06,7.029487972798879e-07,2.7317715459055897e-08,9.055054652291613e-08,1.0309807276862365e-06,1.0286720091844122e-06,2.731632425563555e-06,1.4247894112906313e-06,3.921790781010402e-08,0.9999352048434299,2.0914768935468338e-05,1.705125522797591e-05,4.338369407546163e-06,1.3249630154534618e-06,1.4423516110351998e-06,1.9790427403314915e-06,1.2633716293083909e-06,1.3258208176680427e-06
11,1.5069678437383816e-06,1.7867261762314522e-06,4.785409624572624e-06,7.029487972798879e-07,2.7317715459055897e-08,9.055054652291613e-08,1.0309807276862365e-06,1.0286720091844122e-06,2.731632425563555e-06,1.4247894112906313e-06,3.921790781010402e-08,0.9999352048434299,2.0914768935468338e-05,1.705125522797591e-05,4.338369407546163e-06,1.3249630154534618e-06,1.4423516110351998e-06,1.9790427403314915e-06,1.2633716293083909e-06,1.3258208176680427e-06
11,1.5069678437383816e-06,1.7867261762314522e-06,4.785409624572624e-06,7.029487972798879e-07,2.7317715459055897e-08,9.055054652291613e-08,1.0309807276862365e-06,1.0286720091844122e-06,2.731632425563555e-06,1.4247894112906313e-06,3.921790781010402e-08,0.9999352048434299,2.0914768935468338e-05,1.705125522797591e-05,4.338369407546163e-06,1.3249630154534618e-06,1.4423516110351998e-06,1.9790427403314915e-06,1.2633716293083909e-06,1.3258208176680427e-06
11,1.5069678437383816e-06,1.7867261762314522e-06,4.785409624572624e-06,7.029487972798879e-07,2.7317715459055897e-08,9.055054652291613e-08,1.0309807276862365e-06,1.0286720091844122e-06,2.731632425563555e-06,1.4247894112906313e-06,3.921790781010402e-08,0.9999352048434299,2.0914768935468338e-05,1.705125522797591e-05,4.338369407546163e-06,1.3249630154534618e-06,1.4423516110351998e-06,1.9790427403314915e-06,1.2633716293083909e-06,1.3258208176680427e-06
11,1.5069678437383816e-06,1.7867261762314522e-06,4.785409624572624e-06,7.029487972798879e-07,2.7317715459055897e-08,9.055054652291613e-08,1.0309807276862365e-06,1.0286720091844122e-06,2.731632425563555e-06,1.4247894112906313e-06,3.921790781010402e-08,0.9999352048434299,2.0914768935468338e-05,1.705125522797591e-05,4.338369407546163e-06,1.3249630154534618e-06,1.4423516110351998e-06,1.9790427403314915e-06,1.2633716293083909e-06,1.3258208176680427e-06
11,1.5069678437383816e-06,1.7867261762314522e-06,4.785409624572624e-06,7.029487972798879e-07,2.7317715459055897e-08,9.055054652291613e-08,1.0309807276862365e-06,1.0286720091844122e-06,2.731632425563555e-06,1.4247894112906313e-06,3.921790781010402e-08,0.9999352048434299,2.0914768935468338e-05,1.705125522797591e-05,4.338369407546163e-06,1.3249630154534618e-06,1.4423516110351998e-06,1.9790427403314915e-06,1.2633716293083909e-06,1.3258208176680427e-06
11,1.5069678437383816e-06,1.7867261762314522e-06,4.785409624572624e-06,7.029487972798879e-07,2.7317715459055897e-08,9.055054652291613e-08,1.0309807276862365e-06,1.0286720091844122e-06,2.731632425563555e-06,1.4247894112906313e-06,3.921790781010402e-08,0.9999352048434299,2.0914768935468338e-05,1.705125522797591e-05,4.338369407546163e-06,1.3249630154534618e-06,1.4423516110351998e-06,1.9790427403314915e-06,1.2633716293083909e-06,1.3258208176680427e-06
11,1.5069678437383816e-06,1.7867261762314522e-06,4.785409624572624e-06,7.029487972798879e-07,2.7317715459055897e-08,9.055054652291613e-08,1.0309807276862365e-06,1.0286720091844122e-06,2.731632425563555e-06,1.4247894112906313e-06,3.921790781010402e-08,0.9999352048434299,2.0914768935468338e-05,1.705125522797591e-05,4.338369407546163e-06,1.3249630154534618e-06,1.4423516110351998e-06,1.9790427403314915e-06,1.2633716293083909e-06,1.3258208176680427e-06
11,1.5069678437383816e-06,1.7867261762314522e-06,4.785409624572624e-06,7.029487972798879e-07,2.7317715459055897e-08,9.055054652291613e-08,1.0309807276862365e-06,1.0286720091844122e-06,2.731632425563555e-06,1.4247894112906313e-06,3.921790781010402e-08,0.9999352048434299,2.0914768935468338e-05,1.705125522797591e-05,4.338369407546163e-06,1.3249630154534618e-06,1.4423516110351998e-06,1.9790427403314915e-06,1.2633716293083909e-06,1.3258208176680427e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
12,1.0109322619521757e-06,1.5853241206217602e-06,3.2061062278088495e-06,6.238886479698844e-07,1.323850678484971e-08,1.6445231341044916e-06,2.36162215646176e-06,1.2612735354809326e-05,6.545434889137297e-06,1.2639019636341705e-06,2.145505573924087e-08,2.217410223742387e-05,0.9999354790186122,8.118482466812944e-08,3.8299763763195e-06,1.1734349007503982e-06,1.2752130212617717e-06,2.8121011979488816e-06,1.1158625607739652e-06,1.1699439496629245e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
13,5.407456928014691e-06,5.1598452153365604e-06,2.094288149228954e-06,1.1276657873396576e-06,1.2144165637220828e-07,4.405463021145411e-07,9.969255705493122e-06,1.5541496468716536e-06,1.0715125598593744e-05,5.170280506640461e-06,1.860102237677771e-07,9.231800965883127e-06,1.075160905833193e-06,0.9999153735211563,1.74019649944499e-06,6.231399449862421e-06,6.796521648490976e-06,5.414290714017401e-06,5.954211034170663e-06,6.236831905986836e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
