target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,2.709637678805588e-33,1.2906617202692724e-15,2.841918055403473e-19,0.9999999999996338,7.98995090014722e-41,3.649104962158269e-13,2.5075442047170112e-40,1.3802792913899795e-27,1.3547126463226885e-22,1.0756793200414604e-19
6,5.643037304877286e-65,1.2416813709965795e-44,9.422250674164496e-57,1.8695106165422386e-86,1.1233430337599803e-44,1.878798513622752e-78,1.0,2.038292718656525e-96,1.3086886841581091e-56,5.300081487117172e-81
4,1.562076401039525e-28,7.212587581226058e-07,1.0187081549660793e-23,6.682468027453363e-40,0.9999992786971776,1.0121707382736047e-31,4.2808494053343865e-11,7.595504103980987e-22,1.2559045939531677e-12,4.7063823013145905e-30
7,4.9668505631476795e-60,1.3589378335632096e-23,3.7208700511255636e-20,4.6092046313694334e-20,2.6817391871865794e-33,4.605161678916301e-53,8.715268057383657e-57,1.0,3.4935829201284773e-37,4.661164144115145e-34
5,2.0312293978822491e-32,2.9886345498088094e-19,5.206892192075798e-45,2.27268263450972e-39,5.160229703320683e-45,1.0,4.959436536742576e-29,1.1774143747361057e-40,2.613509005208606e-18,1.3328576343990228e-21
4,1.188350117973946e-28,0.0004165408605731281,9.645947124811724e-15,3.779817498743841e-35,0.9995829109130648,1.888631801516921e-45,3.2380829717499363e-15,1.700676422703604e-08,5.312195851402081e-07,4.071156776632126e-17
4,6.834994374200445e-14,7.468881916183254e-09,9.489060245297421e-14,2.7102846172131708e-17,0.8908797493308023,6.156359952699475e-23,8.210332244598284e-13,1.3551264054303486e-09,0.10912023074708928,1.1097115745155797e-08
5,5.9310116858276624e-15,6.97424460445681e-18,1.2270902147426315e-29,2.110598548282809e-39,2.122482041030229e-41,0.999999999999994,5.476843693873566e-22,2.030322369574514e-26,1.2906302107723753e-21,3.12398221771702e-33
2,3.7983548104595245e-07,4.6181602164857336e-08,0.9999443383515965,2.029441285593076e-05,7.68454721323432e-07,3.5418605022581333e-09,6.407351770948888e-11,3.052087599733845e-09,2.460877051809927e-08,3.414149695095379e-05
1,6.466636851903724e-29,0.9999999963606037,2.94342374397575e-16,1.6912440269204848e-16,3.836742045794115e-40,3.6393951911974924e-09,6.512813509257663e-27,5.63776414643711e-18,6.166891438312303e-16,1.5243986152143281e-21
5,7.739666398575917e-24,1.2340697535089489e-21,2.9463592201862304e-22,3.2663108170492744e-21,2.0797235740353815e-26,1.0,1.3886593422383964e-29,6.743381995637042e-39,2.504636084987471e-30,7.415292668693234e-21
0,1.0,5.924151031437624e-46,1.6298578159899046e-24,2.8813033189949956e-39,2.1188314707199798e-32,9.429375763731893e-23,1.5695658905552316e-35,4.5565478283823266e-51,6.184180425432247e-34,6.1180441302358946e-24
4,5.066125487461048e-46,6.91803792289434e-82,1.772411494114617e-112,1.748776667308656e-82,1.0,2.933093108635472e-130,1.144568045043881e-62,6.4798153572364546e-46,3.105377574993553e-67,4.589006969720178e-71
0,1.0,6.235638721589245e-49,5.6810219424903605e-28,2.449356589374968e-38,5.222853306618094e-36,4.447078061446003e-26,8.429484337370008e-41,1.5430906490406688e-50,1.750477145417309e-33,2.6316668933621038e-24
3,9.121462665319441e-86,1.1120431651139225e-50,1.908507634263224e-43,1.0,5.175984437562742e-73,1.6335410122498094e-35,2.7435361705788723e-78,2.2940884405407312e-50,1.1214615747193339e-38,2.1220056345844416e-39
5,2.0839115355213695e-60,2.7160242976196778e-43,5.139398779892026e-58,2.1050488852782707e-36,2.2921169693744609e-38,1.0,1.1668974094930129e-45,3.6381280644285006e-47,1.8263317270090595e-22,2.812275180818502e-25
2,3.700945336646632e-52,1.004409197096244e-33,1.0,2.6889239797359114e-24,1.4346005861397413e-65,3.4607850117245234e-39,3.131086852641646e-65,2.2336488002143583e-26,2.8276623732286377e-20,2.6691756497964622e-70
0,1.0,6.820416271970868e-64,9.811333113135017e-63,1.2235174341719209e-64,2.882612056527591e-85,2.0076488962524788e-56,3.6404773289273175e-58,5.4352029069645486e-86,1.7591275824357765e-65,4.8703093667150257e-57
3,5.08194016410937e-18,8.538731281967576e-08,6.639891905782176e-11,0.9999998557071474,1.497445999145318e-20,5.86599683860333e-08,1.0896357525688919e-19,6.655269085028487e-15,1.3901360061202208e-11,1.6526447854001878e-10
3,2.967762958926668e-19,6.510135524027339e-11,4.166076143995221e-12,0.9999773695801054,4.0475310887355755e-22,2.2629141224707574e-05,7.23431804461816e-25,7.831059598172272e-17,1.6801054051816617e-14,1.2093853775956637e-09
8,5.1132027645254293e-14,2.2373057046919824e-10,5.588497223669103e-22,4.315638842223011e-12,3.192921871981264e-08,2.834016441831549e-26,2.0170054374758424e-13,1.0895309410735355e-10,0.9999998518318345,1.1590169469422068e-07
3,1.2620001135589322e-32,1.2061382553125953e-12,5.3549638169521114e-14,0.9999912592747703,3.84852715408003e-45,2.3471899603921793e-21,2.258620724566815e-30,1.0113776165916763e-17,8.740723970078981e-06,1.6910141995304792e-26
0,0.9999999798124692,1.4851261580512493e-13,3.1193370422175936e-09,1.497940522614999e-08,2.1775770394714329e-10,2.046904119622523e-12,1.4201090862372676e-12,2.0800091894943435e-11,1.2334423460759049e-15,1.8466138192557467e-09
8,1.3088457147044798e-25,3.9497149823873376e-08,6.677712273050752e-10,1.3686736318462184e-07,1.1907721252576674e-13,6.585507759832751e-16,3.0510105250501493e-19,3.672969121874455e-12,0.9999998229639138,9.2554902297216e-15
8,2.6356316346534786e-48,1.8829504970993648e-19,2.0914397403327929e-32,9.298390369359358e-16,1.7112385265843286e-28,4.087005905499596e-25,1.2338715156621755e-37,4.344723318007653e-28,0.9999999999999991,9.601307227809673e-23
2,2.6894969442925526e-26,3.58874390237028e-12,0.5797283380738609,0.39597004294851973,2.122065221589651e-18,3.854517464901463e-15,1.3424189115367012e-19,1.8337861459008137e-07,0.02430143558630933,9.102781821231446e-12
0,1.0,5.035184015762608e-59,2.4107803346656468e-36,2.661940742122986e-51,6.810569532903581e-40,2.1104549535355264e-38,6.036210762992464e-46,9.879670193156404e-58,1.035282724405575e-41,6.002196709057801e-31
4,6.132123403577958e-29,5.158623495953875e-26,1.3546123466578333e-46,1.151698312593022e-57,1.0,5.296434284675214e-43,5.665415852279022e-35,2.3611356181440016e-39,2.8842408947202132e-34,2.353514934245088e-52
2,1.2372806917707174e-84,2.5827649482444074e-58,1.0,1.1415900931013396e-45,5.609896875805526e-75,1.433505306330326e-42,3.5677312366550123e-62,2.9990723628594663e-53,3.3881362539246446e-29,1.9048704741433727e-51
3,1.3483914669091099e-20,7.070736802480184e-09,3.5373195342846325e-12,0.9999918879303225,5.919472842149268e-12,6.9383466097905715e-06,2.4846859835510466e-19,8.887984313866872e-10,4.001523756903457e-07,7.656016999723922e-07
6,8.551234749869433e-42,1.4766320471505948e-23,9.898882780627685e-34,1.5132081654005776e-52,2.1547108227878604e-25,2.816756541648552e-50,1.0,2.846747231255789e-59,1.2113629777419267e-31,4.150736437829545e-49
5,7.138465958371608e-46,2.1362807369935093e-37,6.875553653861224e-44,1.6626065276228358e-34,9.398241158935718e-38,1.0,1.2445398488451436e-37,3.9298943678779175e-44,1.9476210519467684e-27,9.22082910905131e-24
9,1.2378116204407788e-06,3.5121490365174286e-07,1.4998972684081109e-16,1.6488072753006187e-09,8.903589203737955e-27,0.3612440938154928,8.33284187737396e-14,9.790631210349733e-26,3.7262115150500803e-10,0.6387543151364712
6,1.0977785983394339e-34,1.0422001265990614e-07,2.727278113139929e-26,9.01610370246767e-37,1.6720665893639612e-10,6.694972309987958e-27,0.9999998956127807,1.1140306501153193e-32,8.2056813760239775e-19,1.2383495243268864e-33
3,8.072750552728503e-17,3.9258447040486274e-06,1.1284636583025216e-05,0.9999198699076103,5.59005102647161e-11,5.372535367513907e-10,4.2877407710323094e-13,7.88194739053974e-07,6.33306122409693e-05,8.002105396914523e-07
0,1.0,1.5271206100442244e-71,6.4646726069230535e-55,1.8138759365337045e-55,2.477676491027181e-65,1.9004373504559483e-86,3.1749904188017322e-58,6.621970163817963e-83,6.02897259948332e-86,2.784776568777582e-52
0,1.0,1.0638886775325925e-121,1.2351681283215859e-147,8.851674027271124e-100,2.1310905697196232e-104,1.7356422631847087e-143,2.6085536755898797e-97,4.212000228538601e-127,1.8309936568246305e-121,7.999718029542343e-101
6,5.363738029941543e-28,3.7345102765424733e-28,1.754956778182812e-64,4.755143895150226e-47,1.6124175508854933e-39,8.154618513532934e-40,1.0,5.427606233238243e-75,9.024480658361191e-21,9.45218804333285e-46
4,1.5853896765354848e-17,8.0208993966171e-19,4.893328146249035e-23,3.038038633911928e-26,0.9999999995472793,4.078107105853582e-23,4.526014059074533e-10,5.821404384519461e-25,1.1921571531469963e-13,2.7935600970071876e-24
6,7.353541021660164e-24,9.477800999386532e-06,8.969108683144864e-19,7.276626375695753e-28,1.651153909749496e-07,7.700021028157112e-19,0.9999903570836046,1.1664637184204652e-24,5.1643514005558954e-15,1.2842890190286418e-25
4,6.14811769384835e-22,1.613618819349412e-08,0.003137814077175435,8.508963352243974e-18,0.9968621684338261,1.0987418063685667e-23,1.3527555040952093e-09,3.1219896843188692e-15,5.1531534718295995e-14,1.1659413626311801e-26
4,2.9205241712372926e-95,2.4467700770206574e-36,1.4536806906237937e-25,1.6584210227620857e-67,1.0,1.0330200672974907e-81,1.5605767590912875e-23,3.970616856039822e-54,5.002489886141724e-55,2.549580156275045e-95
9,1.409746166459472e-31,2.202038013242587e-14,5.187793883662155e-16,7.247146411914831e-09,1.3386125924709206e-19,2.410709987537621e-22,1.116676828417587e-30,1.9596827511578677e-07,1.0817813161788436e-11,0.9999997967737382
2,2.051473687895185e-43,2.3606728531853273e-20,0.9999999999660418,3.395480476311157e-11,5.198022983175379e-38,3.7197877902939714e-28,2.5465654505922696e-37,2.2371316092021993e-21,3.4395973801746395e-18,3.2221850925071476e-15
6,3.6482777433022877e-69,1.4098895641699858e-71,2.6107560958998324e-78,1.0096147140566836e-64,5.644385850018285e-46,1.235112610545739e-54,1.0,4.113039218281751e-92,3.919492123264018e-72,2.1052753889360216e-59
3,8.335082695840928e-63,4.8429572611245607e-26,6.809877184424372e-32,1.0,1.961482661333697e-59,2.349159723201115e-33,2.7946268288179736e-59,1.765985815961322e-26,3.816104774919658e-37,8.67630150742059e-39
1,5.40972544425398e-35,0.9999999999758653,1.0679015065162345e-18,1.3920396287059365e-27,4.12053185901498e-23,8.363474795003712e-34,3.377406166244141e-27,3.025575592784984e-17,2.4134797609292804e-11,5.690761563470098e-22
2,4.460865668378781e-41,3.40197197387187e-32,0.9999999999995031,4.97010270632073e-13,2.1031544420895432e-40,4.620136666004196e-28,1.864077900095806e-47,4.991363817509295e-25,1.698680274115025e-20,2.890882731514666e-38
7,2.863301549786522e-20,5.636828624269854e-13,1.822742242932399e-16,2.2940965629177273e-11,1.1351507472435162e-07,3.878097731298011e-11,3.788958241596814e-23,0.999999883679664,1.050565399266824e-12,2.7419249716565917e-09
4,3.185580368936656e-71,8.821841947050083e-23,9.800196620238599e-18,2.4535451414975444e-35,1.0,1.1043497729650815e-52,2.2424690386234243e-32,4.2338254778737446e-23,1.1680326784646222e-32,1.557766293007234e-54
8,1.4454950905189205e-34,3.6662112408195545e-12,3.946791966199977e-23,1.592976616515899e-28,8.199145583181914e-18,1.8787663203874693e-42,8.490102312592295e-22,6.820458510251125e-27,0.9999999999963338,1.7338593108343e-21
3,1.6277045917947534e-77,8.14333947442116e-26,1.51502388504968e-23,1.0,3.048146162200483e-104,6.872578935123814e-44,1.9827869474308897e-81,1.0011238863843392e-32,1.4914272539297287e-23,8.023813109963186e-66
9,1.282534166876503e-43,1.7569478558888695e-17,2.8128041891077073e-34,1.0327108265097142e-10,3.180362196318566e-15,1.5779478839943291e-12,3.62919285566028e-28,1.0003418823746791e-20,5.047057918761603e-19,0.9999999998951479
1,2.4916526346668828e-36,0.9999999999267957,5.806222440744533e-16,5.385630396769889e-20,2.285769221492613e-31,9.088335990594158e-28,2.387380471235166e-30,7.31988704559451e-11,4.779973305347777e-15,2.141354241262138e-19
3,1.0214509135315035e-47,2.393766720469173e-13,4.430337761855418e-24,0.9999999999982969,4.3952357271804395e-39,4.77653515028576e-25,1.3783239580577645e-40,1.4636082824560952e-12,1.3521276700127072e-31,1.504046541258134e-25
6,9.760018724149512e-28,2.814314223339756e-06,2.513182489197906e-21,2.953297444565319e-28,1.609568758229059e-08,1.5534244443897413e-23,0.9999971695900683,5.203920608902603e-27,2.0607731808366966e-14,7.119217679839557e-27
4,2.516691365375003e-59,3.0725903127276054e-25,2.6912518099095013e-13,5.607017280516508e-42,0.9999999922280925,1.2989423304647763e-77,4.101661110925049e-121,6.437414771872368e-10,7.1278969780299444e-09,9.731899145765037e-28
1,8.306458235984489e-25,0.9999820088977883,1.2136055218530766e-08,1.1023038132483475e-17,3.2931471297368285e-15,6.033576547600832e-28,6.719904879037845e-08,6.011074814358321e-16,3.1522426798650196e-09,1.790861486111611e-05
7,6.581097307760382e-30,2.075287266146195e-18,5.9033243823463394e-24,1.6003895908312294e-14,6.597909518280309e-12,2.3164293010391904e-14,2.5503593241097893e-32,0.9999999999834022,3.2778330917011464e-18,9.960628548148947e-12
0,1.0,2.0999682436993964e-66,2.7996304460577077e-41,2.567583128066812e-40,4.871080514023118e-63,1.3570017959666312e-78,7.774161159281647e-63,1.0686761845286987e-68,1.0573543825515758e-71,7.64241688225192e-43
7,1.1488404708185415e-47,1.6320482013476816e-36,4.87505167228978e-35,1.2657766151900055e-18,1.3140489400119904e-20,1.917992576248297e-40,2.351546532782261e-55,1.0,6.353476671782878e-30,8.72310036571431e-29
2,1.3951129652843672e-38,3.6368691951690775e-18,0.9999998535643596,6.890594793947838e-09,1.4119409550459352e-26,1.718664382512098e-14,3.5155098787051716e-28,1.3750060593153467e-13,1.3954489082099033e-07,1.767001752329373e-17
7,1.2419279167708607e-50,2.5115878486779182e-25,2.1287697739217604e-22,1.6214036737370968e-19,1.3529026110070457e-29,2.0727538693956572e-44,1.1903548146856114e-50,1.0,1.6431807735596965e-29,7.009698667291177e-24
3,2.477080724530843e-30,6.197831800099467e-12,3.0453422354434226e-11,0.9999999979653837,1.4642679499004408e-21,3.043225370414241e-20,8.269650420813795e-25,5.956964941206855e-16,1.994252617983594e-09,3.711666602394512e-12
8,2.6906388589242804e-27,6.881026355536528e-16,1.8333196613572956e-23,7.52487721126756e-22,8.138730970205375e-23,6.556843860070865e-28,8.812850760938003e-14,1.2815473136951303e-28,0.9999999999999112,1.0125312536409603e-20
9,1.2597076639686529e-108,4.015862986489333e-41,5.657372010524255e-63,2.26019955576203e-23,1.689542410875419e-46,1.388398879954601e-41,1.4518521351651743e-80,5.5262474481992925e-49,5.801393811694146e-33,1.0
8,1.0320615008765036e-27,5.693311553893796e-10,2.5655429315582682e-06,5.392639020216208e-05,7.94382212851216e-17,8.0189342549687e-18,2.1541740277560758e-14,1.011002201876331e-12,0.9999435074899418,6.5608083814446975e-12
9,3.27751054821634e-30,1.6006275943841374e-13,9.75944526070939e-27,9.385373894090824e-08,4.7757342294233636e-12,2.5373426037998032e-08,1.0383527719343029e-19,2.4008239739851665e-16,5.78038187686348e-13,0.9999998807673209
0,1.0,1.5022095041637337e-73,6.725919939626804e-72,1.0522001215405243e-74,1.7539676359876617e-98,2.0943601881992614e-65,4.1774247076972826e-67,3.498764742155886e-99,1.2207717125082725e-75,8.269350380821355e-66
2,5.771103244539044e-25,9.451858336163706e-18,0.9998963634677962,0.00010363190170630116,2.3749013366332867e-21,8.49821838731475e-19,4.940553425934189e-25,6.141357816296317e-11,4.56908084792912e-09,2.8849841744082946e-15
6,4.61370109890745e-28,1.5172399448453426e-33,1.4782643849391196e-86,6.600046976681688e-61,1.2574739554690706e-32,2.0242402622229014e-35,1.0,5.8138402816013445e-89,5.016531715484329e-41,1.617537607199148e-61
1,1.7950551325318013e-20,0.9999794089717512,4.3275413414871164e-08,3.138155837122125e-22,1.2827776110373292e-08,5.399710511528943e-31,8.112444028886786e-06,1.3388116883795628e-12,9.53279475932783e-06,2.8896849322989607e-06
5,5.956069895081239e-13,2.170486471036406e-05,3.887544685931447e-10,2.3572287126738897e-14,4.113031420689847e-07,5.085065464917538e-10,0.9999761509072982,2.703503743810707e-13,1.7320266888636847e-06,9.951189112292584e-15
6,9.239325120346653e-48,1.9806580663625823e-23,2.9059638481836806e-40,1.7717607778419857e-57,1.1891939488880504e-32,3.7690500825332204e-59,1.0,9.638853285851417e-74,1.3387156361965328e-32,3.848598554230662e-54
5,3.0895946029755764e-15,5.245273873921644e-14,3.074254583685946e-14,8.401148213693996e-16,5.283598108262746e-15,0.999999999999837,2.1008317737653286e-16,3.8386487604777366e-25,2.0312214453365506e-19,7.039168104775326e-14
8,1.8487781753237145e-50,3.06765226729973e-19,9.788550194440409e-15,1.5575861642295374e-32,1.9218400070504784e-27,1.3981498651669513e-49,4.892255027689742e-32,2.9985184077301306e-30,0.9999999999999902,1.2720669719590717e-25
9,1.4220664934834547e-09,1.5987351484435304e-06,2.8069106112515943e-07,8.865111007734608e-05,3.5941268075329435e-07,2.1499426512295414e-05,1.0774346944307951e-11,0.0006010569373787297,1.5250833204695952e-05,0.9992713014210957
9,6.336103075743989e-84,1.1971940367352256e-34,2.9338567992984156e-46,1.3361753715387077e-18,1.3972203750768785e-39,3.50716013804624e-34,3.664857690639901e-67,1.222841876369437e-33,2.5433562521741017e-28,1.0
4,2.2242249727398978e-29,3.0139473752803865e-15,1.4355119245469985e-29,1.8514891510232249e-56,0.9999999999999947,5.001592288139662e-62,9.045209419233839e-18,4.138205470780074e-27,2.194821945665664e-15,3.462813996015714e-33
9,9.486456696532279e-92,1.4729235432645949e-32,3.314713717557129e-54,1.6616045584623323e-21,4.01256642464789e-41,1.187707764907067e-46,1.3893950769062503e-69,8.279432123871739e-39,1.4926664763557991e-25,1.0
9,5.22653335563065e-20,1.3830714849589474e-09,2.8812683262234764e-17,3.6457599676678804e-05,1.4110584876193403e-08,4.2360300272908164e-06,3.4298490868586644e-14,2.385090847736558e-10,4.284458397219792e-09,0.9999592863536377
3,6.80743394833835e-21,3.738632947209937e-09,1.4933607580789807e-05,0.9999260788155809,5.59123283867753e-14,3.4603685268776645e-12,6.273561331475752e-17,2.336066022113019e-08,5.895292748360552e-05,7.546545153917383e-09
8,2.863941072621437e-22,2.0729580697851573e-06,5.391219758071908e-15,1.0575413515026307e-15,1.056869598415862e-09,3.4316472618227773e-28,3.84487326945887e-14,3.062450473136935e-14,0.9999979257141284,2.7085671746225005e-10
