target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.0006265783082546364,3.766791589698284e-08,2.615133324478171e-08,5.643323498358326e-09,0.9993730514178105,4.1292136807718363e-08,1.515654030554681e-07,7.931870014993993e-08,2.0458766294145164e-08,8.176356189048616e-09
3,8.797845476208422e-06,8.993310329013133e-06,1.0772714340552408e-05,0.9998515770061411,8.817987321643984e-06,2.5039246149347933e-05,9.014965660197759e-06,8.757869502599147e-06,9.298442366347075e-06,5.8930612713003584e-05
6,2.8594390476590197e-07,1.716738242904228e-07,1.8272010876779268e-07,2.877206457578502e-07,2.5845335599868534e-07,2.510200712088249e-07,0.999997352162092,1.2935797867716802e-07,9.041072481973768e-07,1.768407704354686e-07
4,1.0235503875227784e-05,1.2766594797938776e-05,1.0260653769478251e-05,1.0497919170455313e-05,0.9998270368171103,1.0386420159541604e-05,2.323591463827039e-05,4.470707159546788e-05,3.318904107020977e-05,1.7684063813347556e-05
7,2.4603695330593513e-07,4.3710823685155556e-07,1.4578816973433751e-06,1.648072458824894e-05,4.024965897447798e-07,2.848392662125705e-07,2.9568295062255134e-07,0.9999792884173718,3.9247484752827637e-07,7.143374980902035e-07
5,5.128659334262086e-05,0.0004975772798631478,2.1451138100758407e-05,6.366388596398229e-05,0.00029407913316235624,0.9986975082391369,7.80016294994671e-05,3.0278849422343563e-05,6.836534016248749e-05,0.00019778791134593478
4,0.0003248822098589624,0.00033471930248481295,0.0003258960317705465,0.00033246703748724397,0.9961085042905128,0.0003364990936792255,0.00036228776333202946,0.0003942910601712053,0.001147856357001055,0.0003325968537022615
4,0.0003178955428492869,0.0003261265845023227,0.00031845487453380743,0.00032613945049992304,0.7708458060738879,0.0005231725601102139,0.00032489414930781687,0.22471230301855072,0.001446461159685769,0.0008587465860723168
5,6.757741612318723e-08,2.6182556568287495e-08,1.3522266970092496e-07,3.5955787646424684e-08,4.885509626787003e-08,0.9999988687411622,4.3687846487771385e-08,2.0923858761270215e-07,2.832457204645832e-07,2.8129315700893415e-07
2,0.0007122421082579387,0.00010063962331014968,0.013273528213458754,0.969200653424647,0.00010087896438936163,0.0001698630410785912,9.986017499512548e-05,9.868728718269353e-05,0.00010772380615081667,0.016135923356529733
1,2.156684560070501e-05,0.9257889111645983,6.62554731092456e-05,0.0713620692586912,4.4546526796320626e-05,4.3127432326137985e-05,0.00021210377444817497,2.2752424839507275e-05,0.002257026262122479,0.00018164083746781542
5,1.2622051871015704e-05,1.2952586194411243e-05,1.2608461064090683e-05,0.00011295825708098951,1.296993737979472e-05,0.9997157513577882,1.3576320196084962e-05,2.6315063146654617e-05,6.378905871346198e-05,1.6456906565369408e-05
0,0.9998710360778579,9.042999161705258e-06,3.382064157026887e-05,9.054055460889033e-06,1.930623127331736e-05,9.035783442938977e-06,1.9031252897041295e-05,1.1967867151522416e-05,8.739584953254079e-06,8.965506231616539e-06
4,0.028965464507963022,5.5556892537808826e-05,2.5167524984575084e-05,1.4630932558677655e-05,0.9602739593084629,0.00019061691401704145,0.010434661781735808,1.4426790407280583e-05,1.4309195865413349e-05,1.1206151467414419e-05
0,0.9999105296642916,8.646062079510576e-06,1.2698746861866478e-05,1.630014684298202e-05,8.630176282326468e-06,8.632263415127858e-06,9.136410716497408e-06,8.505774228272214e-06,8.353495711880653e-06,8.567259569993447e-06
3,3.790613693109224e-08,3.2048108119535425e-08,5.426411649615491e-08,0.9999994966934382,1.8627194419482857e-08,6.805927028719896e-08,4.693797273175106e-08,4.716417601453392e-08,1.379675507235813e-07,6.03320360002546e-08
5,6.286329499960108e-07,1.1019802822527564e-05,1.7145848398862936e-06,8.072505650775746e-07,6.141639118651533e-06,0.9999632217180745,5.772952650788103e-07,6.036541794870009e-07,1.4166876614133447e-05,1.1185455706651425e-06
2,8.71007899808721e-08,1.7395782136417773e-07,0.9999989608062617,3.4750696145240385e-07,5.471076906241752e-08,1.1879605450143306e-07,9.48674150332995e-08,9.20997536784943e-08,5.542949502122709e-08,1.4724678210464934e-08
0,0.9999989676887725,2.1681171726300467e-08,1.029876643688522e-07,3.989631952660125e-08,1.195086828030097e-07,3.7258348343714253e-07,1.478266217956329e-07,7.576009951129402e-08,4.068653602640318e-08,1.1138064823313795e-07
3,0.0003401883545645101,0.0003356864869018468,0.00011915217152698309,0.8933446164486673,0.0001213523551830936,0.10505324193729237,0.00013729758659141795,0.0001196303316075706,0.00023520342165801297,0.0001936309060067972
3,1.8224990865866808e-05,1.8683493266544435e-05,2.2317464609943298e-05,0.9992577432709352,1.8573248285723822e-05,3.639347708737601e-05,1.8695604250736347e-05,0.00015187319633035203,2.6415970850785327e-05,0.0004310792835173576
8,0.6880116008470006,0.07650862910815985,0.0012559969684207025,0.0006524099024511159,0.0015745493208083243,0.007477500014012792,0.0013910908055717248,0.013872124975812705,0.19309289299638974,0.016163205061372345
3,0.00013066903227145177,4.003019068420411e-05,0.0007799611358563929,0.3102965057280373,4.547253236521516e-05,5.2787427332495054e-05,0.00011537520675901852,0.00014970927369357384,0.6880469187865358,0.0003425706864646076
0,0.9999586534294933,2.948054194117291e-06,2.8769429730283094e-06,2.967385564436797e-06,1.1453890697812866e-05,3.0910202187653006e-06,3.0284596260301296e-06,2.8910629704727777e-06,2.8425174192262176e-06,9.247236842973254e-06
8,4.7693664411459456e-05,0.00013701826769884961,0.003418027766254449,0.399839271157604,0.00043443506050840015,6.410101322004355e-05,9.323397129360736e-05,5.407180048965026e-05,0.595811310134617,0.00010083716390259021
8,1.338340733025647e-07,2.6437077408783444e-07,8.490653999910496e-07,2.624672298368682e-07,1.5551016306605671e-07,2.1342581638315624e-07,1.518373240454854e-07,1.7291317708763108e-07,0.9999933506430665,4.445932975521828e-06
2,6.5971647516349205e-06,6.726942230936242e-06,0.9992719186042698,0.0006240299831507869,7.250801502577948e-06,1.0871899054520925e-05,6.730132273086468e-06,6.611204025431971e-06,5.101339211105815e-05,8.249876630012975e-06
0,0.999378250436566,6.253776007951358e-05,5.778212825358073e-05,5.935176998937919e-05,0.00013756852006686037,5.945227897642061e-05,7.048085278523787e-05,5.840206383050551e-05,5.7346301208679814e-05,5.8827888243902405e-05
4,6.87091868700155e-07,1.0133952994471172e-05,3.101842399442658e-07,5.082172792707774e-07,0.9999849871533061,2.710438369253504e-07,1.6939970962992077e-06,8.123068398099522e-07,4.412961876682042e-07,1.5475635068265126e-07
2,8.098247960782353e-07,5.009026497121196e-06,0.9999920808796752,4.969540750507102e-07,1.486080627173523e-07,7.460133651844321e-07,1.2539037997482985e-07,1.183293813894699e-07,3.090597382187724e-07,1.5591402917991282e-07
3,4.621736801212947e-06,4.694759322516563e-06,7.2231548898448636e-06,0.9992228962746,4.678114344535256e-06,1.2942751554242343e-05,4.659310659423459e-06,0.0007243826407724713,4.831219486784924e-06,9.070037569027328e-06
6,2.634084229691469e-07,1.1602497770737158e-06,4.839110647412427e-07,3.238505800708446e-07,7.255329031546883e-07,5.322505151089524e-07,0.9999952946566958,2.651552613524353e-07,4.992875311816294e-07,4.516972485889497e-07
5,1.1632638571264134e-05,1.3133999010480786e-05,7.476930161490679e-06,5.3422418361594904e-05,6.321835566645176e-06,0.9998157524127949,9.565005212693101e-06,2.6037713985278033e-05,2.7333727677347365e-05,2.9323318658236622e-05
9,0.9143309309074353,0.0005476344117060271,0.0014303274542028987,0.01318467809690943,0.003849296784466344,0.009759573151274563,0.001699953535995552,0.00313405812079153,0.004013123342013439,0.04805042419520506
6,1.0193616903164112e-05,8.289702512492746e-06,9.239783511676687e-06,9.260900345036638e-06,1.3214851939053204e-05,1.0515229733906317e-05,0.999909559786037,8.144423111855206e-06,1.3237318105741952e-05,8.344387800014056e-06
3,0.00015468250334075035,0.0001550484691896077,0.0025003639476615853,0.9940425215156774,0.0001534102750106229,0.000449830550224963,0.00020357055567817243,0.0001685545315742551,0.0017044838510449907,0.0004675338005974268
0,0.999917765521088,6.10479540453944e-07,7.587398812834434e-05,1.4312627058005267e-06,5.22808047547366e-07,7.78796148073847e-07,1.3178029123818222e-06,4.716265767645323e-07,6.484203128116185e-07,5.792945398281175e-07
0,0.9999988029774536,6.725593880985906e-08,1.155358411863077e-07,1.205232865676949e-07,1.9229074894920523e-07,1.5020561907619536e-07,8.730816783152319e-08,7.38507071280762e-08,1.1012158743164355e-07,2.7993064929919164e-07
6,7.80881297704221e-07,1.0129833062072302e-07,6.308786027816513e-07,3.763937977936221e-07,1.2277360943263266e-06,2.1186379697060286e-06,0.9999935491269043,1.5050057343189828e-07,1.0104609571534797e-06,5.4085472179554556e-08
4,4.116281007272404e-05,2.76644305760819e-05,2.3227680222014586e-05,2.3771975659904847e-05,0.9946058950047467,0.0005866207853162503,2.6321630814138647e-05,0.004614299733003688,2.5654999463358293e-05,2.5380950124994595e-05
6,3.4953125130975246e-06,3.5633150507497203e-06,3.370862159217339e-06,4.395423825317579e-06,4.654299897994776e-06,3.658608261512311e-06,0.9999663682776456,3.3796306674713135e-06,3.7322015628939954e-06,3.3820684162364636e-06
4,1.9938294727337436e-06,0.0008858917102000058,4.108529280592386e-06,2.923298884542643e-06,0.9979384307765246,0.001139217619363662,3.0776345018290107e-06,4.954654689369522e-06,1.6208646757396118e-05,3.193300325390212e-06
4,2.817311429274311e-07,1.1757038840157741e-07,9.995911933511457e-08,1.1606404044124413e-07,0.9999978759228998,1.2170131032418354e-07,3.644886747285531e-07,7.148284426024334e-07,1.7291198444292234e-07,1.3482199696133705e-07
9,3.952027934755333e-05,0.6523775618257037,2.2897735674123333e-05,5.987889927304692e-05,6.216910776243445e-05,0.00013179642636654623,1.1535219017405954e-05,0.0002666650904839574,3.69878735037757e-05,0.34699098754286734
2,2.5512290079601614e-05,2.6333119824554948e-05,0.997679897439345,7.731896613923718e-05,2.7855896672937503e-05,2.6337437103344837e-05,2.6285576433979474e-05,2.592089245570045e-05,0.0020585597417633783,2.597864018244762e-05
6,4.0874389078191705e-07,7.425404424063653e-07,3.8914374428504647e-07,1.4065161289140954e-07,3.0605590825261223e-07,4.857155275462614e-07,0.999996505862193,8.320521570678955e-08,8.252100073655621e-07,1.1287145769906887e-07
3,5.478154707031374e-07,8.01722566633414e-07,1.003489452666755e-06,0.9999896264725875,7.840536381120135e-07,2.3420482670819674e-06,6.494475523721125e-07,5.793899637025643e-07,2.438516443893536e-06,1.2270440575372092e-06
1,7.235372727481149e-05,0.9982378492528423,7.35076300478241e-05,1.9595094805055412e-05,0.00010453583730160734,0.0006363139588444457,0.0005040543227545863,0.00013031386724280116,0.0002067669753924449,1.4709333493850998e-05
2,1.0791855526954083e-07,1.4681149819562635e-07,0.9999983313584083,3.7250213955818043e-07,1.4576557173933172e-07,1.419746595642545e-07,1.3564820351818492e-07,1.1179672120841406e-07,3.387573845178701e-07,1.6746685824263125e-07
7,4.313800254620416e-05,4.339610274778521e-05,4.424310268650461e-05,5.5982064290325695e-05,0.002265670677972133,5.3189865054771774e-05,5.9538181265766237e-05,0.9972992272642426,4.2392951623923884e-05,9.322178757014545e-05
4,4.0540689449535634e-07,2.1344543956577576e-07,2.2950052913078853e-07,2.405442939469118e-07,0.9999842355749926,4.624256519541289e-07,7.143714583898801e-07,1.2792749839881673e-05,3.9046437839393895e-07,3.1551652157585867e-07
8,3.9591832574177886e-07,3.935501176026847e-06,6.265272840897116e-07,7.049054706296733e-07,0.0008072404909718226,9.022079235103819e-07,6.334399383470994e-07,2.6720776184220327e-07,0.9991844867627198,8.070384281913251e-07
3,3.914805725085528e-08,2.2877726197302233e-08,7.495021846286112e-06,0.9999921856801515,1.2119406852745641e-08,6.405942092128602e-08,2.5862272733848717e-08,7.736288331396978e-08,4.099997448698978e-08,3.686826040080839e-08
9,3.961591906580689e-07,8.351484116005447e-07,2.9069663391554716e-07,3.3414504631209526e-07,7.756398887142671e-07,2.3208237638141454e-06,3.0736150927824624e-07,1.2812597976712786e-06,4.987052956891276e-07,0.9999929600604623
1,2.0325972153339078e-07,0.9999955000323473,1.6369165627792666e-06,1.56831400695476e-07,2.0150208881422538e-07,6.81006673463623e-08,1.9273598903191909e-07,4.0951319984155236e-07,1.5187599197525737e-06,1.1234810336746166e-07
3,2.7411135955696366e-05,0.0002802679672021157,5.309524846325984e-05,0.9991041922292764,0.00017654803950842204,5.536454617438099e-05,2.969286903785612e-05,2.726127083109248e-05,3.522385636847286e-05,0.00021094283718201497
6,3.1929690476758178e-06,2.4894434095703637e-06,2.513273092140506e-06,2.9741436651940344e-06,2.726043904202675e-06,5.301562063749552e-06,0.9999601265845988,2.444377826850621e-06,1.563639584523028e-05,2.5952065464918153e-06
4,5.4963565640114095e-05,0.005313900140531053,3.223798489923796e-05,9.777061906034527e-05,0.9923986534902081,0.00014992716646702786,0.001651187007006123,0.0002342622732984087,3.539508633296011e-05,3.170266655656553e-05
1,2.787732732368153e-05,0.9992411534478308,2.9751868743523656e-05,6.693673784498435e-05,0.000159880156022081,2.8886980022422204e-05,2.87889066264972e-05,3.251580206487459e-05,0.00016342041566103804,0.00022078835786023442
7,4.713625842783828e-06,4.803040765385474e-06,4.7063093338888315e-06,5.868659279062508e-06,5.680805238140694e-06,4.754005263213702e-06,4.746073971064721e-06,0.9999177762238756,1.0753118296285574e-05,3.619813813457306e-05
0,0.9999972930434767,1.7996098339827717e-07,9.624967675454434e-07,2.5243433622338757e-07,1.975324100412079e-07,1.6882104557667308e-07,3.920198159396019e-07,1.417346400734021e-07,1.6579835744450533e-07,2.4615816702112203e-07
7,9.593192343023923e-06,9.78917273935236e-06,1.1891099607653726e-05,9.693448369626705e-06,9.801542034560704e-06,9.770981179709085e-06,9.778291876103971e-06,0.999909109814151,1.0848161811970248e-05,9.724295887073219e-06
2,2.4608258518859017e-06,3.5105903279531544e-06,0.9999733644057767,3.0454118232141836e-06,2.5028979097205753e-06,3.799856378530449e-06,2.522699923319161e-06,2.4577699497732184e-06,2.7413671071443593e-06,3.5941749518526464e-06
7,3.2597609961739305e-07,3.7283120598288995e-07,2.261156071225634e-06,3.4248546420252864e-05,4.728719515800064e-07,5.495840142003861e-06,3.8670077753898824e-07,0.9999491378541168,6.737391053556662e-06,5.608321615935456e-07
3,2.305733574365511e-06,2.791059435938717e-06,2.6337488995863123e-06,0.9999692462968764,2.3481125919751273e-06,2.6484805665514677e-06,2.363530013621106e-06,2.4347155849554133e-06,7.107448357857899e-06,6.120874098741339e-06
8,2.959675484504031e-05,4.9552531244447495e-06,6.534937979473143e-05,2.9153343045925207e-05,2.2397905258802286e-05,1.0916875417946563e-05,4.445450730814321e-05,4.031057173246044e-05,0.9997421152280873,1.075018138518709e-05
9,8.679718193490943e-08,5.2918742629609366e-08,5.695714457301711e-08,1.4588626067192406e-07,6.154283121905877e-08,1.8241724421995672e-07,5.812499258575602e-08,6.552185539316862e-08,9.746693346016904e-08,0.9999991923668133
8,9.086564548282823e-06,9.541635384124626e-06,0.0001401839062567715,3.21941276555743e-05,9.924183433757875e-06,9.874221335582807e-06,9.525072628983129e-06,9.1117792940261e-06,0.9997610463136598,9.512195803033655e-06
9,2.8366298435629447e-07,5.53603507438574e-07,1.6497222647504669e-06,1.060460245899437e-05,5.807152287893905e-07,9.41158782638259e-07,3.344019280108336e-07,3.2708075743780495e-07,5.886564573397393e-07,0.9999841363956302
0,0.9999986752266459,1.0498387374802846e-08,1.0963094932022023e-07,1.630742297632076e-07,6.581876603474368e-08,1.5180614786776512e-07,9.075042966712004e-08,9.708094436078544e-08,6.571538578751204e-08,5.703981137202684e-07
2,2.668063589371754e-06,3.2640110213458254e-06,0.9999673407241149,3.3739083235660186e-06,2.7015294218409307e-06,2.6948873437323063e-06,3.575194647412094e-06,2.8515205422253424e-06,8.70361870569909e-06,2.8265422899655125e-06
6,1.1066563188520724e-06,4.778701732933051e-08,5.1999011399138545e-06,5.6834115379069814e-08,1.7058617542760885e-07,3.265853995155822e-07,0.9999928331881223,1.1750110582875338e-07,1.269905667242368e-07,1.397003879569809e-08
1,3.08982079464776e-05,0.9995461731808097,0.00014669162545590786,3.17339474226499e-05,3.2650865224910667e-05,3.178650905760071e-05,3.171594191809513e-05,3.106734445357596e-05,8.580636323496748e-05,3.1476014475787636e-05
5,3.877824980981258e-05,2.586626479626134e-05,2.512147467545132e-05,2.5737726664276736e-05,2.5804482232449514e-05,0.026514467932839417,0.9732072563247792,2.5164530768068363e-05,8.44095363422198e-05,2.7393477092649997e-05
6,2.271475378108262e-07,2.0498737252226096e-07,5.264025532920124e-07,2.620816461793817e-07,1.4479403959578901e-06,1.7802437572704204e-07,0.9999967892169733,1.1567442315058433e-07,1.3074552529424063e-07,1.177791965564072e-07
5,8.61520708279394e-06,1.0264549464166758e-05,8.913047051590516e-06,9.907258979352195e-06,9.25792042628889e-06,0.9999074357930471,8.887813471957592e-06,9.078493264054372e-06,1.4340576324419108e-05,1.32993408884765e-05
8,2.444266390538291e-07,2.0368647964477223e-07,6.361727652778666e-06,1.0447490831745125e-06,7.587831534460695e-07,2.4023400509769974e-07,4.87936278219629e-07,1.5071738682515764e-07,0.9999891252375382,1.382501783542575e-06
9,2.801326878764116e-06,2.8829219857617867e-06,2.775760222921248e-06,4.5723640877367386e-06,2.8294800294649754e-06,1.3981183265336128e-05,2.8022775529567713e-06,2.7769394205547074e-06,2.80955422957854e-06,0.999961768192327
9,3.909357846430439e-05,1.9012722763072343e-05,3.086900734861267e-05,3.644270787701349e-05,2.420416063987953e-05,1.8628767534901496e-05,2.555603028572952e-05,1.8422555735484243e-05,0.001295772537112678,0.9984919979322382
