target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,7.632257498812616e-06,7.004985261500081e-06,8.055897428187573e-06,8.519437663707179e-06,7.056484541369964e-06,8.169552885776964e-06,0.9999206946528376,7.024444327181221e-06,1.7820238236548526e-05,8.022049319133274e-06
4,1.9556632110109586e-05,2.190286283793375e-05,1.861756746597698e-05,2.0854920509036912e-05,0.9997136107654047,2.2789803778212094e-05,3.5473690673313264e-05,6.991239122668808e-05,5.096305683296248e-05,2.6318309161255882e-05
7,7.849174079265455e-06,9.112082401125388e-06,1.4566128072993082e-05,5.822095119557363e-05,8.343332790529518e-06,8.142809931133253e-06,7.999739321506653e-06,0.9998640486001396,1.2187885830002782e-05,9.529296238262788e-06
5,7.365968095440557e-05,0.0017130498842482396,2.2106199451990424e-05,0.00016261420179021174,0.0012483641630228082,0.9956934115306423,0.00037582077182817875,3.224452324834252e-05,7.374504975364111e-05,0.0006049839950598143
4,0.0013891437651730196,0.003019998142161523,0.001357648430729287,0.0009772271252331192,0.9806182836368175,0.0012490742221714628,0.001561870362155573,0.004576233699378958,0.0036637783869446897,0.001586742229234741
4,0.0011959103400456755,0.003029284947438611,0.002470642492043996,0.0013741181139796345,0.534756028841679,0.01992720470571273,0.0013407011492551054,0.391398553657112,0.02915268109151179,0.015354874661221433
5,7.159239285083932e-08,3.945381247821542e-08,1.3500287975594971e-07,3.844026645110749e-08,6.234135790609366e-08,0.9999988288856264,3.468638566355821e-08,1.84369784112727e-07,3.6543057156901944e-07,2.397969229710448e-07
2,0.001007215495216516,0.0011372989955678113,0.8800072451885264,0.09404108007856105,0.00027646136065602055,0.0007713502684579815,0.0002982262404495985,0.000291585843857236,0.00034866175242684896,0.0218208747762808
1,0.00011967375870493486,0.9801262864858802,0.0003871574880241916,0.015741131050544272,0.00023222406582205796,0.00026306930835904695,0.000984572147531797,0.00012533780632513776,0.0017486497805858513,0.000271898108222677
5,4.4518617605816294e-06,4.347760849279972e-06,6.084267083357906e-06,7.880762286478947e-05,6.377678016554062e-06,0.9998524578455876,7.612560362387332e-06,4.192351283009319e-06,2.037240827378256e-05,1.5295643918603654e-05
0,0.9999527549900749,2.2323457032037204e-06,1.0219490314328077e-05,4.525270605833167e-06,5.394141566393635e-06,2.18342205576678e-06,1.570113985500756e-05,2.2759210117218827e-06,2.3816845060183488e-06,2.3315943068698157e-06
4,0.10096774269899605,0.0011289861164252874,0.0011549719809989367,0.0009080874289556637,0.8657595569666527,0.002340103502070142,0.02540546818522468,0.0006997187161480331,0.0008687179687499932,0.0007666464357782839
0,0.9999778517264175,1.9744262118194637e-06,4.4541596754051714e-06,2.073625034817936e-06,1.9553181241020177e-06,1.882872377117711e-06,3.931203070381542e-06,1.8569573239145204e-06,2.0891281153772838e-06,1.9305836498187057e-06
3,8.574837022202064e-06,8.790517005931209e-06,9.139167405394892e-06,0.9998846240211506,8.800314229666102e-06,1.2912676089006326e-05,8.76347858244027e-06,8.65265956638038e-06,2.2329324629006875e-05,2.741300431927679e-05
5,5.6716194382471664e-05,0.0010630625183645315,8.835224796994873e-05,8.097880924062276e-05,0.00022818105389111498,0.9977064598385962,6.257891752868034e-05,5.933434349378823e-05,0.0003330279458666165,0.00032130813066599324
2,4.4544142090708524e-08,1.0341644249300027e-07,0.999999325796183,1.847150047004133e-07,5.3925412965176415e-08,8.22037864010827e-08,5.8084053004201184e-08,4.7018426127253136e-08,5.7954460173267715e-08,4.234208926627119e-08
0,0.9999985409212837,5.0788261512496264e-08,1.6021347458275992e-07,9.460877595492844e-08,2.7465834166055104e-07,1.8558168543423845e-07,1.4363309790079294e-07,8.07086251411712e-08,9.49125273518561e-08,3.739739269663297e-07
3,0.00023613902147664223,0.00075073660849715,0.0002618974161160787,0.985272365952956,0.0001565480710291036,0.012136081788408049,0.0001774093398063984,0.00013296458097667726,0.0004067996095956441,0.00046905761113819126
3,2.376229919604311e-05,2.2853034831355088e-05,4.2014112064327966e-05,0.9975577917851918,2.6251056852628396e-05,5.64191950912235e-05,2.2905439004360284e-05,0.0007937460413884055,3.5352460649031516e-05,0.0014189045757308349
8,0.14909431122423872,0.12377192758262094,0.003403983646227577,0.00411816654982551,0.003654176835748628,0.01928125093317999,0.005226187272834341,0.022788815277067144,0.6009031495659437,0.06775803111231364
3,4.127306530652428e-05,3.423927575075393e-05,0.00021028603114120614,0.853565337042275,1.8323754482324185e-05,1.8285304620639e-05,4.2739992079439993e-05,4.3584152566019397e-05,0.14592708183683908,9.884954493891227e-05
0,0.9999360341228803,2.290979932267698e-06,2.2782265997105595e-06,2.3526274723832225e-06,5.54489023604162e-06,2.505818576997815e-06,2.752143964805782e-06,2.2575127734582127e-06,2.690091626808083e-06,4.1293585937124245e-05
8,0.0006595188509567836,0.001203397917299213,0.023778013717074754,0.03260512988631572,0.004715747366708684,0.0008171896513330048,0.0012653680709768342,0.0008174394341511137,0.9328979471300703,0.001240247975113473
8,1.4271819192196036e-05,1.800740946951661e-05,3.0379582912535154e-05,2.8704858731291342e-05,1.5640207015453956e-05,3.0181340089755034e-05,1.7820172495488788e-05,1.4403767011373478e-05,0.9997719782832134,5.8612559868944046e-05
2,1.408993272188812e-05,1.4277045849825913e-05,0.9974192508902567,0.0021602355769867023,1.4277688288422794e-05,2.911657609352024e-05,1.6424382480095604e-05,1.6313153174517576e-05,0.0002935206866503756,2.2494067497717697e-05
0,0.9999532321535559,4.6404697345433864e-06,8.607462664995255e-06,3.688638363890205e-06,5.91209341147942e-06,4.036097644014296e-06,7.522928351967123e-06,3.6399398458729078e-06,3.829486345107535e-06,4.890730082207063e-06
4,5.609888318368175e-07,8.489783100175703e-06,2.2838792806443813e-07,3.326625590934883e-07,0.9999869466649717,2.9182778476890564e-07,1.6890257867984255e-06,4.947773311206039e-07,7.239674558499304e-07,2.4191425046014423e-07
2,4.203219758893213e-05,4.4960463568972315e-05,0.9996895390470747,2.518570295760018e-05,1.2997964038204643e-05,0.00010778814672154852,1.3399312790688141e-05,1.3038981851703248e-05,3.582735993548659e-05,1.5230823472353754e-05
3,4.431237815417797e-06,6.675295836930237e-06,7.681358450293497e-06,0.9995986410923178,5.6545127160858195e-06,1.8296685657233507e-05,4.467110012601867e-06,0.00033762587969997723,4.722874823782078e-06,1.1803952670048565e-05
6,1.2342605960626157e-05,2.9480528485243535e-05,1.4404557510358647e-05,1.2132123343380728e-05,1.8663947023952955e-05,1.691767173718446e-05,0.9998523415348556,1.1260309517584288e-05,1.716482675075728e-05,1.529189481542506e-05
5,0.00017877619824825262,0.00041164069192327346,0.000207282410604317,0.0006777795117542753,0.00018363271910390992,0.9964383823269024,0.00020584758507099287,0.0004903481728005783,0.00023444484137088414,0.0009718655422210602
9,0.6911700043552338,0.0010400945870866862,0.0016330440440473885,0.010313968142703437,0.0070463523762821995,0.015321487648526822,0.0015520040660895527,0.004927546008641455,0.018478253221874803,0.24851724554951396
6,3.918516181864711e-06,2.5154416995560346e-06,2.9537124823132882e-06,4.053613497670672e-06,3.9721509221938176e-06,2.987712686104558e-06,0.9999686379657631,2.3543117802388802e-06,6.214753520009168e-06,2.391821467046582e-06
3,0.0002190990489058834,0.0007962652320987296,0.008741441225383617,0.9838362376621664,0.0002265967914664334,0.0003347684229943936,0.00023744521563351292,0.00022147423715256951,0.004674451382897148,0.0007122207813013354
0,0.9997385214143979,1.60075434430904e-05,9.55477733594538e-05,3.639486341530867e-05,1.4362248792858364e-05,2.0223402190706282e-05,3.252883430390326e-05,1.4386109725453705e-05,1.679000873559678e-05,1.5237801635485943e-05
0,0.9999364101254674,6.614043901631587e-06,9.884752705334662e-06,6.930999760140907e-06,6.603230980628361e-06,6.754343244269589e-06,6.589339540178399e-06,6.503716715529826e-06,6.378747319860596e-06,7.330700365203964e-06
6,3.2762859132840414e-06,5.362103529572485e-07,1.8039318876302306e-06,1.9295556616499124e-06,2.3703749523031022e-06,8.649078962794771e-06,0.9999744599327797,3.255538377187767e-07,6.266242495061759e-06,3.828331569914177e-07
4,7.071244384281849e-05,6.774020086938776e-05,3.63707778795038e-05,4.1027940752744435e-05,0.9949855293473825,0.0012725251823625574,6.513717094662636e-05,0.003370578297943407,4.9187788112350346e-05,4.1190849908329204e-05
6,3.931209649362255e-06,3.678714343005951e-06,4.269804924077226e-06,3.349667849655216e-06,3.946117668644215e-06,3.864068937749535e-06,0.9999674201092213,2.7736547269117705e-06,3.953542421352552e-06,2.813110257997266e-06
4,0.00010825931855018345,0.0037203174884058686,0.00011340005133465851,0.00012451881116065238,0.9906954649043552,0.004239932089934957,0.00017406063594832408,0.00019265768731045868,0.0004276890028453922,0.00020370001015403017
4,1.269155207909967e-05,7.5091067055382715e-06,7.514168197941196e-06,1.0494798878540104e-05,0.9999001362524513,8.738796472514622e-06,2.1289212987176177e-05,1.1360466545964606e-05,1.1647796488125405e-05,8.617849193251319e-06
9,0.0007812085048601661,0.5291778860154962,0.00043414010693745744,0.000640174799582355,0.001684160310000398,0.0026206246232337704,0.00044737358385689235,0.0051853451189487225,0.000877837487705442,0.4581512494493785
2,1.4065676738801863e-05,1.3563113707730833e-05,0.9981289654134695,4.7976411138809964e-05,1.4002923121832824e-05,2.729424427374591e-05,1.6971410687961944e-05,1.3865397005386174e-05,0.0017040836099370888,1.9211799919258724e-05
6,7.40725101009369e-06,1.096300032456219e-05,2.2781910735482337e-05,8.317470483856123e-06,1.0291042251464294e-05,1.3345575093489196e-05,0.9998904933241087,7.480038443094861e-06,2.0758746297487133e-05,8.161641251849191e-06
3,2.28127455335405e-05,2.2714462743637953e-05,6.75436843999575e-05,0.9997185252568115,2.4186682646905317e-05,3.976045905456478e-05,2.3161249384493247e-05,2.298865909300413e-05,2.7939580715449704e-05,3.036721961689184e-05
1,2.377576552975335e-05,0.9993323213409053,2.523277473143086e-05,1.2508324455625862e-05,8.735346500422436e-05,0.00014381424612881823,0.00022121466209426856,4.010423538203126e-05,0.00010099297517922613,1.268221058953398e-05
2,6.802665523551199e-06,7.207917257010967e-06,0.9999104868044367,1.8353808372677104e-05,6.913883226822018e-06,6.861612055005674e-06,8.875844583906392e-06,7.191055703901052e-06,2.0029594023640692e-05,7.276814817048336e-06
7,5.950405489291546e-05,5.0525658452122804e-05,5.004740367852959e-05,0.00015461831587180292,0.00349878140878723,9.146811983212054e-05,6.394813357551783e-05,0.995820373989302,0.00011327990626173673,9.745300934612192e-05
4,3.1430505243236824e-05,3.236164276881013e-05,2.2172327522524872e-05,2.297382775790645e-05,0.9991031687468643,4.013106088448981e-05,2.6637636894652356e-05,0.000608542380776291,4.091265997444237e-05,7.166921131321475e-05
8,3.2124720954824824e-05,0.00011844659405497455,5.229773473572181e-05,3.889682363600521e-05,0.0051942239375226094,0.00012106540047889025,5.4459683622788276e-05,2.945206215636683e-05,0.9942673070356142,9.172600722375389e-05
3,1.1428039836976583e-07,1.6544407544631396e-07,3.400673522366212e-05,0.9999648654272146,3.541973047981701e-08,2.425713340085963e-07,5.325523647211417e-08,1.6921079998579135e-07,1.9238232803788628e-07,1.5527365892515032e-07
9,2.1617302808973835e-05,0.00014136754459385468,2.1550757903673813e-05,2.2231255700390038e-05,3.7608262145153536e-05,0.00010006831811614004,2.20675185399798e-05,7.011167408424585e-05,4.818409054560876e-05,0.9995151932755619
1,5.466465931617987e-07,0.9999926699192193,1.1913256334332472e-06,4.009849863092383e-07,2.763750462097052e-07,1.0894870300265435e-07,2.873625205881818e-07,5.148869420030903e-07,3.7541412933294204e-06,2.4940906252141267e-07
3,0.0004536270292933024,0.0007853920827961884,0.0006207347338437434,0.9922798687679818,0.000921669804670817,0.0011423877996551118,0.00046159914152344415,0.00045493468927140015,0.0004673163392959073,0.0024124696116681627
6,4.485101940230162e-06,2.3206994962522853e-06,2.2342022199204684e-06,6.354945679810818e-06,2.522557966906239e-06,1.02376015043341e-05,0.9999622885283644,2.1780376437871007e-06,5.036199055624866e-06,2.3421261285964644e-06
4,0.002663302298797525,0.12016478142069496,0.0017611985881293075,0.0029978034425795154,0.8323898569008856,0.009073704154115335,0.007678516495046016,0.018001731926298455,0.003239971904595229,0.0020291328688580414
1,8.315990379087568e-06,0.9997141005498216,5.645233266137309e-06,2.0149252287575786e-05,6.885316774701483e-05,7.072247688644176e-06,5.920873923915329e-06,9.77130194830263e-06,1.9118021554707843e-05,0.00014105336138288462
7,4.000903732424442e-06,8.772156748954604e-06,4.280033095048045e-06,4.837797873245556e-06,3.778709133820508e-06,6.842937312501088e-06,3.873983060228453e-06,0.9999439123964546,8.266519962531534e-06,1.1434562626526414e-05
0,0.9999200041913401,7.799044424761303e-06,1.1474801076305022e-05,8.319029982848465e-06,7.829938620346661e-06,8.06469673135217e-06,1.175301559721725e-05,7.79891212842293e-06,8.263902001693206e-06,8.692468097090446e-06
7,3.250700277482231e-06,3.086048140677803e-06,5.557591983002474e-06,5.1121311605154815e-06,3.418457193706329e-06,4.991666445779181e-06,2.5597671884689962e-06,0.9999624497944205,5.304785793527416e-06,4.269057396283732e-06
2,2.008147383538334e-06,7.319272549381972e-06,0.9999695007716572,3.9976289515830045e-06,2.028661923993869e-06,4.1177202987159835e-06,2.1102728248005605e-06,1.983775180721744e-06,3.6353827735352867e-06,3.2983664565292723e-06
7,1.651286508396287e-05,1.9990164164684335e-05,2.8296724809460187e-05,0.00020863949117234172,2.0640244886288475e-05,8.43963272928263e-05,1.677498646962109e-05,0.999515397882728,6.474097083766866e-05,2.461034255513159e-05
3,1.3800156884578548e-06,2.0438033973712822e-06,3.0831185282271205e-06,0.9999810823581521,1.4344111674569376e-06,2.026063367451153e-06,1.3882524531526043e-06,1.3724514566897388e-06,3.581729149114727e-06,2.6077966399601e-06
8,4.901252445316192e-05,4.347264522216092e-05,0.00018481600447668202,5.631755949831825e-05,3.458181270986402e-05,2.2683578987481192e-05,5.4917642769119874e-05,4.047368034029275e-05,0.9994167006556206,9.702389592228167e-05
9,1.3331757186778961e-05,1.4961269709315372e-05,1.793743939139484e-05,3.972107755821621e-05,1.4712609446922967e-05,4.663384277590994e-05,1.3688272848082872e-05,1.3490606457938148e-05,1.5773284686713087e-05,0.9998097498399386
8,9.436183375919671e-06,1.0005526002691695e-05,3.736144780419978e-05,5.766940204964798e-05,7.1453469641091e-06,1.1374836717651135e-05,1.190958971762585e-05,7.601842178210118e-06,0.9998347510870353,1.2744738154578453e-05
9,6.312237955502467e-05,7.510445922574873e-05,0.00010366064572956118,0.0013960233827740882,5.9921058496129494e-05,0.00016256242707456394,6.508756455530059e-05,0.00010875131795523366,5.707745818678145e-05,0.9979086893064475
0,0.9999986305986767,2.3971250726083568e-08,1.706731044706267e-07,1.2867121286151975e-07,1.2175403580521484e-07,1.1571388751116539e-07,6.108527189629518e-08,8.50558857000653e-08,5.0698685706741406e-08,6.117779887079962e-07
2,1.0318355270493353e-05,5.861969009210776e-06,0.9999255518531622,1.4699089281765332e-05,5.5178093393108865e-06,4.750986742643436e-06,5.7847935965036764e-06,6.109938550986493e-06,1.1886311068153084e-05,9.518893978367544e-06
6,3.0958411346243734e-06,2.3450561599226204e-07,4.282730411685746e-06,2.631048284945435e-07,2.4915063525472247e-06,1.3038057960322995e-06,0.9999876801481042,2.1322931376214802e-07,2.7065979711734797e-07,1.6446864557524744e-07
1,1.6534635294954726e-05,0.9997751896616156,2.8345643574653656e-05,1.3314637206028114e-05,1.786396952721719e-05,1.3299657058893523e-05,1.4257496282804246e-05,1.7496416660212517e-05,8.942514785902497e-05,1.4272734920279599e-05
5,0.00031062595727492976,0.00011174114150560227,0.00010464443009157818,0.0003155110957319687,0.0003052122872376489,0.02087690825714847,0.9770342840528848,0.00010171936099835989,0.000713057203916469,0.00012629621321012615
6,8.08223074557185e-06,1.9509620104823958e-05,1.8930011891306143e-05,1.1179007990083298e-05,1.2523270051526527e-05,7.64732839528715e-06,0.9998982134358106,8.170894368742631e-06,7.781037341676545e-06,7.96316330030536e-06
5,4.312572735691269e-06,1.0113749917862047e-05,5.601175573460558e-06,5.1885965925709986e-06,7.96413313138389e-06,0.9999375729604495,5.610088634093597e-06,5.386842847851763e-06,1.1459456766589524e-05,6.790423350829604e-06
8,3.8252451072474496e-05,3.851695544791981e-05,0.0008341437965233637,7.330935965289044e-05,4.6835183172271514e-05,4.908674081594292e-05,7.014874455659584e-05,4.166152598212921e-05,0.9986897732145725,0.0001182720282040286
9,4.224256416884289e-06,4.486752823028578e-06,4.353531568331211e-06,1.4387943415616334e-05,4.304317295332042e-06,1.0865180049997078e-05,3.9300078792730385e-06,3.898004951386434e-06,5.347872338965191e-06,0.9999442021332612
9,0.003449758054557562,0.002613314657190885,0.0049448506031759066,0.006354115987513682,0.002815480988117751,0.004026177171748249,0.0034516566346978104,0.002757394718545396,0.005064282810949912,0.9645229683735029
4,3.3950235863909988e-06,1.9183308127457637e-06,2.3922348061441138e-06,1.856532874671744e-06,0.9999782541730535,1.848174597126343e-06,2.7873463935712403e-06,2.6532523663035913e-06,3.0602221458416874e-06,1.8347093634709496e-06
