target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,6.267588220956395e-06,6.429535941281734e-06,9.429492798862324e-06,0.9999151801618016,6.388738014842557e-06,1.707528803791423e-05,6.42489791600065e-06,6.311680411964675e-06,6.554770334386421e-06,1.9937846522081967e-05
6,4.2501625877383925e-07,2.4366112086477377e-07,2.12386017183882e-07,3.0576715649339137e-07,2.8545624755904175e-07,3.3032571035227324e-07,0.9999971333651381,1.637253368437177e-07,6.830473574973697e-07,2.1724965621254202e-07
4,2.229544696200825e-05,2.526012855735856e-05,2.230917668314152e-05,2.360341392365038e-05,0.999650904350477,3.100071749577761e-05,4.864057813244162e-05,0.00011513334762473177,3.4911706804739436e-05,2.5941133339258842e-05
7,3.002515483141991e-07,5.233415853042844e-07,1.1981153289522206e-06,2.995640413243206e-05,5.31872418614084e-07,4.167776797749028e-07,3.525965012330131e-07,0.999965414029689,4.829522962942654e-07,8.236588199397332e-07
5,3.3718309234558226e-05,0.0002090519863945051,1.477904458294304e-05,8.256405826922253e-05,0.00025096794547845177,0.9990612732300332,6.900114859835359e-05,2.1979514926965122e-05,4.681273208097944e-05,0.0002098520304008
4,0.0005082436208705267,0.000684059741226415,0.0005099927196748705,0.0005240442665135055,0.9920723639486738,0.0006140557180692618,0.0005219970055988508,0.0010893771462445491,0.0029543554549195474,0.0005215103782084525
4,0.00033357914817915864,0.0003697969722823581,0.0003974650700056744,0.00035919403601454943,0.7218890514897923,0.0006662507899992204,0.00034068718485058194,0.27291146697702195,0.0018146243479006778,0.0009178839839534759
5,6.897748669779764e-08,1.995161944980525e-08,8.827314886029947e-08,2.6072480884987055e-08,2.9632645229330737e-08,0.9999989899604248,2.9046394825184782e-08,1.6727918286180605e-07,1.9860953116160295e-07,3.821970852725644e-07
2,0.00130405609085128,0.0006871040020518416,0.058901774378285775,0.7891370783795618,0.00034846923046128733,0.0006066075520315502,0.00034554723276088563,0.0003418284599968328,0.0003342115303888109,0.14799332314360958
1,2.6245455536281473e-05,0.8679933517297108,7.735206607992777e-05,0.12832459571554689,4.955339798252643e-05,3.512361775967729e-05,0.00022963788985103903,3.0382027488297342e-05,0.003022335415983069,0.0002114226840617236
5,8.087644119859667e-06,8.311041560019275e-06,8.07170360618008e-06,0.00010656431463197609,8.299299855924597e-06,0.9997812598102166,8.74837981654359e-06,1.8126156181516134e-05,3.953942768196081e-05,1.299222232931043e-05
0,0.9999115664125551,6.327309184125666e-06,2.3833074907657558e-05,6.307280318847598e-06,1.1447920127656866e-05,6.306727121828857e-06,1.355933218878488e-05,8.278994529597245e-06,6.113868756815091e-06,6.259080309655345e-06
4,0.055589361420846785,4.950209822188752e-05,2.6060508690127416e-05,2.0467383077808707e-05,0.9231848695389627,0.00017220666706310093,0.020908622341585758,1.8540190599144698e-05,1.8513546055052883e-05,1.1856304897612201e-05
0,0.9999438421398837,6.035633958754282e-06,7.177462177493472e-06,6.033841608843483e-06,6.0192151101597156e-06,6.017904274732954e-06,7.150374457331908e-06,5.924494244984283e-06,5.832092024587992e-06,5.96684225923149e-06
3,4.307431487557642e-08,3.823598274070896e-08,5.648990912211494e-08,0.9999992768797381,2.4519085391401537e-08,7.302957082367257e-08,5.379122832687728e-08,5.8255853728610963e-08,2.3909817085152455e-07,1.3662614598843201e-07
5,5.603099426292678e-07,7.928407225557023e-06,1.3029065506419734e-06,9.645489345895122e-07,5.7994175941682495e-06,0.9999696938508099,5.003896642149219e-07,1.1139196283758854e-06,1.0769377953930031e-05,1.3668716961724248e-06
2,7.768970357005659e-08,1.97444500549437e-07,0.9999989935836054,3.1621052997775905e-07,5.7796662307654684e-08,1.1601109879030513e-07,9.596262746299658e-08,7.737700777581105e-08,5.332240354856907e-08,1.4601860739828776e-08
0,0.9999990767336213,2.2534865061944088e-08,1.1351276646567e-07,4.185756973994115e-08,1.0793819615367684e-07,2.234324506275122e-07,2.1020079682617496e-07,7.833968157500512e-08,3.610749459404436e-08,8.934255761329622e-08
3,0.0004932842205382989,0.0004923871163805705,0.00014173958656246678,0.91098806107064,0.00014578837220860004,0.08682850291257747,0.0001709281467479133,0.0001440053418249062,0.00030181287711111317,0.0002934903554085293
3,1.3012322474021895e-05,1.333557140342409e-05,4.593542936512927e-05,0.9993665214186074,1.365836827849716e-05,3.015194776546521e-05,1.3338258825185314e-05,0.00013538571309276652,1.4430291577872274e-05,0.0003542306786104874
8,0.6581781123979646,0.07029009164289478,0.001525331252163214,0.0008887273102683009,0.002423696913326046,0.007531840008717018,0.0015961530685608414,0.0134465088634217,0.2145251505969648,0.029594387945718822
3,0.00015731013979331567,6.418612787177643e-05,0.0009790555699510436,0.5069679793682148,6.125534737400579e-05,5.3981454884810256e-05,0.00013087873375043667,0.00017776002539780515,0.4911156767726889,0.000291916460073027
0,0.9998513427082945,8.971372204416433e-06,8.71956688281246e-06,9.024622931039839e-06,4.245228880858612e-05,9.134881917036364e-06,9.713636623144356e-06,8.823090389440085e-06,8.656311363619576e-06,4.316152058538479e-05
8,6.817996467510752e-05,0.00024284736495959664,0.0040128102594778475,0.24918582320502608,0.0007954712849597702,9.4893389245896e-05,0.0001422287837704074,7.793800507020764e-05,0.7452539772036935,0.00012583053912163357
8,1.6212857055046732e-07,3.103469783142224e-07,6.893783036574221e-07,3.258783701249739e-07,1.8374674693611563e-07,2.661143319266876e-07,1.963183962652826e-07,1.958334405071095e-07,0.9999956692982269,2.000956634717845e-06
2,1.7292805343155214e-05,1.7545234576730936e-05,0.9986088546116466,0.001086407645063914,1.7552482708977066e-05,3.0913369867553455e-05,1.7429688542733146e-05,1.7254543760205765e-05,0.00016760955480478982,1.9140063685385415e-05
0,0.9995608965292747,5.315633041916975e-05,4.4151607062811306e-05,3.888963892217632e-05,0.00010763432919796876,3.901886613162635e-05,4.111777160609103e-05,3.84910340795417e-05,3.766066634290821e-05,3.8983226962773495e-05
4,3.172535258495971e-07,3.1257328006607865e-06,1.4720770051539665e-07,2.1389073807297726e-07,0.9999944189482751,1.1170994339134868e-07,9.945780578369847e-07,3.1351918679254224e-07,2.6893170839557795e-07,8.822806352086796e-08
2,6.488323774891495e-07,2.5458795914024413e-06,0.9999947966555024,4.772442736037023e-07,1.0622832387828531e-07,4.949371565813791e-07,9.689851169737152e-08,1.1002638085278644e-07,6.114163111351352e-07,1.1188157107987267e-07
3,1.0539317067231593e-05,1.1285513255667887e-05,1.203454247909115e-05,0.9987656100373025,1.0655573731364006e-05,2.347983958690191e-05,1.062526570431208e-05,0.001116076782683462,1.185072934815853e-05,2.784239884144664e-05
6,3.1928453365450306e-07,6.399374006968859e-07,5.796680694232501e-07,4.850175375387038e-07,7.895519251713724e-07,7.516887543619976e-07,0.999994911062969,3.3000470168210353e-07,6.269850740413529e-07,5.667990345071187e-07
5,5.444070421652386e-06,6.152162448164774e-06,3.831640681394817e-06,2.116392440232968e-05,3.384165185955848e-06,0.9998819499997709,4.324429591162271e-06,2.2744919685890237e-05,1.308694434556073e-05,3.791774346678751e-05
9,0.8931413346014717,0.00034470014354462793,0.0011505525970445885,0.016246516603015623,0.0019933048001300083,0.012616828020861271,0.0011677579758510278,0.0026888059190619054,0.0036388469465789956,0.06701135239244034
6,2.3539079466075663e-05,1.5880638318527352e-05,1.656256839476531e-05,1.7274772088371103e-05,2.2503622304734173e-05,1.6954635787392535e-05,0.9998370207868411,1.5629272308867125e-05,1.886778554271959e-05,1.5766838947478976e-05
3,0.0006414352532909426,0.0007131013780728097,0.018734881977772195,0.9710331605123427,0.0006874899965159215,0.0013038105016617456,0.0007340786969038906,0.0006403218874181332,0.004140856273447552,0.0013708635225739255
0,0.9999365435570398,6.524102015120029e-07,5.45675735083466e-05,1.951564617549859e-06,6.671854029140617e-07,8.961318954701152e-07,2.529200580148179e-06,5.962431164365332e-07,8.723398785622701e-07,7.237937589465677e-07
0,0.9999988513814951,7.085654591065232e-08,1.1357493847636937e-07,1.1309940129836927e-07,1.7160916740037033e-07,1.4025132583446175e-07,9.027188389010566e-08,7.318681819819122e-08,1.1068998879148198e-07,2.6507843482727296e-07
6,7.825545579576724e-07,1.245538435721314e-07,6.095792429125822e-07,4.007391820729549e-07,1.1134950687218581e-06,3.0555155193268678e-06,0.9999933530166718,1.3543397901942717e-07,3.9787860246146363e-07,2.7233332197973563e-08
4,3.864378606347889e-05,3.068165583282542e-05,2.108488603644345e-05,2.2210950503567865e-05,0.9965663855430791,0.0007211947124022128,2.399251752728866e-05,0.002524180914774294,2.4380826954949576e-05,2.7244206825913325e-05
6,7.914625832526572e-06,8.124970285408626e-06,7.97122151451764e-06,1.0060125811116992e-05,8.04295486040281e-06,7.931787815648849e-06,0.9999262255857386,7.950235670622508e-06,7.809294613191342e-06,7.969197857940861e-06
4,3.1394044514842857e-06,0.0010476949425735987,5.779684388802013e-06,4.502507449185084e-06,0.9979290084458722,0.0009626727992192367,5.496129503417635e-06,1.2329519055517951e-05,2.3273060330395504e-05,6.10350715648891e-06
4,4.1770250774536187e-07,1.5119812132344182e-07,1.504032502278869e-07,1.7202976911972453e-07,0.9999970955935674,2.1706547455411095e-07,5.5683017735982e-07,7.817356437208387e-07,2.7399001696497306e-07,1.834514715290992e-07
9,2.6131685463835325e-05,0.6881694534817077,1.1325838846414215e-05,1.7957829768784547e-05,4.0155995428897795e-05,6.552311471038408e-05,7.160805162573554e-06,0.0001836565800668307,1.9772362926531062e-05,0.3114588623059182
2,2.1497884613738568e-05,2.2135012871182084e-05,0.9972352817737865,7.225513244725342e-05,2.206931495136028e-05,2.209539253049421e-05,2.207417365997569e-05,2.1752815445500117e-05,0.0025392064881908575,2.1632011502835355e-05
6,3.389471536219877e-07,3.845705768436762e-07,4.2793746875428007e-07,1.310124374981783e-07,2.3215713908913582e-07,3.6964972004366923e-07,0.9999971114784507,7.760495895077355e-08,8.348488082007427e-07,9.179328626397369e-08
3,4.4576784359152155e-07,6.933956930477575e-07,9.464710494941123e-07,0.999991488794158,6.162428374526551e-07,2.513496150379572e-06,5.354460569759888e-07,4.693637063331765e-07,1.4299652123202925e-06,8.610572924159141e-07
1,0.00017264207983980787,0.9955695067252838,0.00018397349769877852,4.407059935782048e-05,0.0003118675315724139,0.0012126718688363683,0.0016317287420574782,0.00025969219182374835,0.0005741060566865162,3.9740706843119045e-05
2,1.2223864876429205e-07,2.0350859711144602e-07,0.9999979593235456,4.6359679819169385e-07,1.4990059956086264e-07,1.4951396579094068e-07,2.1270868494366828e-07,1.2512011956706538e-07,4.4581938228918693e-07,1.6826965806550573e-07
7,0.0001458600363125763,0.0001486969688269207,0.00014497709858837305,0.0001760102917511842,0.0019079627486411144,0.0001817069754121199,0.00020105773717177873,0.9967358861646366,0.00014147211574163502,0.00021636986291781487
4,4.3026290998505216e-07,2.1912927476717443e-07,2.467862976091291e-07,2.2855615296930307e-07,0.9999830913738953,4.418332798600395e-07,5.645212620762394e-07,1.4220338168048932e-05,3.0275355407293023e-07,2.5444520559946277e-07
8,4.751387640237123e-07,6.452463415305529e-06,8.211743555649135e-07,7.469990885978979e-07,0.001226387691126201,1.664436885396565e-06,6.779586103697822e-07,3.753241075278382e-07,0.9987613679853958,1.0308282511563164e-06
3,3.800580666539992e-08,3.732725376955183e-08,1.3692425702460896e-05,0.9999860276495839,1.2479739487112431e-08,6.433269934874348e-08,2.2500920693489516e-08,5.0690291947513616e-08,3.453283039611423e-08,2.0055171224244358e-08
9,4.0539478801933904e-07,1.675221423361228e-06,3.212547678465184e-07,3.429814780341151e-07,5.976613975155366e-07,1.2167510488203432e-06,3.6162456479956185e-07,1.0641264067389738e-06,5.183917891712656e-07,0.9999934965923358
1,3.8023679044646257e-07,0.9999913886523571,1.9838141420185697e-06,3.147037472101839e-07,2.792227523144278e-07,1.0589638780378049e-07,2.862745543901887e-07,6.039700280811331e-07,4.472702975904678e-06,1.84526264367808e-07
3,2.012050590085598e-05,0.00013893417399610055,4.3551511698870684e-05,0.999351422319876,8.195398404166489e-05,0.00012777109129703985,2.249199792137865e-05,2.1569139191115417e-05,2.5299910463166484e-05,0.00016688536561370522
6,7.386790728777473e-06,7.18754991248088e-06,7.345978410127124e-06,7.240408632007296e-06,8.240543361284156e-06,1.3056948907195854e-05,0.9999075050445815,7.072103623068868e-06,2.786197366614816e-05,7.102658177420376e-06
4,2.6645536711553205e-05,0.004765702648273305,1.6947759158846313e-05,2.3659945802869317e-05,0.9940248506196435,0.00011060960858941391,0.0008504612250911994,0.00014960668935850105,1.6504181573951333e-05,1.5011785796684912e-05
1,9.030752071210455e-06,0.9997311030551485,9.533592476888155e-06,1.7324364038586777e-05,5.431904713993214e-05,9.248425744686483e-06,9.224182396073351e-06,9.774737354075568e-06,5.302063778029684e-05,9.742120584980994e-05
7,1.6589569134687386e-05,1.6822492975273195e-05,1.6631148930727614e-05,2.001994538098935e-05,1.6892613322016946e-05,1.6956177337423156e-05,1.675651988239601e-05,0.9997715892933615,3.6836315159594105e-05,7.09059245152155e-05
0,0.9999964388010497,2.0244858023301763e-07,1.0483260709660122e-06,2.6891839926161604e-07,2.4788428132377097e-07,2.653447963106254e-07,8.256767015853113e-07,1.9014118957990992e-07,2.215594550064232e-07,2.908994761632813e-07
7,8.602465811315123e-06,9.37084035587903e-06,1.1091190209855051e-05,1.18081210596326e-05,8.776969459078628e-06,1.0517399761257337e-05,8.802371714741395e-06,0.9999114843790509,9.82076123050944e-06,9.725501346988022e-06
2,6.638424180491216e-06,9.859512956636145e-06,0.9999293330106699,7.624142957754222e-06,6.739179849340415e-06,1.0729006594923655e-05,6.6838898182717025e-06,6.6355638885473535e-06,7.4540081326871694e-06,8.303260951376188e-06
7,3.5380943233826014e-07,3.70017115046595e-07,1.0375293930872582e-06,1.3675562452516567e-05,4.927101542793615e-07,5.2240586503695175e-06,4.161728489053409e-07,0.9999642063589683,1.3617660953204704e-05,6.061200318379721e-07
3,6.769051755009871e-06,1.1150915377439682e-05,8.773102410800406e-06,0.9999064357049414,6.8964628254809335e-06,6.732110990584556e-06,6.829869665718288e-06,6.776220644241764e-06,2.4961967598423243e-05,1.4674593790786218e-05
8,1.763502048502335e-05,3.1224100255374545e-06,3.872330846335675e-05,2.1587802397488295e-05,1.532805223078998e-05,5.798385746616225e-06,2.495344019818392e-05,1.7254764712416275e-05,0.9998495828358213,6.013979919360737e-06
9,6.01572299899958e-08,4.273971948680665e-08,4.2988123221251806e-08,1.2188151886186307e-07,4.594600973189194e-08,1.3028514148936107e-07,3.962397789189765e-08,4.7058019233168463e-08,7.478624356599341e-08,0.9999993945340164
8,1.1153646329085267e-05,1.1338703867957502e-05,4.812244974591979e-05,4.584010176321958e-05,1.1397006097965011e-05,1.1260053794043542e-05,1.1289411200890276e-05,1.1115607004099277e-05,0.9998257825657952,1.2700454401669187e-05
9,3.5286994255055777e-07,6.994171407641113e-07,3.4333515746364503e-06,1.950266482824356e-05,5.349136268715498e-07,1.743096307038091e-06,4.318854587315153e-07,6.73044293794192e-07,6.017300454151439e-07,0.999972027026782
0,0.99999893187082,9.188428426077782e-09,1.4201229804072297e-07,1.286177592601087e-07,1.2022331674266124e-07,1.6929608273628065e-07,7.493559410475823e-08,9.771804692248865e-08,5.213021248114233e-08,2.740074412660185e-07
2,1.0087299061349273e-05,1.02625132105995e-05,0.9998893825872496,1.1332436158708176e-05,1.0256294615069758e-05,1.0179755872053053e-05,1.1092061465051053e-05,9.888319788445959e-06,2.734555801572078e-05,1.0173174563411524e-05
6,3.0241336690024497e-06,1.351152990372586e-07,1.9006458571150447e-05,1.6856489184702157e-07,8.320857891761019e-07,7.472111593429246e-07,0.9999755292056361,2.643177349257542e-07,2.5603980602901897e-07,3.686744322114514e-08
1,1.908540890972492e-05,0.9997159643252123,7.228800192928575e-05,1.9556570925179634e-05,1.9492456781190423e-05,1.9500620774112385e-05,1.956062040764883e-05,1.9159839456678758e-05,7.607423165563318e-05,1.9317923948500223e-05
5,6.156207910945116e-05,3.982018891569417e-05,3.872276600313296e-05,3.960982750075816e-05,3.965994935341741e-05,0.02036160777084136,0.9792738408856907,4.121234480844166e-05,5.8418426886474366e-05,4.5545760890774925e-05
6,2.827277086738069e-07,4.3741143767560287e-07,6.888692231401875e-07,3.914668188003739e-07,1.463874530235175e-06,2.6315553623155614e-07,0.9999959278837559,1.8294399006132144e-07,1.9474855609424607e-07,1.6691844311620546e-07
5,8.868889858800006e-06,1.2619466758635087e-05,9.460241480831985e-06,8.649525081780307e-06,1.0550582992902508e-05,0.9999095489675313,8.211040152899782e-06,8.705919647651603e-06,1.2952621354546473e-05,1.0432745140552313e-05
8,3.559742472993899e-07,2.3444267717082126e-07,1.5563810502838452e-05,1.1774971800451618e-06,1.1166914156524734e-06,5.211915855361684e-07,6.438951771856326e-07,2.3072122173776035e-07,0.9999785178940807,1.6378819118629135e-06
9,8.020719577651721e-06,8.266191648423909e-06,8.00029602342575e-06,1.2191723260245539e-05,8.151459005110878e-06,1.7301110748355147e-05,8.09207111587828e-06,8.016267760403152e-06,7.86390424786094e-06,0.9999140962566125
9,6.259022006637033e-05,3.6618326792549266e-05,4.645044314053026e-05,6.582523563412541e-05,3.301247091008654e-05,3.7812475998023254e-05,5.930120056040193e-05,4.785797378373115e-05,0.001178404411696666,0.9984321272414176
4,5.690961403647708e-06,5.833673923497909e-06,5.688206451433329e-06,5.837837691340921e-06,0.9999430886401692,5.841794789214689e-06,5.81489895488662e-06,1.0822915493657012e-05,5.6081533202926025e-06,5.772917802608727e-06
