target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,8.037045864620524e-18,6.763198105319074e-23,6.375909306403416e-21,1.711204655714395e-22,2.869437045745984e-18,5.358603403473101e-22,3.0969545582527356e-20,5.622126182355341e-28,9.078173240603948e-29,1.531057358804151e-12,1.5434204243132862e-13,2.058495702858836e-05,0.9999565990332737,5.341324604280969e-16,2.2815848264327433e-05,1.5501079276119368e-10,5.410414140277277e-24,3.1797877298700065e-12,3.9757624873104705e-13,1.1593313651581556e-12
12,6.056867923960087e-16,1.87396782207361e-13,2.8612709289279425e-18,8.518094058487456e-18,3.2748779440251786e-12,1.1281320397092329e-14,7.132523285516571e-16,1.1466778220426208e-13,9.312536881713467e-13,1.8269264499583775e-06,8.94044083259626e-18,1.1822672937735095e-05,0.9997115620988397,6.1560076193493915e-12,0.00027478828693429944,2.3278113443771957e-12,1.3369550490135238e-19,5.307217954288856e-14,1.7337493638080597e-12,4.698587702823879e-14
12,7.460070357707502e-23,5.278467003562992e-16,1.3165763160056015e-18,1.5820634205693317e-17,4.369886050470918e-19,1.9674817443246455e-17,5.784116216697202e-23,8.2581324829478e-18,4.9422107573614084e-18,5.639203643470513e-12,7.516267760102126e-24,3.684779798908271e-06,0.9999443234313008,3.4750563351911547e-10,5.198794216897125e-05,1.347402191735769e-16,4.238490868906886e-26,3.491586863624052e-09,4.698898829802657e-13,1.5292331098350708e-12
12,1.612865193847455e-15,1.2450644123183576e-13,4.923066322101215e-18,1.5867466027792499e-15,2.4511749121617205e-15,2.2975599059397128e-14,5.647933838954727e-15,5.498485797395484e-13,2.5320371802745472e-14,7.851846821532844e-09,6.205437422625526e-19,9.679678207639437e-05,0.9978265494972537,2.302993931929407e-14,0.0020766436981084105,4.202235835093992e-11,9.68362263918239e-22,2.111072197474754e-09,2.42849607260067e-13,1.6620217372286172e-11
12,4.321449406957578e-18,4.4871680207130686e-21,1.282729276552331e-27,5.1085068472278156e-20,4.940069895974291e-26,1.7473019780877598e-29,3.604943654273643e-18,2.0846043952660924e-27,5.544282016777714e-22,4.618853704011757e-10,4.2532434345941274e-23,5.737057640886359e-05,0.999877530521741,5.104695823320827e-14,6.483212579481953e-05,2.6862055652505532e-14,5.478344211311482e-27,1.0400720849238346e-08,2.823000130783917e-14,2.5591334298287296e-07
12,6.056867923960087e-16,1.87396782207361e-13,2.8612709289279425e-18,8.518094058487456e-18,3.2748779440251786e-12,1.1281320397092329e-14,7.132523285516571e-16,1.1466778220426208e-13,9.312536881713467e-13,1.8269264499583775e-06,8.94044083259626e-18,1.1822672937735095e-05,0.9997115620988397,6.1560076193493915e-12,0.00027478828693429944,2.3278113443771957e-12,1.3369550490135238e-19,5.307217954288856e-14,1.7337493638080597e-12,4.698587702823879e-14
12,6.056867923960087e-16,1.87396782207361e-13,2.8612709289279425e-18,8.518094058487456e-18,3.2748779440251786e-12,1.1281320397092329e-14,7.132523285516571e-16,1.1466778220426208e-13,9.312536881713467e-13,1.8269264499583775e-06,8.94044083259626e-18,1.1822672937735095e-05,0.9997115620988397,6.1560076193493915e-12,0.00027478828693429944,2.3278113443771957e-12,1.3369550490135238e-19,5.307217954288856e-14,1.7337493638080597e-12,4.698587702823879e-14
12,4.321449406957578e-18,4.4871680207130686e-21,1.282729276552331e-27,5.1085068472278156e-20,4.940069895974291e-26,1.7473019780877598e-29,3.604943654273643e-18,2.0846043952660924e-27,5.544282016777714e-22,4.618853704011757e-10,4.2532434345941274e-23,5.737057640886359e-05,0.999877530521741,5.104695823320827e-14,6.483212579481953e-05,2.6862055652505532e-14,5.478344211311482e-27,1.0400720849238346e-08,2.823000130783917e-14,2.5591334298287296e-07
13,1.8579392651458195e-21,7.449604081711137e-17,4.893383360086653e-17,8.767547778601041e-20,5.677280577687308e-13,8.065736405126293e-14,6.338141112791254e-15,5.5372014293374936e-17,4.907892808467387e-16,1.2780616096869557e-14,2.720547485125283e-20,1.3341756588489344e-23,3.475334717013144e-21,0.9999999618249501,4.082477008624447e-18,3.068967708556025e-24,1.9508588053074627e-14,3.325319516886429e-08,4.920196347839453e-09,9.707518166069442e-13
13,1.8579392651458195e-21,7.449604081711137e-17,4.893383360086653e-17,8.767547778601041e-20,5.677280577687308e-13,8.065736405126293e-14,6.338141112791254e-15,5.5372014293374936e-17,4.907892808467387e-16,1.2780616096869557e-14,2.720547485125283e-20,1.3341756588489344e-23,3.475334717013144e-21,0.9999999618249501,4.082477008624447e-18,3.068967708556025e-24,1.9508588053074627e-14,3.325319516886429e-08,4.920196347839453e-09,9.707518166069442e-13
13,9.206163558567694e-12,3.0724595557341126e-09,4.1382232706112657e-16,9.47935974410099e-13,1.9984066126970945e-05,2.629903789418396e-09,1.615055972857358e-08,4.778327208419182e-09,4.270064108571128e-08,0.00017151574775781453,1.9339061899275268e-10,2.2094876805673723e-18,2.905353438224465e-15,0.9998075009841553,4.494505368252793e-12,3.3450180399080322e-19,1.4012331239875058e-10,1.5478103985089907e-07,7.72135882732264e-07,2.6049799895728307e-09
13,1.8579392651458195e-21,7.449604081711137e-17,4.893383360086653e-17,8.767547778601041e-20,5.677280577687308e-13,8.065736405126293e-14,6.338141112791254e-15,5.5372014293374936e-17,4.907892808467387e-16,1.2780616096869557e-14,2.720547485125283e-20,1.3341756588489344e-23,3.475334717013144e-21,0.9999999618249501,4.082477008624447e-18,3.068967708556025e-24,1.9508588053074627e-14,3.325319516886429e-08,4.920196347839453e-09,9.707518166069442e-13
13,5.86102568414222e-26,1.5356283858770939e-25,1.8733275152907501e-31,7.939171235410687e-26,2.996554165736295e-26,8.001803090064403e-33,2.0240684864903216e-26,9.402194886612687e-27,3.848226694334391e-21,0.00014173814240262228,7.167658041527584e-31,1.5402850336043053e-21,1.3862791858856052e-22,0.9998582618574186,5.745669318330443e-27,3.999906310918838e-40,1.875103485814711e-18,8.62658544573204e-18,1.7862130192501306e-13,2.4504737783189394e-16
13,4.949771823878461e-24,9.803509019528276e-21,7.755285634186419e-26,3.204878443648434e-24,1.2352763309442883e-18,2.23353766848937e-17,7.3543855369846e-27,5.071337766758285e-25,1.3273323894907096e-28,5.065134823293997e-05,6.967153257354256e-36,4.816018789278422e-38,1.3111668798403991e-31,0.9999493486517668,3.4081815419730746e-37,3.688626307980391e-50,1.809929035391779e-35,1.3644119538138672e-16,1.1813176040132828e-17,1.541085989656929e-20
13,5.86102568414222e-26,1.5356283858770939e-25,1.8733275152907501e-31,7.939171235410687e-26,2.996554165736295e-26,8.001803090064403e-33,2.0240684864903216e-26,9.402194886612687e-27,3.848226694334391e-21,0.00014173814240262228,7.167658041527584e-31,1.5402850336043053e-21,1.3862791858856052e-22,0.9998582618574186,5.745669318330443e-27,3.999906310918838e-40,1.875103485814711e-18,8.62658544573204e-18,1.7862130192501306e-13,2.4504737783189394e-16
13,9.816760314144617e-15,1.2136817601121842e-09,1.07579361183002e-10,2.879130957256484e-13,3.652273001081171e-05,9.88374427810637e-11,1.6597374439281262e-11,6.391224398720995e-33,1.2733874114139197e-34,2.2669178089896336e-11,2.3622712546937882e-27,1.5630177857859258e-17,2.028034025764101e-21,0.9999634687915285,2.5054675920158387e-15,4.187052628489444e-33,1.5972730200270408e-20,1.1354335276912757e-09,6.398837065916771e-13,5.882721729715153e-09
13,1.8579392651458195e-21,7.449604081711137e-17,4.893383360086653e-17,8.767547778601041e-20,5.677280577687308e-13,8.065736405126293e-14,6.338141112791254e-15,5.5372014293374936e-17,4.907892808467387e-16,1.2780616096869557e-14,2.720547485125283e-20,1.3341756588489344e-23,3.475334717013144e-21,0.9999999618249501,4.082477008624447e-18,3.068967708556025e-24,1.9508588053074627e-14,3.325319516886429e-08,4.920196347839453e-09,9.707518166069442e-13
13,4.949771823878461e-24,9.803509019528276e-21,7.755285634186419e-26,3.204878443648434e-24,1.2352763309442883e-18,2.23353766848937e-17,7.3543855369846e-27,5.071337766758285e-25,1.3273323894907096e-28,5.065134823293997e-05,6.967153257354256e-36,4.816018789278422e-38,1.3111668798403991e-31,0.9999493486517668,3.4081815419730746e-37,3.688626307980391e-50,1.809929035391779e-35,1.3644119538138672e-16,1.1813176040132828e-17,1.541085989656929e-20
13,9.816760314144617e-15,1.2136817601121842e-09,1.07579361183002e-10,2.879130957256484e-13,3.652273001081171e-05,9.88374427810637e-11,1.6597374439281262e-11,6.391224398720995e-33,1.2733874114139197e-34,2.2669178089896336e-11,2.3622712546937882e-27,1.5630177857859258e-17,2.028034025764101e-21,0.9999634687915285,2.5054675920158387e-15,4.187052628489444e-33,1.5972730200270408e-20,1.1354335276912757e-09,6.398837065916771e-13,5.882721729715153e-09
13,9.206163558567694e-12,3.0724595557341126e-09,4.1382232706112657e-16,9.47935974410099e-13,1.9984066126970945e-05,2.629903789418396e-09,1.615055972857358e-08,4.778327208419182e-09,4.270064108571128e-08,0.00017151574775781453,1.9339061899275268e-10,2.2094876805673723e-18,2.905353438224465e-15,0.9998075009841553,4.494505368252793e-12,3.3450180399080322e-19,1.4012331239875058e-10,1.5478103985089907e-07,7.72135882732264e-07,2.6049799895728307e-09
13,5.86102568414222e-26,1.5356283858770939e-25,1.8733275152907501e-31,7.939171235410687e-26,2.996554165736295e-26,8.001803090064403e-33,2.0240684864903216e-26,9.402194886612687e-27,3.848226694334391e-21,0.00014173814240262228,7.167658041527584e-31,1.5402850336043053e-21,1.3862791858856052e-22,0.9998582618574186,5.745669318330443e-27,3.999906310918838e-40,1.875103485814711e-18,8.62658544573204e-18,1.7862130192501306e-13,2.4504737783189394e-16
13,9.206163558567694e-12,3.0724595557341126e-09,4.1382232706112657e-16,9.47935974410099e-13,1.9984066126970945e-05,2.629903789418396e-09,1.615055972857358e-08,4.778327208419182e-09,4.270064108571128e-08,0.00017151574775781453,1.9339061899275268e-10,2.2094876805673723e-18,2.905353438224465e-15,0.9998075009841553,4.494505368252793e-12,3.3450180399080322e-19,1.4012331239875058e-10,1.5478103985089907e-07,7.72135882732264e-07,2.6049799895728307e-09
13,5.86102568414222e-26,1.5356283858770939e-25,1.8733275152907501e-31,7.939171235410687e-26,2.996554165736295e-26,8.001803090064403e-33,2.0240684864903216e-26,9.402194886612687e-27,3.848226694334391e-21,0.00014173814240262228,7.167658041527584e-31,1.5402850336043053e-21,1.3862791858856052e-22,0.9998582618574186,5.745669318330443e-27,3.999906310918838e-40,1.875103485814711e-18,8.62658544573204e-18,1.7862130192501306e-13,2.4504737783189394e-16
13,4.949771823878461e-24,9.803509019528276e-21,7.755285634186419e-26,3.204878443648434e-24,1.2352763309442883e-18,2.23353766848937e-17,7.3543855369846e-27,5.071337766758285e-25,1.3273323894907096e-28,5.065134823293997e-05,6.967153257354256e-36,4.816018789278422e-38,1.3111668798403991e-31,0.9999493486517668,3.4081815419730746e-37,3.688626307980391e-50,1.809929035391779e-35,1.3644119538138672e-16,1.1813176040132828e-17,1.541085989656929e-20
13,4.949771823878461e-24,9.803509019528276e-21,7.755285634186419e-26,3.204878443648434e-24,1.2352763309442883e-18,2.23353766848937e-17,7.3543855369846e-27,5.071337766758285e-25,1.3273323894907096e-28,5.065134823293997e-05,6.967153257354256e-36,4.816018789278422e-38,1.3111668798403991e-31,0.9999493486517668,3.4081815419730746e-37,3.688626307980391e-50,1.809929035391779e-35,1.3644119538138672e-16,1.1813176040132828e-17,1.541085989656929e-20
13,9.816760314144617e-15,1.2136817601121842e-09,1.07579361183002e-10,2.879130957256484e-13,3.652273001081171e-05,9.88374427810637e-11,1.6597374439281262e-11,6.391224398720995e-33,1.2733874114139197e-34,2.2669178089896336e-11,2.3622712546937882e-27,1.5630177857859258e-17,2.028034025764101e-21,0.9999634687915285,2.5054675920158387e-15,4.187052628489444e-33,1.5972730200270408e-20,1.1354335276912757e-09,6.398837065916771e-13,5.882721729715153e-09
13,9.816760314144617e-15,1.2136817601121842e-09,1.07579361183002e-10,2.879130957256484e-13,3.652273001081171e-05,9.88374427810637e-11,1.6597374439281262e-11,6.391224398720995e-33,1.2733874114139197e-34,2.2669178089896336e-11,2.3622712546937882e-27,1.5630177857859258e-17,2.028034025764101e-21,0.9999634687915285,2.5054675920158387e-15,4.187052628489444e-33,1.5972730200270408e-20,1.1354335276912757e-09,6.398837065916771e-13,5.882721729715153e-09
14,1.7992166076672744e-29,7.476775500896938e-23,5.155842761597359e-26,1.0934263099210076e-23,4.991668820639781e-25,5.787324027592222e-25,5.4483441780638406e-30,7.736558012973905e-27,5.344696523883775e-26,1.1522221847834112e-12,7.660506819265717e-28,5.49903461721461e-18,0.0005656156047813022,1.0773107613807691e-05,0.999418304321393,8.150793384823638e-24,2.6190108888104407e-26,5.3048968832833965e-06,1.9176479201057026e-09,1.505282839947082e-10
14,4.9035331903333326e-27,1.7280736015524416e-30,7.281561250435139e-39,1.2360079118252985e-29,9.24050997327429e-37,2.7080826656202058e-42,4.574230421913776e-28,1.0601695200227932e-40,1.574117241509816e-33,6.61081829900724e-20,2.2244561966721276e-30,2.3280932906519603e-12,0.0005339391009173454,2.421874480757708e-19,0.9994643365487325,1.3546161124832433e-17,5.607663723194016e-33,1.3485107735597936e-06,3.239390101003462e-15,3.758372450607375e-07
14,1.1055905831217128e-23,3.061410714216398e-20,4.854891694650785e-27,1.0766459053632458e-23,1.9257335156654347e-24,2.257757101501879e-22,4.874015331740403e-21,6.100129200784479e-21,2.1489660112556533e-21,1.4604814590824757e-16,5.4598087972545485e-24,2.4788136316879568e-14,4.094479144261254e-06,1.3472360842780883e-19,0.9999957763630692,6.194258320925439e-12,6.347838704928065e-25,1.291029477432863e-07,1.2548919660318955e-11,3.6070609706035754e-11
14,1.1055905831217128e-23,3.061410714216398e-20,4.854891694650785e-27,1.0766459053632458e-23,1.9257335156654347e-24,2.257757101501879e-22,4.874015331740403e-21,6.100129200784479e-21,2.1489660112556533e-21,1.4604814590824757e-16,5.4598087972545485e-24,2.4788136316879568e-14,4.094479144261254e-06,1.3472360842780883e-19,0.9999957763630692,6.194258320925439e-12,6.347838704928065e-25,1.291029477432863e-07,1.2548919660318955e-11,3.6070609706035754e-11
14,1.1055905831217128e-23,3.061410714216398e-20,4.854891694650785e-27,1.0766459053632458e-23,1.9257335156654347e-24,2.257757101501879e-22,4.874015331740403e-21,6.100129200784479e-21,2.1489660112556533e-21,1.4604814590824757e-16,5.4598087972545485e-24,2.4788136316879568e-14,4.094479144261254e-06,1.3472360842780883e-19,0.9999957763630692,6.194258320925439e-12,6.347838704928065e-25,1.291029477432863e-07,1.2548919660318955e-11,3.6070609706035754e-11
14,2.2061172511220247e-22,1.3812064011134696e-18,5.438675226404458e-26,4.3008684949920245e-26,3.3635702693420035e-17,1.1493553727187312e-21,1.0556357684034613e-21,5.217380169358673e-20,1.9598403669038212e-19,8.693925952052639e-14,4.8669902647740736e-24,1.8653182578803055e-15,2.8348868756486306e-05,6.427240047916647e-14,0.9999716500268276,8.65282336780696e-13,8.086820560568861e-22,1.0304793681522409e-09,7.033484680449422e-11,2.583085864586902e-12
14,2.32572176766222e-22,9.94963881079856e-29,1.0515759594032909e-27,3.1474655365764745e-29,2.3565124818001222e-24,1.8537257718309758e-29,1.0957768695676346e-25,1.3950744071330093e-39,5.306989427261058e-41,4.3893158262295036e-17,4.0897636924005225e-19,2.0780928528557598e-11,0.00013224618357351466,2.2960863261884654e-20,0.9998677519807234,2.7580710111080198e-12,5.470322987803441e-33,1.5413874787405029e-09,9.431681106556942e-12,2.613447311804152e-10
14,1.1055905831217128e-23,3.061410714216398e-20,4.854891694650785e-27,1.0766459053632458e-23,1.9257335156654347e-24,2.257757101501879e-22,4.874015331740403e-21,6.100129200784479e-21,2.1489660112556533e-21,1.4604814590824757e-16,5.4598087972545485e-24,2.4788136316879568e-14,4.094479144261254e-06,1.3472360842780883e-19,0.9999957763630692,6.194258320925439e-12,6.347838704928065e-25,1.291029477432863e-07,1.2548919660318955e-11,3.6070609706035754e-11
14,2.2061172511220247e-22,1.3812064011134696e-18,5.438675226404458e-26,4.3008684949920245e-26,3.3635702693420035e-17,1.1493553727187312e-21,1.0556357684034613e-21,5.217380169358673e-20,1.9598403669038212e-19,8.693925952052639e-14,4.8669902647740736e-24,1.8653182578803055e-15,2.8348868756486306e-05,6.427240047916647e-14,0.9999716500268276,8.65282336780696e-13,8.086820560568861e-22,1.0304793681522409e-09,7.033484680449422e-11,2.583085864586902e-12
14,4.9035331903333326e-27,1.7280736015524416e-30,7.281561250435139e-39,1.2360079118252985e-29,9.24050997327429e-37,2.7080826656202058e-42,4.574230421913776e-28,1.0601695200227932e-40,1.574117241509816e-33,6.61081829900724e-20,2.2244561966721276e-30,2.3280932906519603e-12,0.0005339391009173454,2.421874480757708e-19,0.9994643365487325,1.3546161124832433e-17,5.607663723194016e-33,1.3485107735597936e-06,3.239390101003462e-15,3.758372450607375e-07
14,2.2061172511220247e-22,1.3812064011134696e-18,5.438675226404458e-26,4.3008684949920245e-26,3.3635702693420035e-17,1.1493553727187312e-21,1.0556357684034613e-21,5.217380169358673e-20,1.9598403669038212e-19,8.693925952052639e-14,4.8669902647740736e-24,1.8653182578803055e-15,2.8348868756486306e-05,6.427240047916647e-14,0.9999716500268276,8.65282336780696e-13,8.086820560568861e-22,1.0304793681522409e-09,7.033484680449422e-11,2.583085864586902e-12
14,2.32572176766222e-22,9.94963881079856e-29,1.0515759594032909e-27,3.1474655365764745e-29,2.3565124818001222e-24,1.8537257718309758e-29,1.0957768695676346e-25,1.3950744071330093e-39,5.306989427261058e-41,4.3893158262295036e-17,4.0897636924005225e-19,2.0780928528557598e-11,0.00013224618357351466,2.2960863261884654e-20,0.9998677519807234,2.7580710111080198e-12,5.470322987803441e-33,1.5413874787405029e-09,9.431681106556942e-12,2.613447311804152e-10
14,1.7992166076672744e-29,7.476775500896938e-23,5.155842761597359e-26,1.0934263099210076e-23,4.991668820639781e-25,5.787324027592222e-25,5.4483441780638406e-30,7.736558012973905e-27,5.344696523883775e-26,1.1522221847834112e-12,7.660506819265717e-28,5.49903461721461e-18,0.0005656156047813022,1.0773107613807691e-05,0.999418304321393,8.150793384823638e-24,2.6190108888104407e-26,5.3048968832833965e-06,1.9176479201057026e-09,1.505282839947082e-10
14,2.32572176766222e-22,9.94963881079856e-29,1.0515759594032909e-27,3.1474655365764745e-29,2.3565124818001222e-24,1.8537257718309758e-29,1.0957768695676346e-25,1.3950744071330093e-39,5.306989427261058e-41,4.3893158262295036e-17,4.0897636924005225e-19,2.0780928528557598e-11,0.00013224618357351466,2.2960863261884654e-20,0.9998677519807234,2.7580710111080198e-12,5.470322987803441e-33,1.5413874787405029e-09,9.431681106556942e-12,2.613447311804152e-10
14,4.9035331903333326e-27,1.7280736015524416e-30,7.281561250435139e-39,1.2360079118252985e-29,9.24050997327429e-37,2.7080826656202058e-42,4.574230421913776e-28,1.0601695200227932e-40,1.574117241509816e-33,6.61081829900724e-20,2.2244561966721276e-30,2.3280932906519603e-12,0.0005339391009173454,2.421874480757708e-19,0.9994643365487325,1.3546161124832433e-17,5.607663723194016e-33,1.3485107735597936e-06,3.239390101003462e-15,3.758372450607375e-07
14,4.9035331903333326e-27,1.7280736015524416e-30,7.281561250435139e-39,1.2360079118252985e-29,9.24050997327429e-37,2.7080826656202058e-42,4.574230421913776e-28,1.0601695200227932e-40,1.574117241509816e-33,6.61081829900724e-20,2.2244561966721276e-30,2.3280932906519603e-12,0.0005339391009173454,2.421874480757708e-19,0.9994643365487325,1.3546161124832433e-17,5.607663723194016e-33,1.3485107735597936e-06,3.239390101003462e-15,3.758372450607375e-07
14,2.32572176766222e-22,9.94963881079856e-29,1.0515759594032909e-27,3.1474655365764745e-29,2.3565124818001222e-24,1.8537257718309758e-29,1.0957768695676346e-25,1.3950744071330093e-39,5.306989427261058e-41,4.3893158262295036e-17,4.0897636924005225e-19,2.0780928528557598e-11,0.00013224618357351466,2.2960863261884654e-20,0.9998677519807234,2.7580710111080198e-12,5.470322987803441e-33,1.5413874787405029e-09,9.431681106556942e-12,2.613447311804152e-10
14,1.7992166076672744e-29,7.476775500896938e-23,5.155842761597359e-26,1.0934263099210076e-23,4.991668820639781e-25,5.787324027592222e-25,5.4483441780638406e-30,7.736558012973905e-27,5.344696523883775e-26,1.1522221847834112e-12,7.660506819265717e-28,5.49903461721461e-18,0.0005656156047813022,1.0773107613807691e-05,0.999418304321393,8.150793384823638e-24,2.6190108888104407e-26,5.3048968832833965e-06,1.9176479201057026e-09,1.505282839947082e-10
14,2.2061172511220247e-22,1.3812064011134696e-18,5.438675226404458e-26,4.3008684949920245e-26,3.3635702693420035e-17,1.1493553727187312e-21,1.0556357684034613e-21,5.217380169358673e-20,1.9598403669038212e-19,8.693925952052639e-14,4.8669902647740736e-24,1.8653182578803055e-15,2.8348868756486306e-05,6.427240047916647e-14,0.9999716500268276,8.65282336780696e-13,8.086820560568861e-22,1.0304793681522409e-09,7.033484680449422e-11,2.583085864586902e-12
15,6.495804329261631e-19,1.667017076083602e-26,4.206356496082245e-33,1.623948591894898e-27,5.61158351530942e-24,4.07170874024547e-30,2.776663611669376e-23,6.799611870869707e-44,3.83891877260915e-46,5.235671448812531e-19,1.3160708480971555e-21,1.3868784357138297e-08,2.0584316520656163e-16,6.572562125161769e-28,1.600634709218018e-13,0.9999978686390932,1.5563631697391641e-46,2.117477579587913e-06,1.452028140095132e-19,1.4382549828252622e-11
15,2.0189024455002821e-28,2.4402048368156382e-21,1.0004022068842947e-29,7.144551627678703e-32,9.79523333425952e-27,1.920512954768409e-29,3.6343834482021224e-25,1.4490799063674538e-24,2.2277170504524876e-22,7.489865510671336e-22,4.759380475964296e-21,1.2586558535445667e-17,1.536102005084098e-17,5.023600843295661e-32,7.752633536983315e-15,0.9999999964501924,3.5941788690324605e-31,3.5497996541734812e-09,4.96688183109111e-17,2.6692215445382087e-16
15,3.0765307008344496e-24,4.9390249111547624e-21,8.035069707013581e-32,4.6533566061029363e-29,1.6474431878343606e-30,1.9503584483410299e-31,1.8855167309451188e-28,3.0527521542134177e-30,4.636695408205236e-26,1.6229386739651114e-35,2.534888236186237e-27,1.9765396746894042e-16,1.2608021175636651e-17,5.978361346821448e-31,3.6717384082970564e-08,0.9999915098717155,2.6067721249569884e-34,8.453219742449057e-06,4.535880620318725e-21,1.9115789252193015e-10
15,6.495804329261631e-19,1.667017076083602e-26,4.206356496082245e-33,1.623948591894898e-27,5.61158351530942e-24,4.07170874024547e-30,2.776663611669376e-23,6.799611870869707e-44,3.83891877260915e-46,5.235671448812531e-19,1.3160708480971555e-21,1.3868784357138297e-08,2.0584316520656163e-16,6.572562125161769e-28,1.600634709218018e-13,0.9999978686390932,1.5563631697391641e-46,2.117477579587913e-06,1.452028140095132e-19,1.4382549828252622e-11
15,8.018188993009176e-23,6.524554744181299e-19,1.0824716304610396e-23,1.7716601947954118e-27,3.566107393481386e-20,1.2229665730749398e-19,6.008713858109329e-15,1.3429778210856554e-20,1.5292156146144486e-16,5.492288180032191e-16,1.8013959853437255e-23,6.4215240789791315e-15,1.1484276296905197e-15,1.0014157367923563e-22,4.135997608318464e-14,0.999999999999311,1.25583911121354e-28,6.318868408606838e-13,8.005112857061031e-19,1.5125825256190343e-15
15,6.495804329261631e-19,1.667017076083602e-26,4.206356496082245e-33,1.623948591894898e-27,5.61158351530942e-24,4.07170874024547e-30,2.776663611669376e-23,6.799611870869707e-44,3.83891877260915e-46,5.235671448812531e-19,1.3160708480971555e-21,1.3868784357138297e-08,2.0584316520656163e-16,6.572562125161769e-28,1.600634709218018e-13,0.9999978686390932,1.5563631697391641e-46,2.117477579587913e-06,1.452028140095132e-19,1.4382549828252622e-11
15,6.495804329261631e-19,1.667017076083602e-26,4.206356496082245e-33,1.623948591894898e-27,5.61158351530942e-24,4.07170874024547e-30,2.776663611669376e-23,6.799611870869707e-44,3.83891877260915e-46,5.235671448812531e-19,1.3160708480971555e-21,1.3868784357138297e-08,2.0584316520656163e-16,6.572562125161769e-28,1.600634709218018e-13,0.9999978686390932,1.5563631697391641e-46,2.117477579587913e-06,1.452028140095132e-19,1.4382549828252622e-11
15,2.0189024455002821e-28,2.4402048368156382e-21,1.0004022068842947e-29,7.144551627678703e-32,9.79523333425952e-27,1.920512954768409e-29,3.6343834482021224e-25,1.4490799063674538e-24,2.2277170504524876e-22,7.489865510671336e-22,4.759380475964296e-21,1.2586558535445667e-17,1.536102005084098e-17,5.023600843295661e-32,7.752633536983315e-15,0.9999999964501924,3.5941788690324605e-31,3.5497996541734812e-09,4.96688183109111e-17,2.6692215445382087e-16
15,8.018188993009176e-23,6.524554744181299e-19,1.0824716304610396e-23,1.7716601947954118e-27,3.566107393481386e-20,1.2229665730749398e-19,6.008713858109329e-15,1.3429778210856554e-20,1.5292156146144486e-16,5.492288180032191e-16,1.8013959853437255e-23,6.4215240789791315e-15,1.1484276296905197e-15,1.0014157367923563e-22,4.135997608318464e-14,0.999999999999311,1.25583911121354e-28,6.318868408606838e-13,8.005112857061031e-19,1.5125825256190343e-15
15,3.0765307008344496e-24,4.9390249111547624e-21,8.035069707013581e-32,4.6533566061029363e-29,1.6474431878343606e-30,1.9503584483410299e-31,1.8855167309451188e-28,3.0527521542134177e-30,4.636695408205236e-26,1.6229386739651114e-35,2.534888236186237e-27,1.9765396746894042e-16,1.2608021175636651e-17,5.978361346821448e-31,3.6717384082970564e-08,0.9999915098717155,2.6067721249569884e-34,8.453219742449057e-06,4.535880620318725e-21,1.9115789252193015e-10
15,2.0189024455002821e-28,2.4402048368156382e-21,1.0004022068842947e-29,7.144551627678703e-32,9.79523333425952e-27,1.920512954768409e-29,3.6343834482021224e-25,1.4490799063674538e-24,2.2277170504524876e-22,7.489865510671336e-22,4.759380475964296e-21,1.2586558535445667e-17,1.536102005084098e-17,5.023600843295661e-32,7.752633536983315e-15,0.9999999964501924,3.5941788690324605e-31,3.5497996541734812e-09,4.96688183109111e-17,2.6692215445382087e-16
15,3.0765307008344496e-24,4.9390249111547624e-21,8.035069707013581e-32,4.6533566061029363e-29,1.6474431878343606e-30,1.9503584483410299e-31,1.8855167309451188e-28,3.0527521542134177e-30,4.636695408205236e-26,1.6229386739651114e-35,2.534888236186237e-27,1.9765396746894042e-16,1.2608021175636651e-17,5.978361346821448e-31,3.6717384082970564e-08,0.9999915098717155,2.6067721249569884e-34,8.453219742449057e-06,4.535880620318725e-21,1.9115789252193015e-10
15,1.5845838467536116e-19,3.1909446317776504e-16,1.3483376029890037e-19,1.478092182504594e-20,1.127325743877617e-23,1.767442003936704e-18,2.2324959473650728e-17,7.839799436024969e-24,1.8486188779103933e-23,4.869435528839016e-26,5.768582136656761e-25,2.9088930637013287e-16,1.1569214388696758e-25,1.8986476916311606e-28,8.288984788858274e-28,0.9999999999999993,1.9069761042731014e-30,3.806327573410485e-17,5.443395558791405e-19,3.462716118503598e-22
15,8.018188993009176e-23,6.524554744181299e-19,1.0824716304610396e-23,1.7716601947954118e-27,3.566107393481386e-20,1.2229665730749398e-19,6.008713858109329e-15,1.3429778210856554e-20,1.5292156146144486e-16,5.492288180032191e-16,1.8013959853437255e-23,6.4215240789791315e-15,1.1484276296905197e-15,1.0014157367923563e-22,4.135997608318464e-14,0.999999999999311,1.25583911121354e-28,6.318868408606838e-13,8.005112857061031e-19,1.5125825256190343e-15
