target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.0,0.08928571428571429,0.0,0.0,0.43479853479853475,0.16526251526251526,0.0,0.2912087912087912,0.017857142857142856,0.0015873015873015873
6,0.006154969714537399,0.008876940808904867,0.0035446551125993637,0.004471717990837197,0.0324707203055768,0.022024942323401887,0.9118558615327519,0.004764653125148744,0.005835539086241555,0.0
4,0.007936507936507936,0.08922670929388872,0.01253496977277465,0.018028720342984493,0.3057588759985519,0.4764041450363203,0.02211645118943791,0.03471050886019588,0.016992222905422332,0.01629088866391592
4,0.05472080822066329,0.003259259259259259,0.008423968684131285,0.0013333333333333335,0.8802200362621886,0.0,0.006523007856341189,0.033693431420672916,0.007826154963409866,0.004
9,0.01503267973856209,0.30666554666892754,0.0060457516339869274,0.004462382779198636,0.016222475204291684,0.06430565397964318,0.0,0.008082597179503173,0.02087913731472757,0.5583037755011594
2,0.0,0.0056216931216931205,0.6423080134309362,0.06950021027625754,0.0014577259475218659,0.0029154518950437317,0.0,0.0,0.27819690532854746,0.0
6,0.0035935454451848257,0.0026143790849673205,0.0008403361344537815,0.0013071895424836603,0.0027359781121751026,0.003419972640218878,0.9739106345213754,0.0,0.010084033613445379,0.0014939309056956115
3,0.0,0.027480918290515816,0.018675335695016317,0.8667108350499425,0.0,0.01882810995218206,0.0,0.0071916971916971915,0.021569792684859763,0.03954331113578643
1,0.01567063604008424,0.290456626771789,0.03626119017698884,0.009215651338140578,0.2546869410192679,0.15494459554395362,0.2059817872623646,0.009238708485624995,0.022989539636730637,0.0005543237250554324
2,0.010559159573652327,0.022723617264407723,0.7607716671974246,0.008465819150910115,0.012566049087788217,0.001652733871911954,0.0065445665445665446,0.011130042267016462,0.16159724557496177,0.0039890994673603365
7,0.036885388437020314,0.05152977679332228,0.0076945217220529254,0.0027502398784373804,0.19934538501072813,0.052734978398064555,0.004886541426977884,0.5828079828175907,0.023659570843460445,0.03770561467234519
4,0.010681496725292587,0.004615384615384615,0.005646190906353508,0.0035881129998777063,0.9238969264247947,0.00028368794326241134,0.01462733697732156,0.028424452034046473,0.008236411373666276,0.0
8,0.005957406502318117,0.013888774604088883,0.06558872115166023,0.010430051627135338,0.046048794226078514,0.03634395509816159,0.006567534855200499,0.0337800079796352,0.7711622610145797,0.01023249294114191
3,0.002362174964724854,0.026024123159459966,0.04361111686406107,0.8810685767716356,0.0,0.0033366024219682756,0.0,0.004646552942007488,0.020956602525338666,0.01799425035080428
9,0.0018046766197606723,0.21503656439977234,0.0008302145795363374,0.02017353601564128,0.06320836344262094,0.02921035981591921,0.0011594202898550724,0.09491914570861133,0.03138453075289041,0.5422731883753922
1,0.0,0.8178405002707866,0.04458686001920908,0.014259863045086647,0.01898551054231213,0.0,0.008738066572034336,0.012620671077655824,0.08119946420385095,0.001769064269064269
3,0.0,0.05196424860607204,0.033977196307774966,0.6898006502694372,0.009523809523809525,0.0036930296756383717,0.0,0.035747691461977184,0.011563357145090892,0.16373001701019993
6,0.029051402527012278,0.0018690293080536981,0.007142197233660648,0.013356562137049943,0.0,0.015026132404181186,0.9045132490121885,0.0014244474742884075,0.02723588234258966,0.00038109756097560977
4,0.03042596348884381,0.13378015228080975,0.02948269210051814,0.03114801119579007,0.21135695608851682,0.05434700779599971,0.14417244457168743,0.12695005907671533,0.2005088549850252,0.03782785841609371
1,0.022874149659863948,0.5392573696145124,0.002232142857142857,0.0017857142857142859,0.21621078987150416,0.0026455026455026454,0.0,0.11882086167800453,0.026360544217687076,0.06981292517006803
7,0.00300038714672861,0.019335174900678445,0.0007048347794402314,0.003958753916267636,0.01960344324969229,0.0,0.0,0.9115897444789717,0.010658338445608751,0.031149323082612448
0,0.9968690958164643,0.0,0.0,0.0,0.0,0.0,0.0031309041835357624,0.0,0.0,0.0
7,0.0,0.00510204081632653,0.017857142857142856,0.008928571428571428,0.028698979591836735,0.004464285714285714,0.0,0.917091836734694,0.017857142857142856,0.0
2,0.0,0.031452389666616634,0.907955994573929,0.023342582747043424,0.0,0.01182437729204012,0.0008848615491064895,0.0014374896230783172,0.023102304548185893,0.0
7,0.0,0.058119288630283525,0.055580823105839,0.09301736079665303,0.03213116649152809,0.01881230275309535,0.0018469084679754995,0.5497576339073255,0.14463249617915394,0.04610201966814587
3,0.0,0.00966933448695895,0.002673888455283701,0.9194150551969608,0.0008410428931875525,0.034512129875880926,0.0024390243902439024,0.012846930193439864,0.015010050370956717,0.002592544137087537
8,0.009198581722110856,0.14537925061904874,0.04953237166753371,0.016034787617344372,0.058630814641471136,0.0005285412262156448,0.00575428558778593,0.08897222471121993,0.6064110948635876,0.019558047343682276
9,0.0,0.0033698846384887463,0.0,0.0037570134221534923,0.0,0.0041578844154377195,0.0,0.00042625745950554135,0.0020707334341325268,0.9862182266302821
8,0.006390712945590995,0.05210965874992382,0.12426065739715803,0.032369987176348494,0.004464454921771994,0.0009380863039399625,0.004470275935682513,0.0081228675812677,0.7576897099989787,0.009183588989337814
9,0.004443722162032021,0.03287966284348223,0.028302956497163075,0.14107556179823202,0.0,0.014736886900037938,0.0005128205128205128,0.00450011115557334,0.014705395733681374,0.7588428823969773
0,0.9954563665501165,0.0,0.0005827505827505828,0.0,0.0011472902097902098,0.0003551136363636364,0.0007102272727272727,0.0017482517482517483,0.0,0.0
2,0.0074791523744657225,0.1370493995599443,0.7121716721710257,0.03262702008834714,0.02691636936352967,0.0,0.004644308035146821,0.009886190248457107,0.0659544983023278,0.00327138985675571
6,0.01461861618111618,0.008012820512820512,0.004844114219114219,0.007711038961038961,0.015965651995063758,0.0003071253071253071,0.9419418394602217,0.006016042780748663,0.0005827505827505828,0.0
1,0.01291248206599713,0.7546531072322573,0.04348411048886799,0.0024659863945578234,0.0024659863945578234,0.0,0.011156396794694667,0.0072128142036956625,0.1656491164253715,0.0
5,0.0,0.04046972049689441,0.0663265306122449,0.012987012987012988,0.153417913608131,0.13676790748011677,0.5664227400446344,0.0,0.02360817477096547,0.0
6,0.0008341479309221245,0.014353015525030932,0.006812865497076025,0.005350742447516641,0.0014854111405835544,0.0,0.9633120906416267,0.0,0.006472416472416473,0.001379310344827586
5,0.0,0.0,0.0,0.0,0.0,0.9840848806366048,0.0,0.0,0.012252115700391562,0.003663003663003663
8,0.007392126731873353,0.02704585241606679,0.14455834693647823,0.057234417780973094,0.04011824844086727,0.008480178008378305,0.008400260187850075,0.0022268907563025206,0.6994239870580513,0.005119691683159175
9,0.0007390983000739098,0.01968782230527875,0.008583992797157353,0.06073154829650031,0.0004614164340517702,0.0033826654772586323,0.0,0.006558335810166617,0.006201659376377407,0.8936534612031354
9,0.02751862108479755,0.05623974375871605,0.14529366158115808,0.015581232492997199,0.003795066413662239,0.01177901938172364,0.07298119498112136,0.05640348706102357,0.34963430760989656,0.26077366563490373
4,0.0,0.0,0.0,0.0,0.9750768049155146,0.0031746031746031746,0.002304147465437788,0.005357142857142857,0.008928571428571428,0.0051587301587301595
9,0.0,0.009672405646892108,0.0,0.00445729353419831,0.0,0.0041578844154377195,0.0,0.00042625745950554135,0.006272414106401434,0.9750137448375649
9,0.0014108987762674588,0.036339004416676327,0.012726350654547379,0.023868498422742045,0.017205364833271806,0.028541659755679412,0.0015503875968992248,0.003007107341409667,0.06712698113061312,0.8082237470718936
3,0.0013644891693672181,0.015947706210714382,0.015192527543479445,0.7808333275691861,0.003836102921468775,0.0014032207629768607,0.0,0.025943936377750467,0.007573858470558613,0.1479048309744983
8,0.02543435556040598,0.15694858168157166,0.08760834743179435,0.07122065376870221,0.007085561497326203,0.015239055772916373,0.028856429449607895,0.03479660313323191,0.40464177309366284,0.16816863861078046
3,0.0,0.08214285714285714,0.01733074182053774,0.08449951409135083,0.0014577259475218659,0.6832033810201821,0.015873015873015872,0.055555555555555546,0.030175303787074077,0.029761904761904764
3,0.0,0.02591252647905238,0.0014705882352941176,0.9591919369909,0.0,0.0,0.0,0.0,0.004831259426847662,0.00859368886790565
1,0.0006231573304744036,0.5661817468998006,0.13452084966704242,0.025555199821329082,0.023539023456001746,0.013989199525447376,0.008714828631318556,0.02996658372698326,0.1940093140673305,0.00290009687427191
5,0.0,0.025077684708507984,0.002958521730939235,0.006664112429894353,0.024137401634711533,0.8971689516262886,0.010326582591647154,0.0016977522716403635,0.025883089132626186,0.00608590387374462
6,0.0025978163612572214,0.05185010297132982,0.027687136953349154,0.0031429502397244333,0.008134754950389496,0.06272944713252801,0.8277734330082129,0.0006837606837606838,0.013033633033633035,0.0023669646658152402
2,0.0020578359975734458,0.016873524239205556,0.8071520559323182,0.016990170064076396,0.008928086870500168,0.00017176228100309173,0.001798562955094729,0.011540496359336377,0.13416658103901774,0.00032092426187419767
6,0.0030022726015757374,0.01640263765254326,0.008692826724185608,0.0,0.007757203760987314,0.006032251905871767,0.9559060710017583,0.0,0.0022067363530778165,0.0
9,0.0036274509803921567,0.12939201110452078,0.0022856649991374847,0.09198452612948473,0.010613458601379182,0.10701319614857006,0.004901960784313725,0.018996930007250737,0.05316007161332247,0.5780247296316288
3,0.0,0.06602937473690902,0.15258918102782287,0.5109729267407314,0.025915698657001628,0.04063790455119235,0.14392928216444167,0.015602329768996436,0.020485967145541607,0.023837335207362954
1,0.029118964659034345,0.5941870279394896,0.1835374317711274,0.0011904761904761904,0.007886904761904762,0.0,0.052378935764028925,0.0,0.13170025891393866,0.0
9,0.0007390983000739098,0.05588563307846282,0.00484794652891048,0.016849511673051064,0.0019273805710450563,0.0019474644993747276,0.0,0.01906643318120585,0.003748881089196038,0.8949876510786801
4,0.01600640256102441,0.017722878625134265,0.0,0.0,0.7442715240549485,0.03007518796992481,0.008385527385826996,0.14379626672859752,0.013157894736842105,0.026584317937701392
7,0.015457509094361449,0.04687169069274218,0.006319679471454258,0.0017643540669856456,0.04834757441779983,0.013585691561415513,0.0032771064280460514,0.7764995082992122,0.04318806666779041,0.04468881930019243
4,0.0035087719298245615,0.0023881347410759173,0.0,0.0007541478129713423,0.9717731765138884,0.002042483660130719,0.001838235294117647,0.015306915306915306,0.0,0.0023881347410759173
0,0.9907084785133566,0.0,0.0,0.0,0.009291521486643438,0.0,0.0,0.0,0.0,0.0
4,0.037282229965156795,0.1273047601582353,0.07261904761904761,0.0,0.4563839625934518,0.048028116267680686,0.021360218728639777,0.10480141239799004,0.10793766567194038,0.024282586597857533
5,0.004524886877828055,0.007918552036199095,0.0,0.002297003138604839,0.01598793363499246,0.9577347571667533,0.010407239819004526,0.0,0.0,0.0011296273266177507
0,0.8691044100567056,0.0012195121951219512,0.0,0.0,0.06556557582382545,0.014849354375896701,0.001524390243902439,0.04253589647241011,0.0014347202295552368,0.0037661406025824968
3,0.00950053065801594,0.11533050915117958,0.12087503124334359,0.3887839760003026,0.0062064839188472505,0.0544170953547818,0.0,0.05163428875581945,0.05393121603880828,0.19932086887890144
2,0.0019986449864498644,0.010746885289178347,0.9203903007763145,0.013342528568297728,0.0027411286743529457,0.00014347202295552367,0.0,0.00414730933023616,0.037229859616240556,0.009259870735974632
3,0.008304297328687572,0.010785950680185839,0.022043245299059253,0.7941025695003275,0.022690531186207126,0.027381979170967866,0.03985101938302809,0.021852227769298918,0.04634278918699885,0.006645390495239057
8,0.01247699524377144,0.04828214568121361,0.027329344437833872,0.04752092323623543,0.08254377951777755,0.011626966783216784,0.00805998091544896,0.024485329366235573,0.7116779822175942,0.025996552600672927
9,0.003920434461261608,0.008710516649115738,0.018552527849501798,0.04382632459789962,0.005462648264551893,0.0024863903431786203,0.0,0.01444464433832367,0.010195607017419984,0.8924009064787471
0,0.8300382653061226,0.0,0.0,0.01020408163265306,0.002232142857142857,0.15752551020408162,0.0,0.0,0.0,0.0
8,0.0017085904129093498,0.22111701198774336,0.2236629258772761,0.1480750117868581,0.014305733869228371,0.16014956599276778,0.026769659288622634,0.020123380092468553,0.1654652884957404,0.018622832196385285
7,0.0060812542720437455,0.06043723817342397,0.016652132437433426,0.03281211257877872,0.05159032239656591,0.0033422453355903396,0.0017516673916195445,0.6766434548746076,0.045325518218267545,0.10536405432166927
4,0.02879513162186577,0.0029593979005743715,0.0007017543859649122,0.007846309403437815,0.8112165148003739,0.026832423947141977,0.00508357229584851,0.10726521989191976,0.005399960653157584,0.0038997150997150997
4,0.04818893009004062,0.0372286135060984,0.003048780487804878,0.0,0.7963180567714592,0.011554919524289916,0.0729463840180998,0.023523935414179315,0.007190380188027913,0.0
2,0.0,0.00031625553447185326,0.9941506147116503,0.0015099789915966385,0.0,0.0,0.0,0.0021008403361344537,0.001922310426146743,0.0
2,0.025201330532212882,0.21428015527683344,0.33993030085726594,0.034274467362702656,0.05342510988135091,0.052272093473974386,0.00916919959473151,0.017605782150258476,0.2021471831240836,0.05169437774658609
3,0.004277777777777777,0.11710528739940505,0.008549890049890051,0.6172167522714124,0.0033860013860013863,0.09171929032440741,0.0048484848484848485,0.004681818181818182,0.053325950379232566,0.09488874738157041
8,0.01582503871673576,0.01683108037403593,0.10070269743861043,0.019337957296727357,0.011483348895113602,0.008278015023508894,0.0049134210229300895,0.00900925925925926,0.7975737481540391,0.016045433819039452
7,0.00198202292581932,0.07145484630017519,0.13253243487428487,0.027255780590981882,0.0394334217484989,0.016574253998034486,0.007237229979127607,0.4645220508027389,0.2059653953122707,0.0330425634680683
9,0.004656862745098039,0.07784345642172157,0.01660374195803535,0.056431294457682975,0.12180441627561293,0.08793437299634958,0.0014705882352941176,0.18053693740739393,0.1746537985642643,0.27806453093854727
6,0.01343922488786376,0.01016802828788773,0.006851604278074867,0.0023899711399711396,0.05807030700779816,0.03980242353872653,0.8515369105502127,0.010459334847921805,0.005861740916088742,0.0014204545454545455
5,0.0,0.0032209379371272912,0.0,0.0035018968607995996,0.0,0.989346926988728,0.0,0.0,0.0019355589836132373,0.0019946792297319375
8,0.26864002636701956,0.08691745612674145,0.019424557332171598,0.03522060246862972,0.047529755079673004,0.02895314088991881,0.1532682194936917,0.03219930774367552,0.28721715209771337,0.04062978240076519
4,0.0022624434389140274,0.006158873805932629,0.0029411764705882353,0.020588235294117647,0.8105726993594642,0.012428176398764635,0.012482492997198879,0.13256590223501988,0.0,0.0
9,0.0,0.1308843537414966,0.1731413994169096,0.43078494493035313,0.0014577259475218659,0.08800473760932945,0.0,0.0,0.00728862973760933,0.16843820861678002
3,0.00029036004645760743,0.15390414767571353,0.1388179607171406,0.1097560811130452,0.039042187931513296,0.0758450711991035,0.0014634146341463415,0.1148102247057828,0.3063442028418902,0.0597263491352069
8,0.03345950737450021,0.21071064957424823,0.05135091445168892,0.009968480825726161,0.12839317700044575,0.06992636891847795,0.0725697945600669,0.2112071508297245,0.17762730008592564,0.034786656379195834
