target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
11,1.2503344617751155e-06,2.8438014318255225e-06,5.4138123178014645e-06,6.646348726471057e-07,2.0049998630513616e-07,1.1112891710351798e-07,9.409342994965298e-07,8.082899949988069e-07,2.6049801236783794e-06,1.5209378736779732e-06,8.600934067522579e-08,0.9999390613893196,1.8788128458306187e-05,1.6160558852831888e-05,3.6515868179089064e-06,1.9621395651169774e-06,1.2499985846952195e-06,8.830160554663219e-07,7.094842919503797e-07,1.0883344339128621e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
12,9.061726120810548e-07,3.191386605557095e-06,4.622943999951056e-06,5.884236105207893e-07,2.2080388588326584e-08,1.2888899253423341e-06,2.0847658689133546e-06,1.3030951068988779e-05,4.9615212034463675e-06,1.7008748199797155e-06,3.404840095778564e-08,2.1351359504698074e-05,0.9999351883191056,8.00632917884681e-08,4.0792280866628984e-06,2.194004834523745e-06,1.3966558222245058e-06,1.2734227441232582e-06,7.91351588729066e-07,1.2135365173866264e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
13,3.3045536758846796e-06,3.0494211943145224e-06,1.460568190963141e-06,9.334488889715785e-07,8.18967629260472e-07,8.04765200905209e-07,1.0091220792644727e-05,1.3118227405065293e-06,1.1955885068887515e-05,4.549338069275378e-06,4.6646169080301386e-07,1.0006244466915428e-05,1.2960565293384593e-06,0.9999243621248329,2.1058489628308565e-06,4.473962200754061e-06,6.440766201108867e-06,3.4325035376206848e-06,3.6105655270637653e-06,5.525474599019492e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
