target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,1.4773921128364451e-07,2.2809369224190864e-07,3.8264554132277114e-07,0.9999324888527407,1.9566563549831996e-07,2.585559357652077e-06,1.658504020541194e-07,3.0593584866195924e-07,1.4533296314466787e-06,6.20463279392996e-05
6,5.102495215678762e-07,2.0772044340639688e-07,1.7334421642277938e-07,2.0716311971426365e-07,8.028413867626833e-08,1.2971534049276585e-07,0.9999971463375966,1.9076871631544365e-08,1.4816219322736044e-06,4.448681920639233e-08
4,5.227005352822555e-06,1.0621182470459712e-05,4.385283029107886e-06,4.037754146475709e-06,0.9996156748853147,5.829369218688418e-06,2.2487704636954047e-05,0.00027798190887844164,3.925012972578686e-05,1.4504777226480848e-05
7,5.612188550218909e-08,7.396590842995246e-07,5.133839594323968e-06,3.410872980838766e-05,1.3402844178564272e-07,1.6495617305921684e-07,5.455682617100801e-08,0.9999581824488168,2.6708261556684275e-07,1.158576754038448e-06
5,3.236150759647979e-05,0.0031463402361181815,1.2605582618018651e-05,0.0001402781400334919,0.0003320581786780076,0.9958062742015167,6.444153081292815e-05,1.4400325269691758e-05,5.80420503050229e-05,0.0003931982470517302
4,6.144996285420277e-05,0.0008924132186916611,6.56856192125365e-05,7.102754896862365e-05,0.995470670055821,0.0005245425007283539,7.953080029566625e-05,0.0011851675068128213,0.0015921141871359686,5.739859947927602e-05
4,0.0003699767897559617,0.005182492433748053,0.0026656357713998845,0.0006107439329512352,0.3340050083211457,0.008537595710117654,0.0006048305601588122,0.529778683087588,0.08241677940757784,0.03582825398555677
5,1.66082532813034e-07,9.369460322675433e-08,2.1025090013203747e-06,6.514878175806891e-07,4.1546350893972234e-07,0.9999848285627001,1.2340180392244565e-07,6.275845086428168e-06,2.85126858859483e-06,2.49168435718319e-06
2,0.001600453588756935,0.000621079341506437,0.8146222891446665,0.09604561320207736,5.3164391016809705e-05,0.00020897002190774298,4.2159077896150624e-05,0.00015793727913234433,0.00016884810217761308,0.08647948585086222
1,4.717028080377247e-06,0.7683844650746365,5.652072971500596e-05,0.227999705627828,3.7468694172920495e-05,1.233101483354545e-05,8.57027315662938e-05,4.881224924516481e-06,0.0032551334213601502,0.00015907445288258868
5,6.333755579812901e-07,6.863397156960009e-07,1.0653639515800899e-06,9.679346054257355e-05,2.1324470815849268e-06,0.9998495657698746,1.3036906210430283e-06,3.0427247400185306e-06,1.0718365214202028e-05,3.405846270048218e-05
0,0.9999733565896619,3.343118239910803e-07,1.2126612893273226e-05,5.813207310635604e-07,8.626058375080425e-06,2.2475352413823291e-07,2.873434454989192e-06,4.720571646166238e-07,2.531543919475587e-07,1.1517069788885168e-06
4,0.3261075066930601,0.0002092702203710657,0.0005440731695583763,0.00014337188362857,0.5482368147206197,0.0010051521759763564,0.12351932602044984,7.796440807883867e-05,6.30511834311188e-05,9.346952482592344e-05
0,0.9999925329515029,3.773893175960432e-07,2.2408034888496674e-06,9.823021261367105e-07,3.107712830339437e-07,2.796463520938106e-07,8.313945955918969e-07,3.25615961409124e-07,3.547212365317426e-07,1.764404135749265e-06
3,7.061193862981422e-08,8.184861459493376e-08,9.677759672708622e-08,0.9999963445115276,1.3503237188041958e-07,1.3234360437679398e-07,7.343438063582073e-08,1.372999641149466e-07,1.5769069407225677e-06,1.351233060639182e-06
5,7.523261083110938e-07,1.4213010120363892e-05,1.5399993606438544e-06,1.5569328755637947e-05,2.7738711432823004e-05,0.9997504189047778,8.947708365492859e-07,5.897490660118536e-06,0.00015781609556496582,2.515936238287279e-05
2,4.3803019702541304e-08,5.172216983571569e-07,0.9999953926325131,2.8963697406408624e-06,2.73920295920462e-07,2.482401425813776e-07,8.595399473890577e-08,5.1880560584932464e-08,2.7394231393163026e-07,2.160357205305737e-07
0,0.9999979730913154,4.019105625021047e-08,1.0169462620195947e-07,1.0868184750280591e-07,1.894421487062371e-07,4.3375266560299795e-07,3.7707330819040883e-07,3.14595236645382e-08,5.6847790379459504e-08,6.877657180384084e-07
3,0.000434472130739181,0.0014843509674541428,0.00033678847034425446,0.9702058236900303,0.0001867299421521288,0.022175657466980643,0.00031670415002558235,0.00014698045144868722,0.0017440322586669329,0.0029684604721582656
3,3.857960757749488e-06,4.181944589097302e-06,4.040981297285715e-05,0.996815507619867,5.682140542564322e-06,1.918092168691863e-05,3.918679469516327e-06,0.0007950293310634615,4.123434027881247e-05,0.002270997248772165
8,0.0185773647784793,0.621394781466692,0.002174609680002537,0.0007548475640706208,0.0042903973135925005,0.039917257423938056,0.0012951774552241685,0.05303357663753502,0.11483189143457978,0.14373009624588598
3,8.716421486789743e-06,2.8393825718394536e-05,0.0001808063774322318,0.6757926513517591,1.9080383333305145e-05,9.89467076072304e-06,8.888827159049825e-06,2.0409276994976486e-05,0.32371287864414,0.00021828022121531113
0,0.9998898028363088,6.178122132412814e-07,6.770047390686355e-07,1.6222473002300617e-06,2.817483998116251e-06,1.2397677128429356e-06,3.0423732308346552e-06,6.669538204865313e-07,1.2165215673884534e-06,9.829699910927504e-05
8,2.9299424584704944e-05,5.212187549258989e-05,0.0021294097253282507,0.06995890284200812,0.0002280246442767956,1.4719734036457259e-05,5.5341291367961826e-05,1.694044073753312e-05,0.9274472833154628,6.795670670485e-05
8,1.0642483767652686e-07,9.689472385177798e-07,8.69702494717774e-07,9.385967892827447e-07,7.016235952469135e-08,1.2288541419924203e-07,8.212475766266105e-08,4.111816003984401e-07,0.9999592688152742,3.716115923373674e-05
2,1.812009630489211e-06,3.008122494602218e-06,0.9946456698048488,0.005191596960412518,1.779413007919301e-06,5.246672222578281e-06,2.677467319961723e-06,8.429956486850318e-06,0.0001267012508784815,1.3078342698128788e-05
0,0.9998838482787329,3.150650538004092e-05,1.2011112493325628e-05,2.558768163247303e-06,4.037840324324412e-05,4.926936518467678e-06,9.77203673436693e-06,2.7571528863242815e-06,3.883646356029858e-06,8.357159491774503e-06
4,3.8635950031565033e-07,4.427002438413715e-05,5.21064007902804e-07,1.3809813147745244e-06,0.9999299850009711,2.0791206957384462e-06,5.832423856913544e-06,1.5815103358273936e-06,1.2797308863615783e-05,1.1662060697496407e-06
2,1.441186156169562e-06,8.470441139327607e-06,0.9999485192452233,1.6690214088963103e-06,3.1386747265879563e-07,1.8402582890061523e-05,2.2416496338799413e-07,2.919986698509931e-07,1.7795386865682252e-05,2.8721052104548805e-06
3,2.000233661240393e-06,1.2441706307121302e-05,9.766255306245182e-06,0.9832865751477718,2.9690993293169454e-06,7.162890628475259e-05,2.019660646144896e-06,0.016578377536673215,5.642769813126611e-06,2.857868420698247e-05
6,1.1292291669019348e-07,5.955604182405097e-06,1.3451597481316833e-06,2.9027124594190687e-07,1.2354198782407775e-06,6.641922934767813e-07,0.9999893998942337,2.403386626439567e-07,4.6528047951438144e-07,2.9091635926912263e-07
5,1.3602264914167401e-05,0.00023818995526783893,2.240249836664279e-05,0.00047289057560192545,2.371759997978931e-05,0.9981460933880244,8.236115059062945e-05,6.357286008144593e-05,0.00010951769267992587,0.0008276520144931616
9,0.17504295785860385,0.0004917253066064601,0.0006279085541714712,0.01157983382196863,0.020581412419080666,0.014757882710469846,0.0017198415501019054,0.003689933853077679,0.013437870161936462,0.7580706337639831
6,2.362983792013729e-06,2.1610886441727175e-06,1.8605485030592672e-06,3.936818218587065e-06,6.081825912214048e-06,4.587468870494014e-06,0.999964682870167,9.017374875625837e-07,1.2659723891049348e-05,7.649345138232752e-07
3,2.145110468028578e-05,0.0005607782167290006,0.0008818237999936336,0.9909193706552799,5.477971974400068e-05,6.335333181770913e-05,2.7628864365319293e-05,2.200537924777784e-05,0.007313817566706434,0.00013499136143599268
0,0.9999117955810684,1.7651961122597138e-07,7.897477538814472e-05,6.748104322968853e-07,8.399719890693603e-08,1.359648599906096e-07,7.089216407028588e-06,5.364962265266797e-07,4.579688477885046e-07,7.466995975305111e-08
0,0.9999980447112158,3.863738682005335e-08,3.2217939918864375e-07,1.706710450346459e-07,2.1886770795915504e-07,1.2942448858737903e-07,7.489033175265843e-08,5.124457480178273e-08,4.569949871248471e-08,9.036743513901876e-07
6,1.327540959138206e-06,1.271128096509719e-06,2.756293501918175e-06,6.2092763688920305e-06,1.360117920941551e-06,2.7932583169227826e-05,0.9999499485974105,3.7443130283644753e-07,8.078166706789894e-06,7.418645634106979e-07
4,8.045140283127517e-06,9.821178368479185e-06,3.986383264267606e-06,3.320015924942553e-06,0.9966970710611185,0.0022636019054502825,1.4449956986861382e-05,0.0009726979015533021,1.950278910790785e-05,7.503667942292656e-06
6,2.1333949500784796e-06,3.824772912815573e-06,1.7700644196293978e-05,7.140594251979977e-06,1.3690994456056318e-05,4.997015984424456e-06,0.9999404458596647,2.398408481693251e-06,5.940155804820173e-06,1.7281592973248146e-06
4,6.056363481740438e-06,0.010456695843960874,1.558138740919946e-05,1.8488897653816865e-05,0.984093874803921,0.005111390048915353,5.2542610888410454e-05,8.500719050874834e-05,0.00011402850495490455,4.633434830581303e-05
4,1.1463588429446852e-06,3.285204145612119e-08,1.0717750006841637e-08,3.264510125712599e-08,0.999997610790698,3.4537182387549634e-08,8.325173473962187e-07,1.5036947901231724e-07,1.2631296430927362e-07,2.2898593289860546e-08
9,5.493038039184065e-05,0.49263832858992185,2.5424392636038105e-05,1.4178786694346546e-05,9.513401433849598e-05,4.660068077768385e-05,6.7601946688275425e-06,0.000244663341386706,7.216756930735443e-05,0.5068018120498768
2,1.1537937338994987e-06,2.2469973176548333e-06,0.9973834546291862,0.00019554614038875943,1.3322799812423849e-06,2.5036354691095674e-06,4.157922647300992e-06,2.7384564895558803e-06,0.002405215009010571,1.6511357755735879e-06
6,4.7446861569823006e-07,2.813682484828635e-06,1.6963547835381712e-06,4.606416234103595e-07,1.6258276677008476e-06,7.874408250904103e-07,0.9999824930521963,1.4195285366154962e-07,9.168839368308099e-06,3.3773958132065583e-07
3,8.897879656720074e-07,4.436742680347244e-06,3.698436709745417e-06,0.9999564178237711,1.3833042079578152e-06,1.0453924430983063e-05,9.704301445116152e-07,1.1494399733479448e-06,8.520403082455587e-06,1.2079707033989753e-05
1,3.37532427869708e-05,0.9969857604852246,4.334350835364258e-05,3.9251989838368254e-05,0.0005046805423483139,0.00043802344138666567,0.0012041453797385054,0.0003486702388680516,0.00034669372847423544,5.567744298035951e-05
2,1.1400239215414079e-07,4.2030825311040434e-07,0.9999913857303365,2.7254516937555123e-06,6.057746783953528e-08,8.664811043018635e-08,2.2970324140745768e-07,7.596627183417248e-08,4.4765815152708596e-06,4.250307175364562e-07
7,7.248677958138725e-06,4.8397905342545145e-05,9.141974560853244e-06,4.0094890219147224e-05,0.0022491073195702554,1.3202558822360471e-05,7.915824650442926e-06,0.9975529354042613,3.8966533685859224e-05,3.298891092928779e-05
4,4.0327206673777794e-07,2.5414321832686514e-08,4.4184800030968415e-08,2.3842963666165445e-08,0.9999857239157418,1.1470950896420696e-07,7.872555848825508e-08,1.3177005928004235e-05,2.265449305389433e-07,1.8238417986880327e-07
8,9.202854351851124e-07,3.457922443840506e-05,2.539896449392919e-06,1.2252760955442071e-05,0.007085099656061273,9.566585071951344e-06,2.911961867268299e-06,2.991951267265503e-06,0.9928333137287972,1.5823949656470433e-05
3,2.1168641917070971e-07,3.958654037566056e-06,0.0006837798438176528,0.9993051786014673,3.206012318460194e-07,2.061462397490959e-06,2.1997448216036198e-07,1.4875782148101035e-06,1.1156009517949634e-06,1.6659969804392567e-06
9,1.8744861500973676e-07,5.021850953156464e-06,7.707380170418186e-08,9.870080509867304e-08,8.128577762285565e-07,3.780059873067541e-06,8.374266587591571e-08,1.5612263452342268e-06,8.660775088223793e-07,0.9999875109616557
1,4.469611625007523e-06,0.9996515314492574,3.9397926386457246e-05,5.278217491370721e-06,1.4019409341785729e-06,1.4803536267855745e-06,1.5092874128307601e-06,2.9706629784152473e-06,0.0002900422750480337,1.9182752394986775e-06
3,3.966127721271512e-05,0.0017705170495966925,0.00017896334240713056,0.9904872041357606,0.00044201538939445063,0.003692926787236885,4.0221832518949964e-05,0.0001859755502622325,9.824692786421888e-05,0.00306426770774623
6,4.218834966769008e-06,1.4521341487507865e-06,1.1349289665485292e-06,2.6872621438847853e-06,1.268345376481027e-06,3.3853159776546267e-06,0.9999796835145413,4.7190242075706495e-07,4.928674476304311e-06,7.690869815391391e-07
4,6.265619977184374e-05,0.23371748209031623,0.00021981653100795086,0.0010390145111605733,0.7301913036103023,0.0009011716408285587,0.009284941299672982,0.023595963958114627,0.0007654887582780072,0.00022216140054697543
1,8.048862940396393e-07,0.9998189917924893,9.720448293305227e-07,2.959094898399398e-06,2.4426666268493454e-05,2.0272771481481454e-06,1.005590656110011e-06,4.3181926103049705e-06,3.7603424280571646e-05,0.00010689103052545618
7,1.0458328769462203e-05,9.447467553207177e-05,2.3324208943240855e-05,0.00016779631342196222,3.7115141209756825e-05,4.6478004879458936e-05,1.0651302717907241e-05,0.9986430187762867,6.759777238307038e-05,0.000899085475856462
0,0.9999932442149541,1.0854224728241122e-07,3.063273706066644e-06,2.952676627893272e-07,8.993620139768241e-08,2.028253335664156e-07,1.3628318759679514e-06,2.418702670090191e-07,4.537785741774258e-07,9.374591777778938e-07
7,4.4348035240589634e-07,4.7662940643571265e-07,3.732816894924057e-06,3.2479775492549627e-06,2.031409549423579e-06,1.8264314677797632e-06,4.428582462923346e-07,0.9999780389645522,7.023780833231059e-06,2.735651147959404e-06
2,5.134530290508223e-07,2.36742569027603e-06,0.9999684671102677,3.4800644315158708e-06,5.231339852298308e-07,2.625520243513958e-06,4.858782730565533e-07,5.086845010500897e-07,1.5478233250225243e-05,5.5504963283081166e-06
7,3.435733082330154e-07,6.370797926595454e-07,1.6394858757316477e-05,8.484506988469989e-05,6.995027555073733e-07,3.447804072941489e-05,4.429736733530538e-07,0.9998239534573297,2.4685462183537862e-05,1.351998158568779e-05
3,2.496809007400976e-07,1.0361181903065942e-06,3.0929826783852407e-06,0.9999887856326057,3.512170238983572e-07,1.2479172303971176e-06,4.4800820760567986e-07,2.927370099895455e-07,2.2766294231219503e-06,2.219076729793775e-06
8,2.938663250047343e-05,8.81728461460351e-05,0.00038257861642840377,0.0002945022201355436,0.00010170215480536798,3.024577047459189e-05,5.013351490968707e-05,0.0002538607203773928,0.9985163595227153,0.0002530580015070937
9,6.511997276495563e-07,8.289519090101521e-07,7.831513725829726e-07,2.887184432355632e-06,1.9917000630224877e-06,8.63221885956038e-06,6.920695157529662e-07,1.1157391259463722e-06,1.3956528294366602e-06,0.9999810221321648
8,9.694938138269718e-06,1.6723346747054988e-05,7.465465095718206e-05,0.00015951275677699765,5.756604921093994e-06,1.8052017046404384e-05,4.823682796239115e-05,4.821620660025279e-06,0.9996343088384425,2.823839834812282e-05
9,5.446721705104373e-07,8.510463352698383e-06,2.6001772323717624e-05,0.00014772521914008366,1.0742367786714886e-06,3.83639924531456e-06,1.475351371371502e-06,3.228177860949934e-05,1.5765324809378022e-06,0.9997769735745272
0,0.9999951845081824,4.4707303989320816e-08,1.4167213744189944e-07,6.030298789801155e-07,2.441298616055393e-07,4.2884739213695715e-08,1.151201648753031e-07,3.792575914250017e-08,8.666456093298307e-08,3.499357411571347e-06
2,8.364120591290298e-07,1.5408052416047104e-06,0.9999615532065819,1.3677778117437243e-05,1.3137483480077326e-06,1.5653337358055423e-06,2.7527502047362875e-06,2.507682548844154e-06,1.2542408525280796e-05,1.7098746375575422e-06
6,1.4991069712228958e-05,1.53353326916723e-06,8.842307530035242e-06,1.063542977871073e-06,2.5389403028577593e-05,4.0774446988934455e-06,0.9999387976778491,9.536325735454073e-07,2.8410179696921643e-06,1.510370390959104e-06
1,1.234384999228045e-05,0.9972392720943015,0.0002570978822869936,9.931665817206452e-06,3.626418931624872e-05,2.0554023086822835e-05,1.0923426649237922e-05,1.3755922661112151e-05,0.002390580475881541,9.27647000687685e-06
5,0.000647451913929393,6.768254427880916e-05,6.919389522178998e-05,0.0013617018962773014,0.00014586014536660562,0.05509203461931069,0.9353868393568583,0.0001679480196962936,0.006892956231185631,0.00016833137787519126
6,5.581969877335114e-08,7.649793164088822e-07,3.4516690510762094e-07,1.3897114481525534e-07,2.691760397432387e-07,4.768270974501951e-08,0.9999980450442165,1.217334249910527e-07,1.5591477938194062e-07,5.5511764549320234e-08
5,6.276343894125163e-07,5.627079952005798e-07,3.0138579159295564e-06,1.5389595772892992e-06,2.41908765234919e-05,0.999956928928686,4.043716438036496e-07,2.2945138322054915e-06,9.331931951451653e-06,1.1062174851827354e-06
8,5.7323581344799275e-06,3.5880525073337696e-05,0.00029602873777459656,6.901145499644077e-05,3.149607738022048e-05,1.6315711465607598e-05,1.670559130073445e-05,2.9489914920289115e-06,0.9989475681190566,0.0005783124333259446
9,1.7267126908360383e-05,1.0100026480327918e-05,8.269081603098946e-06,0.00015697831364405265,4.2407927368901054e-06,5.9685777040152744e-05,3.1983542829048664e-06,3.4540838394018676e-06,6.20603993191411e-06,0.9997306004035328
9,0.00011525750566476086,5.345889230382128e-05,0.00016038678991872737,0.0002581381534913622,7.069180073775204e-05,9.882132012669061e-05,5.0223607180729784e-05,0.00013257485499873606,0.00035416035546582156,0.9987062867201116
