target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,0.01959637566191111,0.03670929132618541,0.03569270422706288,0.020426584673383565,0.015989497886724876,0.0123801626278382,0.04369162356644602,0.028794801958751007,0.04923220920272683,0.08010853310612245,0.021110636629024217,0.03773678022550004,0.05851566063677406,0.040989777378129776,0.169527553917009,0.04445587567422529,0.07816308894641615,0.12025370378404336,0.051462538020909304,0.035162600550816464
14,0.013538640254538277,0.022808206185704474,0.02535868633330156,0.015988071104437344,0.0073420269890840575,0.01294844758440543,0.0260245078016338,0.021548725680449517,0.03843688682209009,0.05290872674237295,0.022256702543521113,0.0234709591619074,0.09976482540194048,0.03534522766667277,0.2205495056752073,0.053795066216863204,0.06223259851875761,0.12285024572838944,0.05281435972889737,0.0700175838598258
14,0.013538640254538277,0.022808206185704474,0.02535868633330156,0.015988071104437344,0.0073420269890840575,0.01294844758440543,0.0260245078016338,0.021548725680449517,0.03843688682209009,0.05290872674237295,0.022256702543521113,0.0234709591619074,0.09976482540194048,0.03534522766667277,0.2205495056752073,0.053795066216863204,0.06223259851875761,0.12285024572838944,0.05281435972889737,0.0700175838598258
14,0.01959637566191111,0.03670929132618541,0.03569270422706288,0.020426584673383565,0.015989497886724876,0.0123801626278382,0.04369162356644602,0.028794801958751007,0.04923220920272683,0.08010853310612245,0.021110636629024217,0.03773678022550004,0.05851566063677406,0.040989777378129776,0.169527553917009,0.04445587567422529,0.07816308894641615,0.12025370378404336,0.051462538020909304,0.035162600550816464
14,0.0202073136581637,0.034097296219831055,0.0417361049250073,0.03238237447196897,0.013832925785426388,0.02470091792309785,0.0468480882396776,0.03497064859133936,0.044566275608897976,0.08156430265336503,0.01875808578597368,0.03623208821126897,0.0722227690425295,0.038844832838733336,0.164017952754336,0.0571398877720588,0.051443656242257156,0.10155286634250467,0.04559992464656065,0.039281688287002015
14,0.02162640861315804,0.03169314933652375,0.04236827605585687,0.023114694909987687,0.012390951983472847,0.01551809881566896,0.038671277826390085,0.03156739135402721,0.03693409320859359,0.08643092612283287,0.021168848707133973,0.04492811899181623,0.09230259011626524,0.03295843292136369,0.1479458798070355,0.062245087261471994,0.0603173332559661,0.09048030240558433,0.06430584535914839,0.043032292947702694
15,0.032635813329496374,0.05031880301288399,0.05199294087760527,0.027736278225207456,0.024274591047699516,0.016590461100810052,0.05819253676577469,0.03823832222478031,0.05781021165203269,0.04951554669647537,0.029392723838397077,0.056146343678991184,0.06813913835623038,0.032785655029131285,0.04406373623438326,0.19713742975231063,0.0579445280044025,0.0496664273774709,0.03627736024187798,0.021141152554039103
15,0.025876015153019245,0.03966367081874272,0.04731308388470575,0.02118572909767799,0.015568067777020434,0.015788507790074475,0.05061614159253856,0.04038975727132185,0.04995075982565936,0.06358884202638729,0.02762697730502025,0.031126655947209116,0.05966303129219509,0.025131633642668214,0.05868915644465311,0.2503486579500758,0.05442502067099183,0.05617904962745427,0.04278878954808693,0.024080452334497633
15,0.02883775725334892,0.04626586797186139,0.04785448622961683,0.032043470319863605,0.012608994554161247,0.02340323842132407,0.04475238437873234,0.03286938821648883,0.05056165827207319,0.060101460431936975,0.027861929110716534,0.03743369895653894,0.05993618463434457,0.028563416056757805,0.04677078566130281,0.22363744843478858,0.04934251376143841,0.06814100703416381,0.04878987035794959,0.030224439942591507
15,0.032635813329496374,0.05031880301288399,0.05199294087760527,0.027736278225207456,0.024274591047699516,0.016590461100810052,0.05819253676577469,0.03823832222478031,0.05781021165203269,0.04951554669647537,0.029392723838397077,0.056146343678991184,0.06813913835623038,0.032785655029131285,0.04406373623438326,0.19713742975231063,0.0579445280044025,0.0496664273774709,0.03627736024187798,0.021141152554039103
15,0.02134004936138621,0.03922441239086606,0.03376785093816982,0.025439586249497784,0.007189072609633357,0.018636405088687247,0.031292665693913216,0.02060317043641975,0.03640895506929233,0.048102492570648095,0.0241234274990423,0.037565392192697236,0.060060613703656215,0.01792917898332533,0.04604757669536133,0.3112227013233694,0.04718766263168919,0.06266685497851465,0.06504651175976675,0.0461454198240637
15,0.032635813329496374,0.05031880301288399,0.05199294087760527,0.027736278225207456,0.024274591047699516,0.016590461100810052,0.05819253676577469,0.03823832222478031,0.05781021165203269,0.04951554669647537,0.029392723838397077,0.056146343678991184,0.06813913835623038,0.032785655029131285,0.04406373623438326,0.19713742975231063,0.0579445280044025,0.0496664273774709,0.03627736024187798,0.021141152554039103
15,0.032635813329496374,0.05031880301288399,0.05199294087760527,0.027736278225207456,0.024274591047699516,0.016590461100810052,0.05819253676577469,0.03823832222478031,0.05781021165203269,0.04951554669647537,0.029392723838397077,0.056146343678991184,0.06813913835623038,0.032785655029131285,0.04406373623438326,0.19713742975231063,0.0579445280044025,0.0496664273774709,0.03627736024187798,0.021141152554039103
15,0.025876015153019245,0.03966367081874272,0.04731308388470575,0.02118572909767799,0.015568067777020434,0.015788507790074475,0.05061614159253856,0.04038975727132185,0.04995075982565936,0.06358884202638729,0.02762697730502025,0.031126655947209116,0.05966303129219509,0.025131633642668214,0.05868915644465311,0.2503486579500758,0.05442502067099183,0.05617904962745427,0.04278878954808693,0.024080452334497633
15,0.02134004936138621,0.03922441239086606,0.03376785093816982,0.025439586249497784,0.007189072609633357,0.018636405088687247,0.031292665693913216,0.02060317043641975,0.03640895506929233,0.048102492570648095,0.0241234274990423,0.037565392192697236,0.060060613703656215,0.01792917898332533,0.04604757669536133,0.3112227013233694,0.04718766263168919,0.06266685497851465,0.06504651175976675,0.0461454198240637
15,0.02883775725334892,0.04626586797186139,0.04785448622961683,0.032043470319863605,0.012608994554161247,0.02340323842132407,0.04475238437873234,0.03286938821648883,0.05056165827207319,0.060101460431936975,0.027861929110716534,0.03743369895653894,0.05993618463434457,0.028563416056757805,0.04677078566130281,0.22363744843478858,0.04934251376143841,0.06814100703416381,0.04878987035794959,0.030224439942591507
15,0.025876015153019245,0.03966367081874272,0.04731308388470575,0.02118572909767799,0.015568067777020434,0.015788507790074475,0.05061614159253856,0.04038975727132185,0.04995075982565936,0.06358884202638729,0.02762697730502025,0.031126655947209116,0.05966303129219509,0.025131633642668214,0.05868915644465311,0.2503486579500758,0.05442502067099183,0.05617904962745427,0.04278878954808693,0.024080452334497633
15,0.02883775725334892,0.04626586797186139,0.04785448622961683,0.032043470319863605,0.012608994554161247,0.02340323842132407,0.04475238437873234,0.03286938821648883,0.05056165827207319,0.060101460431936975,0.027861929110716534,0.03743369895653894,0.05993618463434457,0.028563416056757805,0.04677078566130281,0.22363744843478858,0.04934251376143841,0.06814100703416381,0.04878987035794959,0.030224439942591507
15,0.022345260912348192,0.04532366734075005,0.04033681886961642,0.028557192882295458,0.01576138004814271,0.026360344761591763,0.05482794691742104,0.039444596635815135,0.05766495046529741,0.0595887377093623,0.02608920499422907,0.03491762880410627,0.06551310167342195,0.022323984871063924,0.05880383231316357,0.2149880809511208,0.05422988765221799,0.06277073770571434,0.04760160545683997,0.02255103903548161
15,0.02134004936138621,0.03922441239086606,0.03376785093816982,0.025439586249497784,0.007189072609633357,0.018636405088687247,0.031292665693913216,0.02060317043641975,0.03640895506929233,0.048102492570648095,0.0241234274990423,0.037565392192697236,0.060060613703656215,0.01792917898332533,0.04604757669536133,0.3112227013233694,0.04718766263168919,0.06266685497851465,0.06504651175976675,0.0461454198240637
15,0.02134004936138621,0.03922441239086606,0.03376785093816982,0.025439586249497784,0.007189072609633357,0.018636405088687247,0.031292665693913216,0.02060317043641975,0.03640895506929233,0.048102492570648095,0.0241234274990423,0.037565392192697236,0.060060613703656215,0.01792917898332533,0.04604757669536133,0.3112227013233694,0.04718766263168919,0.06266685497851465,0.06504651175976675,0.0461454198240637
15,0.022345260912348192,0.04532366734075005,0.04033681886961642,0.028557192882295458,0.01576138004814271,0.026360344761591763,0.05482794691742104,0.039444596635815135,0.05766495046529741,0.0595887377093623,0.02608920499422907,0.03491762880410627,0.06551310167342195,0.022323984871063924,0.05880383231316357,0.2149880809511208,0.05422988765221799,0.06277073770571434,0.04760160545683997,0.02255103903548161
15,0.022345260912348192,0.04532366734075005,0.04033681886961642,0.028557192882295458,0.01576138004814271,0.026360344761591763,0.05482794691742104,0.039444596635815135,0.05766495046529741,0.0595887377093623,0.02608920499422907,0.03491762880410627,0.06551310167342195,0.022323984871063924,0.05880383231316357,0.2149880809511208,0.05422988765221799,0.06277073770571434,0.04760160545683997,0.02255103903548161
15,0.022345260912348192,0.04532366734075005,0.04033681886961642,0.028557192882295458,0.01576138004814271,0.026360344761591763,0.05482794691742104,0.039444596635815135,0.05766495046529741,0.0595887377093623,0.02608920499422907,0.03491762880410627,0.06551310167342195,0.022323984871063924,0.05880383231316357,0.2149880809511208,0.05422988765221799,0.06277073770571434,0.04760160545683997,0.02255103903548161
15,0.025876015153019245,0.03966367081874272,0.04731308388470575,0.02118572909767799,0.015568067777020434,0.015788507790074475,0.05061614159253856,0.04038975727132185,0.04995075982565936,0.06358884202638729,0.02762697730502025,0.031126655947209116,0.05966303129219509,0.025131633642668214,0.05868915644465311,0.2503486579500758,0.05442502067099183,0.05617904962745427,0.04278878954808693,0.024080452334497633
16,0.012516405777040709,0.031080073773538056,0.03140004120306074,0.023992318688526408,0.008243580364715624,0.01821571559718075,0.04611667089350267,0.028078504101033595,0.04266514480376661,0.051091741788341985,0.046179647067055844,0.030045519212141616,0.05648421607373127,0.028087287246890826,0.05438226166595946,0.05787530813521216,0.2468197442748762,0.04103719020541398,0.0988839106187649,0.04680471850924658
16,0.01772237725564268,0.03987378078340869,0.04168436632665829,0.021177941595818,0.010606020132214799,0.009208787875069855,0.041522422579837834,0.026728566916694913,0.04477431621746563,0.04854407236650749,0.022538734616469647,0.03654947158291872,0.0518132347995889,0.034211854019380684,0.06301017423774509,0.05738067446683455,0.2674249408504368,0.04951120741726807,0.07547777247201284,0.04023928348802657
16,0.022638815976871417,0.03686947337964461,0.039986470321295285,0.036322981362283575,0.0037986704653371318,0.028664078198797634,0.04169602582426896,0.029431901303136745,0.04817245567143561,0.05296909294858736,0.024327561659562753,0.036793232542032914,0.06943665125441657,0.019211674035290786,0.0664383772757576,0.052023956143315814,0.17519240100312183,0.07804309149062463,0.07608419202821624,0.06189889711600254
16,0.01819002786848953,0.04719214328496188,0.030475004442711038,0.018624351616059152,0.007022123430979443,0.013741911969693692,0.038406018829964965,0.023260708965682764,0.06326984951749287,0.06313589645176708,0.03614699143750668,0.024698375196067504,0.057518132239919556,0.027094156747583985,0.06466130249367659,0.05213172512354875,0.23804159546626733,0.049083793139950975,0.0799225276852919,0.047383364092384285
16,0.01772237725564268,0.03987378078340869,0.04168436632665829,0.021177941595818,0.010606020132214799,0.009208787875069855,0.041522422579837834,0.026728566916694913,0.04477431621746563,0.04854407236650749,0.022538734616469647,0.03654947158291872,0.0518132347995889,0.034211854019380684,0.06301017423774509,0.05738067446683455,0.2674249408504368,0.04951120741726807,0.07547777247201284,0.04023928348802657
16,0.012516405777040709,0.031080073773538056,0.03140004120306074,0.023992318688526408,0.008243580364715624,0.01821571559718075,0.04611667089350267,0.028078504101033595,0.04266514480376661,0.051091741788341985,0.046179647067055844,0.030045519212141616,0.05648421607373127,0.028087287246890826,0.05438226166595946,0.05787530813521216,0.2468197442748762,0.04103719020541398,0.0988839106187649,0.04680471850924658
16,0.01819002786848953,0.04719214328496188,0.030475004442711038,0.018624351616059152,0.007022123430979443,0.013741911969693692,0.038406018829964965,0.023260708965682764,0.06326984951749287,0.06313589645176708,0.03614699143750668,0.024698375196067504,0.057518132239919556,0.027094156747583985,0.06466130249367659,0.05213172512354875,0.23804159546626733,0.049083793139950975,0.0799225276852919,0.047383364092384285
16,0.012516405777040709,0.031080073773538056,0.03140004120306074,0.023992318688526408,0.008243580364715624,0.01821571559718075,0.04611667089350267,0.028078504101033595,0.04266514480376661,0.051091741788341985,0.046179647067055844,0.030045519212141616,0.05648421607373127,0.028087287246890826,0.05438226166595946,0.05787530813521216,0.2468197442748762,0.04103719020541398,0.0988839106187649,0.04680471850924658
16,0.022638815976871417,0.03686947337964461,0.039986470321295285,0.036322981362283575,0.0037986704653371318,0.028664078198797634,0.04169602582426896,0.029431901303136745,0.04817245567143561,0.05296909294858736,0.024327561659562753,0.036793232542032914,0.06943665125441657,0.019211674035290786,0.0664383772757576,0.052023956143315814,0.17519240100312183,0.07804309149062463,0.07608419202821624,0.06189889711600254
16,0.01772237725564268,0.03987378078340869,0.04168436632665829,0.021177941595818,0.010606020132214799,0.009208787875069855,0.041522422579837834,0.026728566916694913,0.04477431621746563,0.04854407236650749,0.022538734616469647,0.03654947158291872,0.0518132347995889,0.034211854019380684,0.06301017423774509,0.05738067446683455,0.2674249408504368,0.04951120741726807,0.07547777247201284,0.04023928348802657
16,0.01772237725564268,0.03987378078340869,0.04168436632665829,0.021177941595818,0.010606020132214799,0.009208787875069855,0.041522422579837834,0.026728566916694913,0.04477431621746563,0.04854407236650749,0.022538734616469647,0.03654947158291872,0.0518132347995889,0.034211854019380684,0.06301017423774509,0.05738067446683455,0.2674249408504368,0.04951120741726807,0.07547777247201284,0.04023928348802657
16,0.02277625842298598,0.038236212814028926,0.041245625041764815,0.022192564368244228,0.014771309545941342,0.01035002493697158,0.04913663116199021,0.02654842395549387,0.047086832840321766,0.04877659328168936,0.026031434581832477,0.030818917426043726,0.06366124029405756,0.03742388524659024,0.08019418228959702,0.06088096414403907,0.2363804377668203,0.06348175332460158,0.055953288074297385,0.02405342048268854
16,0.022638815976871417,0.03686947337964461,0.039986470321295285,0.036322981362283575,0.0037986704653371318,0.028664078198797634,0.04169602582426896,0.029431901303136745,0.04817245567143561,0.05296909294858736,0.024327561659562753,0.036793232542032914,0.06943665125441657,0.019211674035290786,0.0664383772757576,0.052023956143315814,0.17519240100312183,0.07804309149062463,0.07608419202821624,0.06189889711600254
16,0.012516405777040709,0.031080073773538056,0.03140004120306074,0.023992318688526408,0.008243580364715624,0.01821571559718075,0.04611667089350267,0.028078504101033595,0.04266514480376661,0.051091741788341985,0.046179647067055844,0.030045519212141616,0.05648421607373127,0.028087287246890826,0.05438226166595946,0.05787530813521216,0.2468197442748762,0.04103719020541398,0.0988839106187649,0.04680471850924658
16,0.01819002786848953,0.04719214328496188,0.030475004442711038,0.018624351616059152,0.007022123430979443,0.013741911969693692,0.038406018829964965,0.023260708965682764,0.06326984951749287,0.06313589645176708,0.03614699143750668,0.024698375196067504,0.057518132239919556,0.027094156747583985,0.06466130249367659,0.05213172512354875,0.23804159546626733,0.049083793139950975,0.0799225276852919,0.047383364092384285
16,0.022638815976871417,0.03686947337964461,0.039986470321295285,0.036322981362283575,0.0037986704653371318,0.028664078198797634,0.04169602582426896,0.029431901303136745,0.04817245567143561,0.05296909294858736,0.024327561659562753,0.036793232542032914,0.06943665125441657,0.019211674035290786,0.0664383772757576,0.052023956143315814,0.17519240100312183,0.07804309149062463,0.07608419202821624,0.06189889711600254
16,0.02277625842298598,0.038236212814028926,0.041245625041764815,0.022192564368244228,0.014771309545941342,0.01035002493697158,0.04913663116199021,0.02654842395549387,0.047086832840321766,0.04877659328168936,0.026031434581832477,0.030818917426043726,0.06366124029405756,0.03742388524659024,0.08019418228959702,0.06088096414403907,0.2363804377668203,0.06348175332460158,0.055953288074297385,0.02405342048268854
16,0.02277625842298598,0.038236212814028926,0.041245625041764815,0.022192564368244228,0.014771309545941342,0.01035002493697158,0.04913663116199021,0.02654842395549387,0.047086832840321766,0.04877659328168936,0.026031434581832477,0.030818917426043726,0.06366124029405756,0.03742388524659024,0.08019418228959702,0.06088096414403907,0.2363804377668203,0.06348175332460158,0.055953288074297385,0.02405342048268854
17,0.016504884526221373,0.03394968711614079,0.026734883905202792,0.01708793789784943,0.007189072609633357,0.012922119374401532,0.022941017342264867,0.012251522084771397,0.03025510891544617,0.04238820685636237,0.0241234274990423,0.037565392192697236,0.054785888428930944,0.04357020462435097,0.09094712159490624,0.0756183057189738,0.08080635163499357,0.1962452424030559,0.09822871417273839,0.07588491110201653
17,0.016504884526221373,0.03394968711614079,0.026734883905202792,0.01708793789784943,0.007189072609633357,0.012922119374401532,0.022941017342264867,0.012251522084771397,0.03025510891544617,0.04238820685636237,0.0241234274990423,0.037565392192697236,0.054785888428930944,0.04357020462435097,0.09094712159490624,0.0756183057189738,0.08080635163499357,0.1962452424030559,0.09822871417273839,0.07588491110201653
17,0.013375444308347499,0.02439074737404106,0.03212210018358274,0.021495664178755588,0.010221648031222512,0.012087166764133607,0.0342080670086154,0.023837308324076326,0.03255526242630207,0.06023258509128352,0.016294876133852734,0.02414854499965503,0.058590107636899466,0.033253833125390354,0.1189539567069325,0.07055664830680508,0.04039423953981374,0.20250664263477952,0.08623348678970508,0.08454167043580618
17,0.016526330872052377,0.023331786308302013,0.03459608907237662,0.01555650499550176,0.008024588503701528,0.006458233988599366,0.024227186478472558,0.020729494354886146,0.023604422562707048,0.058402738358229525,0.015054504174594283,0.014805495720575164,0.059976227512465036,0.011103616336118761,0.10765433967562119,0.06852045961107786,0.04893776893432206,0.21909363200933546,0.1106475843526065,0.11274899617845485
17,0.011037860224750236,0.02170891466493248,0.02124818770858221,0.009467638963906257,0.0065664425282886746,0.004732545265877763,0.022523822774151332,0.017435216288255874,0.030588495301524,0.047704545402692054,0.01019962424212839,0.02154213164254179,0.03697074598699458,0.02734604996937135,0.13234725151618945,0.05367152972148448,0.06579156122629895,0.2560036574317207,0.09788909162067842,0.10522468751963097
17,0.011037860224750236,0.02170891466493248,0.02124818770858221,0.009467638963906257,0.0065664425282886746,0.004732545265877763,0.022523822774151332,0.017435216288255874,0.030588495301524,0.047704545402692054,0.01019962424212839,0.02154213164254179,0.03697074598699458,0.02734604996937135,0.13234725151618945,0.05367152972148448,0.06579156122629895,0.2560036574317207,0.09788909162067842,0.10522468751963097
17,0.008535294775029442,0.016426740266448032,0.018796369494162513,0.011153299891466992,0.0027702507824712203,0.007271092113009233,0.019489005539948815,0.015398038936671594,0.02382920429481622,0.04731235152730888,0.0181875480440859,0.01686028037658754,0.06221227808883035,0.011920809876461703,0.14735836490246199,0.0829166154251698,0.049738330671189906,0.2484187540271803,0.08109396893993447,0.11031140202676502
17,0.016526330872052377,0.023331786308302013,0.03459608907237662,0.01555650499550176,0.008024588503701528,0.006458233988599366,0.024227186478472558,0.020729494354886146,0.023604422562707048,0.058402738358229525,0.015054504174594283,0.014805495720575164,0.059976227512465036,0.011103616336118761,0.10765433967562119,0.06852045961107786,0.04893776893432206,0.21909363200933546,0.1106475843526065,0.11274899617845485
17,0.016504884526221373,0.03394968711614079,0.026734883905202792,0.01708793789784943,0.007189072609633357,0.012922119374401532,0.022941017342264867,0.012251522084771397,0.03025510891544617,0.04238820685636237,0.0241234274990423,0.037565392192697236,0.054785888428930944,0.04357020462435097,0.09094712159490624,0.0756183057189738,0.08080635163499357,0.1962452424030559,0.09822871417273839,0.07588491110201653
17,0.008535294775029442,0.016426740266448032,0.018796369494162513,0.011153299891466992,0.0027702507824712203,0.007271092113009233,0.019489005539948815,0.015398038936671594,0.02382920429481622,0.04731235152730888,0.0181875480440859,0.01686028037658754,0.06221227808883035,0.011920809876461703,0.14735836490246199,0.0829166154251698,0.049738330671189906,0.2484187540271803,0.08109396893993447,0.11031140202676502
17,0.016526330872052377,0.023331786308302013,0.03459608907237662,0.01555650499550176,0.008024588503701528,0.006458233988599366,0.024227186478472558,0.020729494354886146,0.023604422562707048,0.058402738358229525,0.015054504174594283,0.014805495720575164,0.059976227512465036,0.011103616336118761,0.10765433967562119,0.06852045961107786,0.04893776893432206,0.21909363200933546,0.1106475843526065,0.11274899617845485
17,0.016526330872052377,0.023331786308302013,0.03459608907237662,0.01555650499550176,0.008024588503701528,0.006458233988599366,0.024227186478472558,0.020729494354886146,0.023604422562707048,0.058402738358229525,0.015054504174594283,0.014805495720575164,0.059976227512465036,0.011103616336118761,0.10765433967562119,0.06852045961107786,0.04893776893432206,0.21909363200933546,0.1106475843526065,0.11274899617845485
17,0.008535294775029442,0.016426740266448032,0.018796369494162513,0.011153299891466992,0.0027702507824712203,0.007271092113009233,0.019489005539948815,0.015398038936671594,0.02382920429481622,0.04731235152730888,0.0181875480440859,0.01686028037658754,0.06221227808883035,0.011920809876461703,0.14735836490246199,0.0829166154251698,0.049738330671189906,0.2484187540271803,0.08109396893993447,0.11031140202676502
17,0.011037860224750236,0.02170891466493248,0.02124818770858221,0.009467638963906257,0.0065664425282886746,0.004732545265877763,0.022523822774151332,0.017435216288255874,0.030588495301524,0.047704545402692054,0.01019962424212839,0.02154213164254179,0.03697074598699458,0.02734604996937135,0.13234725151618945,0.05367152972148448,0.06579156122629895,0.2560036574317207,0.09788909162067842,0.10522468751963097
17,0.013375444308347499,0.02439074737404106,0.03212210018358274,0.021495664178755588,0.010221648031222512,0.012087166764133607,0.0342080670086154,0.023837308324076326,0.03255526242630207,0.06023258509128352,0.016294876133852734,0.02414854499965503,0.058590107636899466,0.033253833125390354,0.1189539567069325,0.07055664830680508,0.04039423953981374,0.20250664263477952,0.08623348678970508,0.08454167043580618
17,0.013375444308347499,0.02439074737404106,0.03212210018358274,0.021495664178755588,0.010221648031222512,0.012087166764133607,0.0342080670086154,0.023837308324076326,0.03255526242630207,0.06023258509128352,0.016294876133852734,0.02414854499965503,0.058590107636899466,0.033253833125390354,0.1189539567069325,0.07055664830680508,0.04039423953981374,0.20250664263477952,0.08623348678970508,0.08454167043580618
17,0.011037860224750236,0.02170891466493248,0.02124818770858221,0.009467638963906257,0.0065664425282886746,0.004732545265877763,0.022523822774151332,0.017435216288255874,0.030588495301524,0.047704545402692054,0.01019962424212839,0.02154213164254179,0.03697074598699458,0.02734604996937135,0.13234725151618945,0.05367152972148448,0.06579156122629895,0.2560036574317207,0.09788909162067842,0.10522468751963097
17,0.016504884526221373,0.03394968711614079,0.026734883905202792,0.01708793789784943,0.007189072609633357,0.012922119374401532,0.022941017342264867,0.012251522084771397,0.03025510891544617,0.04238820685636237,0.0241234274990423,0.037565392192697236,0.054785888428930944,0.04357020462435097,0.09094712159490624,0.0756183057189738,0.08080635163499357,0.1962452424030559,0.09822871417273839,0.07588491110201653
17,0.013375444308347499,0.02439074737404106,0.03212210018358274,0.021495664178755588,0.010221648031222512,0.012087166764133607,0.0342080670086154,0.023837308324076326,0.03255526242630207,0.06023258509128352,0.016294876133852734,0.02414854499965503,0.058590107636899466,0.033253833125390354,0.1189539567069325,0.07055664830680508,0.04039423953981374,0.20250664263477952,0.08623348678970508,0.08454167043580618
18,0.011472533699478026,0.027479521767470778,0.020264718556532772,0.01708793789784943,0.0,0.012922119374401532,0.019346481037448186,0.007938078518991382,0.02558221171918449,0.03519913424672902,0.020528891194225622,0.031095226844027216,0.04939408397170593,0.015413003569953652,0.0545624263317063,0.07166431578367546,0.08080635163499357,0.09436010780764095,0.2342523117347975,0.1706305443091882
18,0.011998920412969336,0.0178321326659017,0.022100633107692332,0.014782862584665178,0.004295906677318635,0.0076672479915070564,0.02394162878936135,0.015102725273681575,0.020435266371573862,0.048162536601254864,0.009795595591434753,0.013924222196630422,0.05042943025693242,0.015904216486509096,0.052454536790465744,0.05388092688054852,0.11244782975461508,0.08850847725260724,0.26948578703641657,0.14684911727791422
18,0.014195685822102101,0.019522333961027108,0.029925812829721652,0.01070937392216885,0.005833280905797367,0.0013901175281182865,0.017791936606675707,0.01491542946854753,0.020592731609851776,0.03348784685343262,0.012982534243814185,0.012282423042460768,0.05449345394080975,0.009704518031388653,0.07187377453483967,0.05172752117254211,0.08234260003124926,0.1107079750883277,0.2762979188014462,0.14922273160567864
18,0.011998920412969336,0.0178321326659017,0.022100633107692332,0.014782862584665178,0.004295906677318635,0.0076672479915070564,0.02394162878936135,0.015102725273681575,0.020435266371573862,0.048162536601254864,0.009795595591434753,0.013924222196630422,0.05042943025693242,0.015904216486509096,0.052454536790465744,0.05388092688054852,0.11244782975461508,0.08850847725260724,0.26948578703641657,0.14684911727791422
18,0.013258577603773015,0.02508906992727201,0.025537700028481092,0.012378258262800841,0.004459632158810752,0.00496898015242899,0.02484968145554608,0.014177281144204672,0.03005190748658573,0.0695386901784394,0.021288316256250852,0.019282040887654162,0.047997015709368214,0.033225505765058665,0.052160914139353136,0.05572218696118774,0.094290087813039,0.08024040484947657,0.23461082635477715,0.13687292286549188
18,0.014195685822102101,0.019522333961027108,0.029925812829721652,0.01070937392216885,0.005833280905797367,0.0013901175281182865,0.017791936606675707,0.01491542946854753,0.020592731609851776,0.03348784685343262,0.012982534243814185,0.012282423042460768,0.05449345394080975,0.009704518031388653,0.07187377453483967,0.05172752117254211,0.08234260003124926,0.1107079750883277,0.2762979188014462,0.14922273160567864
18,0.012743506352347077,0.022362256608914288,0.021375298521416328,0.008167710574099533,0.004861362002838162,0.0015508247568024813,0.021767883593135275,0.012627135325063385,0.025146006504898885,0.045544570942465744,0.01074387532454463,0.018791975377515084,0.03704871557034444,0.01275346491465639,0.055404727567184196,0.04049816938892771,0.06657221975565875,0.10068185840170565,0.31376003843271244,0.16759840008476953
18,0.012743506352347077,0.022362256608914288,0.021375298521416328,0.008167710574099533,0.004861362002838162,0.0015508247568024813,0.021767883593135275,0.012627135325063385,0.025146006504898885,0.045544570942465744,0.01074387532454463,0.018791975377515084,0.03704871557034444,0.01275346491465639,0.055404727567184196,0.04049816938892771,0.06657221975565875,0.10068185840170565,0.31376003843271244,0.16759840008476953
18,0.014195685822102101,0.019522333961027108,0.029925812829721652,0.01070937392216885,0.005833280905797367,0.0013901175281182865,0.017791936606675707,0.01491542946854753,0.020592731609851776,0.03348784685343262,0.012982534243814185,0.012282423042460768,0.05449345394080975,0.009704518031388653,0.07187377453483967,0.05172752117254211,0.08234260003124926,0.1107079750883277,0.2762979188014462,0.14922273160567864
18,0.014195685822102101,0.019522333961027108,0.029925812829721652,0.01070937392216885,0.005833280905797367,0.0013901175281182865,0.017791936606675707,0.01491542946854753,0.020592731609851776,0.03348784685343262,0.012982534243814185,0.012282423042460768,0.05449345394080975,0.009704518031388653,0.07187377453483967,0.05172752117254211,0.08234260003124926,0.1107079750883277,0.2762979188014462,0.14922273160567864
18,0.013258577603773015,0.02508906992727201,0.025537700028481092,0.012378258262800841,0.004459632158810752,0.00496898015242899,0.02484968145554608,0.014177281144204672,0.03005190748658573,0.0695386901784394,0.021288316256250852,0.019282040887654162,0.047997015709368214,0.033225505765058665,0.052160914139353136,0.05572218696118774,0.094290087813039,0.08024040484947657,0.23461082635477715,0.13687292286549188
18,0.013258577603773015,0.02508906992727201,0.025537700028481092,0.012378258262800841,0.004459632158810752,0.00496898015242899,0.02484968145554608,0.014177281144204672,0.03005190748658573,0.0695386901784394,0.021288316256250852,0.019282040887654162,0.047997015709368214,0.033225505765058665,0.052160914139353136,0.05572218696118774,0.094290087813039,0.08024040484947657,0.23461082635477715,0.13687292286549188
18,0.011472533699478026,0.027479521767470778,0.020264718556532772,0.01708793789784943,0.0,0.012922119374401532,0.019346481037448186,0.007938078518991382,0.02558221171918449,0.03519913424672902,0.020528891194225622,0.031095226844027216,0.04939408397170593,0.015413003569953652,0.0545624263317063,0.07166431578367546,0.08080635163499357,0.09436010780764095,0.2342523117347975,0.1706305443091882
18,0.011472533699478026,0.027479521767470778,0.020264718556532772,0.01708793789784943,0.0,0.012922119374401532,0.019346481037448186,0.007938078518991382,0.02558221171918449,0.03519913424672902,0.020528891194225622,0.031095226844027216,0.04939408397170593,0.015413003569953652,0.0545624263317063,0.07166431578367546,0.08080635163499357,0.09436010780764095,0.2342523117347975,0.1706305443091882
