target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,1.3258542195057477e-15,8.311777298907596e-11,6.397173627005306e-09,0.9999998528087414,5.641070900714919e-11,1.0381615525568787e-11,2.531549350847665e-16,1.7977875776343014e-10,5.0387036372183635e-08,9.007735805389195e-08
6,3.050404491075887e-05,2.1642703101782694e-05,0.00017125376985141572,1.2670473082572477e-07,5.533591109761309e-05,0.0001810949055219522,0.9995357933075356,6.149963026451982e-08,1.673284133423245e-06,2.5138694862585787e-06
4,7.727889933313201e-08,1.4213944874604725e-07,7.074569866703971e-10,6.561161186836064e-16,0.9999837550597027,1.7289242620159353e-09,1.5952099810679574e-05,4.472746009814076e-08,2.625774118906538e-08,5.552850685233213e-13
7,7.244818629018178e-05,1.1942165443399335e-05,0.0004421714270699983,0.010851982463314768,3.0249915747643593e-05,6.939658634460415e-07,8.490166722735419e-09,0.9823530746204828,0.004199806310219609,0.0020376224554013887
5,1.7481870206986217e-07,0.007305343478226146,1.1950903061895067e-09,1.1661849736854997e-06,0.0007550244953390416,0.9877736677545218,2.4364102727388e-06,3.276425172879982e-07,0.0008339231518554961,0.0033279348685014854
4,3.240620218625717e-07,2.1324235880179407e-05,7.128773450853853e-08,6.31320731837606e-10,0.9999660070953623,3.2490775512714545e-06,2.913331477966987e-06,4.8862197647837046e-06,1.1612133530930839e-06,6.28455331195357e-08
4,7.575343701066176e-06,0.007835653997475262,0.0007681663467770319,0.002505041969527861,0.425616080998541,0.0015328236533801627,6.65836095946425e-08,0.2320367195382438,0.1085677401801025,0.22113013138864174
5,4.047135042811204e-06,7.340741348060433e-05,0.00218821405127255,7.191739423979321e-06,0.0002868608586570703,0.9918196020040029,1.7629006033202726e-05,1.2856707412698324e-06,0.005290200890672517,0.00031156123067296274
2,6.581608633605494e-07,2.8709238602651948e-05,0.6713676907785296,0.3278610785249468,5.1838183034324677e-05,0.0001903420430273282,1.3188610479021102e-06,3.264111494476569e-05,4.4347566695598834e-05,0.00042137552830770985
1,1.267213899982327e-13,0.9999993272787622,4.6674349963774285e-07,1.9563607253905512e-07,4.4738086002420834e-11,1.654724176861921e-09,5.3497511157165e-09,1.7856799190796753e-17,3.292325555367136e-09,1.1195536100282564e-18
5,1.4256556534536265e-06,0.00495253851682909,8.796279272132352e-05,0.0011743174482251228,0.00013430109261727713,0.9917933579212509,0.00033874165876474294,4.4512207377513897e-07,0.0008834080069178114,0.0006335017849462832
0,0.9999693116749402,1.457126290094233e-08,2.6314121272984986e-08,2.094828024575168e-10,3.1042934223365738e-06,1.712776886343241e-07,2.5692198761510706e-05,1.4303467432433882e-08,1.5597577375531415e-06,1.0539911546727005e-07
4,0.001656959999620316,4.1337738765995584e-11,1.5883010023119736e-09,7.939311977266093e-13,0.9982887868230146,7.583519900294253e-11,5.417296821212912e-05,7.508330117712377e-08,2.429413182233334e-09,9.90170887402533e-10
0,0.9999899389607524,1.6863265450918008e-08,9.453504730849149e-09,3.9445082222195607e-10,2.333660233081607e-06,1.1152572134575278e-07,8.194199072800746e-07,1.5642208619787657e-07,4.855573503241234e-06,1.7577265755886238e-06
3,2.2502426258023753e-15,1.574378071421641e-13,2.437168616355631e-10,0.9999999985698735,2.2023418708860576e-13,2.643139518119698e-10,2.957689946564603e-15,1.9271635832032994e-10,2.4060482548349437e-10,4.883915038117751e-10
5,1.2108087513862426e-10,2.6430420703079076e-05,2.649586279702637e-08,3.087193608834458e-10,2.0697487103242892e-05,0.9999476005576339,1.7805863039766732e-06,5.03230553770383e-11,2.5206956795114537e-06,9.43276590115078e-07
2,3.928772564936023e-09,1.1479093971885505e-10,0.999852073489899,0.00014724247468515903,6.631749984365568e-09,1.029915253303464e-07,1.2564524459277308e-09,1.362387779426515e-07,4.209197041371845e-07,1.1953642691775357e-08
0,0.9999869696303169,3.413250337751735e-08,1.6196487752573172e-09,9.626409601435532e-12,2.3901178078511666e-07,3.93714795659357e-07,2.7646005305135677e-06,1.471962422278149e-07,3.849063665651676e-06,5.601020889446405e-06
3,8.773796564961835e-07,0.00014163476058668887,0.00010059115771767272,0.9979402918603199,1.3378330215202992e-05,7.92626379068453e-05,2.775078952800727e-06,4.116521944468057e-06,0.0006314213585244322,0.001085650914175534
3,2.919119594747216e-08,7.081470052521178e-06,1.2406426694301667e-05,0.998594720496969,9.777245184265147e-07,4.034544780244552e-06,9.927710816719116e-10,8.059542387700358e-05,4.209363781798015e-05,0.0012580600913236354
8,0.017021553000108915,0.035169107954735906,3.992174536351217e-06,5.207348188527819e-07,0.0011684500362358565,0.08010351759172724,2.5238531771892547e-06,0.0037963064438363506,0.4253774798573552,0.4373565483534682
3,1.9435775997519518e-08,4.559096478207264e-09,0.0005347938609792875,0.9976047022089203,5.019736543502221e-07,9.654451213344177e-10,3.447053762994919e-11,1.9672753366239137e-05,0.0018310060367326803,9.298171558981027e-06
0,0.9999996052501918,5.701170786035283e-13,1.3584180787406618e-13,2.6781948926035105e-15,1.6272724962594881e-09,2.741311258204344e-10,2.2884424482301432e-09,3.675273946848704e-10,1.542715538529836e-07,2.359201720782827e-07
8,0.008583703298274872,0.0915271240690374,0.008383566612634938,0.38564256398283764,0.004342981089636346,0.002764057965768175,0.0018365677207268624,0.005859365607182677,0.48951518285931306,0.0015448867945879962
8,0.003562243843943408,0.017580245889411074,0.0012267858800023826,0.05377290248282957,0.001068341083975691,0.011106153065990955,0.0003886369681446912,0.005282991309748364,0.8697549890749744,0.036256710400979456
2,4.9132966550506347e-14,1.0190256138980419e-15,0.8624811852599598,0.13751818519662867,1.0371078261832237e-13,2.3983584766234875e-10,5.509732108088466e-16,9.64662238830674e-09,6.196567679546887e-07,3.078409640899489e-14
0,0.9974307784245421,4.518221090149333e-08,9.678856185055979e-09,4.977582227271972e-11,0.002522989094346168,5.392395429447888e-08,4.3036356231755275e-05,7.44170163903433e-08,2.963359901705198e-06,4.951316459668478e-08
4,2.774983770723303e-07,0.00011143126618827301,7.556595747975454e-09,3.4683497780776105e-10,0.9996346484492847,9.846549912669701e-07,0.0002434110030126868,9.743704076499561e-08,9.137245447114397e-06,4.542227538263858e-09
2,4.744617592600875e-14,6.47279494088643e-15,0.9999995288850606,1.145808003666429e-08,2.141493728666691e-14,4.5830020540837885e-07,6.358896249402179e-12,1.4566416728439724e-12,1.3487453691298877e-09,1.7719858653619074e-14
3,3.4356221518552377e-16,2.2419934817197295e-11,8.943070792854149e-10,0.9999996361076274,2.986327618830656e-13,3.6125367636263733e-07,3.0822329126234075e-16,9.32682183253103e-10,7.889178096529118e-10,7.016836266830666e-14
6,2.243624445608361e-05,0.00030238699312332536,0.00028836328094717934,2.011181251065654e-07,0.00012209023781230505,0.0003279578761551955,0.9989175330341286,6.941128907827342e-08,1.7331029415978507e-05,1.6307745474236942e-06
5,6.415806809962412e-11,2.0931930105164207e-06,2.664087642447089e-12,3.64271842795932e-08,1.7810590548438598e-09,0.9999954466142809,1.2187469022090288e-09,4.531510784636794e-09,8.134901169335935e-09,2.4080324842747294e-06
9,0.0014741177880630888,0.0004991739016794772,1.045821079768969e-07,0.00022892493142988028,5.573044866848632e-06,0.0008176338228907132,1.0201942152159191e-06,0.00011958985497138919,0.007256750585361874,0.9895971112944136
6,3.634364320118199e-07,9.299588722209894e-11,1.5590982453152934e-08,3.2871186586103536e-15,5.140693080343716e-08,2.721024980574495e-07,0.9999992972739935,1.1655386423119753e-14,8.648718088528505e-11,9.66547669030552e-12
3,2.4807515451430996e-12,1.1205729072467948e-10,1.6786760044325049e-06,0.9999398990402402,2.2946807405918453e-12,1.4298581079968682e-08,5.967837634936489e-13,4.4644049476072766e-10,5.840742126500075e-05,3.93761022370277e-14
0,0.9926915760896207,0.0001968996933976305,5.8168547379199946e-05,1.0127599700954884e-05,0.0005903946095967362,0.0006478782675771888,0.0019205293896883027,0.0003588801629310437,0.0014113533372719846,0.0021141923028362166
0,0.9999999934565156,1.0640665638957535e-13,7.23597109665546e-13,5.44015202620138e-15,1.4109602164818836e-09,3.3182237437110392e-12,3.9396984448702815e-10,1.5134072399790191e-09,1.3459931396309723e-09,1.8750004281353603e-09
6,0.039527622033810515,9.508089045158293e-05,0.0013047250232292168,6.733004089340237e-06,0.0009465616976685425,0.007888298086378311,0.9349336520394771,1.2353790456374723e-05,0.014875412516313191,0.0004095609181259112
4,1.361404030030661e-05,2.378715506065844e-05,2.631573545206441e-06,5.205634597392138e-09,0.9981725638517925,0.001203367711284118,0.0005750244727469643,1.4617236259048264e-06,7.1922725254370875e-06,3.5199348449906096e-07
6,1.7544142785501947e-07,1.426123677353586e-10,8.457102502187491e-10,2.201326920371451e-16,1.4615027170943663e-07,9.849616248221329e-08,0.9999995787744655,8.481990395212184e-16,1.4911053641995902e-10,2.383538223383538e-13
4,8.838788598684284e-06,0.18080361651466131,1.898100153041086e-05,9.558619943853515e-08,0.21591471489237518,0.5966858298065782,0.004808142608955703,9.077597214168317e-07,0.0017553294222553942,3.5436191240410974e-06
4,0.0002712063789212774,3.5389197925748646e-07,1.167419011022925e-07,9.479578742038482e-10,0.9995809495258853,6.682549221163936e-07,0.00014412217989497554,1.6339647747257298e-06,8.824176314230415e-07,6.569613200550242e-08
9,2.6323345814225304e-10,4.24005600813772e-13,3.805180930464886e-20,3.663140751769964e-11,1.7243826961824216e-12,3.9952428892828116e-14,4.346372178168871e-21,3.995791970680111e-07,6.88870608136118e-11,0.9999996000498627
2,3.857795561121607e-09,4.912930969567801e-10,0.998605989156887,0.0012810074338946713,1.0001909923425529e-07,1.4194576327646857e-08,3.802572418278459e-11,3.472522631083981e-05,7.791703438738651e-05,2.425477302307292e-07
6,1.887056208256542e-09,3.896486774512247e-09,1.3396632504576717e-10,4.0801398640189474e-15,2.2177350248952164e-09,7.227485158234251e-10,0.9999999893840669,2.7297341412508014e-16,1.7576500137400846e-09,2.860135266217268e-13
3,3.457039965098599e-06,0.000157152363888148,0.0002305365739928633,0.9953031423611156,5.523698172756014e-05,0.0004937139993640139,2.443818255438475e-06,6.233982512537468e-05,0.00162309978029704,0.0020688772562688254
1,3.3035401313622724e-07,0.9975298059268134,9.091911734507804e-08,9.50159294999217e-11,0.00021375350371178082,0.0004030141449865268,0.0001547448904652154,2.8103618378850387e-09,0.0016982256070446082,3.174847022908574e-08
2,2.660471870792598e-06,5.936622351273125e-07,0.995720309705919,0.0031248014166221968,5.231575061442051e-07,8.044432107988567e-06,1.501127537794227e-06,7.202684647187178e-05,0.0010636912072225964,5.847972506437705e-06
7,2.2024886188067042e-09,9.301984483243767e-10,1.5599109726738537e-08,1.6808868632545927e-08,9.946168390872672e-07,2.8216742001590907e-08,2.8725953082384387e-15,0.9999988875695234,2.4236116218441952e-08,2.9820110953460076e-08
4,5.814301975646984e-06,4.267763037879881e-08,8.275948879520044e-11,1.8152283233291305e-10,0.999538480595297,1.0913135890179406e-08,1.0210475946111092e-08,0.0004529875584902807,1.9381033720987395e-07,2.4596683753150633e-06
8,1.0786292053334095e-10,4.6668066019935303e-08,3.2045188190058464e-06,1.007408206973415e-08,0.0006441578249282025,2.393721359933385e-06,2.177400278563851e-11,1.4686430086223535e-07,0.9993491384386498,9.017601571984199e-07
3,1.610330786850191e-11,3.2263519366049585e-12,0.00022044687948806458,0.9997795084606645,2.9376524683343375e-10,4.3732251994697623e-10,2.3290874203928543e-13,6.0434368919306226e-09,2.8950990351857588e-08,8.914769778780839e-09
9,0.00029153168873450675,0.009865172700858838,5.445375180919975e-08,0.00023453886675755276,0.0007328834254027209,0.04283463074585471,7.957686807900558e-07,0.001849811310625704,0.0009883005026519883,0.9432022805366813
1,1.743094101954072e-05,0.9241638380637467,4.8078624334653925e-05,2.7434503734579963e-07,3.818826024200917e-05,7.054280330819497e-06,1.1884680007978718e-07,5.918716509283728e-05,0.07566272715996693,3.1023134290835685e-06
3,9.511190123994062e-06,0.00016984223212659794,0.0014851974776059031,0.9939112891313119,9.236827024702439e-05,0.000998136345111357,6.094416516554791e-06,0.00028811807650003273,0.0008366317427653704,0.0022028111176912953
6,1.0285330200889115e-06,6.163900769406563e-09,5.1480544939065264e-08,3.6097819644469593e-12,8.388889009245119e-09,2.1226566063182711e-07,0.9999986768453292,3.5693981256449387e-13,1.626384204404255e-08,5.484646085847573e-11
4,6.847867961062447e-09,5.0341715233257336e-08,9.103675970808688e-12,5.744356618884126e-10,0.9999928043042932,6.007441078534155e-12,2.2134035514731258e-10,7.004205493630587e-06,1.3348951077134993e-07,2.3215398316208226e-13
1,2.036613883985813e-09,0.9969659622417721,6.658518749519511e-12,0.0001309239396682299,0.0004943357047518934,1.1286823000646914e-05,5.165507222709289e-10,5.63819903116294e-07,0.0005489572307589859,0.0018479676803217473
7,5.91732730991949e-12,2.9734565424116067e-07,2.2725412224755826e-11,1.4986255188680137e-08,4.738086150984798e-06,2.170137025146016e-09,1.788509956043668e-17,0.9999882783824351,1.1067058527784852e-08,6.657933666143862e-06
0,0.9974167616031262,3.8600603737720824e-05,1.0638339097194159e-05,1.1841702644722712e-06,0.00021349381114488177,0.0001319866314562604,0.0009780173202438903,0.00012277154573041505,0.00043528220608049446,0.0006512637691184696
7,6.974318258890218e-10,8.349769572052454e-08,4.4881644447545186e-07,5.394616283352783e-07,2.2975152470207408e-07,5.994734300404097e-11,9.549390969466e-16,0.9999902914407621,2.795187985740128e-07,8.126755766140952e-06
2,1.128348317252438e-19,1.511635511346609e-20,0.9999999991769868,7.960574131029024e-10,6.999014953489979e-19,2.6843959075767407e-11,9.442335090778427e-18,1.5819555251430075e-15,1.1008107206796261e-13,5.925825321044878e-21
7,2.967882262775224e-05,8.91025278499734e-05,5.3049831587869285e-06,0.00018370266927301027,1.2653327783734045e-05,1.3479751499196419e-06,1.0248732732118425e-09,0.9701651932068988,0.028132515381047843,0.0013805000813369578
3,6.176460563418844e-18,1.593850646463975e-16,2.578220730531671e-12,0.9999999999752212,2.487058505510697e-16,3.583124721148638e-15,4.837581169683307e-19,1.1933592395947949e-13,2.205272576283237e-11,2.4345306585439102e-14
8,1.1982776018071574e-05,0.00010033086695167329,6.464449884436957e-05,2.3746478644321222e-07,1.6399486754837937e-05,7.933539885398322e-05,5.189593414723732e-09,9.206289129383568e-06,0.9994354747069523,0.0002823833221154231
9,3.799594462530182e-11,1.3003219445981412e-09,5.16272982796557e-16,1.0534484613373794e-06,1.6356204888492156e-10,5.154438416348783e-07,1.6048773142703207e-14,3.216867359187744e-09,3.1694028897269457e-09,0.9999984232195303
8,2.1160112290061048e-09,1.3526192749588891e-09,2.738414704336345e-08,8.968492117652304e-06,3.071833087514205e-10,8.962248382863716e-11,2.270820762938048e-12,1.1080529328026779e-09,0.9999909991066905,4.1284915044638006e-11
9,6.590166985967262e-05,0.00020479534615548808,1.9818129077981734e-05,0.016357321703416167,0.00014092711263639191,0.0001920893010349836,1.57432611663386e-06,0.0029570330354402124,0.000991904513434064,0.9790686348628284
0,0.9999977883196626,2.036449438885115e-09,4.668764787412674e-09,3.5091090062641465e-11,2.5555875240764955e-07,1.7865534286646428e-08,6.552785792872349e-07,1.8179177425102953e-07,7.29887096497809e-07,3.645582956092029e-07
2,1.1954615430914427e-13,2.962742554582873e-15,0.9999991781685675,8.184998310940892e-07,2.558341968426434e-14,2.012331037720999e-09,1.1222038822610481e-13,1.1378907829317569e-09,1.8111708539107234e-10,2.0975219261849853e-15
6,0.00010450592608762728,4.4284685620154125e-08,4.587919013175662e-05,5.488245019212938e-10,4.729388328921065e-06,2.295290675646262e-06,0.999842161462975,1.405339731711076e-09,3.401175727923711e-07,4.238537841061358e-08
1,2.498715050390585e-06,0.9372135956752139,4.326870340980122e-06,2.47700992341958e-07,0.00034730357794008677,6.081856363663463e-05,1.7037109058548118e-05,8.31544089762229e-07,0.06235320260652511,1.376371525025904e-07
5,0.0007070231532625874,0.006375628892517933,0.00858888202293024,0.00039400342645422233,0.0003892795944605004,0.17262951120345202,0.795101348965451,3.033282242414825e-05,0.015555102922218853,0.00022888699682865722
6,8.50634822787729e-08,4.441772584897736e-06,2.3694462637825802e-05,4.577301369593693e-10,7.787643679158615e-08,8.314482706488288e-06,0.9999632054218666,7.515640162747564e-11,1.6909537960076118e-07,1.1292018950351722e-08
5,2.7789465156937523e-09,2.6935759995055938e-05,6.598224225756825e-07,1.2007785756946164e-08,7.24364549230169e-06,0.999951772771465,1.6922044686501693e-06,4.764754016625594e-10,1.0817980853140987e-05,8.625520956281937e-07
8,7.50832445350475e-09,4.5731014331152514e-11,0.0003341886332422701,0.0002055342201675418,2.203442200672477e-06,6.674623980218888e-11,5.68177574261829e-13,4.02118152749134e-05,0.9993197205092944,9.813375845016752e-05
9,8.739915876109532e-08,6.987191937815077e-09,7.892117960324576e-14,5.237368173033305e-08,1.7955871692435488e-10,1.0812045128263835e-05,3.1179344854988226e-11,3.7222820712546176e-10,5.008187133027924e-07,0.9999885397930808
9,1.0132549076468297e-09,6.953468137141092e-13,2.448667902878431e-14,1.1959180060300642e-10,6.421705878382201e-13,1.9566554610025455e-12,7.5837822372064435e-16,3.1849513756537936e-10,3.288446063124172e-09,0.9999999952568928
4,6.068845768741293e-09,1.4184367559217747e-10,2.3953315875857173e-11,5.028472323012966e-16,0.9999997146983227,5.627892210745624e-12,2.785064936089458e-07,3.1301649321974067e-10,2.418658550594123e-10,3.0224275509772566e-14
