target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.011573787716557489,0.07242004432001602,0.006816241033314637,0.14037949252083795,0.022245172476497356,0.41095644370623663,0.0043641985355468505,0.039625107855115346,0.1003997497895206,0.19121976204635682
9,0.0836930048885,0.03498391439304962,0.032121787530949526,0.043793981118985574,0.09820032437984098,0.054502066398097015,0.019946731796638712,0.10867095180511853,0.39991071924244254,0.12417651844637755
6,0.0289506465777271,0.00489625787354867,0.052898747343191777,0.0006574621959237343,0.03644343323275392,0.03586771642771469,0.7687251914691497,0.005915952672378621,0.04349521108998362,0.022149381117628097
3,0.0063432987102081135,0.09364364240582287,0.18598223093860664,0.08587639719687357,0.012372926846224196,0.02804039038732408,0.024761726421826565,0.03409375513422454,0.4996264730299445,0.02925915892894488
0,0.8546037296037295,0.0,0.0017482517482517483,0.022435897435897436,0.0,0.0,0.08012820512820513,0.0,0.00641025641025641,0.03467365967365968
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.05040026194512783,0.025143994874777694,0.01272018123442644,0.005793759811616954,0.09627698291453389,0.031635980728605774,0.7566149541949886,0.008680920687499634,0.009468866594326152,0.003264097014097014
4,0.014470080719280685,0.12199155166835263,0.07945345953462885,0.021051494983294804,0.5814694469484535,0.059918166350218356,0.01801375334286835,0.08169650258663891,0.01455979421905809,0.007375749647205886
6,0.06383761879166616,0.016860537836147594,0.0010256410256410256,0.0017704517704517707,0.03942417714775438,0.029200578004925842,0.8389928769435662,0.001651031894934334,0.003358416945373467,0.003878669639539205
4,0.019688644688644688,0.13559670192134926,0.021639898562975487,0.026770921386306008,0.39318405779260235,0.3018370361896037,0.03106871919173086,0.01492890903655444,0.04979060573572768,0.005494505494505494
4,0.04072079236552921,0.0,0.041113601310969736,0.0376068376068376,0.8258048074685338,0.0007849293563579277,0.0,0.05396903189177196,0.0,0.0
9,0.005431237839295599,0.31830472655299413,0.025927433739288033,0.024992020147098292,0.030210834818771137,0.037009019925639416,0.0,0.022296466877621008,0.044033703291484115,0.491794556807808
2,0.006630051750599372,0.006695233633877415,0.8444602873982,0.024724131909482402,0.00044369645042839656,0.00012239902080783354,0.0015598029061921351,0.007447252168726995,0.10371985320499798,0.004197291556687407
6,0.002756136909326175,0.01222894564993537,0.0005913660555884092,0.0008025682182985554,0.012834144593164759,0.006955933865215982,0.9623844898971831,0.0,0.0005593657279050538,0.0008870490833826137
3,0.0,0.02919171235671985,0.00512484021829371,0.9138106237490656,0.0,0.012732333456017665,0.0,0.0024291497975708503,0.014311637118654665,0.02239970330367764
1,0.016143050316876358,0.32365813402931465,0.047027148809116355,0.009976201522343542,0.21393021970356596,0.1391435013537899,0.15254490898556433,0.013049731003179183,0.07933805904455962,0.005189045231690133
2,0.0006305170239596469,0.001957126012428773,0.9723450979066869,0.008990772148666885,0.0,0.0,0.0021607605877268796,0.0038461538461538464,0.007666304029291837,0.002403268445085316
7,0.02178945770058302,0.058836951143675924,0.0059613393852524284,0.0050771648466776806,0.2500833309430147,0.13867468171293945,0.019481195612099246,0.4087678058928129,0.049362828150795166,0.04196524461214937
4,0.0010683760683760683,0.0010577278019138483,0.0,0.0,0.9565238190091485,0.0007849293563579277,0.001221001221001221,0.013703120902176763,0.02564102564102564,0.0
8,0.0070026829201229965,0.021254567409211354,0.038341979007449206,0.04444452692746714,0.04087778455309171,0.011757969539786724,0.008892795905144399,0.013305207270861794,0.7819301243523047,0.03219236211455955
3,0.0029704723645396676,0.007512081097181017,0.04959690671829634,0.9061032338532556,0.0,0.0031148986951368284,0.0,0.0031561747506019954,0.012314719386644891,0.015231513134343804
9,0.0,0.23080028142202805,0.00040064102564102563,0.005475689833888853,0.023254228041462082,0.020200238489742207,0.0,0.004852199679785887,0.02068238371925302,0.6943343377881989
1,0.00020833333333333335,0.8437094248580448,0.02076982513257061,0.016079282425567235,0.009452809684188443,0.0033026489453008632,0.0042973920201543475,0.004403558595951674,0.09644732315131078,0.0013294018535780095
3,0.0,0.04201222517723267,0.03343558363201196,0.7847493532468989,0.0,0.0,0.002958579881656805,0.0,0.018484912374710522,0.11835934568748917
6,0.031101228760091637,0.011452679128040747,0.00762090588393318,0.018734161980545807,0.0024813895781637717,0.1091859939703657,0.7790084239234173,0.014870405114307554,0.023668639053254434,0.0018761726078799247
4,0.012770930150021502,0.12723368575713256,0.03010052151203935,0.02775598203751558,0.24344410192446767,0.07118282715765685,0.2469004316485997,0.11371744130048966,0.10889286461442943,0.0180012138976477
1,0.016804852933337774,0.4719923175478866,0.00689469125591314,0.013233069639551868,0.12587563152639136,0.06437856681212682,0.03339064486110682,0.15761816342540583,0.03720647599031335,0.0726055860079666
7,0.0,0.003290442629192979,0.00030892801977139327,0.004378776203433484,0.002392561218079812,0.001125871675413195,0.0,0.9723903672281369,0.002333075552773204,0.013779977473199163
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.020605851784248518,0.003101083440167776,0.006214243676029072,0.015206743350284527,0.021241829667373553,0.0010766580534022393,0.8752291738575726,0.024408116058347973,0.03291630011257387
2,0.0,0.0164928832062068,0.9081362023988777,0.033499448659130224,0.0029050414573624644,0.01954969327398303,0.0,0.0031546097265960013,0.014629956624713407,0.0016321646531304611
7,0.0020242914979757085,0.06539567028937368,0.012678225664495687,0.07997532201206495,0.02997728950854436,0.05317351984400039,0.0010683760683760683,0.5731150092112159,0.12726140932315191,0.05533088658080125
3,0.0002981514609421586,0.009985286581031263,0.010643656072857537,0.9503522557759081,0.006371406371406371,0.004133666936308168,0.0,0.008898348028782813,0.0023057046312860265,0.007011524141477641
8,0.006924584447989746,0.1091151945416504,0.07765095628738684,0.03386993502573563,0.048091257962723205,0.0062563617978936975,0.016991925354020637,0.028532990022754095,0.6329555016830205,0.039611292876825174
9,0.006996914680003487,0.01285301998206802,0.0019205525765484057,0.009639450212649853,0.0018429619641119836,0.008627521099653116,0.0003874467260751647,0.0015953644839913138,0.007083252656297129,0.9490535156186014
8,0.0003716090672612412,0.08027031701081808,0.13390079924817977,0.045911098778561,0.002960666446551141,0.006051903613333249,0.01757973248874985,0.02059079650794553,0.6660959770144108,0.0262670998241892
9,0.002521837137221753,0.019390947653471626,0.03257118721608339,0.17376357947318927,0.0009861932938856016,0.00936448630253169,0.0,0.0013586430350988163,0.011039196187477267,0.7490039297010406
0,0.9996744791666666,0.0,0.0,0.0003255208333333333,0.0,0.0,0.0,0.0,0.0,0.0
2,0.000641025641025641,0.00952393166470348,0.8980587916396539,0.03223597371974433,0.023122710622710624,0.00030165912518853697,0.003663003663003663,0.015540181589877333,0.013579353230397167,0.0033333691036955258
6,0.021431720836482742,0.009356005291576248,0.001937418273945734,0.012627551020408162,0.017733627015621062,0.013735019509476032,0.9081773893759068,0.00865299823633157,0.006348270440251572,0.0
1,0.01153448951191049,0.6721917882043441,0.04654112178266205,0.031203901789876507,0.027293331305457566,0.0038046883264880142,0.004987759114357808,0.005073400544114688,0.19172875151157157,0.005640767909217089
5,0.009290359055030502,0.03367798887469935,0.054099282363560916,0.017414333980891098,0.06221594676642019,0.31132521230662613,0.3939135481565796,0.014535725126906674,0.08481071560895172,0.01871688776033377
6,0.0003465003465003465,0.004091653027823241,0.0011312217194570135,0.004091653027823241,0.006678321678321678,0.021131221719457013,0.9567454127466644,0.0,0.0030484534239227606,0.002735562310030395
5,0.0028188865398167725,0.012529673653936832,0.01468692958107175,0.010454919575890502,0.00582389144293954,0.8837745356616897,0.005082959336325309,0.020665334854054383,0.03259031608188953,0.011572553272385511
8,0.0025747855369126333,0.04525336545115045,0.08674186577957367,0.06623173391266703,0.017758994341931317,0.007084868543376359,0.009323175871357777,0.01438736662021341,0.7253923464314407,0.025251497511376498
9,0.004583399692095344,0.008057418707925245,0.005161846993466384,0.014958047867982943,0.002407913424034577,0.009204280111991049,0.0002442002442002442,0.0060747187486568125,0.010002613548859044,0.9393055606607883
9,0.058171097672624364,0.05121820718808809,0.08225544904025775,0.08949245226769192,0.04146089951912992,0.011435539571401192,0.04627204218181915,0.031022469078187814,0.41425154720965307,0.17442029627114672
4,0.0017112665743508912,0.0029245454075768063,0.0,0.0,0.9781890682902923,0.00024224806201550387,0.0009755755948772483,0.007602765057817797,0.0033605064386292706,0.004994024574440382
9,0.007446352882250678,0.01526298539250819,0.002369990778795597,0.009639450212649853,0.0018429619641119836,0.008953069898061543,0.0003874467260751647,0.0015953644839913138,0.010165114614563582,0.9423372630469921
9,0.007792207792207793,0.017948389662383952,0.021494550789068555,0.04973967925562366,0.0011312217194570135,0.07649691548148732,0.0,0.024445071665479403,0.041358569953566585,0.7595933936807258
3,0.030942304056314266,0.00505050505050505,0.016980090450539383,0.8260559389976267,0.004662004662004662,0.0025015634771732333,0.004662004662004662,0.008916863362182009,0.013094950353655275,0.08713377492799484
8,0.08439757698666095,0.1975993621561415,0.02797027276526116,0.10119713593967157,0.02654023313374355,0.04993629295013869,0.013640394970568478,0.01905907709726893,0.3229731962701251,0.15668645773042006
3,0.024757445362384254,0.09975331619873676,0.05981287993064082,0.10116260660931198,0.060086128341942296,0.46364028628810344,0.04633485058269246,0.053882916179427795,0.04429688229218966,0.046272688214570666
3,0.0,0.006805382161187404,0.00394150989748132,0.9733223578550938,0.0,0.0005656378721818424,0.0,0.0002568302161483099,0.00780326880178212,0.007305013196125136
1,0.0029151284068671952,0.6500931134236982,0.09576400185197964,0.028839617884375147,0.01945329289787231,0.0014555619818777711,0.0033891633025210453,0.047372543312714246,0.14710741375528147,0.0036101631828127554
5,0.004765376017009149,0.03090476738915401,0.012666596132407958,0.011339075136830683,0.03624114059829563,0.8522600145891828,0.01600605054674254,0.0076102646083274494,0.0170079956090836,0.011198719372966211
6,0.0003465003465003465,0.08931267978582556,0.05397125934210333,0.009743034743034744,0.00841114767585356,0.006238761238761238,0.7069075550341536,0.001098901098901099,0.12199713376183964,0.0019730269730269734
2,0.0035366931918656055,0.008241880382652198,0.9526963672711444,0.008046899327830176,0.0017683465959328027,0.00030165912518853697,0.0,0.0013002548499505902,0.020592061054464015,0.0035158382009719247
6,0.0005455537370430987,0.03264758497316637,0.004778554778554778,0.0,0.0017753564265192174,0.0017618040873854828,0.9469579548129772,0.0011926058437686344,0.010340585340585339,0.0
9,0.016301574921436274,0.18075774413128387,0.009842018488525903,0.15168240773056343,0.04956500630491496,0.08782248555657235,0.0010214504596527069,0.06462751348046604,0.07836738695932499,0.3600124119672594
3,0.0015384615384615385,0.05364698563034344,0.15946284331890578,0.6610321007113987,0.002564102564102564,0.03886463564944771,0.013986013986013986,0.01860100366934856,0.018766655335265895,0.031537197596712016
1,0.007045218261844661,0.6084441016267202,0.10884133470322636,0.03212897389782401,0.03357399791694153,0.005299184207511562,0.07077421996559989,0.002261225638916527,0.12319783708604036,0.008433906695374749
9,0.007983962543877707,0.044939893373205336,0.012211474385317162,0.006446577818051356,0.012884500823698901,0.010059757655025975,0.025218879065032913,0.013895401193106772,0.026386707794116518,0.8399728453485675
4,0.019241399303836462,0.030252073664053133,0.009317318188727218,0.003751709986320109,0.7749196674536372,0.015500526917443646,0.012869097443042652,0.086480915691279,0.021948428664114106,0.025718862687546345
7,0.0027330127341124127,0.026736519366773636,0.00098888218074635,0.0009040782355389097,0.04795001132773433,0.011461438070400199,0.003919303467000835,0.8839269807100204,0.012713682798506121,0.008666091109166711
4,0.0036646466715691377,0.01091882178414168,0.0002340823970037453,0.0,0.9662041583133003,0.0020247395080217204,0.00536825875114815,0.006054583356809699,0.002251755883377071,0.003278953334628526
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00810443620559214,0.01756312188924564,0.009496692354906909,0.005480631521516743,0.732549503234528,0.033830704699984525,0.013765681564784955,0.1042889947772393,0.04982486045910184,0.025095373293099677
5,0.0002340823970037453,0.003109884856427561,0.00013376136971642589,0.004014983415221196,0.00041733547351524884,0.9868893291370567,0.0011005330576938047,0.0002740476842970677,0.0015704303022958145,0.0022556123067723473
0,0.8793857611792395,0.0033444816053511705,0.0011148272017837235,0.0,0.04107054378793509,0.002403846153846154,0.0005574136008918618,0.051328502415458936,0.00619348445435402,0.0146011396011396
3,0.010716823462692857,0.0725578440939514,0.15675532085987015,0.41093716911111955,0.003999442586399109,0.09840153375818164,0.0,0.004353315049410125,0.08107058858476221,0.16120796249361286
2,0.000641025641025641,0.005132099240834443,0.9688406905211252,0.006407775280831119,0.0,0.00030165912518853697,0.0,0.00396557198895194,0.011553814609920722,0.0031573635921225036
3,0.0002981514609421586,0.000661277257021938,0.0036506490798505443,0.9063878783939371,0.002902007553170344,0.004133666936308168,0.0,0.021049493142516397,0.05418405883522162,0.006732817341031711
8,0.019557675876186138,0.06522150340530034,0.05413617801575532,0.06611200085768947,0.042175605941924994,0.004066931324396415,0.01583708483276858,0.024823823867870232,0.6748782527026561,0.03319094317545229
9,0.003289763609302635,0.006752162877782537,0.0057797030330091715,0.0051937158144942635,0.0030257694635773638,0.006457027364738302,0.0002442002442002442,0.004555822651447462,0.02614410258191434,0.9385577323595334
0,0.6039456840496472,0.010072514372758233,0.01151390788873689,0.0,0.08503992708809331,0.22123867230927247,0.03887487556226032,0.028962057911754574,0.00035236081747709656,0.0
8,0.0,0.14085950417824386,0.23122065742725623,0.1874887009615106,0.011864801864801865,0.09201788638976065,0.001282051282051282,0.04948476182445099,0.2609198156044179,0.024861820467506547
7,0.010081069962014412,0.048699880526202693,0.033594544678666224,0.04286523819874513,0.08087674578099828,0.003999321746065433,0.015274145664339496,0.46113253103976376,0.19460036476403653,0.10887615763916801
4,0.004506458453826875,0.004919499105545617,0.0,0.0,0.8378081281816798,0.018910003290677695,0.0,0.12043909522587291,0.0017889087656529517,0.011627906976744186
