target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,3.4894193650825296e-05,8.906579802999052e-07,3.0618989540467848e-30,4.3859151141945226e-24,0.999963738866156,1.4167600052187853e-18,1.3680963496067162e-07,3.3135229509262927e-07,3.432192148462773e-13,8.119939650370184e-09
3,1.2359290339233183e-33,2.923567071691948e-38,4.3581929596451907e-17,0.9999999856007291,3.229104025528784e-25,8.13631382792366e-09,4.925528244853298e-22,5.962870815048426e-09,9.734560957879805e-15,3.0007648318751717e-10
6,2.0691569736488027e-20,4.501259072905836e-19,4.7349624236458274e-12,9.010075613976427e-07,9.296946955334226e-10,3.4201481898011927e-06,0.9999956061811813,7.032283355960422e-08,1.4058045026576298e-09,8.21185187946464e-18
4,1.5624971489133242e-11,0.001200906395030957,7.317403981497748e-12,7.965084422358208e-10,0.9376750027761028,3.52106505824231e-08,6.550386870832458e-07,0.06112334038878553,3.017419023825947e-09,5.635387305063948e-08
7,9.115877846696442e-24,2.9417310960748e-21,1.3729633824310711e-12,5.285770864829775e-08,3.2988589924126766e-08,8.76966789115928e-14,1.1613132065748531e-11,0.9999993872473603,4.864973367251642e-07,4.039593066393719e-08
5,6.356226595463228e-11,3.1238840279778474e-37,6.975429936262506e-19,1.3842946790183042e-07,1.094277861503662e-15,0.9999998615060904,6.694106880150675e-13,8.168222662345518e-14,5.8476535877689785e-28,1.2719648672354415e-13
4,2.0777920779295048e-10,0.0001729661797610553,6.181866002348381e-22,4.745155523186191e-18,0.9996810515161016,2.3820837878045166e-10,5.210216580080399e-10,0.00014598071654079256,4.488034965865273e-14,6.205426354324461e-10
4,1.9489254508163864e-07,0.001221100329672146,2.792254371427725e-13,7.75117881161951e-11,0.8191419270552752,1.1003851698602894e-10,8.122603794846201e-13,0.01422360449625132,2.2929757995150435e-05,0.1653902432796192
5,1.6696202357932689e-25,3.52552423260809e-53,8.673300269896854e-17,8.805765240419943e-07,8.967544607056626e-22,0.9999991194228486,6.271576362030816e-13,1.4110007132338135e-16,3.924294199919941e-40,5.076059855421083e-28
2,0.01561554178522491,0.011079476640227433,0.8433489815039176,0.035652994343903885,0.0334143986736447,0.00998220378593316,0.00636526800577685,0.00380128222694289,0.019177844177795975,0.02156200885663288
1,1.2885777940116016e-10,0.9998734663703615,1.5332304205565008e-13,3.4533373082856384e-18,0.00012595527812340616,8.583291790769628e-17,1.6243701387898242e-11,5.771756586527603e-07,9.997681131735818e-10,3.0833434491215905e-11
5,2.3325533484029173e-20,5.2118706851982875e-33,7.341522585872522e-25,4.671042579666693e-08,5.417954535345555e-20,0.9999999493279105,3.9616628054115994e-09,8.239926606098173e-16,3.729561412621238e-30,6.734878103564337e-23
0,0.9999574699484285,2.8902886406460752e-21,7.500244371510381e-26,1.8468559021551724e-08,3.8844780527241595e-07,2.7986490758475964e-05,3.742679667045235e-19,1.8429949829109433e-13,5.031061858725353e-22,1.4136644264403687e-05
4,3.5851552449002896e-06,6.499835895520084e-22,3.98563394914204e-30,8.510148343006366e-19,0.9995740651386771,5.897585930962166e-06,2.2649863425315895e-07,0.00041622562151295595,2.4344869080513838e-27,9.417445095799188e-22
0,0.9998482875329555,1.0701059011373933e-18,1.397636599073723e-22,1.8633825642464285e-07,2.54724035516271e-06,9.585102021449021e-05,7.233998716178787e-17,5.921881402819921e-12,2.1246101786522314e-19,5.312786229631295e-05
3,3.461501233083622e-23,1.879538928665036e-54,4.394835144668693e-17,0.999999964361873,1.203357516548206e-23,3.0834835543329424e-08,1.561373606900604e-13,4.80310558449347e-09,5.15017002205296e-15,2.4619391752763895e-14
5,0.0005494266123458555,6.78641660988551e-24,7.016044968670366e-15,0.000595811726770637,2.5661416188351996e-09,0.9988547355346783,1.2288791199885521e-08,6.047786976992537e-09,4.23210412403507e-16,5.2234779768604066e-09
2,2.2044005471628225e-10,6.465723052225912e-11,0.998165303233618,0.00012432416424058206,1.3995980798797977e-06,0.0002447418969063308,0.0014627155423230652,1.5148953484961148e-06,3.809349250201096e-10,3.4512463007620484e-12
0,0.9999721240621039,1.7765569469579912e-26,6.011159821516193e-31,8.047354468491189e-16,9.886614934181483e-08,2.2194793395376427e-05,1.1385753259898912e-11,3.7156824242646976e-11,2.0772295743975372e-23,5.582229807985959e-06
3,1.7017121409511886e-14,1.1588281289440895e-18,2.23489229847485e-09,0.9921116879875962,1.7153545900545838e-11,0.007868687056119693,2.7546384620006754e-09,1.7951397328064653e-05,9.566356401338071e-10,1.6675956190985936e-06
3,1.0670088171407872e-26,7.969180276870445e-36,4.1196113938831005e-19,0.9999000290780278,5.0043231904454324e-21,1.68151870904942e-09,1.0375983424446188e-25,1.5209087252250153e-08,1.2622543136721756e-13,9.99540312399203e-05
8,0.0005159753611705236,0.45221920441954744,2.9522416960898214e-13,1.2319874232412519e-12,0.5418168945197305,6.838646591522217e-11,2.0808383393404046e-09,0.0053553427250684,5.048778782565213e-07,9.207594585295393e-05
3,3.530129854075864e-25,1.7980153471897884e-14,0.0019438579988710826,0.9957479750813766,3.548480487197908e-14,3.110446373802895e-13,3.543651859123076e-11,0.0006667231254770095,0.0016414365525904025,7.205883940050019e-09
0,0.9998116620646914,1.7881178131358217e-21,7.497494585324649e-18,1.4208305400132502e-05,5.130660984103397e-09,5.22087866811601e-06,1.456980911248458e-18,3.106575727489147e-10,4.2353364473500603e-16,0.00016890330992138392
8,9.086651208480229e-05,0.0022819332723363495,0.20693344330243205,0.04758969144249579,0.0008721435578334209,0.00045641005250915797,0.007433697023575212,0.008924604087608092,0.686995557411752,0.038421653337373136
8,1.0670451379412173e-15,8.491132951217952e-12,1.7062661814146653e-06,1.6920283657790424e-06,2.4976855869313496e-12,1.3334691298951158e-12,1.3519409718696131e-08,3.5122645644099695e-06,0.9998797856153738,0.00011329029378143824
2,7.655727098911762e-11,1.2872893996693224e-12,8.726730266052931e-07,0.9589333183702532,4.5170550253100635e-05,0.00012935056189085326,0.018587256123820985,0.007427238019029198,0.014771202521734689,0.00010559110214690359
0,0.9998104350165595,1.4944698231430914e-17,6.466926710884255e-24,9.227371764665503e-09,4.086556074974157e-05,1.9229364825919747e-05,2.333865384992668e-17,3.0619574333398764e-11,2.4598344737924796e-19,0.00012946079987355495
4,2.4381756398102422e-11,5.580179003224762e-05,1.0299394440822238e-17,2.692212782154034e-19,0.9966443588348792,8.916802127390441e-17,0.0032887803431324515,1.1058999701500755e-05,7.867142954952125e-12,5.60960558594296e-15
2,4.725387615882774e-12,1.2214274375748305e-11,0.9964360623277494,0.0001734306861348039,2.1134166295727104e-08,8.220826199610101e-07,0.0033569558797883594,1.6602063359133805e-05,1.610554961067168e-05,2.5963189845618665e-10
3,1.5881336156884565e-28,1.4412330385370736e-48,1.8407831810479354e-33,0.9999999811731753,6.527080067583875e-17,1.0916839686652044e-10,3.1658684034294266e-12,1.871434801019469e-08,1.7943493582488505e-14,1.2442689984237053e-13
6,3.5264169337686977e-16,5.2505938568340343e-14,6.819152519119208e-08,0.0001842710221833612,6.45878381427909e-08,1.3172466778508253e-05,0.9996813451810269,3.824281589265308e-05,8.283572193788037e-05,1.276430261575439e-11
5,1.8162225244532013e-08,2.606958596133958e-44,2.584478763454267e-27,3.90847766094705e-07,5.025395193694553e-17,0.9999995909899752,3.2285579986570086e-14,1.2631637776405868e-15,1.3802112537057848e-29,4.106273103050525e-18
9,5.205861868639929e-08,5.94191553058783e-17,4.717759247877448e-18,2.0129092187887414e-06,2.956946720303374e-09,7.609557691884764e-08,1.2817077217080309e-11,1.5233930304751626e-05,5.354776956833582e-09,0.9999826166817402
6,5.815781632635091e-35,5.8428347692572924e-34,5.606261753753408e-29,3.1469702324102306e-10,2.3136358718596813e-19,1.1943080692795084e-08,0.9999999877422224,2.4838676732050304e-17,1.18235188576927e-22,2.0587418476017165e-34
3,1.1180453184252428e-13,1.4477373327787358e-20,1.184809651735253e-13,0.9991408127634698,1.6612396274139222e-07,0.00022753047669102269,0.0005407349799430124,9.029123664303199e-05,4.3279072239924154e-07,3.16283377698479e-08
0,0.9969149483520356,7.20389523742763e-17,3.59118566039198e-11,0.0028194243005808515,6.770964031725282e-08,6.528507501503994e-05,1.2645097136472101e-12,5.860861052149087e-09,5.023240377356114e-15,0.00020026866468580827
0,0.9999999784909253,3.394970724567952e-24,5.235704864187345e-49,1.5004797228303101e-25,1.5435511671361192e-08,3.9181905641651502e-16,3.1765370953190424e-30,3.2186897174974375e-14,6.940534480111426e-30,6.073530350966001e-09
6,1.86223439735886e-20,1.777064538500198e-21,0.0002222718364426175,5.114990291798685e-10,4.1729734819220504e-07,7.403988626795444e-07,0.9997765413934018,2.856244568437405e-08,1.1606052380967002e-22,1.0227265106796347e-26
4,1.1892335419794024e-06,4.830273533815599e-10,4.5959760531311806e-20,6.856574084554831e-10,0.1056380513233506,0.8939462621733938,0.0001666951899564816,0.00024780022295990966,5.55731944570719e-17,6.88112645933794e-10
6,2.630844325419905e-24,1.822473249864419e-25,1.5030315028993306e-25,4.1279454112040354e-09,1.1242784566115718e-13,0.000799297723712523,0.9992006981482188,1.0814131750756343e-14,5.844701870828398e-23,6.588028824094531e-30
4,3.2962318429049453e-13,0.0017860813831499973,1.3607023950202096e-07,2.9254315986110113e-13,0.9978907864073483,1.0467103751607545e-10,1.9712564265129826e-10,0.0003229958308998592,4.409832618557202e-12,1.5338000571426273e-12
4,4.4103591510974245e-14,7.787969901999023e-09,3.8579086190946227e-13,5.379579085302574e-17,0.9999903946593277,1.0040426451426385e-13,5.885917001259083e-18,9.597552164667626e-06,1.2331582722035045e-20,7.224489821846352e-15
9,4.624332442002664e-12,1.3587662726210405e-22,7.890261159042291e-35,1.8908346250622525e-19,3.977098566483788e-11,2.0376414984305775e-24,2.07135746941575e-28,1.2195828962160201e-05,3.5829460078123143e-10,0.9999878037683478
2,7.606996614268848e-18,2.4833623218000276e-10,0.998991792978704,0.00039539119162892956,2.0612018675633418e-12,1.1027680099743457e-07,4.8594786756227064e-05,1.1113201511132413e-05,0.0005529968049612923,5.092401410448412e-10
6,1.703651048608385e-23,6.047200692196707e-29,1.0723077607464266e-07,1.9703091686152544e-12,9.038404843976782e-15,2.285889704974218e-07,0.9999996641771298,1.1441279153213342e-12,5.438121266784324e-24,1.8278257256508322e-33
3,0.0009925447563028334,4.3655196684921505e-13,6.861101295378147e-07,0.9893578684745173,1.1967437381160314e-05,0.00422378428138211,3.542798929971451e-06,0.0001787226756002034,1.783985782398285e-07,0.005230705066742493
1,4.3084277645062845e-17,0.9999992213259566,8.999173684050631e-24,1.7021017715026986e-26,7.559328637171679e-07,6.020321712119873e-29,3.173699056895312e-12,8.098768613565008e-11,2.2657015309636342e-08,2.875644303390121e-15
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946226,0.03065432660518675
7,8.208117858423667e-32,1.1046187934254895e-23,1.5283096575155366e-37,2.4669330118792384e-18,0.00022906949892372746,7.696194945045247e-21,1.875671959692247e-19,0.9997709305009719,2.1086730794911625e-19,1.043311245639231e-13
4,4.566872508892455e-12,3.0302621214802142e-09,9.469531643828582e-10,2.358563024089879e-11,0.8140805657634337,2.845016564171873e-12,3.219304120979053e-16,0.1859186574328443,2.884194943085582e-13,7.727952202825811e-07
8,1.2965481334798105e-17,1.3393774645212465e-10,0.006523392557139086,2.0572629359100726e-08,1.1520268541302878e-12,9.68287290631011e-17,4.988932767343883e-11,6.61954039509881e-07,0.9934748602750015,1.064456211249946e-06
3,2.002768830099659e-27,5.304534105013565e-31,1.2870105392124944e-05,0.9999857553993413,1.2571425282372561e-16,1.1093923749998828e-06,9.16735425398441e-10,2.6418615587568634e-07,2.735007048273776e-18,5.4193753914663144e-18
9,2.6113976176725946e-09,1.3799608374416824e-10,7.56352456781171e-08,9.577567190055388e-08,2.5492923540136435e-06,5.551225436785257e-13,1.4730932836595544e-16,0.0034563512201802715,1.7215038097445647e-07,0.9965407531762182
1,1.47761299030956e-23,0.9999000197636603,6.960973072051409e-25,1.109190027060006e-25,2.625364203383761e-10,5.437715602793718e-34,5.093735975650085e-16,3.4837007521515353e-10,9.997962536918513e-05,6.33916308860057e-14
3,9.960911031923954e-08,8.132961102526713e-17,2.4179706322228705e-08,0.9985473361005661,1.1107961930631123e-07,0.0001849504584901553,3.6057819311331198e-06,0.00026662248395989093,1.245197645276509e-06,0.0009960051089715136
6,1.251904094889338e-32,3.1057958294108273e-31,2.55472567571469e-25,1.8103003453569746e-08,2.5175013068548748e-17,9.210203179988808e-09,0.999999972686778,1.5235574167892028e-14,2.3267550974567034e-18,2.416907117384892e-29
4,3.541512798715057e-15,3.5944661206158992e-06,2.2564128252143832e-29,3.4325124977443164e-32,0.9999939757815173,5.9461435536566724e-21,2.5794492264972902e-11,2.429726564123977e-06,4.028309060844386e-25,1.2612406545893206e-27
1,6.202542066930958e-19,0.9999948224253776,3.155169554574945e-15,1.9776057488519705e-23,4.621350668593338e-06,3.012242418274196e-22,5.143662475305192e-15,3.1237313733539533e-07,2.4384546842899204e-07,5.339680209553413e-12
7,3.204014106358994e-38,9.415046980755939e-25,4.0419706895392496e-35,6.645640334555781e-20,4.457549429771747e-07,4.323284334294688e-27,5.728529849005576e-21,0.9999995542413431,1.186368585180869e-14,3.702043389573944e-12
0,0.990695273880931,1.5299333445169448e-14,1.7109927102801084e-09,0.008357381133112931,7.283518887757906e-07,0.00024783677339513085,6.410841698405194e-11,7.669742191942365e-08,6.00609683451291e-13,0.0006987013875329853
7,3.240361387294547e-35,2.0100691654734432e-15,4.252910452170266e-25,2.867547904889641e-20,1.1472034844834803e-10,9.053978952427983e-24,1.6174603296023565e-26,0.99999852643224,3.782349266813402e-07,1.0952181110299202e-06
2,0.005397534905800767,0.013827288415797806,0.9079141079434674,0.016012273215238508,0.019046576992811523,0.004666900160368528,0.0062906291166252735,0.0021346956110392815,0.015918700524078427,0.008791293114772525
7,2.5672406963810266e-19,1.4476931195454472e-18,6.385994275196388e-11,2.4251994341532477e-06,2.4154730557388425e-06,8.939466681513518e-11,1.177939504620436e-09,0.9999945368226008,3.713906367914201e-07,2.4978307849061964e-07
3,2.8572361873052443e-23,3.662138179146708e-42,2.1522306526556823e-29,0.9999999199743508,1.6366899159526466e-14,1.3130266531178196e-08,2.7523677419665414e-11,6.686244726297078e-08,8.560119164541828e-14,5.30984963650968e-12
8,1.9794169854912312e-17,1.8036596291249142e-06,3.2399915151939317e-07,3.3293291199735575e-06,3.591470769728039e-12,8.287930887926849e-16,8.454849905627332e-13,2.439744570183214e-06,0.999959664733553,3.243852953842227e-05
9,6.443991635075289e-17,2.3054158573314747e-42,4.220405754940335e-26,8.049850251052937e-07,3.8866369982611184e-24,8.629598384286033e-18,2.928744343933561e-28,9.148215846373008e-13,3.446761369376141e-10,0.9999991946693838
8,4.3695866131220506e-23,1.1842073729919307e-19,2.630636867077884e-09,7.977444074634015e-08,5.646340609515418e-13,5.237639506166568e-19,3.4992036377707235e-12,9.957630817116096e-07,0.9998914442477533,0.00010747758002356767
9,1.5486202712647393e-10,6.289817737888834e-18,3.961572913159329e-09,0.0033955184371804352,1.0534309805826539e-11,1.5529935406815446e-10,2.9874672465800113e-12,2.7886858718620175e-05,7.506002208441529e-05,0.9965015303967604
0,0.9999951537837466,1.7864005455345963e-25,1.2776398095321698e-36,3.187600069068228e-20,3.602724698525152e-06,8.36754476424862e-09,8.17716239268286e-12,4.428238816933988e-11,2.0440073798112943e-24,1.2350715505923947e-06
2,0.005397534905800767,0.013827288415797806,0.9079141079434674,0.016012273215238508,0.019046576992811523,0.004666900160368528,0.0062906291166252735,0.0021346956110392815,0.015918700524078427,0.008791293114772525
6,9.456992659011061e-24,7.912518723002362e-21,3.5052644873982706e-12,8.27783596210059e-18,1.7674534303820904e-05,1.30394984090789e-13,0.999982318709911,6.7521495842243434e-09,9.058976794468635e-26,2.1984135276072828e-31
1,2.768409394491746e-16,0.968055916171432,8.832028876100734e-09,1.012110751117144e-15,3.9936266631291324e-05,1.1427612817860542e-17,1.3729012257749354e-12,0.000607819402880558,0.03129531278875343,1.0065368995765547e-06
5,5.790065479754923e-25,8.916256432961544e-21,1.340332865531153e-09,1.318993750523381e-08,6.259074498656975e-20,0.00028398774691275075,0.9997159977212519,1.5651936254954571e-12,7.65298590483198e-19,6.642275698366891e-25
6,1.3428257666330808e-27,5.80017879059255e-25,2.058168143542521e-15,1.901637116058182e-08,3.559922355639735e-13,1.3320495798355724e-08,0.999999963858494,3.599435001696657e-09,2.0484611950219175e-10,7.339346407632581e-22
5,1.325661195936117e-13,1.2151683873514108e-26,2.2147457010962607e-23,3.8838305018406e-09,1.7099811606726146e-15,0.999999852126963,1.4398907041978712e-07,1.901033246561355e-15,2.1208044808210055e-28,1.0323194149679849e-20
8,2.7095753962713823e-24,4.497856959386938e-16,0.0010389219914769567,2.9820301460946705e-10,2.6925219870932216e-18,4.5866824447511985e-22,5.908133088103278e-15,1.0209047037497536e-09,0.9989610689624647,7.726944273285258e-09
9,8.3483764442665e-12,5.518305771803338e-31,3.106714241116706e-20,0.00011259891841839519,1.3797784724303496e-12,6.595973448160823e-14,1.7228582478071715e-21,7.199812131790856e-08,8.670773425742041e-10,0.9998873282065888
9,1.0104696232423104e-10,6.984453998211935e-31,1.0078464119488582e-27,2.339959823368123e-10,2.6676956028151505e-16,4.294768057581038e-16,2.8415600334570574e-25,6.469063691209225e-10,2.192067486305125e-11,0.9999999989961292
4,2.992570514505092e-07,4.288934241226388e-09,8.91273809332129e-32,3.0577715069492036e-22,0.9999988980292032,1.0900940424131677e-15,1.3759847007699727e-21,1.1404021982988598e-08,1.234071161660874e-18,7.870207879911217e-07
