target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,9.415612692488026e-06,7.014774771499828e-06,1.0421591105668543e-05,1.3878222537612593e-05,7.51632844155385e-06,6.453038648038858e-06,8.348842217396238e-06,5.096422542779614e-06,1.6452604332168134e-05,1.2430156110951988e-05,8.798829541752926e-06,0.9998544931477734,1.0408405793246986e-05,1.2082439827812077e-05,1.7536332523417864e-06,7.045960417790209e-06,3.6236434568108765e-06,1.5300746872717192e-06,1.6473186113296919e-06,1.5889532378528322e-06
11,1.2020526624825855e-05,6.27856288925998e-06,8.53649684446366e-06,1.7480840761438086e-05,5.698628278933372e-06,5.371992047849566e-06,7.820206690081184e-06,5.1049278622229235e-06,1.5502241545191805e-05,1.0588012517017627e-05,8.52865442129455e-06,0.9998545851904069,1.5223529134047045e-05,8.950447383242802e-06,3.0206467967321133e-06,6.78598938219067e-06,3.6656058181964086e-06,1.7787373959030094e-06,1.5781600343049224e-06,1.4806031657811666e-06
11,1.1018415367975243e-05,6.217877102298537e-06,1.0882631554479581e-05,1.4951479807198609e-05,6.681739978691814e-06,7.648071959245095e-06,7.973990714953475e-06,5.40945241873752e-06,1.631111801493241e-05,1.117775910103123e-05,8.016099627828054e-06,0.9998543868577076,1.2882152930395733e-05,1.0197605292748731e-05,1.9843699947695047e-06,6.445880167678291e-06,3.228086641575025e-06,1.6001952105953368e-06,1.473795768961029e-06,1.512420638273927e-06
11,9.415612692488026e-06,7.014774771499828e-06,1.0421591105668543e-05,1.3878222537612593e-05,7.51632844155385e-06,6.453038648038858e-06,8.348842217396238e-06,5.096422542779614e-06,1.6452604332168134e-05,1.2430156110951988e-05,8.798829541752926e-06,0.9998544931477734,1.0408405793246986e-05,1.2082439827812077e-05,1.7536332523417864e-06,7.045960417790209e-06,3.6236434568108765e-06,1.5300746872717192e-06,1.6473186113296919e-06,1.5889532378528322e-06
11,9.672349112928919e-06,6.193482379554072e-06,9.116425586853621e-06,1.6203462615339676e-05,6.977829124515736e-06,5.76502069414037e-06,7.3717485960754086e-06,5.026923622311719e-06,1.6008059982466774e-05,1.3150296538911097e-05,8.007314643864997e-06,0.9998531168368456,1.5556647684794416e-05,1.0815146414726167e-05,1.8902016600242114e-06,6.276266237645703e-06,4.098127092703049e-06,1.5435602820787589e-06,1.7380011990841618e-06,1.4722996862605636e-06
11,1.2020526624825855e-05,6.27856288925998e-06,8.53649684446366e-06,1.7480840761438086e-05,5.698628278933372e-06,5.371992047849566e-06,7.820206690081184e-06,5.1049278622229235e-06,1.5502241545191805e-05,1.0588012517017627e-05,8.52865442129455e-06,0.9998545851904069,1.5223529134047045e-05,8.950447383242802e-06,3.0206467967321133e-06,6.78598938219067e-06,3.6656058181964086e-06,1.7787373959030094e-06,1.5781600343049224e-06,1.4806031657811666e-06
11,9.672349112928919e-06,6.193482379554072e-06,9.116425586853621e-06,1.6203462615339676e-05,6.977829124515736e-06,5.76502069414037e-06,7.3717485960754086e-06,5.026923622311719e-06,1.6008059982466774e-05,1.3150296538911097e-05,8.007314643864997e-06,0.9998531168368456,1.5556647684794416e-05,1.0815146414726167e-05,1.8902016600242114e-06,6.276266237645703e-06,4.098127092703049e-06,1.5435602820787589e-06,1.7380011990841618e-06,1.4722996862605636e-06
11,1.1279097966896648e-05,5.595360268611973e-06,1.0055246772014616e-05,1.5665133557329123e-05,6.578315396326039e-06,7.889816352917252e-06,7.543737432522861e-06,5.937990600738609e-06,1.5808173761401662e-05,1.0582865716235593e-05,6.579458790864012e-06,0.9998546409476068,1.1266193334332219e-05,1.4181190793917988e-05,2.2084196128708938e-06,6.177327883141972e-06,3.4769256068675176e-06,1.4777877282123162e-06,1.5360429976367795e-06,1.5199678204436877e-06
11,1.2020526624825855e-05,6.27856288925998e-06,8.53649684446366e-06,1.7480840761438086e-05,5.698628278933372e-06,5.371992047849566e-06,7.820206690081184e-06,5.1049278622229235e-06,1.5502241545191805e-05,1.0588012517017627e-05,8.52865442129455e-06,0.9998545851904069,1.5223529134047045e-05,8.950447383242802e-06,3.0206467967321133e-06,6.78598938219067e-06,3.6656058181964086e-06,1.7787373959030094e-06,1.5781600343049224e-06,1.4806031657811666e-06
11,1.1279097966896648e-05,5.595360268611973e-06,1.0055246772014616e-05,1.5665133557329123e-05,6.578315396326039e-06,7.889816352917252e-06,7.543737432522861e-06,5.937990600738609e-06,1.5808173761401662e-05,1.0582865716235593e-05,6.579458790864012e-06,0.9998546409476068,1.1266193334332219e-05,1.4181190793917988e-05,2.2084196128708938e-06,6.177327883141972e-06,3.4769256068675176e-06,1.4777877282123162e-06,1.5360429976367795e-06,1.5199678204436877e-06
12,2.4213891463808654e-06,2.677805216795585e-06,3.790653195198371e-06,2.6764761576898934e-06,1.2783481518961515e-06,1.9541487180636223e-06,7.60616547369444e-06,5.345435235850511e-06,1.9165158450850263e-05,2.7507780399983682e-05,2.1243128250367875e-06,9.808942309328277e-06,0.9998446524218694,3.472568819567794e-06,2.09307478756339e-05,1.4521629714733563e-05,1.1461233495493024e-05,6.573326948385931e-06,7.90455918198713e-06,4.126896814025454e-06
12,2.492453623860856e-06,3.3563343730732095e-06,4.7618483755861296e-06,2.118327317483643e-06,1.8450193443730208e-06,1.6077445231336505e-06,6.446346652422422e-06,3.038680776060707e-06,1.7627205191245426e-05,2.5711777583167944e-05,3.1656619026467487e-06,1.22066297120884e-05,0.999845835224377,2.7753950158199588e-06,1.9824243642964425e-05,1.3292106907758795e-05,1.493171843760526e-05,7.90653623147443e-06,7.232003907092551e-06,3.824742105288639e-06
12,2.442060595593999e-06,3.498260664113395e-06,7.322937308286481e-06,2.8222536314277356e-06,1.841922741163321e-06,2.2407130457122596e-06,6.685143090840938e-06,4.1245759773708605e-06,1.904086722992384e-05,2.6646127321330256e-05,2.3584515142021893e-06,1.1395545737301948e-05,0.9998456715390496,3.506574349984179e-06,1.5683075425296057e-05,1.5927915974343132e-05,1.3113277484492196e-05,5.641441921172949e-06,6.4383569609994224e-06,3.598959976782496e-06
12,2.72780751179695e-06,2.780760029086922e-06,3.819392931338617e-06,1.9985748351245123e-06,1.5229205541069153e-06,1.8989284422008863e-06,7.660461031950209e-06,3.279653670967083e-06,1.776659774460143e-05,2.131930403331874e-05,2.9611616583459864e-06,1.2008473228957618e-05,0.999845010489443,3.5682972984930955e-06,1.9178877529700572e-05,1.4414647771967559e-05,1.566194938571975e-05,8.833606119137442e-06,8.733476817138201e-06,4.854619962822819e-06
12,2.442060595593999e-06,3.498260664113395e-06,7.322937308286481e-06,2.8222536314277356e-06,1.841922741163321e-06,2.2407130457122596e-06,6.685143090840938e-06,4.1245759773708605e-06,1.904086722992384e-05,2.6646127321330256e-05,2.3584515142021893e-06,1.1395545737301948e-05,0.9998456715390496,3.506574349984179e-06,1.5683075425296057e-05,1.5927915974343132e-05,1.3113277484492196e-05,5.641441921172949e-06,6.4383569609994224e-06,3.598959976782496e-06
12,2.8227309951656153e-06,3.0175347218795107e-06,4.209242912253372e-06,2.302664418070715e-06,1.577685748296862e-06,2.3978921751146455e-06,8.350648045981198e-06,4.795750888035305e-06,1.8511313896976984e-05,2.5925046922708967e-05,2.1663968118184025e-06,1.1222053406062267e-05,0.9998452333957178,3.191817164906297e-06,1.9429219362593675e-05,1.12718542061932e-05,1.3566624254600283e-05,8.281694649665068e-06,7.635558150464497e-06,4.090875551626995e-06
12,2.72780751179695e-06,2.780760029086922e-06,3.819392931338617e-06,1.9985748351245123e-06,1.5229205541069153e-06,1.8989284422008863e-06,7.660461031950209e-06,3.279653670967083e-06,1.776659774460143e-05,2.131930403331874e-05,2.9611616583459864e-06,1.2008473228957618e-05,0.999845010489443,3.5682972984930955e-06,1.9178877529700572e-05,1.4414647771967559e-05,1.566194938571975e-05,8.833606119137442e-06,8.733476817138201e-06,4.854619962822819e-06
12,2.492453623860856e-06,3.3563343730732095e-06,4.7618483755861296e-06,2.118327317483643e-06,1.8450193443730208e-06,1.6077445231336505e-06,6.446346652422422e-06,3.038680776060707e-06,1.7627205191245426e-05,2.5711777583167944e-05,3.1656619026467487e-06,1.22066297120884e-05,0.999845835224377,2.7753950158199588e-06,1.9824243642964425e-05,1.3292106907758795e-05,1.493171843760526e-05,7.90653623147443e-06,7.232003907092551e-06,3.824742105288639e-06
12,2.492453623860856e-06,3.3563343730732095e-06,4.7618483755861296e-06,2.118327317483643e-06,1.8450193443730208e-06,1.6077445231336505e-06,6.446346652422422e-06,3.038680776060707e-06,1.7627205191245426e-05,2.5711777583167944e-05,3.1656619026467487e-06,1.22066297120884e-05,0.999845835224377,2.7753950158199588e-06,1.9824243642964425e-05,1.3292106907758795e-05,1.493171843760526e-05,7.90653623147443e-06,7.232003907092551e-06,3.824742105288639e-06
12,2.8227309951656153e-06,3.0175347218795107e-06,4.209242912253372e-06,2.302664418070715e-06,1.577685748296862e-06,2.3978921751146455e-06,8.350648045981198e-06,4.795750888035305e-06,1.8511313896976984e-05,2.5925046922708967e-05,2.1663968118184025e-06,1.1222053406062267e-05,0.9998452333957178,3.191817164906297e-06,1.9429219362593675e-05,1.12718542061932e-05,1.3566624254600283e-05,8.281694649665068e-06,7.635558150464497e-06,4.090875551626995e-06
12,2.8227309951656153e-06,3.0175347218795107e-06,4.209242912253372e-06,2.302664418070715e-06,1.577685748296862e-06,2.3978921751146455e-06,8.350648045981198e-06,4.795750888035305e-06,1.8511313896976984e-05,2.5925046922708967e-05,2.1663968118184025e-06,1.1222053406062267e-05,0.9998452333957178,3.191817164906297e-06,1.9429219362593675e-05,1.12718542061932e-05,1.3566624254600283e-05,8.281694649665068e-06,7.635558150464497e-06,4.090875551626995e-06
12,2.492453623860856e-06,3.3563343730732095e-06,4.7618483755861296e-06,2.118327317483643e-06,1.8450193443730208e-06,1.6077445231336505e-06,6.446346652422422e-06,3.038680776060707e-06,1.7627205191245426e-05,2.5711777583167944e-05,3.1656619026467487e-06,1.22066297120884e-05,0.999845835224377,2.7753950158199588e-06,1.9824243642964425e-05,1.3292106907758795e-05,1.493171843760526e-05,7.90653623147443e-06,7.232003907092551e-06,3.824742105288639e-06
12,2.4213891463808654e-06,2.677805216795585e-06,3.790653195198371e-06,2.6764761576898934e-06,1.2783481518961515e-06,1.9541487180636223e-06,7.60616547369444e-06,5.345435235850511e-06,1.9165158450850263e-05,2.7507780399983682e-05,2.1243128250367875e-06,9.808942309328277e-06,0.9998446524218694,3.472568819567794e-06,2.09307478756339e-05,1.4521629714733563e-05,1.1461233495493024e-05,6.573326948385931e-06,7.90455918198713e-06,4.126896814025454e-06
12,2.72780751179695e-06,2.780760029086922e-06,3.819392931338617e-06,1.9985748351245123e-06,1.5229205541069153e-06,1.8989284422008863e-06,7.660461031950209e-06,3.279653670967083e-06,1.776659774460143e-05,2.131930403331874e-05,2.9611616583459864e-06,1.2008473228957618e-05,0.999845010489443,3.5682972984930955e-06,1.9178877529700572e-05,1.4414647771967559e-05,1.566194938571975e-05,8.833606119137442e-06,8.733476817138201e-06,4.854619962822819e-06
12,2.8227309951656153e-06,3.0175347218795107e-06,4.209242912253372e-06,2.302664418070715e-06,1.577685748296862e-06,2.3978921751146455e-06,8.350648045981198e-06,4.795750888035305e-06,1.8511313896976984e-05,2.5925046922708967e-05,2.1663968118184025e-06,1.1222053406062267e-05,0.9998452333957178,3.191817164906297e-06,1.9429219362593675e-05,1.12718542061932e-05,1.3566624254600283e-05,8.281694649665068e-06,7.635558150464497e-06,4.090875551626995e-06
12,2.442060595593999e-06,3.498260664113395e-06,7.322937308286481e-06,2.8222536314277356e-06,1.841922741163321e-06,2.2407130457122596e-06,6.685143090840938e-06,4.1245759773708605e-06,1.904086722992384e-05,2.6646127321330256e-05,2.3584515142021893e-06,1.1395545737301948e-05,0.9998456715390496,3.506574349984179e-06,1.5683075425296057e-05,1.5927915974343132e-05,1.3113277484492196e-05,5.641441921172949e-06,6.4383569609994224e-06,3.598959976782496e-06
12,2.4213891463808654e-06,2.677805216795585e-06,3.790653195198371e-06,2.6764761576898934e-06,1.2783481518961515e-06,1.9541487180636223e-06,7.60616547369444e-06,5.345435235850511e-06,1.9165158450850263e-05,2.7507780399983682e-05,2.1243128250367875e-06,9.808942309328277e-06,0.9998446524218694,3.472568819567794e-06,2.09307478756339e-05,1.4521629714733563e-05,1.1461233495493024e-05,6.573326948385931e-06,7.90455918198713e-06,4.126896814025454e-06
12,2.4213891463808654e-06,2.677805216795585e-06,3.790653195198371e-06,2.6764761576898934e-06,1.2783481518961515e-06,1.9541487180636223e-06,7.60616547369444e-06,5.345435235850511e-06,1.9165158450850263e-05,2.7507780399983682e-05,2.1243128250367875e-06,9.808942309328277e-06,0.9998446524218694,3.472568819567794e-06,2.09307478756339e-05,1.4521629714733563e-05,1.1461233495493024e-05,6.573326948385931e-06,7.90455918198713e-06,4.126896814025454e-06
12,2.442060595593999e-06,3.498260664113395e-06,7.322937308286481e-06,2.8222536314277356e-06,1.841922741163321e-06,2.2407130457122596e-06,6.685143090840938e-06,4.1245759773708605e-06,1.904086722992384e-05,2.6646127321330256e-05,2.3584515142021893e-06,1.1395545737301948e-05,0.9998456715390496,3.506574349984179e-06,1.5683075425296057e-05,1.5927915974343132e-05,1.3113277484492196e-05,5.641441921172949e-06,6.4383569609994224e-06,3.598959976782496e-06
13,8.016453816933826e-06,7.392316606679859e-06,6.355054182942596e-06,3.929283059924286e-06,7.842220378233449e-06,8.695831329163833e-06,2.1085335564517998e-05,4.4230513467581076e-06,1.2506021734708495e-05,9.843623323580716e-06,6.669902979111733e-06,1.1500385960994347e-05,2.8474528624717768e-06,0.9998717072734706,2.3500191090023926e-06,5.970031654144392e-06,3.591866217362187e-06,1.7239273150663398e-06,1.8684625349770042e-06,1.6814865527839904e-06
13,8.016453816933826e-06,7.392316606679859e-06,6.355054182942596e-06,3.929283059924286e-06,7.842220378233449e-06,8.695831329163833e-06,2.1085335564517998e-05,4.4230513467581076e-06,1.2506021734708495e-05,9.843623323580716e-06,6.669902979111733e-06,1.1500385960994347e-05,2.8474528624717768e-06,0.9998717072734706,2.3500191090023926e-06,5.970031654144392e-06,3.591866217362187e-06,1.7239273150663398e-06,1.8684625349770042e-06,1.6814865527839904e-06
13,8.816298890495058e-06,8.66168278894197e-06,7.4913643685660225e-06,5.400449004774995e-06,7.199776073405377e-06,7.336045576060289e-06,2.0924791190761603e-05,3.932144899839407e-06,1.2067183284188624e-05,8.84955872955433e-06,6.432100466550761e-06,1.3097059394748819e-05,3.208747948471609e-06,0.9998701922244456,1.8808477018527064e-06,6.189722357073301e-06,3.305532091996076e-06,1.6314692913341507e-06,1.8645732449828463e-06,1.51842825075736e-06
13,8.016453816933826e-06,7.392316606679859e-06,6.355054182942596e-06,3.929283059924286e-06,7.842220378233449e-06,8.695831329163833e-06,2.1085335564517998e-05,4.4230513467581076e-06,1.2506021734708495e-05,9.843623323580716e-06,6.669902979111733e-06,1.1500385960994347e-05,2.8474528624717768e-06,0.9998717072734706,2.3500191090023926e-06,5.970031654144392e-06,3.591866217362187e-06,1.7239273150663398e-06,1.8684625349770042e-06,1.6814865527839904e-06
13,6.738416013098163e-06,8.954877658385949e-06,7.691933100290519e-06,4.04768064960657e-06,5.378685881511514e-06,5.152185016537839e-06,2.171770722166564e-05,4.927681431993794e-06,1.2589852149308966e-05,1.0842093989263592e-05,6.9449567414323545e-06,1.5345799653923515e-05,3.333364919133646e-06,0.9998708615893348,2.463780496591858e-06,4.517129373807825e-06,3.6865903581311473e-06,1.4364693637009605e-06,1.827451153152687e-06,1.5417554932886422e-06
13,7.936050479543205e-06,7.912907473523411e-06,8.182441279348676e-06,3.858943911060385e-06,6.930806813595565e-06,8.966515768090136e-06,1.980176536812222e-05,4.818107245933055e-06,1.0969096351351312e-05,1.0728231393992886e-05,5.807565260096797e-06,1.234570486435113e-05,3.7181647021377723e-06,0.9998708440115361,2.0921312181226654e-06,6.489036562922877e-06,3.937310510692273e-06,1.5606472709360916e-06,1.6795109031948722e-06,1.421051086646417e-06
13,6.738416013098163e-06,8.954877658385949e-06,7.691933100290519e-06,4.04768064960657e-06,5.378685881511514e-06,5.152185016537839e-06,2.171770722166564e-05,4.927681431993794e-06,1.2589852149308966e-05,1.0842093989263592e-05,6.9449567414323545e-06,1.5345799653923515e-05,3.333364919133646e-06,0.9998708615893348,2.463780496591858e-06,4.517129373807825e-06,3.6865903581311473e-06,1.4364693637009605e-06,1.827451153152687e-06,1.5417554932886422e-06
13,8.645198552103854e-06,7.627322781146531e-06,8.79990714385399e-06,4.324824356300678e-06,6.815018687621616e-06,1.0328283631097033e-05,2.0994787606573787e-05,5.398347149820244e-06,1.244642538896452e-05,9.735505623332038e-06,6.034860623996914e-06,1.0694763836899814e-05,2.651775693530525e-06,0.9998699901398423,2.3780816475120473e-06,5.153510291659721e-06,3.837247483554402e-06,1.383776706703695e-06,1.5346414183211388e-06,1.2255815348019836e-06
13,8.016453816933826e-06,7.392316606679859e-06,6.355054182942596e-06,3.929283059924286e-06,7.842220378233449e-06,8.695831329163833e-06,2.1085335564517998e-05,4.4230513467581076e-06,1.2506021734708495e-05,9.843623323580716e-06,6.669902979111733e-06,1.1500385960994347e-05,2.8474528624717768e-06,0.9998717072734706,2.3500191090023926e-06,5.970031654144392e-06,3.591866217362187e-06,1.7239273150663398e-06,1.8684625349770042e-06,1.6814865527839904e-06
13,7.936050479543205e-06,7.912907473523411e-06,8.182441279348676e-06,3.858943911060385e-06,6.930806813595565e-06,8.966515768090136e-06,1.980176536812222e-05,4.818107245933055e-06,1.0969096351351312e-05,1.0728231393992886e-05,5.807565260096797e-06,1.234570486435113e-05,3.7181647021377723e-06,0.9998708440115361,2.0921312181226654e-06,6.489036562922877e-06,3.937310510692273e-06,1.5606472709360916e-06,1.6795109031948722e-06,1.421051086646417e-06
13,8.645198552103854e-06,7.627322781146531e-06,8.79990714385399e-06,4.324824356300678e-06,6.815018687621616e-06,1.0328283631097033e-05,2.0994787606573787e-05,5.398347149820244e-06,1.244642538896452e-05,9.735505623332038e-06,6.034860623996914e-06,1.0694763836899814e-05,2.651775693530525e-06,0.9998699901398423,2.3780816475120473e-06,5.153510291659721e-06,3.837247483554402e-06,1.383776706703695e-06,1.5346414183211388e-06,1.2255815348019836e-06
13,8.816298890495058e-06,8.66168278894197e-06,7.4913643685660225e-06,5.400449004774995e-06,7.199776073405377e-06,7.336045576060289e-06,2.0924791190761603e-05,3.932144899839407e-06,1.2067183284188624e-05,8.84955872955433e-06,6.432100466550761e-06,1.3097059394748819e-05,3.208747948471609e-06,0.9998701922244456,1.8808477018527064e-06,6.189722357073301e-06,3.305532091996076e-06,1.6314692913341507e-06,1.8645732449828463e-06,1.51842825075736e-06
13,6.738416013098163e-06,8.954877658385949e-06,7.691933100290519e-06,4.04768064960657e-06,5.378685881511514e-06,5.152185016537839e-06,2.171770722166564e-05,4.927681431993794e-06,1.2589852149308966e-05,1.0842093989263592e-05,6.9449567414323545e-06,1.5345799653923515e-05,3.333364919133646e-06,0.9998708615893348,2.463780496591858e-06,4.517129373807825e-06,3.6865903581311473e-06,1.4364693637009605e-06,1.827451153152687e-06,1.5417554932886422e-06
13,8.816298890495058e-06,8.66168278894197e-06,7.4913643685660225e-06,5.400449004774995e-06,7.199776073405377e-06,7.336045576060289e-06,2.0924791190761603e-05,3.932144899839407e-06,1.2067183284188624e-05,8.84955872955433e-06,6.432100466550761e-06,1.3097059394748819e-05,3.208747948471609e-06,0.9998701922244456,1.8808477018527064e-06,6.189722357073301e-06,3.305532091996076e-06,1.6314692913341507e-06,1.8645732449828463e-06,1.51842825075736e-06
13,6.738416013098163e-06,8.954877658385949e-06,7.691933100290519e-06,4.04768064960657e-06,5.378685881511514e-06,5.152185016537839e-06,2.171770722166564e-05,4.927681431993794e-06,1.2589852149308966e-05,1.0842093989263592e-05,6.9449567414323545e-06,1.5345799653923515e-05,3.333364919133646e-06,0.9998708615893348,2.463780496591858e-06,4.517129373807825e-06,3.6865903581311473e-06,1.4364693637009605e-06,1.827451153152687e-06,1.5417554932886422e-06
13,7.936050479543205e-06,7.912907473523411e-06,8.182441279348676e-06,3.858943911060385e-06,6.930806813595565e-06,8.966515768090136e-06,1.980176536812222e-05,4.818107245933055e-06,1.0969096351351312e-05,1.0728231393992886e-05,5.807565260096797e-06,1.234570486435113e-05,3.7181647021377723e-06,0.9998708440115361,2.0921312181226654e-06,6.489036562922877e-06,3.937310510692273e-06,1.5606472709360916e-06,1.6795109031948722e-06,1.421051086646417e-06
13,7.936050479543205e-06,7.912907473523411e-06,8.182441279348676e-06,3.858943911060385e-06,6.930806813595565e-06,8.966515768090136e-06,1.980176536812222e-05,4.818107245933055e-06,1.0969096351351312e-05,1.0728231393992886e-05,5.807565260096797e-06,1.234570486435113e-05,3.7181647021377723e-06,0.9998708440115361,2.0921312181226654e-06,6.489036562922877e-06,3.937310510692273e-06,1.5606472709360916e-06,1.6795109031948722e-06,1.421051086646417e-06
13,8.645198552103854e-06,7.627322781146531e-06,8.79990714385399e-06,4.324824356300678e-06,6.815018687621616e-06,1.0328283631097033e-05,2.0994787606573787e-05,5.398347149820244e-06,1.244642538896452e-05,9.735505623332038e-06,6.034860623996914e-06,1.0694763836899814e-05,2.651775693530525e-06,0.9998699901398423,2.3780816475120473e-06,5.153510291659721e-06,3.837247483554402e-06,1.383776706703695e-06,1.5346414183211388e-06,1.2255815348019836e-06
13,8.645198552103854e-06,7.627322781146531e-06,8.79990714385399e-06,4.324824356300678e-06,6.815018687621616e-06,1.0328283631097033e-05,2.0994787606573787e-05,5.398347149820244e-06,1.244642538896452e-05,9.735505623332038e-06,6.034860623996914e-06,1.0694763836899814e-05,2.651775693530525e-06,0.9998699901398423,2.3780816475120473e-06,5.153510291659721e-06,3.837247483554402e-06,1.383776706703695e-06,1.5346414183211388e-06,1.2255815348019836e-06
14,1.1607609885554231e-06,2.2225901498795233e-06,2.1970951898962463e-06,1.0865981044805885e-06,9.486332282814097e-07,9.56364882336321e-07,1.9183334182912013e-06,9.972334285532725e-07,3.7649282175690362e-06,2.055623514972672e-05,1.2391784177657725e-06,1.777820586555255e-06,2.1704390500195938e-05,2.3552469282677915e-06,0.9998358491864701,1.6529808936082115e-05,1.809208249842455e-05,3.152908936663832e-05,2.0452106017124655e-05,1.4662317521049353e-05
14,1.1707647981364183e-06,2.082303126309939e-06,1.6749842985339618e-06,9.800119615383458e-07,1.035782851856283e-06,1.0288486534752812e-06,1.5109312916534896e-06,1.0581169721375332e-06,2.9550654212077095e-06,1.6853678761058772e-05,1.1708881737628377e-06,1.9202016658911463e-06,1.9271572266336067e-05,2.4896483242917497e-06,0.999836752721666,1.5050313916987135e-05,1.6410431067811638e-05,3.564293492594952e-05,2.3852402412718858e-05,1.7088397444188315e-05
14,1.1626655161414153e-06,2.4015243757934118e-06,1.996629064639846e-06,1.0092588121463043e-06,9.778544632525713e-07,1.0401650812110582e-06,1.890775619275628e-06,1.0016582258409172e-06,3.376239953919145e-06,1.7879472666732454e-05,1.2625975488082793e-06,1.8615480954740934e-06,2.2414400293986952e-05,2.443337866573245e-06,0.9998362948909417,1.5168610881310493e-05,1.5671772246175908e-05,3.1360628263980585e-05,2.3888387018207252e-05,1.6897583065057933e-05
14,1.1626655161414153e-06,2.4015243757934118e-06,1.996629064639846e-06,1.0092588121463043e-06,9.778544632525713e-07,1.0401650812110582e-06,1.890775619275628e-06,1.0016582258409172e-06,3.376239953919145e-06,1.7879472666732454e-05,1.2625975488082793e-06,1.8615480954740934e-06,2.2414400293986952e-05,2.443337866573245e-06,0.9998362948909417,1.5168610881310493e-05,1.5671772246175908e-05,3.1360628263980585e-05,2.3888387018207252e-05,1.6897583065057933e-05
14,1.1626655161414153e-06,2.4015243757934118e-06,1.996629064639846e-06,1.0092588121463043e-06,9.778544632525713e-07,1.0401650812110582e-06,1.890775619275628e-06,1.0016582258409172e-06,3.376239953919145e-06,1.7879472666732454e-05,1.2625975488082793e-06,1.8615480954740934e-06,2.2414400293986952e-05,2.443337866573245e-06,0.9998362948909417,1.5168610881310493e-05,1.5671772246175908e-05,3.1360628263980585e-05,2.3888387018207252e-05,1.6897583065057933e-05
14,1.1359958686000786e-06,2.2018591317198075e-06,2.2403167278622175e-06,9.724381343372536e-07,9.815809293980174e-07,9.601695815158221e-07,1.708249358933816e-06,9.108543434650903e-07,3.288014328564003e-06,2.0567341843745085e-05,1.2620883794483888e-06,1.8376766231213684e-06,2.4700606603262677e-05,2.1735968189027524e-06,0.9998340302938722,1.6102997564786583e-05,1.4232313881479055e-05,3.070848026208446e-05,2.3225564133786453e-05,1.67595616126918e-05
14,1.1393246789215727e-06,2.18301118885074e-06,1.9370781224592554e-06,1.2284537117684752e-06,1.0116735551761107e-06,1.019447132120753e-06,1.8931349847601473e-06,1.1970716459619676e-06,3.4182079090006666e-06,1.8429062703844574e-05,1.441530754414278e-06,2.4568754529438285e-06,2.267281357293911e-05,2.562133147222358e-06,0.9998341665754645,1.9636768292766846e-05,1.6543881722641152e-05,2.9900524284214155e-05,2.1922506003664765e-05,1.5239925671755526e-05
14,1.1626655161414153e-06,2.4015243757934118e-06,1.996629064639846e-06,1.0092588121463043e-06,9.778544632525713e-07,1.0401650812110582e-06,1.890775619275628e-06,1.0016582258409172e-06,3.376239953919145e-06,1.7879472666732454e-05,1.2625975488082793e-06,1.8615480954740934e-06,2.2414400293986952e-05,2.443337866573245e-06,0.9998362948909417,1.5168610881310493e-05,1.5671772246175908e-05,3.1360628263980585e-05,2.3888387018207252e-05,1.6897583065057933e-05
14,1.1359958686000786e-06,2.2018591317198075e-06,2.2403167278622175e-06,9.724381343372536e-07,9.815809293980174e-07,9.601695815158221e-07,1.708249358933816e-06,9.108543434650903e-07,3.288014328564003e-06,2.0567341843745085e-05,1.2620883794483888e-06,1.8376766231213684e-06,2.4700606603262677e-05,2.1735968189027524e-06,0.9998340302938722,1.6102997564786583e-05,1.4232313881479055e-05,3.070848026208446e-05,2.3225564133786453e-05,1.67595616126918e-05
14,1.1707647981364183e-06,2.082303126309939e-06,1.6749842985339618e-06,9.800119615383458e-07,1.035782851856283e-06,1.0288486534752812e-06,1.5109312916534896e-06,1.0581169721375332e-06,2.9550654212077095e-06,1.6853678761058772e-05,1.1708881737628377e-06,1.9202016658911463e-06,1.9271572266336067e-05,2.4896483242917497e-06,0.999836752721666,1.5050313916987135e-05,1.6410431067811638e-05,3.564293492594952e-05,2.3852402412718858e-05,1.7088397444188315e-05
14,1.1359958686000786e-06,2.2018591317198075e-06,2.2403167278622175e-06,9.724381343372536e-07,9.815809293980174e-07,9.601695815158221e-07,1.708249358933816e-06,9.108543434650903e-07,3.288014328564003e-06,2.0567341843745085e-05,1.2620883794483888e-06,1.8376766231213684e-06,2.4700606603262677e-05,2.1735968189027524e-06,0.9998340302938722,1.6102997564786583e-05,1.4232313881479055e-05,3.070848026208446e-05,2.3225564133786453e-05,1.67595616126918e-05
14,1.1393246789215727e-06,2.18301118885074e-06,1.9370781224592554e-06,1.2284537117684752e-06,1.0116735551761107e-06,1.019447132120753e-06,1.8931349847601473e-06,1.1970716459619676e-06,3.4182079090006666e-06,1.8429062703844574e-05,1.441530754414278e-06,2.4568754529438285e-06,2.267281357293911e-05,2.562133147222358e-06,0.9998341665754645,1.9636768292766846e-05,1.6543881722641152e-05,2.9900524284214155e-05,2.1922506003664765e-05,1.5239925671755526e-05
