target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
11,2.359522017258631e-06,8.768021692753258e-07,2.881232862374788e-06,1.1050416885643557e-05,6.419218541703058e-08,2.5149782889286125e-07,2.734430103815521e-06,8.162128145980407e-07,6.462892136298899e-06,3.7103828328626104e-06,5.161303785339973e-08,0.9999105917351336,1.5787446264655153e-05,1.4275707124202788e-05,5.3817608178989505e-06,2.669881852993649e-06,1.4469572277754814e-06,6.537810489447484e-06,7.397420974720083e-06,4.652085240717508e-06
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
12,6.0579737026669e-07,1.73366130020833e-07,7.197982809013489e-07,1.8764068174535542e-06,6.840948181159894e-09,6.533377287065737e-07,1.429853079864621e-06,1.7511911307466567e-05,5.8637484691813885e-06,7.292945456011246e-07,8.99712574757051e-09,1.8481617404748933e-05,0.9999463877969531,6.926597601024911e-08,1.0548025950288862e-06,4.931818006190466e-07,2.844662685447262e-07,1.2839285371383264e-06,1.4523023885037149e-06,9.132862728098429e-07
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
13,1.1480456873283638e-06,1.7844861336887964e-06,2.3227059300345064e-06,1.2738447043007265e-07,4.606644367458848e-08,2.0565743028677065e-07,8.222243065287565e-06,3.2962893993204735e-07,4.925770632479566e-06,5.530461798683791e-06,3.2824609544076204e-08,1.881526719253828e-05,2.9244773642005843e-06,0.9999294983713217,3.482276868868917e-06,5.378656530753524e-06,3.4617114983529966e-06,4.14269290283381e-06,4.6724458253888915e-06,2.9488253540761956e-06
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
