target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
13,2.6611879733655686e-08,1.6340866450008725e-07,1.364790435795677e-07,4.4446004432852654e-07,3.8345916573107936e-08,2.401020887496243e-08,2.0924864239649127e-06,2.234621341193445e-08,5.4901639382490914e-08,0.006414600331948821,0.00013063978216890378,5.250109317638254e-10,1.2309367980311157e-09,0.9934510734210982,8.147093832378538e-09,2.935808775597267e-13,1.1060597511782758e-13,6.668377400523644e-07,1.0389711291930589e-09,5.634593147809031e-09
13,0.0005966802323928039,0.007837844266495716,0.0038839341361728216,0.003766292665574109,0.0011045196139291046,0.0014348161362899828,0.005434431024319707,0.0014337290891774884,0.0011981088567854209,0.010361477871164995,0.009731857291515253,1.2133474244514162e-05,2.3112951404359373e-06,0.953155513951002,2.1337228644586175e-06,4.001397844846496e-09,7.621092276414065e-09,4.188594994268301e-05,1.120850428874889e-06,1.1979500694790944e-06
13,9.741701416797703e-06,9.475966987408066e-05,5.781329864311734e-05,7.93887451063266e-05,9.141693069975572e-06,1.692529358702405e-05,0.00014756123108950646,8.868486394684465e-06,1.321566882292001e-05,0.007950258506032962,0.001083657027255941,3.099000889181619e-07,1.892879266857122e-08,0.9905235401741592,3.1777490484544637e-07,2.052232887697817e-11,2.1832952836046608e-11,4.37701759713536e-06,1.2136406368514191e-08,9.270440244381372e-08
13,0.002618722205750183,0.011081213096606169,0.009834495249532978,0.005821458754683224,0.0013141631873463768,0.0033318775194091047,0.01050498949113359,0.0031824453937741464,0.004340838478150705,0.004898042582998877,0.0014018795093402254,6.327147657884007e-05,6.0216497504027186e-05,0.9410406308989395,1.5254146144481569e-05,3.3658218202066526e-07,5.000866098963519e-07,0.0004546390449108336,1.8613503638207683e-05,1.6412294766736954e-05
13,9.741701416797703e-06,9.475966987408066e-05,5.781329864311734e-05,7.93887451063266e-05,9.141693069975572e-06,1.692529358702405e-05,0.00014756123108950646,8.868486394684465e-06,1.321566882292001e-05,0.007950258506032962,0.001083657027255941,3.099000889181619e-07,1.892879266857122e-08,0.9905235401741592,3.1777490484544637e-07,2.052232887697817e-11,2.1832952836046608e-11,4.37701759713536e-06,1.2136406368514191e-08,9.270440244381372e-08
13,7.005187924213698e-14,2.109277292542887e-15,9.55100161276664e-15,1.782838250291819e-13,1.9314123839919047e-13,7.056014464927899e-15,8.196815422939817e-06,5.962027581341004e-13,5.375242145256618e-11,0.0018979194319371374,1.4664674641873858e-07,1.366634810934132e-14,6.607016473061432e-11,0.998081409750984,1.1968046528802524e-05,1.9906352569642207e-16,1.2644068232971847e-16,3.5864697163232123e-07,5.0278274478515096e-12,5.354880668564379e-10
13,0.0005966802323928039,0.007837844266495716,0.0038839341361728216,0.003766292665574109,0.0011045196139291046,0.0014348161362899828,0.005434431024319707,0.0014337290891774884,0.0011981088567854209,0.010361477871164995,0.009731857291515253,1.2133474244514162e-05,2.3112951404359373e-06,0.953155513951002,2.1337228644586175e-06,4.001397844846496e-09,7.621092276414065e-09,4.188594994268301e-05,1.120850428874889e-06,1.1979500694790944e-06
13,0.002618722205750183,0.011081213096606169,0.009834495249532978,0.005821458754683224,0.0013141631873463768,0.0033318775194091047,0.01050498949113359,0.0031824453937741464,0.004340838478150705,0.004898042582998877,0.0014018795093402254,6.327147657884007e-05,6.0216497504027186e-05,0.9410406308989395,1.5254146144481569e-05,3.3658218202066526e-07,5.000866098963519e-07,0.0004546390449108336,1.8613503638207683e-05,1.6412294766736954e-05
13,7.005187924213698e-14,2.109277292542887e-15,9.55100161276664e-15,1.782838250291819e-13,1.9314123839919047e-13,7.056014464927899e-15,8.196815422939817e-06,5.962027581341004e-13,5.375242145256618e-11,0.0018979194319371374,1.4664674641873858e-07,1.366634810934132e-14,6.607016473061432e-11,0.998081409750984,1.1968046528802524e-05,1.9906352569642207e-16,1.2644068232971847e-16,3.5864697163232123e-07,5.0278274478515096e-12,5.354880668564379e-10
13,2.6611879733655686e-08,1.6340866450008725e-07,1.364790435795677e-07,4.4446004432852654e-07,3.8345916573107936e-08,2.401020887496243e-08,2.0924864239649127e-06,2.234621341193445e-08,5.4901639382490914e-08,0.006414600331948821,0.00013063978216890378,5.250109317638254e-10,1.2309367980311157e-09,0.9934510734210982,8.147093832378538e-09,2.935808775597267e-13,1.1060597511782758e-13,6.668377400523644e-07,1.0389711291930589e-09,5.634593147809031e-09
13,9.741701416797703e-06,9.475966987408066e-05,5.781329864311734e-05,7.93887451063266e-05,9.141693069975572e-06,1.692529358702405e-05,0.00014756123108950646,8.868486394684465e-06,1.321566882292001e-05,0.007950258506032962,0.001083657027255941,3.099000889181619e-07,1.892879266857122e-08,0.9905235401741592,3.1777490484544637e-07,2.052232887697817e-11,2.1832952836046608e-11,4.37701759713536e-06,1.2136406368514191e-08,9.270440244381372e-08
13,2.6611879733655686e-08,1.6340866450008725e-07,1.364790435795677e-07,4.4446004432852654e-07,3.8345916573107936e-08,2.401020887496243e-08,2.0924864239649127e-06,2.234621341193445e-08,5.4901639382490914e-08,0.006414600331948821,0.00013063978216890378,5.250109317638254e-10,1.2309367980311157e-09,0.9934510734210982,8.147093832378538e-09,2.935808775597267e-13,1.1060597511782758e-13,6.668377400523644e-07,1.0389711291930589e-09,5.634593147809031e-09
13,9.741701416797703e-06,9.475966987408066e-05,5.781329864311734e-05,7.93887451063266e-05,9.141693069975572e-06,1.692529358702405e-05,0.00014756123108950646,8.868486394684465e-06,1.321566882292001e-05,0.007950258506032962,0.001083657027255941,3.099000889181619e-07,1.892879266857122e-08,0.9905235401741592,3.1777490484544637e-07,2.052232887697817e-11,2.1832952836046608e-11,4.37701759713536e-06,1.2136406368514191e-08,9.270440244381372e-08
13,0.002618722205750183,0.011081213096606169,0.009834495249532978,0.005821458754683224,0.0013141631873463768,0.0033318775194091047,0.01050498949113359,0.0031824453937741464,0.004340838478150705,0.004898042582998877,0.0014018795093402254,6.327147657884007e-05,6.0216497504027186e-05,0.9410406308989395,1.5254146144481569e-05,3.3658218202066526e-07,5.000866098963519e-07,0.0004546390449108336,1.8613503638207683e-05,1.6412294766736954e-05
13,0.002618722205750183,0.011081213096606169,0.009834495249532978,0.005821458754683224,0.0013141631873463768,0.0033318775194091047,0.01050498949113359,0.0031824453937741464,0.004340838478150705,0.004898042582998877,0.0014018795093402254,6.327147657884007e-05,6.0216497504027186e-05,0.9410406308989395,1.5254146144481569e-05,3.3658218202066526e-07,5.000866098963519e-07,0.0004546390449108336,1.8613503638207683e-05,1.6412294766736954e-05
13,7.005187924213698e-14,2.109277292542887e-15,9.55100161276664e-15,1.782838250291819e-13,1.9314123839919047e-13,7.056014464927899e-15,8.196815422939817e-06,5.962027581341004e-13,5.375242145256618e-11,0.0018979194319371374,1.4664674641873858e-07,1.366634810934132e-14,6.607016473061432e-11,0.998081409750984,1.1968046528802524e-05,1.9906352569642207e-16,1.2644068232971847e-16,3.5864697163232123e-07,5.0278274478515096e-12,5.354880668564379e-10
13,7.005187924213698e-14,2.109277292542887e-15,9.55100161276664e-15,1.782838250291819e-13,1.9314123839919047e-13,7.056014464927899e-15,8.196815422939817e-06,5.962027581341004e-13,5.375242145256618e-11,0.0018979194319371374,1.4664674641873858e-07,1.366634810934132e-14,6.607016473061432e-11,0.998081409750984,1.1968046528802524e-05,1.9906352569642207e-16,1.2644068232971847e-16,3.5864697163232123e-07,5.0278274478515096e-12,5.354880668564379e-10
14,0.0006747762475802218,0.00018873700771691738,0.0002706554440913885,0.0003072613205923312,0.0007875360711331436,9.616009363590989e-05,0.0001489796527505963,5.245788221939249e-05,6.140402836680281e-05,0.0017133192787320661,0.00019223258955154715,0.047342766088640915,0.17747450004190438,1.946399066610534e-05,0.7655955772567675,1.7100363820691912e-05,8.213162879286226e-06,0.00014844191848958904,3.217301456962613e-05,0.004868244545891493
14,4.6263059576909795e-11,3.69518575170361e-12,2.533701833901436e-12,1.5607711520903302e-11,7.495324916512281e-11,1.2061501780498066e-12,9.939961036615093e-12,4.232122360502931e-12,4.980043790387321e-12,0.00025393111887258673,1.342566801228075e-10,1.8972444653332743e-05,0.035509955757676424,1.7622253297396177e-10,0.964193049962278,7.913728010814275e-11,5.297838175517258e-12,2.5900749791941606e-07,4.3506571157596844e-12,2.3831146345681368e-05
14,4.820354690276518e-07,1.3531821520580646e-07,1.4377832260936605e-07,3.190178482081415e-07,8.889613684127235e-07,6.957129862777065e-08,9.293527900486138e-08,5.430719316244362e-08,4.0595256429072404e-08,0.0002658389601187736,7.925998034340548e-07,0.0020918150766978953,0.07690496874117364,3.755963977739057e-08,0.9205187257265776,2.4274646997328644e-08,1.0604244311655658e-08,4.193700177533169e-06,3.0524523695647514e-08,0.00021133571214556146
14,4.820354690276518e-07,1.3531821520580646e-07,1.4377832260936605e-07,3.190178482081415e-07,8.889613684127235e-07,6.957129862777065e-08,9.293527900486138e-08,5.430719316244362e-08,4.0595256429072404e-08,0.0002658389601187736,7.925998034340548e-07,0.0020918150766978953,0.07690496874117364,3.755963977739057e-08,0.9205187257265776,2.4274646997328644e-08,1.0604244311655658e-08,4.193700177533169e-06,3.0524523695647514e-08,0.00021133571214556146
14,4.820354690276518e-07,1.3531821520580646e-07,1.4377832260936605e-07,3.190178482081415e-07,8.889613684127235e-07,6.957129862777065e-08,9.293527900486138e-08,5.430719316244362e-08,4.0595256429072404e-08,0.0002658389601187736,7.925998034340548e-07,0.0020918150766978953,0.07690496874117364,3.755963977739057e-08,0.9205187257265776,2.4274646997328644e-08,1.0604244311655658e-08,4.193700177533169e-06,3.0524523695647514e-08,0.00021133571214556146
14,2.2099387071684252e-15,3.765835184200732e-17,5.17686775452989e-17,6.765021874991181e-16,7.268881960512991e-15,4.338399824168902e-17,1.0934857112485922e-15,2.592547613591292e-15,2.626639663525811e-15,0.00010960708754834105,1.0156195171953902e-15,9.117380930094978e-08,0.01004909511048503,2.013608738513959e-13,0.9898410232085056,7.772029583227909e-15,1.6872091293187048e-15,1.719004267097093e-09,2.7442190149280192e-15,1.8170041638720848e-07
14,4.258280036356321e-27,7.896880652740384e-34,1.148199344628688e-31,1.6690288828687434e-28,3.1095211639315253e-25,4.0499787763617113e-29,3.027022684703357e-13,8.36244316589224e-13,1.8518015328316877e-10,0.00018477614512326003,5.186466200351965e-16,4.9565958861193745e-09,0.0039041503280391244,9.807725539812613e-14,0.995910995991363,1.3678419278631895e-19,5.536362260503335e-20,7.203791728285705e-08,2.0942617145685344e-21,3.545438275271183e-10
14,4.820354690276518e-07,1.3531821520580646e-07,1.4377832260936605e-07,3.190178482081415e-07,8.889613684127235e-07,6.957129862777065e-08,9.293527900486138e-08,5.430719316244362e-08,4.0595256429072404e-08,0.0002658389601187736,7.925998034340548e-07,0.0020918150766978953,0.07690496874117364,3.755963977739057e-08,0.9205187257265776,2.4274646997328644e-08,1.0604244311655658e-08,4.193700177533169e-06,3.0524523695647514e-08,0.00021133571214556146
14,2.2099387071684252e-15,3.765835184200732e-17,5.17686775452989e-17,6.765021874991181e-16,7.268881960512991e-15,4.338399824168902e-17,1.0934857112485922e-15,2.592547613591292e-15,2.626639663525811e-15,0.00010960708754834105,1.0156195171953902e-15,9.117380930094978e-08,0.01004909511048503,2.013608738513959e-13,0.9898410232085056,7.772029583227909e-15,1.6872091293187048e-15,1.719004267097093e-09,2.7442190149280192e-15,1.8170041638720848e-07
14,4.6263059576909795e-11,3.69518575170361e-12,2.533701833901436e-12,1.5607711520903302e-11,7.495324916512281e-11,1.2061501780498066e-12,9.939961036615093e-12,4.232122360502931e-12,4.980043790387321e-12,0.00025393111887258673,1.342566801228075e-10,1.8972444653332743e-05,0.035509955757676424,1.7622253297396177e-10,0.964193049962278,7.913728010814275e-11,5.297838175517258e-12,2.5900749791941606e-07,4.3506571157596844e-12,2.3831146345681368e-05
14,2.2099387071684252e-15,3.765835184200732e-17,5.17686775452989e-17,6.765021874991181e-16,7.268881960512991e-15,4.338399824168902e-17,1.0934857112485922e-15,2.592547613591292e-15,2.626639663525811e-15,0.00010960708754834105,1.0156195171953902e-15,9.117380930094978e-08,0.01004909511048503,2.013608738513959e-13,0.9898410232085056,7.772029583227909e-15,1.6872091293187048e-15,1.719004267097093e-09,2.7442190149280192e-15,1.8170041638720848e-07
14,4.258280036356321e-27,7.896880652740384e-34,1.148199344628688e-31,1.6690288828687434e-28,3.1095211639315253e-25,4.0499787763617113e-29,3.027022684703357e-13,8.36244316589224e-13,1.8518015328316877e-10,0.00018477614512326003,5.186466200351965e-16,4.9565958861193745e-09,0.0039041503280391244,9.807725539812613e-14,0.995910995991363,1.3678419278631895e-19,5.536362260503335e-20,7.203791728285705e-08,2.0942617145685344e-21,3.545438275271183e-10
14,0.0006747762475802218,0.00018873700771691738,0.0002706554440913885,0.0003072613205923312,0.0007875360711331436,9.616009363590989e-05,0.0001489796527505963,5.245788221939249e-05,6.140402836680281e-05,0.0017133192787320661,0.00019223258955154715,0.047342766088640915,0.17747450004190438,1.946399066610534e-05,0.7655955772567675,1.7100363820691912e-05,8.213162879286226e-06,0.00014844191848958904,3.217301456962613e-05,0.004868244545891493
14,4.258280036356321e-27,7.896880652740384e-34,1.148199344628688e-31,1.6690288828687434e-28,3.1095211639315253e-25,4.0499787763617113e-29,3.027022684703357e-13,8.36244316589224e-13,1.8518015328316877e-10,0.00018477614512326003,5.186466200351965e-16,4.9565958861193745e-09,0.0039041503280391244,9.807725539812613e-14,0.995910995991363,1.3678419278631895e-19,5.536362260503335e-20,7.203791728285705e-08,2.0942617145685344e-21,3.545438275271183e-10
14,4.6263059576909795e-11,3.69518575170361e-12,2.533701833901436e-12,1.5607711520903302e-11,7.495324916512281e-11,1.2061501780498066e-12,9.939961036615093e-12,4.232122360502931e-12,4.980043790387321e-12,0.00025393111887258673,1.342566801228075e-10,1.8972444653332743e-05,0.035509955757676424,1.7622253297396177e-10,0.964193049962278,7.913728010814275e-11,5.297838175517258e-12,2.5900749791941606e-07,4.3506571157596844e-12,2.3831146345681368e-05
14,4.6263059576909795e-11,3.69518575170361e-12,2.533701833901436e-12,1.5607711520903302e-11,7.495324916512281e-11,1.2061501780498066e-12,9.939961036615093e-12,4.232122360502931e-12,4.980043790387321e-12,0.00025393111887258673,1.342566801228075e-10,1.8972444653332743e-05,0.035509955757676424,1.7622253297396177e-10,0.964193049962278,7.913728010814275e-11,5.297838175517258e-12,2.5900749791941606e-07,4.3506571157596844e-12,2.3831146345681368e-05
14,4.258280036356321e-27,7.896880652740384e-34,1.148199344628688e-31,1.6690288828687434e-28,3.1095211639315253e-25,4.0499787763617113e-29,3.027022684703357e-13,8.36244316589224e-13,1.8518015328316877e-10,0.00018477614512326003,5.186466200351965e-16,4.9565958861193745e-09,0.0039041503280391244,9.807725539812613e-14,0.995910995991363,1.3678419278631895e-19,5.536362260503335e-20,7.203791728285705e-08,2.0942617145685344e-21,3.545438275271183e-10
14,0.0006747762475802218,0.00018873700771691738,0.0002706554440913885,0.0003072613205923312,0.0007875360711331436,9.616009363590989e-05,0.0001489796527505963,5.245788221939249e-05,6.140402836680281e-05,0.0017133192787320661,0.00019223258955154715,0.047342766088640915,0.17747450004190438,1.946399066610534e-05,0.7655955772567675,1.7100363820691912e-05,8.213162879286226e-06,0.00014844191848958904,3.217301456962613e-05,0.004868244545891493
14,2.2099387071684252e-15,3.765835184200732e-17,5.17686775452989e-17,6.765021874991181e-16,7.268881960512991e-15,4.338399824168902e-17,1.0934857112485922e-15,2.592547613591292e-15,2.626639663525811e-15,0.00010960708754834105,1.0156195171953902e-15,9.117380930094978e-08,0.01004909511048503,2.013608738513959e-13,0.9898410232085056,7.772029583227909e-15,1.6872091293187048e-15,1.719004267097093e-09,2.7442190149280192e-15,1.8170041638720848e-07
15,2.466182021063783e-13,4.237441888722655e-17,1.7679149183788215e-17,2.67022866227805e-13,4.858943708847304e-14,9.812038431435682e-19,5.4138855042268795e-12,3.5682608957358204e-25,7.512452782613786e-29,1.2573867321448813e-19,9.295239274395629e-18,0.00027183693142500843,1.221448972486512e-09,1.3829499236036208e-18,2.7801932691704933e-24,0.999728089627096,2.773143056380927e-15,1.7031477513074547e-13,1.2143708780865672e-12,7.221266620056151e-08
15,5.756213146453325e-08,1.6609509766308143e-09,3.229771679211093e-11,5.73507736054626e-08,1.680411604961351e-08,2.53010825412237e-10,1.9349908668346432e-07,1.689547974133307e-10,9.362648184242732e-13,2.3335190113131084e-10,1.9116251655674656e-08,0.0012484493627253049,1.1611366169862157e-06,2.439135330763731e-11,4.2873677448873384e-14,0.9987400423856623,3.217015041225127e-08,1.3006788042583583e-06,1.4633473373881674e-07,8.52122501061513e-06
15,1.471859949587192e-07,1.7168325401762033e-08,4.1507449555487256e-10,2.5216047212486597e-07,1.4128279453700092e-07,6.112799857140865e-10,5.384937222150527e-06,2.25530760249575e-08,2.755147441292612e-10,7.10836154987823e-07,1.1719539013600633e-07,0.005304034735906354,0.00010516085050412138,1.8836612392657215e-09,1.33968070133428e-10,0.9945375052118163,3.0272353282621246e-07,2.4263207744592424e-05,8.406438594978036e-06,1.3530192972323568e-05
15,2.466182021063783e-13,4.237441888722655e-17,1.7679149183788215e-17,2.67022866227805e-13,4.858943708847304e-14,9.812038431435682e-19,5.4138855042268795e-12,3.5682608957358204e-25,7.512452782613786e-29,1.2573867321448813e-19,9.295239274395629e-18,0.00027183693142500843,1.221448972486512e-09,1.3829499236036208e-18,2.7801932691704933e-24,0.999728089627096,2.773143056380927e-15,1.7031477513074547e-13,1.2143708780865672e-12,7.221266620056151e-08
15,1.5260399808624734e-05,2.0638642657736364e-06,8.0337105383173e-08,1.870344642573898e-05,2.2118718445108554e-05,2.1017677063849466e-07,0.0002542710188525913,3.2816537629792337e-06,1.1463213792475248e-07,5.960279898626113e-05,3.274452034550035e-05,0.009179181323390706,0.0006879026700896382,3.435676836849672e-07,1.7658408638618591e-07,0.9873581716002268,1.3559342760526779e-05,0.0004415572692522084,0.0003140383500233233,0.001596617725580352
15,2.466182021063783e-13,4.237441888722655e-17,1.7679149183788215e-17,2.67022866227805e-13,4.858943708847304e-14,9.812038431435682e-19,5.4138855042268795e-12,3.5682608957358204e-25,7.512452782613786e-29,1.2573867321448813e-19,9.295239274395629e-18,0.00027183693142500843,1.221448972486512e-09,1.3829499236036208e-18,2.7801932691704933e-24,0.999728089627096,2.773143056380927e-15,1.7031477513074547e-13,1.2143708780865672e-12,7.221266620056151e-08
15,2.466182021063783e-13,4.237441888722655e-17,1.7679149183788215e-17,2.67022866227805e-13,4.858943708847304e-14,9.812038431435682e-19,5.4138855042268795e-12,3.5682608957358204e-25,7.512452782613786e-29,1.2573867321448813e-19,9.295239274395629e-18,0.00027183693142500843,1.221448972486512e-09,1.3829499236036208e-18,2.7801932691704933e-24,0.999728089627096,2.773143056380927e-15,1.7031477513074547e-13,1.2143708780865672e-12,7.221266620056151e-08
15,5.756213146453325e-08,1.6609509766308143e-09,3.229771679211093e-11,5.73507736054626e-08,1.680411604961351e-08,2.53010825412237e-10,1.9349908668346432e-07,1.689547974133307e-10,9.362648184242732e-13,2.3335190113131084e-10,1.9116251655674656e-08,0.0012484493627253049,1.1611366169862157e-06,2.439135330763731e-11,4.2873677448873384e-14,0.9987400423856623,3.217015041225127e-08,1.3006788042583583e-06,1.4633473373881674e-07,8.52122501061513e-06
15,1.5260399808624734e-05,2.0638642657736364e-06,8.0337105383173e-08,1.870344642573898e-05,2.2118718445108554e-05,2.1017677063849466e-07,0.0002542710188525913,3.2816537629792337e-06,1.1463213792475248e-07,5.960279898626113e-05,3.274452034550035e-05,0.009179181323390706,0.0006879026700896382,3.435676836849672e-07,1.7658408638618591e-07,0.9873581716002268,1.3559342760526779e-05,0.0004415572692522084,0.0003140383500233233,0.001596617725580352
15,1.471859949587192e-07,1.7168325401762033e-08,4.1507449555487256e-10,2.5216047212486597e-07,1.4128279453700092e-07,6.112799857140865e-10,5.384937222150527e-06,2.25530760249575e-08,2.755147441292612e-10,7.10836154987823e-07,1.1719539013600633e-07,0.005304034735906354,0.00010516085050412138,1.8836612392657215e-09,1.33968070133428e-10,0.9945375052118163,3.0272353282621246e-07,2.4263207744592424e-05,8.406438594978036e-06,1.3530192972323568e-05
15,5.756213146453325e-08,1.6609509766308143e-09,3.229771679211093e-11,5.73507736054626e-08,1.680411604961351e-08,2.53010825412237e-10,1.9349908668346432e-07,1.689547974133307e-10,9.362648184242732e-13,2.3335190113131084e-10,1.9116251655674656e-08,0.0012484493627253049,1.1611366169862157e-06,2.439135330763731e-11,4.2873677448873384e-14,0.9987400423856623,3.217015041225127e-08,1.3006788042583583e-06,1.4633473373881674e-07,8.52122501061513e-06
15,1.471859949587192e-07,1.7168325401762033e-08,4.1507449555487256e-10,2.5216047212486597e-07,1.4128279453700092e-07,6.112799857140865e-10,5.384937222150527e-06,2.25530760249575e-08,2.755147441292612e-10,7.10836154987823e-07,1.1719539013600633e-07,0.005304034735906354,0.00010516085050412138,1.8836612392657215e-09,1.33968070133428e-10,0.9945375052118163,3.0272353282621246e-07,2.4263207744592424e-05,8.406438594978036e-06,1.3530192972323568e-05
15,0.0004064327700023519,7.952188527109993e-05,9.44030382786544e-06,0.000308773760135538,0.00029677903673270276,1.0837227140955079e-05,0.0022818604607930254,7.133237974144158e-05,6.49346020887693e-06,0.00034711271538754635,4.7046816597097535e-05,0.015947397514237543,0.006116248611987795,1.0696568060771017e-05,7.520025101624266e-06,0.9595659617358822,0.00013608203994819722,0.0008901725630335685,0.002783594815816673,0.010676695310093172
15,1.5260399808624734e-05,2.0638642657736364e-06,8.0337105383173e-08,1.870344642573898e-05,2.2118718445108554e-05,2.1017677063849466e-07,0.0002542710188525913,3.2816537629792337e-06,1.1463213792475248e-07,5.960279898626113e-05,3.274452034550035e-05,0.009179181323390706,0.0006879026700896382,3.435676836849672e-07,1.7658408638618591e-07,0.9873581716002268,1.3559342760526779e-05,0.0004415572692522084,0.0003140383500233233,0.001596617725580352
15,1.5260399808624734e-05,2.0638642657736364e-06,8.0337105383173e-08,1.870344642573898e-05,2.2118718445108554e-05,2.1017677063849466e-07,0.0002542710188525913,3.2816537629792337e-06,1.1463213792475248e-07,5.960279898626113e-05,3.274452034550035e-05,0.009179181323390706,0.0006879026700896382,3.435676836849672e-07,1.7658408638618591e-07,0.9873581716002268,1.3559342760526779e-05,0.0004415572692522084,0.0003140383500233233,0.001596617725580352
15,0.0004064327700023519,7.952188527109993e-05,9.44030382786544e-06,0.000308773760135538,0.00029677903673270276,1.0837227140955079e-05,0.0022818604607930254,7.133237974144158e-05,6.49346020887693e-06,0.00034711271538754635,4.7046816597097535e-05,0.015947397514237543,0.006116248611987795,1.0696568060771017e-05,7.520025101624266e-06,0.9595659617358822,0.00013608203994819722,0.0008901725630335685,0.002783594815816673,0.010676695310093172
15,0.0004064327700023519,7.952188527109993e-05,9.44030382786544e-06,0.000308773760135538,0.00029677903673270276,1.0837227140955079e-05,0.0022818604607930254,7.133237974144158e-05,6.49346020887693e-06,0.00034711271538754635,4.7046816597097535e-05,0.015947397514237543,0.006116248611987795,1.0696568060771017e-05,7.520025101624266e-06,0.9595659617358822,0.00013608203994819722,0.0008901725630335685,0.002783594815816673,0.010676695310093172
15,0.0004064327700023519,7.952188527109993e-05,9.44030382786544e-06,0.000308773760135538,0.00029677903673270276,1.0837227140955079e-05,0.0022818604607930254,7.133237974144158e-05,6.49346020887693e-06,0.00034711271538754635,4.7046816597097535e-05,0.015947397514237543,0.006116248611987795,1.0696568060771017e-05,7.520025101624266e-06,0.9595659617358822,0.00013608203994819722,0.0008901725630335685,0.002783594815816673,0.010676695310093172
15,5.756213146453325e-08,1.6609509766308143e-09,3.229771679211093e-11,5.73507736054626e-08,1.680411604961351e-08,2.53010825412237e-10,1.9349908668346432e-07,1.689547974133307e-10,9.362648184242732e-13,2.3335190113131084e-10,1.9116251655674656e-08,0.0012484493627253049,1.1611366169862157e-06,2.439135330763731e-11,4.2873677448873384e-14,0.9987400423856623,3.217015041225127e-08,1.3006788042583583e-06,1.4633473373881674e-07,8.52122501061513e-06
16,0.02883467858295031,0.00683984961029265,0.025925679806128758,0.003747936451584738,0.0048801906940764955,0.00659897105793559,0.02800300625149098,0.01841726495592711,0.00473176873081305,0.003307287138362653,0.01500732241412573,0.02537352249589857,0.049180931881265356,0.015797165172974997,0.007464333805557135,0.0009077301209346513,0.6515151153541004,0.010986693783138574,0.0060151808179892486,0.086465370874453
16,3.5468909662208406e-05,1.8148827408331222e-06,1.1587034318904792e-05,1.3294626874561874e-06,3.7487354114635693e-06,3.1743909029537314e-06,7.985368038999326e-05,1.5313405308754628e-05,5.377849631010539e-07,6.094454294836585e-06,3.697771092271243e-05,3.677479394229756e-05,7.911380116555179e-05,1.4718204656412341e-05,1.9294380785586516e-06,8.27635591897671e-06,0.9987490877575935,2.0887925332749594e-05,0.00042085903610812955,0.00047245223560067454
16,0.001050378953857317,0.00015785616930110428,0.0007021035109939382,8.059363731178953e-05,0.00010660244517691055,0.0001428606615142736,0.0011841641499167215,0.000641656065900283,6.9918739033708e-05,9.213741634379412e-05,0.0004122477856623065,0.0009326712619456265,0.002736990195893206,0.00047724690988126887,0.00026510403942014684,2.434450158878214e-05,0.9835883554562518,0.000305578405948353,0.0005830812220357148,0.006446108472023018
16,5.376361453075665e-05,4.679529901212678e-06,2.5400580731584485e-05,2.4086251331993197e-06,4.21153285368987e-06,4.753542237186637e-06,8.181898395080187e-05,3.18678955783839e-05,1.7386952667907548e-06,5.017540735212579e-06,2.3741288692239566e-05,4.580015600700778e-05,0.0001478933257279062,2.167598835613732e-05,7.269257443231325e-06,9.580175813199012e-07,0.9980608591014783,9.324016860424982e-06,0.00028889684511199603,0.0011779214618227252
16,3.5468909662208406e-05,1.8148827408331222e-06,1.1587034318904792e-05,1.3294626874561874e-06,3.7487354114635693e-06,3.1743909029537314e-06,7.985368038999326e-05,1.5313405308754628e-05,5.377849631010539e-07,6.094454294836585e-06,3.697771092271243e-05,3.677479394229756e-05,7.911380116555179e-05,1.4718204656412341e-05,1.9294380785586516e-06,8.27635591897671e-06,0.9987490877575935,2.0887925332749594e-05,0.00042085903610812955,0.00047245223560067454
16,0.02883467858295031,0.00683984961029265,0.025925679806128758,0.003747936451584738,0.0048801906940764955,0.00659897105793559,0.02800300625149098,0.01841726495592711,0.00473176873081305,0.003307287138362653,0.01500732241412573,0.02537352249589857,0.049180931881265356,0.015797165172974997,0.007464333805557135,0.0009077301209346513,0.6515151153541004,0.010986693783138574,0.0060151808179892486,0.086465370874453
16,5.376361453075665e-05,4.679529901212678e-06,2.5400580731584485e-05,2.4086251331993197e-06,4.21153285368987e-06,4.753542237186637e-06,8.181898395080187e-05,3.18678955783839e-05,1.7386952667907548e-06,5.017540735212579e-06,2.3741288692239566e-05,4.580015600700778e-05,0.0001478933257279062,2.167598835613732e-05,7.269257443231325e-06,9.580175813199012e-07,0.9980608591014783,9.324016860424982e-06,0.00028889684511199603,0.0011779214618227252
16,0.02883467858295031,0.00683984961029265,0.025925679806128758,0.003747936451584738,0.0048801906940764955,0.00659897105793559,0.02800300625149098,0.01841726495592711,0.00473176873081305,0.003307287138362653,0.01500732241412573,0.02537352249589857,0.049180931881265356,0.015797165172974997,0.007464333805557135,0.0009077301209346513,0.6515151153541004,0.010986693783138574,0.0060151808179892486,0.086465370874453
