target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.00625,0.012316176470588237,0.0,0.0,0.38002097768932136,0.3254142300194932,0.003125,0.20707062795878586,0.014215686274509804,0.051587301587301584
6,0.0,0.01193448883666275,0.0,0.005154192654192654,0.04673831440135788,0.01024529964747356,0.9113633909829563,0.0011750881316098707,0.007477063183584923,0.0059121621621621625
4,0.0015278431958814273,0.11215335273619498,0.014698515191934792,0.020221776439196933,0.27909703657045143,0.4803310882755901,0.02597394625590884,0.03379467331386296,0.01785171099219488,0.014350057028783654
4,0.0135751860121651,0.020754595284020478,0.0071354855623609,0.002681754303086244,0.8755636384535431,0.0023418638338966683,0.003675208213013195,0.017724469235354853,0.04893653556846827,0.00761126353409138
9,0.002896497671153027,0.27524236386945233,0.01207762863851628,0.01734707029001075,0.02051374878779083,0.062421374372745954,0.0,0.020959508998514568,0.02088736005920593,0.5676544473126103
2,0.0,0.004347826086956522,0.6530086102611541,0.0,0.0,0.0,0.0,0.018416202155332594,0.3146195183593018,0.009607843137254901
6,0.004647997239359365,0.020267279041478,0.009385993569989247,0.0005923900660742766,0.007901011153427888,0.005796748247490106,0.9442224681936778,0.00019305019305019305,0.006478421656588627,0.0005146406388642413
3,0.00011130599028602266,0.02169221656389449,0.028016994342756077,0.8810327140268371,0.000254841997961264,0.010516791180114957,0.0015537974111553229,0.00649304929177399,0.008804844047125044,0.04152344514809603
1,0.00878119569667933,0.3490052581418049,0.04379903218860983,0.016646535330240866,0.2496400052526023,0.11012001230819433,0.16200357757306308,0.01008751912448965,0.048727671034562124,0.0011891933497536946
2,0.0011653354435075052,0.020636679685912176,0.8606292310368528,0.011515985103132887,0.008032296003083063,0.001844299027699927,0.0073182726751511076,0.006679581537416347,0.08130231304008124,0.0008760064471633055
7,0.0,0.03168003146451422,0.0008445945945945946,0.002574002574002574,0.28722870459318284,0.06462505937576277,0.01615926271098685,0.5347316738609305,0.009950859950859951,0.052205810875165716
4,0.0023146556463445023,0.017543020291612244,0.0013205448985265497,0.003053721071414387,0.9124325563834247,0.011511501408778393,0.0010624306340310337,0.03849489834568737,0.007962381508103652,0.004304289812077309
8,0.008030401794833808,0.04066438720890628,0.07157458289327712,0.018112489907890064,0.05834380246290986,0.042151253499999965,0.009771770848285665,0.028718932042136013,0.7033110190509015,0.019321360290859617
3,0.0,0.001775352879878742,0.08121586827933529,0.8832015898518755,0.0,0.005319913201717637,0.0,0.011385768796154825,0.009423294781270799,0.007678212209767147
9,0.0020298640075586613,0.15517372867929785,0.0014296636085626912,0.00944190931514057,0.057581358209449915,0.032170716133974264,0.000997866732449424,0.05726767631531413,0.01780852053559786,0.6660986964626547
1,0.0007565734206989247,0.8184936328772209,0.0355743672794101,0.01085331638254916,0.009373928665118738,0.004840557475926537,0.006269454774083073,0.011474937564932567,0.10120167655728125,0.001161555002778974
3,0.00038113869400971395,0.02875878606633603,0.02651348833867356,0.7461978542559713,0.0068795225204065676,0.004171139714057941,0.0,0.01914817549926775,0.015226915419926552,0.15272297949135055
6,0.032818532818532815,0.0005875440658049354,0.0,0.0059121621621621625,0.0,0.0,0.9428246180963573,0.006636100386100386,0.01122104247104247,0.0
4,0.024031216498143528,0.11690031184803308,0.041590335294716806,0.038815796422267464,0.22575720420066475,0.059779603713002186,0.10626748335547292,0.2615599269294142,0.11597539132859802,0.00932273040968693
1,0.0,0.4623821565071565,0.016666666666666666,0.04923048048048048,0.1159029160739687,0.014285714285714285,0.0,0.08248224728487887,0.054457582582582584,0.20459223611855193
7,0.0,0.028281853281853276,0.0007722007722007722,0.0,0.02445855994243091,0.009095155062896997,0.0,0.9123589706112907,0.0009009009009009009,0.024132359428426595
0,0.9951970987394312,0.0,0.00012071463061323032,0.0,0.0,0.0,0.0,0.0,0.0,0.004682186629955722
7,0.0,0.013039867109634552,0.0,0.002325581395348837,0.013333333333333332,0.0,0.0,0.8225470653377631,0.020182724252491697,0.12857142857142856
2,0.0,0.03200060963218858,0.9109309328146901,0.011711416817799797,0.0035135135135135136,0.0271575253434156,0.0,0.0,0.012623412973698392,0.002062588904694168
7,0.004272822201026134,0.06179951137795456,0.04397171760426049,0.0953956137581157,0.033643017276807796,0.03280121312229214,0.001725981602536551,0.5589231209743954,0.11382572763762143,0.05364127444498968
3,0.0018427518427518426,0.008898012845381269,0.018960094846619667,0.9361816751474676,0.0,0.013243243243243243,0.0,0.006093366093366094,0.010575505575505576,0.004205350405664529
8,0.004125019799584438,0.13725388872495559,0.06930936259614641,0.014804596065733833,0.04209885223259063,0.011056584656496182,0.010291582455811247,0.07570492804179031,0.6132289619093824,0.02212622351750906
9,0.0008099176789373435,0.010160331454956918,0.0014421635297674413,0.007255354891634204,0.006609230066450704,0.004778114491366022,0.00018796992481203006,0.0032169446726058844,0.009703594305357475,0.9558363789841124
8,0.00140509828009828,0.053086642367908984,0.1292945946091863,0.02874130356420461,0.005124605124605125,0.0,0.026045703427757083,0.01074048349910419,0.7416897903716358,0.003871778755499685
9,0.00819055404110627,0.026963010763669873,0.03119761231208303,0.24315168614121552,0.0014924459550933993,0.02378428275521461,0.0001479727730097662,0.01470389592387529,0.032093380201011934,0.6182751591337203
0,0.9820108277139528,0.0011160714285714285,0.0,0.0,0.009472298534798534,0.0,0.0,0.0006510416666666666,0.0,0.006749760656010656
2,0.0028056311840095626,0.1365320330682814,0.6798315562513458,0.023117438780675705,0.020506520506520506,0.0,0.012318633542798886,0.0038777908343125738,0.1161830067508475,0.004827389081208118
6,0.003050595238095238,0.0007560483870967742,0.00042613636363636367,0.01572420634920635,0.010315891561118035,0.0022561443932411674,0.9616485172652597,0.004825186860739575,0.0009972735816067837,0.0
1,0.0,0.6763199583279675,0.05043650793650793,0.008572567783094098,0.006620553359683795,0.0,0.018,0.015241106719367589,0.2248093058733791,0.0
5,0.0,0.029891304347826088,0.08142857142857143,0.0023809523809523807,0.13672781549424623,0.21352436323366558,0.48484821127642164,0.012166666666666668,0.03903211517165005,0.0
6,0.0014825870086639244,0.00975274036013497,0.005408352344036272,0.000650601129872378,0.0025685931766553085,0.0018022132884048933,0.9646114875293536,0.000990636770453284,0.009746297259524642,0.0029864911329007767
5,0.0,0.0,0.0,0.0,0.010869565217391304,0.9715446541639029,0.0,0.005745341614906832,0.00966652596032081,0.002173913043478261
8,0.005795510924454026,0.03461976352762875,0.13589138560128228,0.053855837950205994,0.02435684976468116,0.004275732107385925,0.010309704483446189,0.014819879210450648,0.7094697995701033,0.006605536860361583
9,0.0007207207207207207,0.010559302891450205,0.00398639208280133,0.005202639103567896,0.0,0.007143257371966073,0.0,0.009264845619985806,0.006739962829440874,0.9563828793800668
9,0.07199832529272396,0.04699332197335167,0.15521982412347107,0.03671218257982678,0.030318782855130236,0.01843224636167085,0.029492410257124988,0.02628921996397663,0.3174475635413983,0.2670961230513256
4,0.0029411764705882353,0.002857142857142857,0.0,0.0,0.9870938375350139,0.0,0.0029411764705882353,0.004166666666666667,0.0,0.0
9,0.001526221947994911,0.015912526568321515,0.0013089925625422581,0.006813937779587621,0.0002451054692434003,0.012216665695699928,0.00042016806722689073,0.00014005602240896358,0.006714641789341787,0.9547016840976328
9,0.0017107858731775928,0.05659131133949127,0.012829491662720021,0.03446077007263874,0.007555518712702244,0.05196494591093776,0.0,0.008224636491066615,0.06868713829658768,0.7579754016406777
3,0.0,0.040465993126176186,0.02805233477502385,0.7547458003429949,0.004276015145580362,0.0,0.005564387917329093,0.020584726411794076,0.032283105173130745,0.11402763710797097
8,0.01045980501361257,0.1302675183096686,0.061498924502413614,0.1398325280301146,0.03025787691258052,0.023274559326269158,0.03154834264065732,0.02205613754522744,0.4395758545307122,0.1112284531887439
3,0.1,0.15227272727272728,0.13121427254287293,0.06876267748478701,0.00909090909090909,0.41923934196133333,0.0,0.03262032085561497,0.06006178287731686,0.026737967914438505
3,0.0,0.003624931582041931,0.004038755915184687,0.9862974733741765,0.0,0.0,0.0,0.0002304147465437788,0.0036074217743193144,0.0022010026077338212
1,0.0,0.6075090885220826,0.14172978669433955,0.04146058006592893,0.02833847833847834,0.0,0.008338801817062685,0.033841143638440936,0.13878212092366707,0.0
5,0.0,0.02663577286526221,0.0026479604515462496,0.00738337846764841,0.01531202857601606,0.8858801888130239,0.00913365212424888,0.017769925941233396,0.020654525309659486,0.014582567451361229
6,0.0032758549551393464,0.038107964098124565,0.021666825219980264,0.002625875042109889,0.012783507362689923,0.028079909022241965,0.8615678165265167,0.0018515315870955373,0.028615482348403037,0.001425233837698527
2,0.006237006237006237,0.007028391238917556,0.8328511825632461,0.012963770221834738,0.00686070686070686,0.0,0.004158004158004158,0.012433488109163785,0.1174674506111206,0.0
6,0.0005630630630630631,0.031797239975925026,0.015606906485284865,0.0,0.0062769543366258855,0.0006142506142506142,0.9251930655763305,0.0,0.019385456885456887,0.0005630630630630631
9,0.006308693615818592,0.17670662684341748,0.002443978025258814,0.06597642137775553,0.06900442259802883,0.07895315485587301,0.002035714285714286,0.04030466242923787,0.05032394276498829,0.5079423832039073
3,0.001426962810529999,0.05488858264570479,0.11882071756688212,0.5563090283270341,0.008788376442994248,0.04497155684230311,0.14050767125145583,0.018111763280312554,0.030999598902899713,0.025175741929883463
1,0.004166666666666667,0.6296631730842257,0.1921031746031746,0.0017543859649122805,0.01893939393939394,0.0,0.018,0.006545454545454546,0.12882775119617224,0.0
9,0.0007207207207207207,0.036698944067365125,0.013987137377664273,0.02372070483525592,0.0,0.0023527525814612824,0.005564387917329093,0.008610568649919364,0.0091247005082962,0.899220083341988
4,0.009837728194726166,0.002857142857142857,0.0,0.013793103448275862,0.9457145271901863,0.0,0.0063894523326572,0.017959770114942528,0.0034482758620689655,0.0
7,0.008004235347985347,0.03263624531285882,0.0033236697524817132,0.007787496302780808,0.05695395073043924,0.00765571702573161,0.008984375,0.7983094473510555,0.041896050375248794,0.03444881280141806
4,0.000688061938061938,0.003427105609268797,0.0014834267040149392,0.00202848754678023,0.9612219520993339,0.003491777771285839,0.0028316288549952956,0.02076910276023935,0.00361344537815126,0.00044501133786848074
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03125,0.09875696555217832,0.1,0.0,0.25651785714285713,0.0375,0.003125,0.09025735294117647,0.33259282436378806,0.05
5,0.0014178464178464178,0.00837373784772426,0.0001984126984126984,0.00611583376948387,0.01170525594140267,0.9530618593861913,0.007230636716523813,0.00561039300169735,0.004630723651149388,0.0016553005695684046
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0057037557037557035,0.10993740852534178,0.12685268864146912,0.5230423684273947,0.0,0.04876515109813095,0.0,0.032735797021511304,0.05006925357629796,0.10289357700609851
2,0.002191380569758948,0.016651741901231393,0.9123677076994251,0.015487617598623292,0.0,0.0,0.0,0.024598511555033294,0.017266521456177786,0.01143651921975002
3,0.0,0.006042118618183527,0.010445415067572074,0.7271880874168328,0.01793288658424957,0.01262899262899263,0.06691795221206985,0.05479416960048237,0.07344880856037042,0.030601569311246732
8,0.01189978884364495,0.024653549909038695,0.03604538764585378,0.04529566871523131,0.034224296796608364,0.0076165397760087905,0.014849255542583446,0.010020427437358825,0.7704265486410047,0.044968536692667184
9,0.0007207207207207207,0.01477722402113604,0.007887461557641298,0.03798671232881759,0.0007507507507507507,0.0023527525814612824,0.0,0.010941847296987483,0.0033836653554963417,0.9211988653869883
0,0.7238888888888889,0.0027777777777777775,0.02777777777777778,0.0,0.02777777777777778,0.19111111111111112,0.016666666666666666,0.0,0.01,0.0
8,0.0070019886272406325,0.15314212045602626,0.21612831434331636,0.16420586010367466,0.02106079474888341,0.19822766832872482,0.02987039630938517,0.018037996687480854,0.16934224500641154,0.022982615388856566
7,0.0033072916666666663,0.05139144455268855,0.012617048392235887,0.09966526329595629,0.036122487782254534,0.010648968173639226,0.0,0.6600921731657199,0.040029305466029175,0.08612601750480985
4,0.003978368064360493,0.006845358397714953,0.0030622899827184844,0.0010667724111165045,0.806005491235669,0.019363957587679025,0.01039155661120478,0.1308818116111212,0.00829371381999485,0.010110680278420908
4,0.013453039959064056,0.09549157126796878,0.005875440658049354,0.0011031439602868173,0.7661388573346966,0.011888641081187664,0.1026663309272005,0.0014524728810443096,0.0019305019305019303,0.0
2,0.0,0.0009556664118759303,0.9896928264964728,0.003007075168747226,0.0,0.0,0.0,0.0,0.005586856165328155,0.0007575757575757576
2,0.011596355448080346,0.2181645853915058,0.33687267002900195,0.02419686996919367,0.04367073848032739,0.06439801677875191,0.013013516763516763,0.04261287768135432,0.20655235956023468,0.03892200989803322
3,0.0033049473096871257,0.1184271571962209,0.01820252108459793,0.6085427365707703,0.006740328795779417,0.06239109954332394,0.002752293577981651,0.025248567226322533,0.043822160637834846,0.11056818805748167
8,0.008847244280650233,0.01894288139631467,0.12954805183449322,0.03128898728307998,0.01984400107613508,0.006594282973128089,0.01452119968067052,0.003486919710375034,0.7309932212201462,0.035933210545006915
7,0.011090820550280009,0.08957071662954015,0.13326168968552296,0.05529672147319207,0.023156239584811014,0.002772002772002772,0.002079002079002079,0.3186321340115088,0.3247418334385879,0.0393988397755521
9,0.002902774012830939,0.09638232685880901,0.01701570169124806,0.042521026757915005,0.08947796645549519,0.12255242856510866,0.0020460249392166533,0.24562024288437923,0.13507055641009205,0.24641095142490524
6,0.013463887330500381,0.022349071579188196,0.004045786794730786,0.022522951616202946,0.08762540786554363,0.0702354446652763,0.7398773997035513,0.021400293148173242,0.016333676508748868,0.0021460807880844647
5,0.015555555555555553,0.0034406913309200293,0.0001519756838905775,0.005426569096484797,0.0012371954595791804,0.9355223715973668,0.025515873015873013,0.0005153760967714456,0.006512149439931092,0.0061222427236274635
8,0.1158559842410774,0.07878116608261077,0.030682474846485275,0.0317904944690659,0.09097430809707024,0.026418600331643807,0.19932189241301018,0.013480421969095104,0.3862493911046748,0.026445266445266447
4,0.0034040948395168344,0.006747442933077074,0.0021812367848953215,0.0030281202537300097,0.885952256464172,0.00815463482138497,0.005646763362904739,0.06823025020216536,0.01041228706997931,0.006242913268174591
9,0.0,0.44460341998292663,0.03850267379679144,0.2514804929415935,0.002564102564102564,0.06110056925996206,0.0,0.023076923076923078,0.0058823529411764705,0.17278946543652426
3,0.0,0.15992849365301617,0.20984671730075283,0.13568218899613885,0.04728166864930601,0.059886923546154026,0.0,0.12796227789438785,0.16790386592477258,0.09150786403547168
8,0.004075504075504075,0.17870022196080548,0.11701765609896432,0.004458098208098208,0.21209994339744068,0.0769798888389593,0.06540006404551874,0.13826337714108117,0.20300524623362806,0.0
1,0.00028571428571428574,0.4176136379872809,0.3158763567113298,0.0361245300083156,0.02764484145716149,0.06974235273640812,0.03802064289048964,0.0027655677655677655,0.07607188518868274,0.015854470969049815
