target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.002030947775628627,0.005715355337867349,0.008423285705372183,0.0,0.0009671179883945841,0.0,0.9752823360579023,0.0,0.007580957134834966,0.0
3,0.0,0.032238238417717884,0.014292022941122733,0.8843043599447086,0.0,0.0120358920231043,0.0,0.002762215997510115,0.015340251614761416,0.03902701906107502
1,0.018352186460882113,0.3597860917866977,0.01952056799882887,0.011844971906891412,0.20602848149138206,0.13730705684598835,0.19568057101035222,0.008362839206828978,0.04118439875482472,0.0019328345373237016
2,0.009421048722519311,0.006194235210445221,0.8712654593754356,0.016255164910547345,0.004843175983757593,0.00030637254901960784,0.002064569847077587,0.0143493060581236,0.07336295108009838,0.0019377162629757784
7,0.005555555555555556,0.04552469135802469,0.0036231884057971015,0.0,0.12838835212023617,0.04316239316239317,0.0,0.7570791527313268,0.011111111111111112,0.005555555555555556
4,0.01157329598506069,0.015190110564182523,0.004553376906318083,0.0,0.9204967447563408,0.002273832942022548,0.005046348417091451,0.02327396402473802,0.013390645731977,0.004201680672268907
8,0.005168637308918592,0.008827041454879826,0.045305634533570845,0.00435439967354861,0.028914757392318628,0.026544241810199255,0.014209726443768996,0.026706977295057114,0.8316241410035793,0.008344443084158827
3,0.004024390243902439,0.01613595605409926,0.05387364907648882,0.8824559908592213,0.0011111111111111111,0.0029914529914529912,0.0,0.002376068376068376,0.021063903760503423,0.015967477527152624
9,0.002932134645689633,0.19939633855658143,0.0002531077790593361,0.017318102789705223,0.05386084328365133,0.026656172478175214,0.001633986928104575,0.09525164158134199,0.029933781128562674,0.5727638908291285
1,0.0,0.8845623937082269,0.032452024827024833,0.005467739564961787,0.0027587674671008004,0.0011111111111111111,0.013129302259737043,0.007299504973923579,0.049727092595850536,0.003492063492063492
3,0.00019223375624759708,0.04565137496695955,0.031412220995111276,0.7609430760346688,0.0070028011204481795,0.00271546299679292,0.0,0.026304239491158992,0.013013560387021396,0.11276503025159137
6,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0
4,0.0074195454892091815,0.12647809935558735,0.046610942249240124,0.07393698500081479,0.2353750604460819,0.09240091222872997,0.17616122208599302,0.10975177304964538,0.1250907985859942,0.006774661508704062
1,0.005833333333333333,0.49766912525578344,0.010633419000354482,0.008019449686116353,0.1936736846884696,0.03255675029868579,0.0,0.07760095501712648,0.05184435447593342,0.12216892824419705
7,0.0,0.03223039215686275,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.9350863171355499,0.011397058823529413,0.010416666666666666
0,0.9933712801359861,0.0,0.001283846872082166,0.002504848093083387,0.0,0.0,0.00035014005602240897,0.0010893246187363833,0.0,0.0014005602240896359
7,0.0010416666666666667,0.036286027568922304,0.007407407407407407,0.005787037037037037,0.003935185185185185,0.008333333333333333,0.0,0.8860963171818436,0.03929093567251462,0.011822089947089946
2,0.0,0.006712962962962962,0.8972354497354497,0.013888888888888888,0.0,0.0,0.0,0.0,0.08216269841269841,0.0
7,0.0,0.02985463209456965,0.04845132267377027,0.10375912039871221,0.02481312663570151,0.023975471055920884,0.0,0.6164705681340851,0.08802682435951766,0.06464893464772273
3,0.0,0.0019157088122605363,0.0019157088122605363,0.9961685823754789,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00937593943274723,0.03325799599844223,0.0931758954318506,0.06412802233062952,0.05476708730646801,0.0037037037037037034,0.00374538278397744,0.06939756901107902,0.6435025148170606,0.024945889184041677
9,0.002127659574468085,0.004900751456762938,0.0,0.0007756609341924319,0.0,0.005029304338717322,0.0,0.0013721862473018809,0.006521250081157418,0.9792731873674
8,0.0,0.13211768804830706,0.1426341730558598,0.01818306770200243,0.0,0.0,0.002976190476190476,0.0026455026455026454,0.7004393620078805,0.0010040160642570282
9,0.006023461921000284,0.01037983735251861,0.021931590517309415,0.15513482959982153,0.0056022408963585435,0.011721585924989042,0.000392156862745098,0.014034757513018381,0.01664675805191413,0.758132781360325
0,0.9995555555555555,0.0,0.0,0.0,0.00044444444444444447,0.0,0.0,0.0,0.0,0.0
2,0.0,0.11363636363636365,0.8196346843405667,0.03139589169000934,0.015151515151515152,0.0,0.015151515151515152,0.0,0.00503003003003003,0.0
6,0.019486201888162673,0.003565677478720957,0.003529411764705882,0.0,0.03090858825479181,0.006099356738742927,0.9297884733816174,0.006622290493258235,0.0,0.0
1,0.002564102564102564,0.6899963956192103,0.0,0.013827838827838829,0.0608231598486471,0.00792124542124542,0.0011904761904761904,0.07629071241500084,0.13064398766551485,0.0167420814479638
5,0.007532051282051282,0.027910052910052906,0.038327228327228326,0.025356240981240986,0.03589431401931402,0.20270909645909643,0.6193941012691013,0.005952380952380951,0.036924533799533796,0.0
6,0.0014814814814814814,0.0010383463730319713,0.005039416297022788,0.00035014005602240897,0.0007262164124909223,0.0,0.9819933394943181,0.003137254901960784,0.004773358736207034,0.001460446247464503
5,0.0,0.021527777777777774,0.004166666666666667,0.0,0.0,0.9680555555555556,0.0,0.0,0.00625,0.0
8,0.0012619177512794533,0.02331146465670748,0.12408923586503069,0.07485515143488292,0.020570994355188887,0.0034532252617358998,0.0035714285714285713,0.007287491006269914,0.7298389670400808,0.011760124057395517
9,0.0,0.029388083735909825,0.0030864197530864196,0.012345679012345678,0.0,0.0008250825082508251,0.0,0.0024752475247524753,0.0033003300330033004,0.9485791574326515
9,0.09099257716278993,0.03433356999907579,0.12332857449878726,0.009646222299538947,0.03619976359338061,0.01210680016687526,0.012286324786324786,0.06390595862149978,0.3217288501614017,0.2954713587103258
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.015539049329103362,0.0,0.022052256678873283,0.0,0.005738524196873351,0.0,0.0010175763182238668,0.006521250081157418,0.9491313433957687
9,0.0014141979255470304,0.055390241635272036,0.011387606817897406,0.015267877438756062,0.00881359408752059,0.0274106018849677,0.0,0.009999004226624662,0.04332454501756699,0.8269923309658477
3,0.008333333333333333,0.0310823754789272,0.0019157088122605363,0.8473590585659551,0.0,0.004166666666666667,0.0,0.0,0.0,0.10714285714285714
8,0.027084311302946668,0.1323359614059345,0.03438541620780289,0.08132146260218645,0.014244180558439842,0.021081271789268857,0.018336061102018547,0.014133319069224973,0.5046912900248953,0.15238672593728186
3,0.0,0.1389536845333947,0.057497987117552336,0.1601259663578504,0.004782608695652174,0.5557816257816258,0.007407407407407407,0.022475270301357254,0.007236312399355877,0.04573913740580407
3,0.0,0.01845077359828934,0.0011695188728277843,0.960044627980548,0.0,0.0031586670270687726,0.0,0.007568024498389104,0.0037395121997102925,0.005868875823166514
1,0.0067460317460317455,0.446499339971363,0.16266339869281046,0.01856460532931121,0.012301587301587301,0.0,0.020436507936507937,0.13797313797313795,0.17814872438258378,0.016666666666666666
5,0.0,0.0012515644555694619,0.001519756838905775,0.011749061326658324,0.0024062816616008103,0.9526994308361643,0.006737588652482269,0.0023049645390070925,0.018967285495758587,0.002364066193853428
6,0.0,0.019476372924648787,0.0032766422218754882,0.0,0.016545660409757773,0.025676937441643323,0.9152503589116165,0.0,0.01855323325911561,0.0012207948313424986
2,0.0,0.0,0.9146157449466273,0.03695144724556489,0.0,0.0,0.0,0.0,0.04843280780780781,0.0
6,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.986111111111111,0.0,0.0,0.0
9,0.008598951115458818,0.11553532170261097,0.002034136076689268,0.06841393308971884,0.01023302938196555,0.06236287421492405,0.0,0.014512398554951745,0.050250233488980195,0.6680591223747006
3,0.0,0.04950252949903017,0.08680883400122662,0.6064598423589147,0.021372013370698124,0.04688853341970895,0.12449291009870589,0.02453334904804603,0.011553424788718904,0.028388563414950465
1,0.0,0.7831617394466327,0.053234989648033124,0.0035714285714285713,0.002489826515313772,0.01369047619047619,0.03681025846523743,0.0028484848484848484,0.10152612964772674,0.0026666666666666666
9,0.0,0.10052098133939565,0.0,0.0,0.0,0.0008250825082508251,0.0,0.006641914191419142,0.0047623183370968675,0.8872497036238375
4,0.028039682539682538,0.0055000000000000005,0.0,0.0,0.9068615637236327,0.0,0.009440023577954613,0.029444444444444447,0.01119047619047619,0.009523809523809523
7,0.007788215546127482,0.05475480315698686,0.0011732377538829152,0.002047930283224401,0.060221532280869024,0.014233115468409586,0.0011111111111111111,0.7607129927623983,0.05952236795497219,0.03843469368201803
4,0.0016366612111292963,0.01828774062816616,0.0,0.0,0.9305618873885674,0.0014832242225859247,0.0018259424726667197,0.032462109435342106,0.012033859528711964,0.001708575112830432
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05861299648064354,0.03333333333333333,0.029826546003016593,0.01111111111111111,0.6311996626607631,0.036560457516339864,0.030808823529411767,0.044489247311827955,0.09072448872021927,0.03333333333333333
5,0.0008865248226950354,0.0008865248226950354,0.0,0.006347578764907655,0.013161483906164758,0.9693729876940819,0.002591380250954719,0.0026595744680851063,0.0026498324370664798,0.0014441128333493793
0,0.9166666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332
3,0.04583333333333334,0.10222909912565087,0.07485018174673347,0.4678352490421456,0.0,0.003472222222222222,0.0,0.025555555555555554,0.11551113360323888,0.1647132253711201
2,0.0,0.0,0.9635740782799607,0.03139589169000934,0.0,0.0,0.0,0.0,0.00503003003003003,0.0
3,0.0,0.0,0.0,0.9002525252525252,0.0,0.0,0.009259259259259259,0.06018518518518518,0.030303030303030304,0.0
8,0.011393201444676364,0.01591849262819773,0.025527295709252506,0.0402349471029125,0.04727502379456997,0.012993421052631578,0.01864419426033651,0.008938425667239226,0.7658154762960074,0.05325952204417605
9,0.0,0.021354314672728993,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0024752475247524753,0.0047623183370968675,0.9705830369571707
0,0.7623931623931625,0.0,0.0,0.0,0.03717948717948718,0.17667735042735042,0.017083333333333332,0.0,0.006666666666666667,0.0
8,0.0013685107910441064,0.17580582018122126,0.23187516123039253,0.15253740146112219,0.021065811076151773,0.15377926718617077,0.021725974234417557,0.026930263547204892,0.18360305095279864,0.03130873933947629
7,0.011918233279369169,0.04164786863257432,0.015253554333245085,0.04726233015781038,0.06696789332289847,0.005158730158730159,0.00303030303030303,0.710031937110941,0.04923981447983474,0.04948933549429353
4,0.011116946778711482,0.003241139056387486,0.0007262164124909223,0.004456327985739751,0.8771436479763863,0.027188749860615938,0.003404139433551198,0.06459624707173728,0.007219251336898396,0.0009073340874811463
4,0.017543859649122806,0.0043859649122807015,0.013888888888888888,0.0,0.871282372598162,0.0,0.06746031746031746,0.02543859649122807,0.0,0.0
2,0.00036683785766691124,0.0,0.9968480604572638,0.0008216098903228307,0.0,0.0,0.0,0.00036683785766691124,0.001171122022185852,0.000425531914893617
2,0.021631205673758865,0.24377840050802968,0.3108999863442917,0.023679491138815296,0.05710992907801418,0.09453831225387777,0.030141843971631208,0.025463185149635314,0.15722573098832895,0.035531914893617025
3,0.0011680870605322738,0.10567602146760663,0.005609061428614871,0.6854165811727733,0.0007541478129713424,0.048604480729567336,0.0,0.009848990726790763,0.03802916935518193,0.10489346024596151
8,0.014480490610798369,0.004765993032395479,0.12391052851362581,0.027912618970188558,0.031272007673029976,0.002044116414791155,0.014204591480785797,0.0029929720332197113,0.7541619852215194,0.024254696049645478
7,0.002976190476190476,0.04203431372549019,0.06600935828877004,0.00980392156862745,0.0,0.0,0.0,0.5834919573890162,0.2019342585519056,0.09375
9,0.0043371522094926345,0.06672574777277447,0.010561709335992406,0.05939810141377038,0.09993050509830194,0.06921412181894034,0.002912867274569402,0.16970993260374884,0.23004283914683024,0.28716702332557936
6,0.015655603655603655,0.026561302681992336,0.004545454545454545,0.018686868686868686,0.04961195286195286,0.03737734487734487,0.8088341750841751,0.023514911014911016,0.014202285581595926,0.00101010101010101
5,0.0,0.0016366612111292963,0.0,0.005373375663044979,0.0,0.9704012433551447,0.02127659574468085,0.0,0.0,0.0013121240260002421
8,0.20342140921409213,0.00954861111111111,0.015318627450980393,0.07598039215686274,0.03472222222222222,0.003472222222222222,0.1111111111111111,0.04513888888888889,0.35218520843296663,0.14910130718954248
4,0.0057146753955264595,0.02086387746587997,0.0,0.0,0.8370431123481812,0.005679441716675759,0.0070277240490006455,0.10155017362464172,0.021476250074497882,0.0006447453255963894
9,0.0,0.1406743485272897,0.05139803312629399,0.5420077446471309,0.010555555555555556,0.06684054834054834,0.0,0.012976190476190476,0.02897058823529412,0.146576991091697
3,0.0,0.11611111111111111,0.13953796203796207,0.1686161061161061,0.003968253968253968,0.0,0.01,0.10808080808080807,0.36686979686979687,0.08681596181596181
8,0.01449106449106449,0.02866809116809117,0.07291666666666667,0.017492550491115772,0.0741683425506955,0.2031826561238326,0.10737179487179487,0.2408931890549538,0.22484342235956298,0.01597222222222222
1,0.0005455537370430987,0.5273763889296,0.2918386672572939,0.03466498400251799,0.021882079769093708,0.054564685264229106,0.01350690244075998,0.0,0.04423944849476764,0.01138129010469436
9,0.0026455026455026454,0.18575548973623232,0.07984335232512711,0.2703488999091168,0.04411689759515846,0.009957996903221623,0.007217824327798752,0.010156240273887333,0.043969218055002375,0.34598857822895257
5,0.0011111111111111111,0.027344322344322342,0.03249622926093514,0.0,0.0679059829059829,0.7648290598290599,0.011538461538461537,0.0,0.09477483301012714,0.0
8,0.0031067235399208034,0.02228012480096341,0.029065772235503058,0.01765079533567773,0.01002190103272313,0.009572649572649573,0.007676206601492086,0.006781896204541116,0.8712844828534042,0.02255944782312473
5,0.013675213675213675,0.028608739279178053,0.034074679254417824,0.1921181437582349,0.0,0.6708043580450286,0.0,0.009125272331154684,0.019166088994520367,0.03242750466225198
8,0.045162166438762176,0.05991479761971968,0.06001741635444894,0.01592025039814039,0.07405702420569607,0.021673037364526727,0.027127659574468083,0.08384388908582456,0.5617916007214865,0.050492158236926876
1,0.0,0.6948292448292448,0.015151515151515152,0.02182539682539682,0.011544011544011544,0.0,0.007575757575757576,0.010221260221260221,0.2348845598845599,0.003968253968253968
8,0.0023809523809523807,0.04070046292252931,0.03869243156199678,0.07883004006192412,0.015615942028985506,0.29723786562021853,0.03828460038986355,0.035570508396595354,0.2588078771808749,0.19387931945605957
4,0.0,0.05385506742968783,0.011530143731700826,0.054424515833390176,0.14036959207194774,0.03532997079618698,0.0012979186946646272,0.203746164314256,0.23711147211814296,0.2623351550100227
8,0.0,0.033928571428571426,0.029491243961352654,0.056765232974910394,0.10161641649413389,0.12797619047619047,0.041666666666666664,0.2625847358578775,0.3096326164874552,0.03633832565284178
7,0.0,0.014564030740501327,0.0,0.0032051282051282055,0.09935897435897435,0.0,0.0,0.8515190691661281,0.000980392156862745,0.030372405372405372
2,0.0,0.2163230441056528,0.7206854273364571,0.024579374985553473,0.0,0.0017543859649122805,0.0020833333333333333,0.010416666666666666,0.02415776760742436,0.0
8,0.009062498791994517,0.03813060554808499,0.05844653781217589,0.025088658376900472,0.02884243198206725,0.003492063492063492,0.02376723319267628,0.011899669377869845,0.7796826923523857,0.021587609073781676
0,0.925206261968247,0.003754693366708386,0.011211931581143095,0.0062056737588652485,0.0,0.004559270516717325,0.01758895047380654,0.0017730496453900709,0.014580272442001779,0.015119896247120493
6,0.0,0.10092592592592593,0.10166666666666666,0.0022222222222222222,0.05777777777777778,0.04055555555555556,0.6912962962962964,0.0022222222222222222,0.0022222222222222222,0.0011111111111111111
3,0.006342257561769757,0.01821585315322193,0.12409818821387805,0.7200615449970839,0.0047619047619047615,0.012666414045724392,0.010423280423280423,0.0015585099269309797,0.06522741400480438,0.03664463291140151
