target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,4.797857412953513e-22,0.9998246956053567,0.0001634529833897525,3.981958021590474e-12,1.7168002275546625e-06,4.838491915062306e-24,5.183469844781857e-11,6.750262972959718e-14,1.9988173312781217e-09,1.013255632436751e-05
4,5.640251181110455e-12,5.261499710708417e-19,1.741941404160325e-13,5.779187771872557e-13,0.9999946859473293,1.3769345101902163e-11,5.3140306065348765e-06,1.8718813845579406e-12,1.4849932623649184e-16,3.017953783945728e-14
3,3.3800825251878e-42,1.8485622002324176e-25,4.2942772431553156e-15,0.999999999999805,7.038569848413572e-33,1.50497386558141e-13,1.796008253169223e-29,6.3061622563704405e-30,6.791627293948739e-21,4.0249692583003623e-14
6,4.387433418658716e-13,1.6497182627989765e-14,1.197498467883715e-15,7.106814070018236e-14,2.8126817991320333e-10,8.776517864686912e-10,0.9999999988401618,5.2135876578960957e-14,3.3848676359078976e-13,3.8613347218263845e-17
4,2.242434066534162e-12,3.681410735209248e-10,6.01021915319192e-08,1.385127709312742e-15,0.9999999394126816,3.4667062627671554e-15,4.8859400085856555e-11,6.508046253307235e-11,1.092057401351942e-15,7.973068898512993e-13
7,1.3460256996076609e-11,1.9725316277935494e-10,3.448297561770869e-09,8.676242052792869e-09,1.0962212464380227e-06,2.478197289406888e-08,2.0221331022091852e-14,0.9999988573832657,5.164075567399343e-10,8.761834280214696e-09
5,5.13453365843677e-17,3.508780307423349e-10,1.2885050413298285e-22,5.048898459758936e-07,1.1624591190928343e-15,0.9999976938823836,2.5569624824409423e-11,3.528585087864652e-17,3.0647265918715704e-07,1.4943786623007646e-06
4,4.326259211874139e-25,1.009821998004164e-17,7.544951121531628e-22,9.11247854336078e-22,0.9999999999995361,2.5490054152259792e-20,4.1706398207968807e-13,9.957808452293534e-15,2.823296131192826e-19,3.693311843966254e-14
4,1.6194122708768267e-19,9.315668081799593e-05,9.885697359856259e-11,2.0477657883944992e-13,0.9947431114046139,2.1234152407670308e-16,7.549020470407706e-13,0.0051555734724993505,1.2296406508846755e-07,8.035378186733828e-06
5,1.13827842661386e-09,1.897538516184786e-12,9.69525978469059e-10,5.631855552456566e-05,2.3284966317507694e-13,0.9981926027794177,2.856495556711898e-12,2.451840706468617e-06,0.001059627624240288,0.0006889970873196676
2,1.441808406185011e-14,1.7179455514353295e-07,0.8583052157473653,0.14097011576052987,4.582520958647358e-10,5.94621144148495e-10,7.604734736607479e-11,1.3639949615960237e-11,8.959789048943378e-05,0.0006348976644851696
1,1.243593623932668e-18,0.998100247864106,0.0008169736350764923,4.847189352497644e-06,2.051190811049474e-06,3.419696199058341e-16,7.438014037033767e-09,3.5839831112885107e-09,0.001074863807152864,1.005291503793831e-06
5,5.351423064320886e-21,1.6750704631026343e-21,8.716071841118842e-27,6.480833086341572e-09,6.375693008995615e-25,0.999999993514356,3.7237898504936213e-25,3.330849626743086e-20,9.26849727751941e-16,4.810020562764132e-12
0,0.9999999999903506,8.924862456127395e-19,2.0345520355397552e-18,6.81631925722497e-18,2.2642771117570474e-18,1.93675513788439e-23,2.948116919134129e-21,1.0399634867111784e-13,9.545405295958309e-12,7.992843780044315e-18
4,0.018543460620967966,1.8732337226850867e-18,7.784028455528019e-12,1.2724184779969701e-12,0.9814564344915465,5.405815466899228e-20,1.0487842363802358e-07,3.707101321378359e-18,5.489268413041434e-15,1.2250201831887353e-17
0,0.9999999999453644,1.2046325206732863e-23,1.7033005233187542e-20,4.2355629261891495e-20,4.281394443841214e-21,9.654296872620506e-23,2.338437746706953e-32,5.632753246873423e-13,5.407078222129258e-11,1.4670546898922806e-15
3,3.020008588635559e-32,2.4225554231595487e-22,1.5963965735377535e-12,0.9999999975383016,1.8632406330577795e-32,3.6213301070296516e-10,4.2192084111219828e-22,1.8446409178132957e-20,1.1346753182982021e-13,2.0978553529553813e-09
5,1.0361916363712189e-13,8.696364034334552e-11,4.544431795549821e-18,6.709370129927094e-07,1.5979766444081405e-14,0.9999924017168057,3.2837539285659946e-06,9.476574050197599e-11,2.0697101148265126e-06,1.5737002890001484e-06
2,3.706414823977561e-21,9.74163324854719e-07,0.9999956448802433,2.6128373752492445e-06,3.149970761350269e-14,2.3040194815752215e-15,5.691458445673552e-07,2.2504643817667173e-10,1.9755821182699813e-07,1.1899200991564892e-09
0,0.9999999966758022,2.9665130652674817e-10,3.5099829839927975e-12,7.292376953282948e-13,6.198331111222782e-12,6.705036500084654e-12,2.7771153571450143e-09,1.1175884324665531e-10,4.503362938071741e-11,7.649603499445802e-11
3,2.355442855277738e-19,1.359065565423154e-13,6.228903007432465e-12,0.999823293550161,2.060366841186133e-17,0.0001743219218008718,1.2875560266873109e-14,5.735960580361265e-16,5.619711593862267e-10,2.3839596888691365e-06
3,7.407538203974906e-16,2.7312100392304372e-11,0.00019244186151955663,0.9997523640010455,8.218644111147596e-12,5.148320692271474e-07,1.2352543356775712e-12,3.639223788787086e-08,9.437671108651622e-06,4.520520525226296e-05
8,9.46470155163973e-11,0.9815964145074296,1.9474500102214527e-07,1.407397330704935e-06,0.0020241437396185473,1.2367479840388589e-06,0.0007063661351151035,2.2064767225694266e-05,0.014976389937520483,0.0006717819281279924
3,1.1418233821180954e-18,8.43447240685384e-06,7.737915757510686e-07,0.10111494706075057,9.571470548611504e-12,1.3008466498792337e-07,1.1585387198404834e-08,2.485155146908471e-10,0.8988741393018405,1.563445287127846e-06
0,0.999999993708615,6.075719046355522e-25,2.4396152981179055e-16,1.0079035764985302e-15,2.860119428867435e-15,4.655182152733045e-17,3.5276990731847815e-16,4.176275207860014e-20,1.2485707988929657e-16,6.291380012000571e-09
8,1.054784586545712e-11,0.0025887154406428305,0.000219688287496053,0.029242758990766594,1.4065907313257385e-06,5.584708222536876e-07,1.9065188549181527e-09,2.5037532534957437e-08,0.9679403281391665,6.517125775248198e-06
8,1.7077616762104747e-18,9.237723127681389e-11,2.0850761092763025e-13,2.0420633921606972e-07,1.973073271895398e-13,1.654221694510273e-12,3.987909453251712e-21,7.223199001455961e-14,0.9999997890070419,6.692109465327789e-09
2,1.2619760359698296e-26,3.080712328226909e-17,0.9999148173136597,8.517443524991111e-05,3.009347044191435e-20,1.0455985169062904e-17,2.787601048949663e-25,1.14460283383966e-16,8.2510759955522e-09,1.4142551731645745e-14
0,0.9999999999999911,2.7543097616297686e-19,6.908989327655461e-23,4.089299627811077e-19,8.81477879810105e-15,7.668170671990775e-27,3.0218493394176076e-24,2.651517281919624e-19,5.47746156328469e-19,7.626090897928015e-22
4,3.10583916845184e-15,2.0054036473305626e-11,1.136762655742379e-12,4.226955094929396e-11,0.9996878323582796,1.601833714672026e-10,0.0003121630936351426,1.767422410633785e-11,1.3028786656988835e-10,4.176476324539836e-09
2,3.332490417258008e-26,1.6730712441770876e-14,0.9999999862353643,1.349603717013401e-08,4.091087933723163e-20,7.96398516274344e-18,5.347736157538417e-18,4.1098215972059815e-12,7.354306749764051e-11,1.9092880530333104e-10
3,1.2312714975642733e-12,5.104726724355231e-11,3.7759512250308146e-05,0.9999619815199188,1.4294723301899544e-12,1.7011378403327703e-07,1.0738178299597588e-10,8.414537427400311e-12,5.7202879597861415e-08,3.148166302306896e-08
6,2.554710743992645e-09,1.2146054058714434e-09,4.650258805350017e-10,1.0373777997184416e-10,5.858322725613439e-07,9.60201254897509e-09,0.9999993998077324,1.4670353332289873e-10,2.222467087255448e-10,5.095248278378361e-11
5,2.9115289423055607e-12,9.465698937003447e-13,3.5842667551670144e-15,3.373796285292657e-05,2.4199174782303585e-14,0.999887286815726,1.0358777749645474e-07,5.684290113887091e-09,7.62668567871265e-06,7.123925978877492e-05
9,0.0599871569930659,0.000876562844584067,6.759904096550242e-07,0.004464130470705086,7.799952960665875e-05,0.05604470929591761,0.00035401934955873055,1.808700845195431e-06,0.002678891865320255,0.875514044959987
6,1.4964696037203284e-06,1.4800540218247538e-11,6.078969041931935e-14,2.1524728093402157e-12,1.0448102202195821e-10,4.2601138304439635e-12,0.9999985032220896,1.13365391178182e-12,1.813339189833847e-10,8.398891526458515e-14
3,4.724091133122194e-21,3.0527318575420817e-09,4.266681400927732e-06,0.9998299726927619,2.8848854302203274e-17,4.2353029339425063e-10,2.1028977794430852e-13,2.279525291295854e-16,0.00016575699126320396,1.581011790122185e-10
0,0.99999998737768,4.7141559660726736e-17,2.931954187748849e-14,7.815958649665315e-11,5.847867627180544e-15,1.0322216926999308e-15,1.8336446537319313e-12,1.5475765835165538e-13,1.9809253960593044e-13,1.254193754474275e-08
0,0.9999999999968112,1.5370430928304058e-22,7.889669114505856e-17,4.015289019612792e-22,3.16897717523184e-12,5.513641804687952e-29,2.6886532144676704e-17,2.6537037249704117e-16,1.9526016609043556e-14,9.06727838056421e-20
6,4.953859247887994e-09,4.2408004460994925e-12,4.782128702826211e-09,6.252910825748729e-07,2.303968018762921e-06,5.4859512776767055e-06,0.9999896658771494,1.8748461795729027e-06,2.6221918413717955e-08,8.10414500206832e-09
4,4.250216704677753e-11,8.044837909777757e-21,2.5821755599965806e-23,4.434889272614799e-13,0.9999901284191829,1.5687313546388857e-07,9.714572108736718e-06,9.214752504866771e-11,6.273181617823177e-15,4.734619367520489e-13
6,9.628320589925858e-06,9.277408181902817e-12,1.321999201906103e-13,1.21573298539514e-11,4.213915542816772e-07,1.4317275864294708e-10,0.9999899500566202,1.86882370183181e-13,6.381882991204328e-11,2.490138165380461e-12
4,3.607146917056821e-16,0.05992237966739752,4.486871158222569e-11,8.264209262113824e-09,0.9339969988979796,7.553883120445778e-07,0.005601653840148835,6.9875521904378325e-09,0.00047791122911095755,2.856804206372014e-07
4,1.7158522122948507e-19,4.0999266092744715e-16,1.0490004739899129e-13,1.0201799373104529e-15,0.9999999787524363,2.098347647583085e-15,2.1247347597805096e-08,1.0527265948013605e-13,1.2219187117709898e-15,1.1928820347872462e-15
9,5.93589395452529e-10,1.1434379767648411e-07,4.024839329548565e-05,1.87312283459042e-12,6.202846060091745e-08,9.100024830922824e-17,2.5574830184863555e-10,1.0728817674349435e-09,8.80188515124748e-09,0.9999595645084683
2,4.8520011108421775e-36,6.0756583409521e-20,0.99999995606535,4.392342400208065e-08,1.2184296391776343e-22,3.717911533842178e-21,3.271791644258871e-29,5.31360541545833e-16,1.1171088326423601e-11,5.446541377161439e-14
6,1.744815254544107e-06,6.949754622247637e-15,4.481850872127832e-07,5.104221997588675e-09,3.3798974743842696e-07,3.9033377924167006e-09,0.9999974598336966,1.1294484244513625e-11,4.644293061569969e-11,1.1091004533617073e-10
3,1.8799492148507014e-22,3.32705859243748e-16,5.756619634741647e-11,0.9999995523415409,3.621266403843264e-26,4.413083816520242e-07,1.72463807467519e-17,2.6772787542331678e-21,5.086043352656174e-10,5.783906821719946e-09
1,2.43542207317088e-16,0.9996533800876954,1.4133815293670618e-06,1.2031473621098424e-09,7.679531561385141e-06,2.3975013792985244e-14,1.5287978163424628e-06,1.3003201864139304e-09,0.00032558497196268755,1.0410725943251918e-05
2,3.2647088909661857e-20,4.664327738563705e-16,0.9999997659846905,2.3301960576785408e-07,4.4825131566362767e-23,3.336398236114223e-14,1.8970738167565073e-15,3.4484746546502034e-17,9.95663695618689e-10,4.299501740552661e-15
7,1.3067101219465146e-07,9.010709896356967e-15,4.102468987876677e-07,4.365388934692663e-10,3.850816706226401e-07,3.3486011881184164e-08,8.88642282425992e-16,0.9999990392843879,3.209118191311725e-13,7.931487812880209e-10
4,1.4740114502407868e-12,2.0447614865525088e-14,1.9423173265958135e-08,7.084674140079828e-10,0.9999900765977522,1.5816077955531167e-08,1.0971392193077665e-08,9.8761880763134e-06,2.864181469985625e-10,7.147962763733691e-12
8,3.367365147172302e-13,0.00017428250602346277,2.3791221450600174e-06,6.233229279367283e-06,3.5213728259750124e-08,6.020113630471018e-09,3.1842030266190885e-09,3.597644237942733e-05,0.9997683849525919,1.2699329199136455e-05
3,1.2720191549685195e-23,9.766557947710503e-11,1.720128061358713e-09,0.9999838701339969,1.3472870252360674e-18,6.113396847092329e-08,2.0315161642884994e-12,9.609764513736331e-18,1.60402161328992e-05,2.6696076445094288e-08
9,3.216635121491467e-10,1.606311618092108e-07,5.654276029213834e-13,6.316794956054708e-09,2.5543703694825238e-08,1.8704590007455926e-06,4.5306866781877713e-10,3.872604546103478e-08,1.714690403673634e-05,0.999980750643959
1,3.155132510458234e-20,0.9839046933711607,1.9122663112604367e-07,4.027817626023902e-09,1.3680776825619117e-06,1.2222579757871462e-15,2.379320165563603e-08,9.242526804895843e-10,0.01609256090778799,1.1576714643630976e-06
3,3.666103738047972e-14,1.1061960475241632e-12,1.1025547765299924e-08,0.9999383080596798,1.3870190544179618e-19,1.2691628783380568e-05,1.747646826448114e-10,3.138586667013387e-15,1.5577290347932252e-09,4.898755234938556e-05
6,1.6481454642888697e-06,8.247976148107443e-11,1.3149179918639732e-13,5.6598289867732636e-11,5.947652469265739e-11,1.0330726937561054e-10,0.9999983504918086,1.206734559146265e-11,1.0481337725111206e-09,5.3243551193178e-13
4,7.382778582550401e-11,6.319344529162886e-16,2.710728147172898e-11,1.9682363285015514e-13,0.9999999982824783,4.335147207410445e-14,1.5999512216460415e-09,2.684674670134216e-13,3.563925429455256e-14,1.6090403099227345e-11
1,2.1582948062654393e-22,0.999994564486765,3.029715433785035e-11,1.3410189468540092e-14,4.124309036993391e-06,1.1950592024399375e-22,6.307524504032417e-14,9.035697769908387e-16,2.6618829047027923e-09,1.3085119405504028e-06
7,7.575698679204244e-09,1.2505956842668703e-11,2.4048333293679642e-08,3.591723859682525e-09,0.00014168738452910234,8.196066448616979e-09,3.7676149658080874e-15,0.9998563470027843,1.6322299810715553e-10,1.92202513155199e-06
0,0.9999999999998974,5.588551255962376e-23,8.073090906641053e-21,8.392459762065307e-16,3.504322990013667e-20,5.577149549182682e-23,6.641421423747043e-17,3.6572368762793154e-20,1.053739030108055e-20,1.0177901995106053e-13
7,2.974212561568763e-20,1.028559479853101e-27,3.2416577587761773e-25,9.706224885399601e-23,4.2993330835828063e-13,5.782194274108048e-20,1.984757234194522e-31,0.9999999999995701,2.719386762216983e-19,8.486468771069831e-17
2,7.398703868911311e-31,2.4101847202115323e-12,0.9999998706646543,1.1380591505454843e-07,5.822371797756691e-15,2.8628360990474942e-19,7.5879242561561e-23,1.0773221818220923e-15,1.5527009996540897e-08,3.624692496999671e-15
7,4.606070558441536e-11,1.1286338589654167e-12,1.5252820217709048e-09,4.6624377953126887e-08,3.511099721601014e-09,4.5470019524265475e-07,5.692336346359676e-16,0.9999994567565005,1.2064250312982783e-09,3.562892964077094e-08
3,4.29314486358874e-23,3.09136532209457e-13,4.0310546844555366e-08,0.9999994684988434,3.685903247084213e-20,3.0287833274578036e-09,3.7286072430801834e-16,3.489690045379624e-20,4.873355179871226e-07,8.259990832143943e-10
8,2.603818559145559e-20,7.791776535132548e-07,0.009825158524719201,2.2539426099114084e-07,2.475454524818535e-11,6.555300548687208e-14,7.951630865100732e-12,4.184614975118442e-06,0.9901694807897514,1.7146586795257924e-07
9,3.238744166989447e-13,3.3686039610991216e-23,2.5740427363124043e-24,9.96394399405376e-10,1.6333747143288042e-25,3.0526190068253353e-10,7.826156239983197e-16,1.6478730181221532e-19,8.69369269648417e-12,0.9999999986893253
8,7.92542572723076e-14,1.1333568076545534e-11,1.8263908069721007e-08,7.608751338354322e-05,2.461400234566815e-15,3.635452987119513e-12,6.13307042505163e-16,5.282334947870386e-11,0.9999234684555838,4.25699249807707e-07
9,2.281170390131831e-13,5.443307672517962e-15,3.851730308945537e-17,0.00047812757693616785,5.0129613873188215e-18,5.2417628718127924e-05,2.8494247854022783e-16,3.104328305399892e-14,1.270652212241127e-08,0.9994694420875586
0,0.9999999929440162,5.536705333815397e-10,3.0099731632655847e-10,1.9428325605763097e-11,4.25649883698942e-11,1.5928069102815408e-12,3.411100769501421e-10,3.6749442305206256e-09,2.096368743135043e-09,2.5306659702018962e-11
2,1.8359413439411656e-20,2.867468761483604e-17,0.9999972724007218,2.718790322183132e-06,1.0391577050854735e-17,9.487349856657688e-16,8.387801329637207e-23,9.178695537508848e-13,8.782957741930457e-09,2.5079318984792776e-11
6,8.86715916098929e-10,1.0385947483808928e-16,1.7879282122948062e-09,1.1320061651350582e-10,6.9519321961838e-13,1.1365979776596412e-10,0.9999999968885736,2.0915384442066505e-10,5.459206379701977e-16,7.236613934649421e-14
1,3.431360211161994e-20,0.9949983392434637,2.402888505105278e-16,2.799163433888166e-14,4.177570451459136e-08,7.259109570930077e-17,3.5204024880709926e-12,1.4869903967026086e-16,0.005001618963145239,1.4137680588839679e-11
5,3.1503612199960786e-08,8.86256044238578e-12,1.2601377825978831e-18,2.644163849961356e-11,1.7841579223020949e-12,2.1120633764348697e-05,0.9997576577712316,9.139020415190507e-09,0.0002211808018396404,1.1344349484811106e-10
6,5.949436161872337e-14,7.088128079441738e-16,1.1978520445002406e-14,3.1779886424692036e-19,8.226330091526113e-17,5.263187788365146e-16,0.9999999999999272,3.954097545194933e-18,1.357166572067899e-18,3.2837207316960026e-19
5,1.4189130946685542e-15,5.394937858451293e-15,8.012598719504714e-30,1.0904559917023698e-11,9.099598804488782e-18,0.9999999724531207,9.805325790837066e-19,5.865036083185473e-17,2.7407428254682372e-08,1.285397662487904e-10
8,4.660160238563843e-10,3.726692723667244e-09,0.0007804118748413189,4.589915009489479e-06,1.132149288695814e-09,3.9984919500405127e-10,1.4818390465756008e-12,0.0015112799234730922,0.996616598666872,0.0010871138936149397
9,0.0007030911794537728,1.942258876034235e-17,1.6463425739420608e-15,8.45598486411362e-09,2.045179511286857e-11,2.438068408052344e-07,4.179893456780399e-11,1.3120857069117316e-13,1.4364638195975116e-07,0.999296512848955
9,1.9433779337095734e-11,7.708136428947262e-22,7.740387296247346e-22,3.382023726966432e-14,3.171987297257525e-23,2.5168427085343385e-16,1.7296514490024848e-16,1.1957524028606284e-19,5.697163369610908e-13,0.9999999999799623
