target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,1.5135844192981209e-05,9.424405613928028e-06,1.3748579022209187e-05,2.088324447735056e-05,7.922776715664353e-06,7.814587142055464e-06,1.152575576396899e-05,7.606510136192616e-06,2.216894675328299e-05,1.4728717981943447e-05,1.2224160255051156e-05,0.9998039929974447,1.4414550528998843e-05,1.54121599187348e-05,2.39793130220627e-06,8.6117037600454e-06,5.182555613246963e-06,2.062331400603834e-06,2.418034536243077e-06,2.324207440483202e-06
11,1.4206937323459024e-05,8.93992956040775e-06,1.3761349167693235e-05,2.3524944850735978e-05,8.623001499494568e-06,7.750201792090323e-06,1.2471703735175104e-05,7.343143547679104e-06,2.396822551745783e-05,1.2941611830610198e-05,1.0487890198182954e-05,0.9998064828651824,1.31972489047914e-05,1.4497767971181413e-05,2.1564198252325673e-06,7.739217296745727e-06,5.2893330486354085e-06,2.1245246237961125e-06,2.302450138985e-06,2.191233985479907e-06
11,1.3653939359625835e-05,9.13473488703253e-06,1.4669008395047176e-05,2.1583190624868128e-05,8.605091362248177e-06,9.384379839083679e-06,1.2352440529591877e-05,7.865346599129987e-06,2.3180508969612806e-05,1.117306399534087e-05,1.07554612967251e-05,0.9998060396344423,1.3069851483354235e-05,1.447564215143988e-05,2.4078610542258667e-06,9.568568035891996e-06,5.045901337436093e-06,2.0970175939522795e-06,2.4997499750352074e-06,2.438608068148522e-06
11,1.5135844192981209e-05,9.424405613928028e-06,1.3748579022209187e-05,2.088324447735056e-05,7.922776715664353e-06,7.814587142055464e-06,1.152575576396899e-05,7.606510136192616e-06,2.216894675328299e-05,1.4728717981943447e-05,1.2224160255051156e-05,0.9998039929974447,1.4414550528998843e-05,1.54121599187348e-05,2.39793130220627e-06,8.6117037600454e-06,5.182555613246963e-06,2.062331400603834e-06,2.418034536243077e-06,2.324207440483202e-06
11,2.3994420351419018e-05,1.3806207300792847e-05,2.2073492085305413e-05,3.649079695656553e-05,1.4436598994714844e-05,1.1877832543147898e-05,1.673518094947827e-05,1.1640495767265054e-05,3.926324108659113e-05,2.3267718489991914e-05,2.048400099424659e-05,0.9996752858892614,2.5618567732509006e-05,2.4063427294533516e-05,4.438666216604026e-06,1.4487939295967732e-05,8.653207858032149e-06,3.930862022568181e-06,4.806335823379901e-06,4.6451189753316165e-06
11,1.4206937323459024e-05,8.93992956040775e-06,1.3761349167693235e-05,2.3524944850735978e-05,8.623001499494568e-06,7.750201792090323e-06,1.2471703735175104e-05,7.343143547679104e-06,2.396822551745783e-05,1.2941611830610198e-05,1.0487890198182954e-05,0.9998064828651824,1.31972489047914e-05,1.4497767971181413e-05,2.1564198252325673e-06,7.739217296745727e-06,5.2893330486354085e-06,2.1245246237961125e-06,2.302450138985e-06,2.191233985479907e-06
11,2.3994420351419018e-05,1.3806207300792847e-05,2.2073492085305413e-05,3.649079695656553e-05,1.4436598994714844e-05,1.1877832543147898e-05,1.673518094947827e-05,1.1640495767265054e-05,3.926324108659113e-05,2.3267718489991914e-05,2.048400099424659e-05,0.9996752858892614,2.5618567732509006e-05,2.4063427294533516e-05,4.438666216604026e-06,1.4487939295967732e-05,8.653207858032149e-06,3.930862022568181e-06,4.806335823379901e-06,4.6451189753316165e-06
11,1.4276964725210813e-05,8.492325945816078e-06,1.4441106322745365e-05,2.1906154147227673e-05,8.718294880108338e-06,8.596839350691434e-06,1.1965575538627473e-05,8.350456299300715e-06,2.4302580108726594e-05,1.3357071089721655e-05,9.015386768019847e-06,0.9998065619030201,1.2183926111062111e-05,1.5682787679867918e-05,2.2639291829459654e-06,8.308339827263144e-06,4.52699418534805e-06,1.979095427382679e-06,2.6795303974155696e-06,2.3907389924196106e-06
11,1.4206937323459024e-05,8.93992956040775e-06,1.3761349167693235e-05,2.3524944850735978e-05,8.623001499494568e-06,7.750201792090323e-06,1.2471703735175104e-05,7.343143547679104e-06,2.396822551745783e-05,1.2941611830610198e-05,1.0487890198182954e-05,0.9998064828651824,1.31972489047914e-05,1.4497767971181413e-05,2.1564198252325673e-06,7.739217296745727e-06,5.2893330486354085e-06,2.1245246237961125e-06,2.302450138985e-06,2.191233985479907e-06
11,1.4276964725210813e-05,8.492325945816078e-06,1.4441106322745365e-05,2.1906154147227673e-05,8.718294880108338e-06,8.596839350691434e-06,1.1965575538627473e-05,8.350456299300715e-06,2.4302580108726594e-05,1.3357071089721655e-05,9.015386768019847e-06,0.9998065619030201,1.2183926111062111e-05,1.5682787679867918e-05,2.2639291829459654e-06,8.308339827263144e-06,4.52699418534805e-06,1.979095427382679e-06,2.6795303974155696e-06,2.3907389924196106e-06
12,3.194082828186171e-06,4.451145662904651e-06,6.338366899503999e-06,3.787877956519767e-06,2.4520835804672458e-06,2.5060829418420493e-06,9.046001460629958e-06,4.74682044791653e-06,2.440632982843075e-05,3.518414574460726e-05,3.960630661442777e-06,1.3974272126076398e-05,0.9997914778878296,4.43342028427874e-06,2.4507719250534725e-05,2.1326059668765116e-05,2.0006679672623526e-05,9.240253076636698e-06,8.648316389446391e-06,6.311823689699016e-06
12,4.386433476298954e-06,3.94117083464221e-06,6.939530770963124e-06,3.850994527590572e-06,2.697192262784475e-06,2.8025678484812844e-06,8.425460359427093e-06,5.323707892371366e-06,2.4907823164371767e-05,3.495355118984577e-05,3.7668582825538723e-06,1.32738063931489e-05,0.9997953398141446,4.430251737156699e-06,2.4488884085511396e-05,2.081840482730006e-05,1.9858587209681655e-05,6.681931979753924e-06,7.641901148279245e-06,5.471127864932578e-06
12,3.4155266415728176e-06,4.182287905328743e-06,6.262482023944524e-06,3.145072469998576e-06,2.4045629022444115e-06,2.4036366988712434e-06,8.014623678096772e-06,5.129816692035539e-06,2.4663369513318968e-05,3.7534623497156564e-05,3.3568856007927422e-06,1.2309782961426459e-05,0.9997952266579135,5.041435387037231e-06,2.4973601615378717e-05,1.9726558608394042e-05,1.8214102722605794e-05,8.449533919464896e-06,9.200334311586025e-06,6.34510493717014e-06
12,5.542636504017051e-06,7.709419262537664e-06,1.102575647283318e-05,6.67788163772957e-06,3.5698635086198834e-06,3.918533260665758e-06,1.8622920009529164e-05,7.136056803544054e-06,3.890182515414732e-05,5.928978762325382e-05,7.020191252141465e-06,2.408312056866819e-05,0.999650910502589,6.9295493940732e-06,4.0874155642054145e-05,3.205483600100442e-05,3.310830083827603e-05,1.6119387763880503e-05,1.5663338860763558e-05,1.0841936853296309e-05
12,3.4155266415728176e-06,4.182287905328743e-06,6.262482023944524e-06,3.145072469998576e-06,2.4045629022444115e-06,2.4036366988712434e-06,8.014623678096772e-06,5.129816692035539e-06,2.4663369513318968e-05,3.7534623497156564e-05,3.3568856007927422e-06,1.2309782961426459e-05,0.9997952266579135,5.041435387037231e-06,2.4973601615378717e-05,1.9726558608394042e-05,1.8214102722605794e-05,8.449533919464896e-06,9.200334311586025e-06,6.34510493717014e-06
12,3.977007560952724e-06,3.917793513566649e-06,6.01835180133506e-06,2.5404937730798894e-06,2.6170976770395254e-06,2.4640909761979704e-06,9.21349777575443e-06,5.328151194970477e-06,2.7422869839630543e-05,3.774785813253023e-05,3.2134687812362133e-06,1.3798831804025092e-05,0.9997939209301645,5.127772988811623e-06,2.320126250942733e-05,1.782675770793848e-05,1.8210968927213674e-05,7.892762438706791e-06,8.347596179879986e-06,7.212436253411806e-06
12,5.542636504017051e-06,7.709419262537664e-06,1.102575647283318e-05,6.67788163772957e-06,3.5698635086198834e-06,3.918533260665758e-06,1.8622920009529164e-05,7.136056803544054e-06,3.890182515414732e-05,5.928978762325382e-05,7.020191252141465e-06,2.408312056866819e-05,0.999650910502589,6.9295493940732e-06,4.0874155642054145e-05,3.205483600100442e-05,3.310830083827603e-05,1.6119387763880503e-05,1.5663338860763558e-05,1.0841936853296309e-05
12,4.386433476298954e-06,3.94117083464221e-06,6.939530770963124e-06,3.850994527590572e-06,2.697192262784475e-06,2.8025678484812844e-06,8.425460359427093e-06,5.323707892371366e-06,2.4907823164371767e-05,3.495355118984577e-05,3.7668582825538723e-06,1.32738063931489e-05,0.9997953398141446,4.430251737156699e-06,2.4488884085511396e-05,2.081840482730006e-05,1.9858587209681655e-05,6.681931979753924e-06,7.641901148279245e-06,5.471127864932578e-06
12,4.386433476298954e-06,3.94117083464221e-06,6.939530770963124e-06,3.850994527590572e-06,2.697192262784475e-06,2.8025678484812844e-06,8.425460359427093e-06,5.323707892371366e-06,2.4907823164371767e-05,3.495355118984577e-05,3.7668582825538723e-06,1.32738063931489e-05,0.9997953398141446,4.430251737156699e-06,2.4488884085511396e-05,2.081840482730006e-05,1.9858587209681655e-05,6.681931979753924e-06,7.641901148279245e-06,5.471127864932578e-06
12,3.977007560952724e-06,3.917793513566649e-06,6.01835180133506e-06,2.5404937730798894e-06,2.6170976770395254e-06,2.4640909761979704e-06,9.21349777575443e-06,5.328151194970477e-06,2.7422869839630543e-05,3.774785813253023e-05,3.2134687812362133e-06,1.3798831804025092e-05,0.9997939209301645,5.127772988811623e-06,2.320126250942733e-05,1.782675770793848e-05,1.8210968927213674e-05,7.892762438706791e-06,8.347596179879986e-06,7.212436253411806e-06
12,3.977007560952724e-06,3.917793513566649e-06,6.01835180133506e-06,2.5404937730798894e-06,2.6170976770395254e-06,2.4640909761979704e-06,9.21349777575443e-06,5.328151194970477e-06,2.7422869839630543e-05,3.774785813253023e-05,3.2134687812362133e-06,1.3798831804025092e-05,0.9997939209301645,5.127772988811623e-06,2.320126250942733e-05,1.782675770793848e-05,1.8210968927213674e-05,7.892762438706791e-06,8.347596179879986e-06,7.212436253411806e-06
12,4.386433476298954e-06,3.94117083464221e-06,6.939530770963124e-06,3.850994527590572e-06,2.697192262784475e-06,2.8025678484812844e-06,8.425460359427093e-06,5.323707892371366e-06,2.4907823164371767e-05,3.495355118984577e-05,3.7668582825538723e-06,1.32738063931489e-05,0.9997953398141446,4.430251737156699e-06,2.4488884085511396e-05,2.081840482730006e-05,1.9858587209681655e-05,6.681931979753924e-06,7.641901148279245e-06,5.471127864932578e-06
12,3.194082828186171e-06,4.451145662904651e-06,6.338366899503999e-06,3.787877956519767e-06,2.4520835804672458e-06,2.5060829418420493e-06,9.046001460629958e-06,4.74682044791653e-06,2.440632982843075e-05,3.518414574460726e-05,3.960630661442777e-06,1.3974272126076398e-05,0.9997914778878296,4.43342028427874e-06,2.4507719250534725e-05,2.1326059668765116e-05,2.0006679672623526e-05,9.240253076636698e-06,8.648316389446391e-06,6.311823689699016e-06
12,5.542636504017051e-06,7.709419262537664e-06,1.102575647283318e-05,6.67788163772957e-06,3.5698635086198834e-06,3.918533260665758e-06,1.8622920009529164e-05,7.136056803544054e-06,3.890182515414732e-05,5.928978762325382e-05,7.020191252141465e-06,2.408312056866819e-05,0.999650910502589,6.9295493940732e-06,4.0874155642054145e-05,3.205483600100442e-05,3.310830083827603e-05,1.6119387763880503e-05,1.5663338860763558e-05,1.0841936853296309e-05
12,3.977007560952724e-06,3.917793513566649e-06,6.01835180133506e-06,2.5404937730798894e-06,2.6170976770395254e-06,2.4640909761979704e-06,9.21349777575443e-06,5.328151194970477e-06,2.7422869839630543e-05,3.774785813253023e-05,3.2134687812362133e-06,1.3798831804025092e-05,0.9997939209301645,5.127772988811623e-06,2.320126250942733e-05,1.782675770793848e-05,1.8210968927213674e-05,7.892762438706791e-06,8.347596179879986e-06,7.212436253411806e-06
12,3.4155266415728176e-06,4.182287905328743e-06,6.262482023944524e-06,3.145072469998576e-06,2.4045629022444115e-06,2.4036366988712434e-06,8.014623678096772e-06,5.129816692035539e-06,2.4663369513318968e-05,3.7534623497156564e-05,3.3568856007927422e-06,1.2309782961426459e-05,0.9997952266579135,5.041435387037231e-06,2.4973601615378717e-05,1.9726558608394042e-05,1.8214102722605794e-05,8.449533919464896e-06,9.200334311586025e-06,6.34510493717014e-06
12,3.194082828186171e-06,4.451145662904651e-06,6.338366899503999e-06,3.787877956519767e-06,2.4520835804672458e-06,2.5060829418420493e-06,9.046001460629958e-06,4.74682044791653e-06,2.440632982843075e-05,3.518414574460726e-05,3.960630661442777e-06,1.3974272126076398e-05,0.9997914778878296,4.43342028427874e-06,2.4507719250534725e-05,2.1326059668765116e-05,2.0006679672623526e-05,9.240253076636698e-06,8.648316389446391e-06,6.311823689699016e-06
12,3.194082828186171e-06,4.451145662904651e-06,6.338366899503999e-06,3.787877956519767e-06,2.4520835804672458e-06,2.5060829418420493e-06,9.046001460629958e-06,4.74682044791653e-06,2.440632982843075e-05,3.518414574460726e-05,3.960630661442777e-06,1.3974272126076398e-05,0.9997914778878296,4.43342028427874e-06,2.4507719250534725e-05,2.1326059668765116e-05,2.0006679672623526e-05,9.240253076636698e-06,8.648316389446391e-06,6.311823689699016e-06
12,3.4155266415728176e-06,4.182287905328743e-06,6.262482023944524e-06,3.145072469998576e-06,2.4045629022444115e-06,2.4036366988712434e-06,8.014623678096772e-06,5.129816692035539e-06,2.4663369513318968e-05,3.7534623497156564e-05,3.3568856007927422e-06,1.2309782961426459e-05,0.9997952266579135,5.041435387037231e-06,2.4973601615378717e-05,1.9726558608394042e-05,1.8214102722605794e-05,8.449533919464896e-06,9.200334311586025e-06,6.34510493717014e-06
13,1.036805255613884e-05,1.1708590255965118e-05,1.0249735843207503e-05,6.524534677248525e-06,8.689182603335596e-06,9.0120836878403e-06,3.0149713016201852e-05,6.259968399501527e-06,1.6157256645080955e-05,1.4009561337895917e-05,1.1337698263737072e-05,1.563149930294091e-05,4.11017651040989e-06,0.9998249471853612,2.6244173282968346e-06,6.0414369212183285e-06,5.0359030550245115e-06,2.1289801907784802e-06,2.67866820140613e-06,2.335355842789949e-06
13,1.036805255613884e-05,1.1708590255965118e-05,1.0249735843207503e-05,6.524534677248525e-06,8.689182603335596e-06,9.0120836878403e-06,3.0149713016201852e-05,6.259968399501527e-06,1.6157256645080955e-05,1.4009561337895917e-05,1.1337698263737072e-05,1.563149930294091e-05,4.11017651040989e-06,0.9998249471853612,2.6244173282968346e-06,6.0414369212183285e-06,5.0359030550245115e-06,2.1289801907784802e-06,2.67866820140613e-06,2.335355842789949e-06
13,1.1855394299514457e-05,1.2334365531566677e-05,8.771181987524273e-06,5.878164896940526e-06,9.169908349416676e-06,1.097820730752918e-05,2.8497750275607506e-05,6.823192676709747e-06,1.75727654179048e-05,1.363423894256517e-05,8.571099108558474e-06,1.6768216555120203e-05,3.8554282862282075e-06,0.9998243662700829,2.4301971102059077e-06,6.441164229887333e-06,5.282141456339049e-06,2.005529065075896e-06,2.655572175123817e-06,2.1092122455352244e-06
13,1.036805255613884e-05,1.1708590255965118e-05,1.0249735843207503e-05,6.524534677248525e-06,8.689182603335596e-06,9.0120836878403e-06,3.0149713016201852e-05,6.259968399501527e-06,1.6157256645080955e-05,1.4009561337895917e-05,1.1337698263737072e-05,1.563149930294091e-05,4.11017651040989e-06,0.9998249471853612,2.6244173282968346e-06,6.0414369212183285e-06,5.0359030550245115e-06,2.1289801907784802e-06,2.67866820140613e-06,2.335355842789949e-06
13,1.2698723747531642e-05,1.177907223422125e-05,1.0096061733216091e-05,6.297860510611671e-06,7.5868977366205325e-06,8.467822153428193e-06,3.143847221864301e-05,5.423411930158604e-06,1.5316315715979775e-05,1.3528947530401354e-05,9.113949359425338e-06,1.7023727530386754e-05,4.416389992078736e-06,0.9998264104287586,2.7639770960784675e-06,5.5123405047636105e-06,4.918537089988207e-06,2.025609999049305e-06,2.876054021816536e-06,2.3054001367486328e-06
13,1.9934619431414215e-05,1.9981201746312758e-05,1.6508878651371423e-05,1.072515157105058e-05,1.5107352785954412e-05,1.6070382266320876e-05,5.173733599760709e-05,1.0440486020660814e-05,3.120513358691396e-05,2.0164766992895755e-05,1.3892509770126053e-05,2.6356338302736603e-05,6.006258531289458e-06,0.9997076959110789,4.0353015144555135e-06,1.0855261914095401e-05,7.579171415924575e-06,3.26352424567769e-06,4.655688079422993e-06,3.784726096944622e-06
13,1.2698723747531642e-05,1.177907223422125e-05,1.0096061733216091e-05,6.297860510611671e-06,7.5868977366205325e-06,8.467822153428193e-06,3.143847221864301e-05,5.423411930158604e-06,1.5316315715979775e-05,1.3528947530401354e-05,9.113949359425338e-06,1.7023727530386754e-05,4.416389992078736e-06,0.9998264104287586,2.7639770960784675e-06,5.5123405047636105e-06,4.918537089988207e-06,2.025609999049305e-06,2.876054021816536e-06,2.3054001367486328e-06
13,1.3235845592698743e-05,1.2642226696335523e-05,1.0269725717882923e-05,5.8009088740398915e-06,8.240720109748306e-06,8.676050361714866e-06,2.9663702701352558e-05,6.27003022490981e-06,1.5483709749486678e-05,1.406235893094962e-05,9.791785418511983e-06,1.6091226243011107e-05,3.822500227809924e-06,0.9998260096674413,2.468179138660037e-06,5.490639089105023e-06,5.09145059517592e-06,2.1771036224401413e-06,2.562625092721919e-06,2.149544172014125e-06
13,1.036805255613884e-05,1.1708590255965118e-05,1.0249735843207503e-05,6.524534677248525e-06,8.689182603335596e-06,9.0120836878403e-06,3.0149713016201852e-05,6.259968399501527e-06,1.6157256645080955e-05,1.4009561337895917e-05,1.1337698263737072e-05,1.563149930294091e-05,4.11017651040989e-06,0.9998249471853612,2.6244173282968346e-06,6.0414369212183285e-06,5.0359030550245115e-06,2.1289801907784802e-06,2.67866820140613e-06,2.335355842789949e-06
13,1.9934619431414215e-05,1.9981201746312758e-05,1.6508878651371423e-05,1.072515157105058e-05,1.5107352785954412e-05,1.6070382266320876e-05,5.173733599760709e-05,1.0440486020660814e-05,3.120513358691396e-05,2.0164766992895755e-05,1.3892509770126053e-05,2.6356338302736603e-05,6.006258531289458e-06,0.9997076959110789,4.0353015144555135e-06,1.0855261914095401e-05,7.579171415924575e-06,3.26352424567769e-06,4.655688079422993e-06,3.784726096944622e-06
13,1.3235845592698743e-05,1.2642226696335523e-05,1.0269725717882923e-05,5.8009088740398915e-06,8.240720109748306e-06,8.676050361714866e-06,2.9663702701352558e-05,6.27003022490981e-06,1.5483709749486678e-05,1.406235893094962e-05,9.791785418511983e-06,1.6091226243011107e-05,3.822500227809924e-06,0.9998260096674413,2.468179138660037e-06,5.490639089105023e-06,5.09145059517592e-06,2.1771036224401413e-06,2.562625092721919e-06,2.149544172014125e-06
13,1.1855394299514457e-05,1.2334365531566677e-05,8.771181987524273e-06,5.878164896940526e-06,9.169908349416676e-06,1.097820730752918e-05,2.8497750275607506e-05,6.823192676709747e-06,1.75727654179048e-05,1.363423894256517e-05,8.571099108558474e-06,1.6768216555120203e-05,3.8554282862282075e-06,0.9998243662700829,2.4301971102059077e-06,6.441164229887333e-06,5.282141456339049e-06,2.005529065075896e-06,2.655572175123817e-06,2.1092122455352244e-06
13,1.2698723747531642e-05,1.177907223422125e-05,1.0096061733216091e-05,6.297860510611671e-06,7.5868977366205325e-06,8.467822153428193e-06,3.143847221864301e-05,5.423411930158604e-06,1.5316315715979775e-05,1.3528947530401354e-05,9.113949359425338e-06,1.7023727530386754e-05,4.416389992078736e-06,0.9998264104287586,2.7639770960784675e-06,5.5123405047636105e-06,4.918537089988207e-06,2.025609999049305e-06,2.876054021816536e-06,2.3054001367486328e-06
13,1.1855394299514457e-05,1.2334365531566677e-05,8.771181987524273e-06,5.878164896940526e-06,9.169908349416676e-06,1.097820730752918e-05,2.8497750275607506e-05,6.823192676709747e-06,1.75727654179048e-05,1.363423894256517e-05,8.571099108558474e-06,1.6768216555120203e-05,3.8554282862282075e-06,0.9998243662700829,2.4301971102059077e-06,6.441164229887333e-06,5.282141456339049e-06,2.005529065075896e-06,2.655572175123817e-06,2.1092122455352244e-06
13,1.2698723747531642e-05,1.177907223422125e-05,1.0096061733216091e-05,6.297860510611671e-06,7.5868977366205325e-06,8.467822153428193e-06,3.143847221864301e-05,5.423411930158604e-06,1.5316315715979775e-05,1.3528947530401354e-05,9.113949359425338e-06,1.7023727530386754e-05,4.416389992078736e-06,0.9998264104287586,2.7639770960784675e-06,5.5123405047636105e-06,4.918537089988207e-06,2.025609999049305e-06,2.876054021816536e-06,2.3054001367486328e-06
13,1.9934619431414215e-05,1.9981201746312758e-05,1.6508878651371423e-05,1.072515157105058e-05,1.5107352785954412e-05,1.6070382266320876e-05,5.173733599760709e-05,1.0440486020660814e-05,3.120513358691396e-05,2.0164766992895755e-05,1.3892509770126053e-05,2.6356338302736603e-05,6.006258531289458e-06,0.9997076959110789,4.0353015144555135e-06,1.0855261914095401e-05,7.579171415924575e-06,3.26352424567769e-06,4.655688079422993e-06,3.784726096944622e-06
13,1.9934619431414215e-05,1.9981201746312758e-05,1.6508878651371423e-05,1.072515157105058e-05,1.5107352785954412e-05,1.6070382266320876e-05,5.173733599760709e-05,1.0440486020660814e-05,3.120513358691396e-05,2.0164766992895755e-05,1.3892509770126053e-05,2.6356338302736603e-05,6.006258531289458e-06,0.9997076959110789,4.0353015144555135e-06,1.0855261914095401e-05,7.579171415924575e-06,3.26352424567769e-06,4.655688079422993e-06,3.784726096944622e-06
13,1.3235845592698743e-05,1.2642226696335523e-05,1.0269725717882923e-05,5.8009088740398915e-06,8.240720109748306e-06,8.676050361714866e-06,2.9663702701352558e-05,6.27003022490981e-06,1.5483709749486678e-05,1.406235893094962e-05,9.791785418511983e-06,1.6091226243011107e-05,3.822500227809924e-06,0.9998260096674413,2.468179138660037e-06,5.490639089105023e-06,5.09145059517592e-06,2.1771036224401413e-06,2.562625092721919e-06,2.149544172014125e-06
13,1.3235845592698743e-05,1.2642226696335523e-05,1.0269725717882923e-05,5.8009088740398915e-06,8.240720109748306e-06,8.676050361714866e-06,2.9663702701352558e-05,6.27003022490981e-06,1.5483709749486678e-05,1.406235893094962e-05,9.791785418511983e-06,1.6091226243011107e-05,3.822500227809924e-06,0.9998260096674413,2.468179138660037e-06,5.490639089105023e-06,5.09145059517592e-06,2.1771036224401413e-06,2.562625092721919e-06,2.149544172014125e-06
14,2.849047784983999e-06,5.638143908930582e-06,5.132175183545765e-06,2.6575948190611377e-06,2.39389981199143e-06,2.5770442664009574e-06,4.953722223506226e-06,2.6902840640578444e-06,7.92496351782901e-06,4.4461356792542736e-05,3.133152051986963e-06,4.932699501460461e-06,4.844133427712377e-05,5.2365227441141115e-06,0.9996293963374775,3.953106260710333e-05,3.59765873471367e-05,6.745141244054548e-05,4.9152040515471525e-05,3.5470618664793444e-05
14,1.5763598061703978e-06,3.2615879624984336e-06,2.768621019563101e-06,1.4933399380507868e-06,1.3682744652419032e-06,1.3405896578413995e-06,2.6234100442216954e-06,1.3872164593491575e-06,5.016482921399476e-06,2.4566600806486435e-05,1.7779407151062407e-06,2.747160853659799e-06,2.8317492137315712e-05,3.393841121767442e-06,0.9997821900943479,2.376892965056687e-05,2.2221783784417915e-05,4.198939470494057e-05,2.7673544075263837e-05,2.051733552835666e-05
14,1.521313737387378e-06,3.153433041787498e-06,2.7196511184350877e-06,1.3884775351558372e-06,1.3353720264335709e-06,1.3020626233169524e-06,2.385525655092427e-06,1.409875424295747e-06,4.084146145360925e-06,2.3988191448284304e-05,1.477109236533726e-06,2.7260337409990354e-06,2.708404704022124e-05,3.0077612536875123e-06,0.9997801708491926,2.37137328834486e-05,2.1802044891491256e-05,4.449579863004363e-05,2.993680271232211e-05,2.2297771662995533e-05
14,1.521313737387378e-06,3.153433041787498e-06,2.7196511184350877e-06,1.3884775351558372e-06,1.3353720264335709e-06,1.3020626233169524e-06,2.385525655092427e-06,1.409875424295747e-06,4.084146145360925e-06,2.3988191448284304e-05,1.477109236533726e-06,2.7260337409990354e-06,2.708404704022124e-05,3.0077612536875123e-06,0.9997801708491926,2.37137328834486e-05,2.1802044891491256e-05,4.449579863004363e-05,2.993680271232211e-05,2.2297771662995533e-05
14,1.521313737387378e-06,3.153433041787498e-06,2.7196511184350877e-06,1.3884775351558372e-06,1.3353720264335709e-06,1.3020626233169524e-06,2.385525655092427e-06,1.409875424295747e-06,4.084146145360925e-06,2.3988191448284304e-05,1.477109236533726e-06,2.7260337409990354e-06,2.708404704022124e-05,3.0077612536875123e-06,0.9997801708491926,2.37137328834486e-05,2.1802044891491256e-05,4.449579863004363e-05,2.993680271232211e-05,2.2297771662995533e-05
14,1.4745343224332085e-06,3.2492130133024003e-06,2.8004939074887873e-06,1.6284728840322585e-06,1.324572320949063e-06,1.430094348306218e-06,2.5260653321522125e-06,1.5211081868621965e-06,4.738705332869883e-06,2.703916241376923e-05,1.6977987120451054e-06,2.588971786403443e-06,2.860533060674678e-05,3.207638595437407e-06,0.9997778698869955,2.3008484526891598e-05,2.2722611548235938e-05,4.131241135218528e-05,3.0072914994129637e-05,2.1181528820072658e-05
14,1.5281975591408954e-06,2.8430803386470395e-06,2.649548787930111e-06,1.425898488942882e-06,1.3129578013319671e-06,1.4164167388079276e-06,2.1988177284237972e-06,1.4284508587083802e-06,4.699167334240684e-06,2.6722686755395515e-05,1.8537225947683306e-06,2.4870007266581158e-06,2.875428374881199e-05,2.944129966714758e-06,0.9997796255516004,2.39279222079298e-05,2.1282025515987734e-05,4.3099803754427044e-05,2.8962653991316202e-05,2.083768350171069e-05
14,1.521313737387378e-06,3.153433041787498e-06,2.7196511184350877e-06,1.3884775351558372e-06,1.3353720264335709e-06,1.3020626233169524e-06,2.385525655092427e-06,1.409875424295747e-06,4.084146145360925e-06,2.3988191448284304e-05,1.477109236533726e-06,2.7260337409990354e-06,2.708404704022124e-05,3.0077612536875123e-06,0.9997801708491926,2.37137328834486e-05,2.1802044891491256e-05,4.449579863004363e-05,2.993680271232211e-05,2.2297771662995533e-05
14,1.4745343224332085e-06,3.2492130133024003e-06,2.8004939074887873e-06,1.6284728840322585e-06,1.324572320949063e-06,1.430094348306218e-06,2.5260653321522125e-06,1.5211081868621965e-06,4.738705332869883e-06,2.703916241376923e-05,1.6977987120451054e-06,2.588971786403443e-06,2.860533060674678e-05,3.207638595437407e-06,0.9997778698869955,2.3008484526891598e-05,2.2722611548235938e-05,4.131241135218528e-05,3.0072914994129637e-05,2.1181528820072658e-05
14,1.5763598061703978e-06,3.2615879624984336e-06,2.768621019563101e-06,1.4933399380507868e-06,1.3682744652419032e-06,1.3405896578413995e-06,2.6234100442216954e-06,1.3872164593491575e-06,5.016482921399476e-06,2.4566600806486435e-05,1.7779407151062407e-06,2.747160853659799e-06,2.8317492137315712e-05,3.393841121767442e-06,0.9997821900943479,2.376892965056687e-05,2.2221783784417915e-05,4.198939470494057e-05,2.7673544075263837e-05,2.051733552835666e-05
14,1.4745343224332085e-06,3.2492130133024003e-06,2.8004939074887873e-06,1.6284728840322585e-06,1.324572320949063e-06,1.430094348306218e-06,2.5260653321522125e-06,1.5211081868621965e-06,4.738705332869883e-06,2.703916241376923e-05,1.6977987120451054e-06,2.588971786403443e-06,2.860533060674678e-05,3.207638595437407e-06,0.9997778698869955,2.3008484526891598e-05,2.2722611548235938e-05,4.131241135218528e-05,3.0072914994129637e-05,2.1181528820072658e-05
14,1.5281975591408954e-06,2.8430803386470395e-06,2.649548787930111e-06,1.425898488942882e-06,1.3129578013319671e-06,1.4164167388079276e-06,2.1988177284237972e-06,1.4284508587083802e-06,4.699167334240684e-06,2.6722686755395515e-05,1.8537225947683306e-06,2.4870007266581158e-06,2.875428374881199e-05,2.944129966714758e-06,0.9997796255516004,2.39279222079298e-05,2.1282025515987734e-05,4.3099803754427044e-05,2.8962653991316202e-05,2.083768350171069e-05
