target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.014301626,0.002604634,0.022625951,0.077527426,0.03200426,0.005818651,0.027851995,0.7935035,0.01481238,0.008949559
1,3.787124e-05,0.99838364,0.00056659186,0.00010569638,0.00012006143,1.4443062e-05,0.00016606189,5.58996e-05,0.00052431674,2.5372938e-05
7,0.0001587541,0.00010951134,0.00036999685,0.00030846393,0.00039447722,0.00031890156,0.0001323347,0.9978447,0.00023838315,0.00012442737
4,0.0016771749,0.00090988184,0.0005786742,0.00018228842,0.97573084,0.0020033922,0.01640563,0.0019720353,0.00034926238,0.00019085452
1,0.00050091295,0.9677651,0.00018746394,0.0012307143,0.02490626,0.00014389928,0.000611019,0.00047527722,0.0023092339,0.0018701736
3,0.016880965,0.2173158,0.010231114,0.11510769,0.016739195,0.5516215,0.023218013,0.015965117,0.01386842,0.01905219
4,3.4250777e-05,4.376578e-05,2.764019e-05,4.016026e-06,0.99966526,2.842407e-05,8.798362e-05,7.965132e-05,1.3806071e-05,1.5170163e-05
4,0.00019160683,0.000113778005,1.553694e-05,4.0274743e-05,0.9991394,7.43529e-05,0.00023667101,6.071795e-05,0.00010187076,2.5703419e-05
3,1.2202466e-05,5.47561e-06,0.00011409207,0.99966323,5.1675834e-06,3.927069e-05,8.931244e-06,2.7686618e-05,7.417273e-06,0.00011647045
0,0.9991461,3.1796506e-05,0.00011365426,5.5672193e-05,6.776194e-05,8.971247e-05,0.00022522932,5.056009e-05,3.454056e-05,0.00018490938
5,0.00036473628,7.430412e-05,7.663647e-05,0.00025968542,0.00025224072,0.9981773,0.00032498591,0.000115839066,0.00022537129,0.00012889683
1,0.0002908446,0.9626455,0.00025461908,0.004167285,0.0017928645,0.0005846805,0.00053658005,0.0031231008,0.008556321,0.018048285
8,0.005497146,0.0029296114,0.01045028,0.0026525115,0.016308907,0.019477034,0.005251104,0.0058555384,0.92770845,0.003869435
6,0.0009475977,9.341542e-05,0.00026377506,0.00030620393,0.0009750677,0.0007578895,0.99635386,0.00018647742,0.000105838204,9.914491e-06
1,2.3371398e-05,0.9993413,0.0001592839,2.6137783e-05,9.366676e-05,2.5607847e-05,4.4501783e-05,2.6056845e-05,0.00010176248,0.00015826801
9,7.3168805e-05,1.1846464e-05,2.9942514e-05,4.9600552e-05,1.1665271e-05,4.9396054e-05,3.2384436e-05,2.7236825e-05,3.334673e-05,0.9996815
9,0.00018262271,5.285066e-05,0.00038010298,0.00081668596,7.961831e-05,0.000110223584,6.106952e-05,0.00012748926,3.654586e-05,0.9981528
0,0.99891293,2.4789233e-05,8.052212e-05,4.466162e-05,5.6680223e-05,0.00010195155,0.0003626282,6.98469e-05,5.526699e-05,0.00029074776
2,2.001092e-05,4.845796e-05,0.99963343,6.3600644e-05,1.6078522e-05,7.936982e-05,5.1384824e-05,1.9547202e-05,4.8323345e-05,1.9813695e-05
2,0.00079416146,0.005665163,0.9782151,0.00350346,0.0011458502,0.0047105625,0.0030161918,0.00055896887,0.0011416331,0.0012489107
2,1.6237784e-05,3.1873453e-05,0.99956125,0.00023027087,1.3013165e-05,2.7214624e-05,1.6871101e-05,2.1861413e-05,5.988294e-05,2.1517148e-05
3,0.0013477261,0.00017597295,0.005627642,0.98440015,0.00068083074,0.0024375743,0.0017107597,0.0020118745,0.00056045875,0.0010470253
7,6.530478e-05,5.1689214e-05,0.00029834954,0.00035632445,7.156763e-05,0.00025764064,4.238172e-05,0.99850464,7.331366e-05,0.00027877954
3,0.0025592668,0.010198737,0.0022803133,0.9079725,0.0015373322,0.0013261482,0.003646047,0.003919449,0.054765567,0.011794664
3,0.013205795,0.0060441433,0.16822521,0.5117417,0.0115671875,0.025147075,0.02031442,0.030727394,0.036739945,0.17628713
6,0.0005896668,0.00015111578,0.00027550888,0.00014083834,0.0016789851,0.00086552,0.9953466,8.528765e-05,0.0007303104,0.0001361817
5,0.00019217355,7.8999976e-05,0.00017391826,0.00017826416,8.2640596e-05,0.9959181,0.00020716488,4.508892e-05,7.299081e-05,0.003050661
2,5.5680455e-05,0.00017497415,0.99899334,9.187013e-05,4.746419e-05,0.00021441041,0.00011973271,3.576671e-05,0.00020136674,6.535681e-05
2,0.000102694394,0.00014622875,0.9978689,0.00046513605,8.1615195e-05,0.00013330288,0.00078567624,0.0001095234,0.00021143908,9.541229e-05
9,0.0009579944,0.0022634568,0.004459638,0.010683195,0.0025334514,0.0039195255,0.0026873562,0.0029182215,0.0017611393,0.967816
9,0.00016375017,7.411658e-05,0.00010768442,0.0049338825,5.2169165e-05,0.00024402242,9.315391e-05,6.585461e-05,0.00023063908,0.9940347
4,0.0002129369,7.7466575e-05,1.4431085e-05,2.5981331e-05,0.9981286,9.625207e-05,0.001375298,2.6774589e-05,2.501113e-05,1.7318343e-05
6,6.047616e-05,2.1358059e-05,1.601872e-05,1.4030459e-05,0.0001752028,9.3088915e-05,0.999514,2.1401773e-05,6.045984e-05,2.394342e-05
6,7.326812e-05,2.6981766e-05,5.2656367e-05,7.22396e-05,3.6115754e-05,0.00014149425,0.9994692,2.0391899e-05,5.5930235e-05,5.1697916e-05
6,0.00028694415,3.3240187e-05,6.534775e-05,4.904155e-05,0.00016244815,0.00013398747,0.9991386,3.0132966e-05,6.9274334e-05,3.0906678e-05
0,0.9991666,1.6671938e-05,7.37582e-05,0.0001501034,0.00015150997,7.828126e-05,0.00016485069,6.868854e-05,0.00011329492,1.6244843e-05
0,0.9992455,2.2410568e-05,6.7515604e-05,7.42739e-05,0.00014726486,6.0039605e-05,9.1985465e-05,7.53607e-05,0.0001289354,8.671475e-05
1,1.3485306e-05,0.99949396,6.938636e-06,2.8547523e-05,4.7832138e-05,2.211762e-05,1.9273843e-05,2.3220175e-05,0.00017583084,0.00016882688
5,0.0052303295,0.066390716,0.0027212284,0.011311549,0.010668773,0.87641263,0.007056405,0.0036112184,0.007110572,0.009486624
7,7.259864e-05,2.949987e-05,0.00026937705,0.00038754076,0.00012601294,9.421952e-05,6.1765866e-05,0.99863714,0.0002929595,2.886073e-05
8,0.0006204114,0.031718317,0.0013925829,0.0019116452,0.00058973604,0.00031735358,0.005190759,0.0007148673,0.9525086,0.0050357482
2,0.0010203859,0.0017433078,0.98210675,0.004143777,0.0010406799,0.0013441312,0.0007522433,0.00447393,0.0027842124,0.0005905467
3,6.280229e-05,4.5957127e-05,0.00012459343,0.99827623,5.8009162e-05,0.00031185494,4.4121996e-05,9.7353055e-05,0.0005062886,0.0004728219
9,2.9508763e-05,7.066906e-05,0.00015883247,0.00018610527,4.7896996e-05,4.3068525e-05,0.00012052378,6.680821e-05,2.2971457e-05,0.9992536
1,2.7319422e-05,0.9975739,5.136965e-05,3.096588e-05,6.823915e-05,1.0607958e-05,9.717811e-05,0.00014024871,0.001991624,8.533632e-06
7,4.7704998e-05,1.2732954e-05,0.00013173846,0.00041160753,6.5797816e-05,4.7539277e-05,9.621578e-05,0.9990977,5.4892833e-05,3.4101322e-05
5,2.9094663e-05,2.3970466e-05,1.6716713e-05,0.000102846316,1.8248085e-05,0.9992879,3.7947644e-05,2.7625723e-05,0.00040306745,5.2606913e-05
2,0.0059250835,0.20112213,0.10390459,0.00272158,0.008976368,0.015787134,0.61055803,0.0016946008,0.045359842,0.0039506266
6,0.00016125495,0.0010825177,0.00010591851,4.8135575e-05,0.00039746365,0.0004753419,0.996627,9.039573e-05,0.0009741818,3.781048e-05
0,0.99839765,1.4039457e-05,0.00016087547,0.00020082737,7.030508e-05,7.956792e-05,0.00020478951,7.0478076e-05,0.00015154475,0.0006499712
8,0.00018435807,0.9792987,0.00032815174,0.00015785066,0.0004294674,0.00016083386,0.0006752406,0.00010695735,0.018411012,0.00024741815
5,4.5883604e-05,2.031873e-05,7.100738e-05,4.446483e-05,3.85506e-05,0.99946326,2.8242766e-05,9.491658e-05,0.0001664623,2.693841e-05
1,0.0007864003,0.95803905,0.003317484,0.0032978556,0.002113158,0.0019140679,0.0012860197,0.0011902986,0.0007250316,0.027330618
9,0.00027136513,0.00015499625,7.5251744e-05,0.00016061867,8.8430505e-05,0.00026915167,0.00010535931,9.942518e-05,0.00030547928,0.9984699
9,0.00044345265,3.181215e-05,6.075976e-05,0.00025858596,0.00018667446,0.0005270595,0.00010155995,0.00072668266,0.0004926944,0.99717075
8,0.00023254367,0.871206,0.011017377,0.0015847465,0.0002055099,8.887143e-05,0.00028675358,0.00028800112,0.114891075,0.00019919539
7,3.7637194e-05,8.1623555e-05,0.00018150074,0.00016960345,0.0009054333,2.1098725e-05,7.414247e-05,0.99833566,0.00012831039,6.501673e-05
7,2.7317814e-05,2.6031637e-05,0.00025666298,0.0003181141,5.1941697e-05,3.7304035e-05,2.0559557e-05,0.99909365,7.2895586e-05,9.548485e-05
5,9.822368e-05,5.3556396e-05,4.2370557e-05,0.00022009843,1.9046069e-05,0.9992894,3.5815134e-05,2.837082e-05,4.3516466e-05,0.00016956645
5,2.8729266e-05,1.5350663e-05,1.4466884e-05,7.9607256e-05,3.815473e-05,0.9996307,3.9150986e-05,2.0954994e-05,3.6857564e-05,9.6036216e-05
2,3.3995217e-05,0.00016613364,0.99936,0.00014155963,2.7877404e-05,0.000105208324,3.6545007e-05,2.8029117e-05,5.9302227e-05,4.1375155e-05
8,0.018480117,0.015351982,0.019580267,0.015722532,0.013888002,0.031156668,0.021473547,0.04475191,0.7765211,0.04307388
4,6.2035375e-05,7.069861e-05,1.5221863e-05,3.256054e-05,0.9994217,7.1313276e-05,0.000137051,7.501479e-05,9.336891e-05,2.1070837e-05
0,0.9923718,0.00014150537,0.00013734371,0.0004256252,0.00020285565,0.0016000083,0.0005492753,0.0012297102,0.0009842039,0.002357655
7,0.0007400612,0.00045729408,0.0035056388,0.0032902667,0.0013117674,0.0003117993,0.0009184204,0.98622245,0.0029092631,0.00033302914
7,0.0004901286,0.0010252459,0.00059371203,0.069293186,0.0032353331,0.30603123,0.0010765613,0.61484724,0.0009918252,0.0024155318
0,0.99827325,2.6329664e-05,9.137617e-05,6.6768895e-05,0.00018349114,0.00087842846,8.263688e-05,7.716301e-05,5.4422784e-05,0.0002661704
0,0.9992157,1.2579906e-05,7.6319295e-05,9.6063755e-05,4.0004717e-05,0.00017505951,0.00015750722,6.397944e-05,4.0231134e-05,0.00012249687
3,0.007028608,0.24085522,0.032131735,0.51297814,0.003794198,0.12396333,0.005889599,0.004421785,0.04784141,0.02109595
3,4.301842e-05,9.6881115e-05,0.00010914348,0.9990138,2.9751134e-05,4.910979e-05,2.828887e-05,0.00023818221,0.0001930347,0.00019875188
0,0.9988782,4.6704183e-05,0.00012053619,3.3159562e-05,0.00015973172,0.00051793864,7.497507e-05,9.611403e-05,3.3519416e-05,3.9157534e-05
9,0.00018331113,2.0209167e-05,7.7227196e-05,0.00035310164,2.4209085e-05,5.4539887e-05,3.749169e-05,5.4509157e-05,8.032954e-05,0.99911505
3,0.0039926404,0.0071150656,0.01912293,0.92829597,0.0025582279,0.004907162,0.00285273,0.006640283,0.01509582,0.009419132
8,0.00014428116,0.0002586556,0.0008795246,0.004240771,0.00024160265,0.00042281707,0.00019639143,0.0001015106,0.987959,0.0055554123
3,3.123929e-05,2.1346583e-05,0.0001863002,0.9989065,1.2715036e-05,7.8245284e-05,2.015149e-05,7.088882e-05,3.0279776e-05,0.00064228807
0,0.99868566,7.7448625e-05,0.00010814267,6.098203e-05,8.608182e-05,7.1578834e-05,0.0005418777,9.1543036e-05,0.000104475956,0.0001722156
7,5.1443854e-05,3.0681287e-05,0.00031181736,0.001126474,8.4065e-05,3.403774e-05,4.031072e-05,0.9978523,0.00033203044,0.0001368174
1,0.00017944549,0.7961821,0.19975506,0.0011527288,0.00046816666,0.0010330097,0.0005033959,0.00018178024,0.00035119834,0.00019309482
4,9.551164e-05,8.795463e-05,4.7131012e-05,2.0200725e-05,0.9987662,0.00010488312,0.00061954086,0.00015398952,6.0488164e-05,4.4162054e-05
8,0.010208233,0.0034108327,0.014691202,0.0052290657,0.00751652,0.0061155083,0.016672969,0.008505888,0.8504944,0.077155456
1,0.00032118292,0.6388308,0.0003285886,0.00023487388,0.35025057,0.00019065525,0.00070882234,0.008051473,0.00045260522,0.0006303843
2,0.00080310216,0.0020587286,0.97945845,0.0022811955,0.0013790149,0.0049117724,0.004075167,0.00085582485,0.0033378385,0.0008388636
1,0.00015037582,0.9901035,5.529322e-05,0.00024170765,0.0016768582,4.4960834e-05,0.00038390365,0.00012251717,0.006669935,0.0005509796
7,0.00014360152,6.759638e-05,0.00023443632,0.0026856249,0.012610423,5.5043383e-05,0.00019705253,0.9838426,9.677677e-05,6.6872926e-05
5,0.0007857718,0.0003322427,0.00032628575,0.00054837874,0.0009620791,0.9939867,0.00137762,0.0006803356,0.0007588483,0.00024175181
8,3.901139e-05,0.00042573386,0.00010288341,5.786905e-05,2.1151829e-05,1.9036981e-05,8.43216e-05,3.317703e-05,0.99908125,0.00013560227
1,0.00031554143,0.9493411,0.04137863,0.00043570096,0.00042524,0.005029441,0.00075501093,0.00025478256,0.0015023643,0.000562208
0,0.9987336,1.1176897e-05,0.00014065996,0.00012956312,0.00016452471,0.00029312223,7.4708e-05,0.00019647565,0.00019393883,6.223589e-05
7,0.00015953578,7.9918536e-05,0.0007935017,0.00029014764,0.0016116215,0.00011044841,7.810104e-05,0.99648607,0.00016192018,0.00022868621
4,0.00092581235,0.100531936,0.000560238,0.002034251,0.7519351,0.00046139114,0.0026287572,0.0023184447,0.13817182,0.00043224805
8,6.987802e-05,1.6940425e-05,0.000337118,8.379454e-05,2.57086e-05,5.228369e-05,0.00032186866,4.6465237e-05,0.998591,0.0004549112
5,6.80836e-05,9.787317e-05,5.935096e-05,0.0001832677,7.6542616e-05,0.9978319,7.175778e-05,0.00018632105,0.00080984394,0.0006151193
4,0.00018950847,0.00013029522,2.066688e-05,3.424975e-05,0.9986577,8.80123e-05,0.0006413258,0.00013080669,6.218928e-05,4.518144e-05
9,0.00012871476,0.008356771,7.006066e-05,7.413266e-05,0.0013569503,0.0003190205,0.00016604857,0.0042676576,0.00055983465,0.9847008
6,0.00023216585,3.734417e-05,0.00023214328,3.568908e-05,0.00031571122,0.00027854138,0.99843305,6.0992137e-05,0.00035204817,2.2256643e-05
2,5.547491e-05,0.0001553306,0.9991048,0.00027490727,4.2219996e-05,7.262398e-05,5.5953587e-05,4.345552e-05,0.000109772256,8.5473526e-05
3,1.5831989e-05,1.0776943e-05,8.2508384e-05,0.99970835,5.070603e-06,2.398284e-05,1.644037e-05,2.4428075e-05,2.6305679e-05,8.6279004e-05
4,0.00747752,0.005779293,0.0039712563,0.0014273792,0.70432496,0.00814819,0.2555685,0.0032791032,0.009186786,0.0008370145
4,0.020044625,0.00398623,0.0014996175,0.0016887197,0.27844703,0.00634747,0.6850321,0.0017006032,0.00087403075,0.00037952827
9,0.063720755,0.0006648924,0.0004278493,0.0027130556,0.0009005946,0.0016660716,0.0011260906,0.0006794603,0.0028690333,0.92523223
0,0.9842892,0.00011965205,0.00056520785,0.0005272373,0.00031508366,0.00030252215,0.00032580277,0.0020720733,0.00034662278,0.011136532
9,5.4652053e-05,1.3060037e-05,3.8241986e-05,7.6703436e-05,9.879625e-06,3.224963e-05,2.5057472e-05,2.187207e-05,8.205653e-05,0.9996462
4,0.00019632673,0.00011233762,3.2638032e-05,7.502035e-05,0.99532086,0.0007429466,0.003304502,6.170882e-05,0.00011824236,3.5471792e-05
0,0.9988965,0.00018417688,5.2984145e-05,0.00019776094,9.061757e-05,0.000105594874,8.753655e-05,4.9713843e-05,0.00012609639,0.00020901248
0,0.9984523,4.6879595e-05,0.00024355829,0.00016830052,0.00012065153,0.00011580492,0.000280436,0.00014442646,9.740923e-05,0.00033020944
8,6.7071844e-05,4.432256e-05,0.00028295585,3.6783018e-05,0.0013157835,8.613419e-05,0.00059699354,6.447948e-05,0.99749655,8.929897e-06
5,3.6018577e-05,1.0734159e-05,2.0347916e-05,3.567389e-05,0.00011091615,0.9994338,3.0688916e-05,9.297259e-05,2.3522021e-05,0.00020523542
7,0.15591717,0.0037062678,0.04641993,0.43990257,0.12928799,0.012689907,0.022640605,0.14569664,0.021946648,0.021792239
2,0.00031649592,0.0005830585,0.99475396,0.0014583033,0.00024812925,0.0009563796,0.00026013248,0.00047705128,0.00054663484,0.00039990598
6,8.105821e-05,0.00023558924,0.00021533696,4.687336e-05,0.00012032766,0.00012815485,0.9982186,4.5992794e-05,0.0008484149,5.96556e-05
5,0.0032636365,0.0009990466,0.0010837336,0.002402271,0.006868017,0.9529016,0.0034288852,0.005530081,0.0024734247,0.021049365
2,9.94278e-05,8.426113e-05,0.99683315,0.0005349825,6.2465464e-05,3.475689e-05,0.0002262661,8.382128e-05,0.0018918858,0.0001490065
4,0.0001431403,0.0002350181,4.5780198e-05,9.095818e-05,0.9973659,0.00027546976,0.0003509263,0.00020660933,0.0005805194,0.0007057452
6,0.0022647716,0.0007624599,0.0012916372,0.0004967287,0.09412345,0.0029054547,0.8941949,0.00041637395,0.0032018744,0.0003422788
1,0.00072641793,0.9335979,0.0075502456,0.04686541,0.00056979526,0.004389576,0.0016126202,0.0008868439,0.0022892419,0.0015119173
9,0.00024698346,9.680068e-05,0.00016327678,0.00044240942,0.00029151794,0.0015498636,0.00016560573,0.00023464815,0.0006842781,0.99612457
4,0.0127235735,0.011903895,0.024192378,0.011833859,0.072495356,0.032559138,0.012951004,0.08202644,0.25952592,0.4797884
1,5.980749e-05,0.9977404,0.00018317926,7.514077e-05,0.00103066,3.2591248e-05,0.00027713025,0.00025726602,0.00030034847,4.3527645e-05
9,7.939951e-05,0.00021668078,0.00013673917,0.0012337796,5.6495242e-05,0.00017736282,6.1157916e-05,0.00011384916,2.3452798e-05,0.9979011
1,4.6112567e-05,0.9971103,0.00035294134,7.129043e-05,5.4978966e-05,2.547304e-05,4.2359643e-05,8.613532e-05,0.0021703572,4.007942e-05
2,0.00010121045,6.64266e-05,0.9968696,0.0019252003,6.8495414e-05,0.00013843543,8.793056e-05,0.00022696251,0.00041334287,0.000102399
0,0.99834824,5.445605e-05,0.00022606434,9.942065e-05,0.00012301354,8.102808e-05,0.0007357722,5.1092564e-05,0.00010358323,0.0001773134
5,0.07118458,0.0026778397,0.008585382,0.020145103,0.029331734,0.79633325,0.008602109,0.009842842,0.0024536967,0.050843447
2,0.0010086417,0.00070222473,0.7960395,0.1941461,0.00026411997,0.002418512,0.00044585363,0.000821692,0.0003406663,0.003812681
1,2.7774313e-05,0.99957365,6.729013e-05,2.0770876e-05,5.500337e-05,3.9810293e-05,0.00010607436,4.3127086e-05,5.425069e-05,1.2204142e-05
9,0.0025757633,0.185527,0.0012125926,0.001509445,0.046372205,0.012580899,0.0055760434,0.50914586,0.008187604,0.22731261
3,0.03869439,0.0059208255,0.003954585,0.15545848,0.0068219947,0.75873023,0.014412755,0.006756348,0.004852706,0.0043977145
0,0.99276966,2.3898334e-05,0.000364473,0.0018496744,0.00020047995,0.00015903161,0.00012636528,0.00066137,0.001917457,0.0019276054
4,9.3821574e-05,3.4937068e-05,1.0251877e-05,1.21899975e-05,0.9994154,4.056135e-05,0.00028628827,8.533269e-05,1.2637485e-05,8.599051e-06
9,0.00019318982,0.00020976696,0.0001619095,0.00044540508,0.000108863045,0.0009327481,0.00012631706,0.00015433667,0.0007139416,0.9969535
9,0.004370037,0.023770286,0.0051020747,0.023318702,0.0010035564,0.10586271,0.0016715735,0.0011518451,0.004297275,0.8294519
9,0.0004925614,0.00031646658,0.00030759996,0.000595551,0.00073171215,0.0008370649,0.0003286131,0.0016318269,0.0056673954,0.9890912
1,0.0009151646,0.89366615,0.00031324904,0.0012622756,0.03374713,0.0010404384,0.0009905944,0.0018719516,0.001623475,0.06456954
0,0.998456,2.6137599e-05,0.00013193401,0.000109013075,0.0002148728,0.0005962226,0.00021223177,6.199991e-05,7.419321e-05,0.000117342635
2,0.0014343986,0.0018413642,0.85167336,0.0178512,0.0034434022,0.0014412492,0.0009700148,0.11738467,0.0028479423,0.0011124192
3,1.1339456e-05,7.124727e-06,4.7926467e-05,0.9993937,7.720988e-06,1.9969866e-05,1.12904445e-05,1.4368934e-05,0.00030665201,0.00017984283
1,0.0003208245,0.9848246,0.00528179,0.00061001,0.0021863116,0.0030658196,0.0017383783,0.00016777978,0.0013274543,0.0004769752
7,3.0172341e-05,2.7681122e-05,4.7763235e-05,0.0003875166,0.0004219525,3.456842e-05,2.9028995e-05,0.9986797,0.00011056621,0.00023103193
3,4.886533e-05,1.8059167e-05,0.00036809934,0.9984779,2.554162e-05,9.415707e-05,2.748122e-05,8.443341e-05,6.270804e-06,0.00084919634
0,0.9985239,5.4012045e-05,0.00014095308,6.372087e-05,0.00024016883,0.0001364388,0.00057926215,4.876121e-05,5.241456e-05,0.00016042267
4,0.00029340902,9.548944e-05,2.3964856e-05,4.1652045e-05,0.9978067,0.00017133863,0.000943071,0.0005289556,4.6494453e-05,4.884916e-05
8,0.01585484,0.0350173,0.10434272,0.0077473363,0.029714024,0.023585936,0.0143365385,0.013324567,0.6936282,0.06244854
9,0.000117818,2.9782354e-05,7.879322e-05,0.00017571832,4.1486514e-05,2.9995394e-05,8.07719e-05,3.8847513e-05,9.305429e-05,0.9993137
0,0.9970233,0.00013974698,3.9124872e-05,0.000118384974,0.0017846106,0.00016450616,0.00015977042,8.965574e-05,0.00020659687,0.00027430392
7,0.00010217671,1.6031807e-05,0.00029758312,0.018690187,0.00064328144,4.9530343e-05,0.00017123409,0.9798512,7.8918776e-05,9.982987e-05
1,3.2142045e-05,0.99934775,4.2913947e-05,4.5789697e-05,0.000248485,1.549748e-05,2.857178e-05,0.000102985076,0.000112047004,2.3847266e-05
3,0.00014918669,0.00010316046,0.0002335764,0.99638844,0.00025442915,0.00043240705,0.00035409592,0.00023800255,0.00065487385,0.0011918527
2,0.0016945056,0.0047350926,0.97035336,0.012791921,0.0010414766,0.0009473604,0.0032383353,0.0024587896,0.0014466753,0.0012925058
6,0.00024219792,0.00013712388,0.00036789774,5.9493923e-05,0.00095502706,0.0001227246,0.99792767,9.012808e-05,7.480993e-05,2.2896516e-05
0,0.9966898,0.00010565481,0.00024291604,0.00011921489,0.00043347315,0.00023745031,0.00089485775,0.00057951536,2.6786272e-05,0.000670361
6,3.483645e-05,1.8996163e-05,8.4638894e-05,2.9049539e-05,8.1371894e-05,9.088649e-05,0.9995981,1.9220064e-05,2.6818663e-05,1.6165513e-05
0,0.9956434,0.0001571397,8.430435e-05,0.000295604,0.00040137378,0.00016172757,0.00075206935,0.00016879896,0.0019019354,0.00043371815
0,0.9985796,1.864403e-05,0.00019852592,0.00026039482,0.00021976471,0.00012267589,0.000101766695,9.729371e-05,8.142648e-05,0.00031991987
4,6.215563e-05,0.0001259452,2.5240932e-05,1.6774333e-05,0.99929273,9.835336e-05,0.00016943722,6.128778e-05,2.7132715e-05,0.000120920646
8,0.023165738,0.009717578,0.06727913,0.0075168824,0.037849024,0.010346118,0.05872232,0.017013632,0.7629849,0.0054047126
4,0.0015329288,0.037765086,0.0016667984,0.009344489,0.88194114,0.004366029,0.021413079,0.029457645,0.011530005,0.0009828364
4,0.00019480204,4.427066e-05,1.4927268e-05,6.0294395e-05,0.99862766,0.00028619304,0.0006518154,3.4042754e-05,6.827163e-05,1.7764783e-05
4,0.00017774172,9.1504146e-05,0.00014187288,3.025953e-05,0.996249,0.00014011106,0.00078661065,0.001751381,0.00055722,7.422496e-05
0,0.9988777,1.4471613e-05,6.516809e-05,0.00011109012,0.0001604183,0.0001380194,8.192749e-05,6.257395e-05,0.00013633806,0.00035222078
2,0.00011925222,0.021200132,0.97564656,0.0003299202,0.0010734951,4.2199565e-05,0.0004502004,0.00023279458,0.00082524033,8.018724e-05
6,0.0008551463,1.9168056e-05,7.707963e-05,1.624843e-05,0.00021785071,0.0001314276,0.9983754,2.3061057e-05,0.00026951506,1.5014734e-05
8,0.0005067414,8.757664e-05,0.0005982877,0.0012356053,0.0011141471,0.0008230062,0.0014030555,0.00076521945,0.98553294,0.007933451
3,3.109e-05,3.4464887e-05,0.00015588274,0.9993179,1.3514831e-05,4.7982096e-05,3.154558e-05,6.35119e-05,0.0001982251,0.000105930776
1,0.00034384744,0.5340776,0.00039201128,0.00038967034,0.0016235785,0.0014975168,0.0005965189,0.0007203545,0.00053847505,0.45982048
0,0.9856617,0.00060804497,0.00046131716,0.0013141747,0.0010362605,0.000753626,0.0020186338,0.00046184365,0.0049751815,0.002709156
7,0.00012452157,8.1088714e-05,0.0006684852,0.0019614657,0.0002652683,0.00014781393,0.000115434006,0.9952885,0.00054994406,0.00079749257
6,0.037564795,0.012093211,0.029509645,0.014204613,0.043077596,0.114766456,0.61243844,0.015762152,0.110122114,0.010460977
8,3.649064e-05,6.7016146e-05,3.5800924e-05,6.894132e-05,0.00017321354,2.2694707e-05,2.282111e-05,3.6093214e-05,0.9995191,1.7809305e-05
9,0.00024058917,6.5418906e-05,9.656963e-05,0.00029384752,4.918015e-05,0.0003037564,6.940998e-05,6.847799e-05,9.496118e-05,0.9987178
2,0.00020177648,0.00050599145,0.9852266,0.011185281,0.00038522662,0.0009682731,0.0004861651,0.00042514218,0.00041045426,0.00020510102
6,0.00042077634,4.1988325e-05,0.00020557824,0.00016199608,0.00034312336,0.00026944367,0.99836224,7.388764e-05,0.00011596024,5.011606e-06
4,0.0017418005,0.0028794564,0.00049840997,0.002104603,0.8548154,0.12451586,0.003500642,0.002684463,0.0019097445,0.0053495835
8,7.674288e-05,3.3993252e-05,0.00044958777,6.058242e-05,5.975089e-05,2.8198305e-05,0.00033191062,3.443971e-05,0.9988458,7.895991e-05
5,0.00067031244,0.00039755282,0.00059865264,0.00044785172,0.001819594,0.9922873,0.0004242883,0.0018634126,0.0006776662,0.00081337395
6,0.00032571063,5.6428795e-05,0.00012232357,7.919261e-05,0.0001292973,0.00012984038,0.9989084,3.470329e-05,0.00018780328,2.6269645e-05
5,0.00028482842,3.15574e-05,0.00020248661,0.00025707795,0.000120908546,0.99880314,7.5345306e-05,5.053671e-05,0.00010923531,6.487686e-05
9,6.553565e-05,1.9816407e-05,5.6092988e-05,0.00015696001,3.46033e-05,0.00015182418,3.9456863e-05,6.736328e-05,0.00011559905,0.99929273
1,0.000106821695,0.9955283,0.0004190523,0.00058524497,0.00022691493,0.00014352979,0.00020358144,0.0001455636,0.00094723975,0.001693788
8,0.00010102488,6.324508e-05,0.0003074236,6.2837105e-05,0.00022049685,8.2983905e-05,0.00011685855,5.8192465e-05,0.9988392,0.00014774954
1,2.9884779e-05,0.9991289,0.00010215736,9.0820184e-05,3.623266e-05,1.2509809e-05,2.8890228e-05,0.00012429604,0.00042760582,1.8783567e-05
5,0.0016998026,0.00010521878,0.00053667283,0.00020258504,0.00037571622,0.9946242,0.00014895406,0.0014657071,0.00040823244,0.0004328583
1,1.2787395e-05,0.99960345,1.3247638e-05,1.486492e-05,5.4227323e-05,1.753598e-05,2.0259831e-05,1.0718008e-05,6.342224e-05,0.00018953912
4,0.0035166247,0.0025096042,0.0027025223,0.00046460744,0.86978304,0.0034147871,0.004281824,0.10883232,0.0025177428,0.0019769247
1,8.2998566e-05,0.99564195,0.00023407215,4.7425066e-05,0.0011392605,5.9103688e-05,0.00017274976,0.00025529324,0.0022659395,0.000101245285
5,0.00058861903,4.1378655e-05,0.0001317617,5.1863102e-05,5.4981374e-05,0.9974564,3.924061e-05,0.0011655953,9.6856544e-05,0.00037332356
1,0.0008863182,0.9383093,0.026145728,0.023944885,0.001240006,0.0028387401,0.0040172706,0.0009324116,0.0010308205,0.000654553
