target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,0.0007952323724836313,0.0008396190950993174,0.0008229016939715001,0.0008447677010970618,0.0008826472898796233,0.000872988300585915,0.0014331982054683419,0.0021887183659419595,0.0025142835771172563,0.04767779841797224,0.0022343324726502825,0.06103157021368433,0.2003744243338134,0.00227968450410278,0.6571620858270518,0.0067789005946433415,0.0010437114997323212,0.0089111392044127,0.0001754890701036739,0.0011365072601885887
14,0.0007952323724836313,0.0008396190950993174,0.0008229016939715001,0.0008447677010970618,0.0008826472898796233,0.000872988300585915,0.0014331982054683419,0.0021887183659419595,0.0025142835771172563,0.04767779841797224,0.0022343324726502825,0.06103157021368433,0.2003744243338134,0.00227968450410278,0.6571620858270518,0.0067789005946433415,0.0010437114997323212,0.0089111392044127,0.0001754890701036739,0.0011365072601885887
14,0.0007952323198408305,0.00083961907077701,0.0008229016831988769,0.0008447677038135997,0.0008826472881640144,0.00087298831070798,0.0014331981742355354,0.002188718277531511,0.0025142833105580996,0.04767780470994592,0.0022343322622972615,0.061031579295201206,0.20037441761014957,0.0022796840826738982,0.657162080950227,0.006778898661318522,0.0010437117193980122,0.008911137590793004,0.00017548900695485545,0.0011365079722133805
14,0.000795232354475921,0.0008396190867695215,0.0008229016902653302,0.0008447677019980897,0.0008826472892665845,0.0008729883040173867,0.0014331981947898384,0.0021887183358684174,0.0025142834862851085,0.04767780056594999,0.0022343324008194483,0.06103157331180964,0.20037442204194236,0.0022796843603443352,0.657162084161225,0.006778899934749981,0.0010437115746969028,0.008911138653385149,0.00017548904853609935,0.001136507502804765
14,0.0007952323724836313,0.0008396190950993174,0.0008229016939715001,0.0008447677010970618,0.0008826472898796233,0.000872988300585915,0.0014331982054683419,0.0021887183659419595,0.0025142835771172563,0.04767779841797224,0.0022343324726502825,0.06103157021368433,0.2003744243338134,0.00227968450410278,0.6571620858270518,0.0067789005946433415,0.0010437114997323212,0.0089111392044127,0.0001754890701036739,0.0011365072601885887
14,0.0007952323198408305,0.00083961907077701,0.0008229016831988769,0.0008447677038135997,0.0008826472881640144,0.00087298831070798,0.0014331981742355354,0.002188718277531511,0.0025142833105580996,0.04767780470994592,0.0022343322622972615,0.061031579295201206,0.20037441761014957,0.0022796840826738982,0.657162080950227,0.006778898661318522,0.0010437117193980122,0.008911137590793004,0.00017548900695485545,0.0011365079722133805
14,0.00079523237984934,0.0008396190985225582,0.0008229016955159981,0.0008447677007672909,0.0008826472901669554,0.0008729882992270881,0.001433198209888615,0.002188718378282616,0.0025142836142302114,0.04767779754564692,0.002234332501968157,0.06103156895513106,0.20037442526793883,0.0022796845627104027,0.6571620864976935,0.006778900863579148,0.0010437114692455852,0.008911139429194226,0.00017548907889463456,0.0011365071615469591
14,0.0007952323198408305,0.00083961907077701,0.0008229016831988769,0.0008447677038135997,0.0008826472881640144,0.00087298831070798,0.0014331981742355354,0.002188718277531511,0.0025142833105580996,0.04767780470994592,0.0022343322622972615,0.061031579295201206,0.20037441761014957,0.0022796840826738982,0.657162080950227,0.006778898661318522,0.0010437117193980122,0.008911137590793004,0.00017548900695485545,0.0011365079722133805
14,0.000795232354475921,0.0008396190867695215,0.0008229016902653302,0.0008447677019980897,0.0008826472892665845,0.0008729883040173867,0.0014331981947898384,0.0021887183358684174,0.0025142834862851085,0.04767780056594999,0.0022343324008194483,0.06103157331180964,0.20037442204194236,0.0022796843603443352,0.657162084161225,0.006778899934749981,0.0010437115746969028,0.008911138653385149,0.00017548904853609935,0.001136507502804765
14,0.000795232373551469,0.0008396190956119581,0.0008229016942129044,0.0008447677010738511,0.0008826472899459149,0.0008729883004185811,0.0014331982061923751,0.00218871836792114,0.0025142835827206703,0.04767779829572463,0.0022343324769146296,0.0610315700357845,0.2003744244697849,0.002279684512668482,0.6571620859142678,0.006778900633478528,0.0010437114954131048,0.008911139237000508,0.0001754890713665122,0.0011365072459477402
14,0.000795232354475921,0.0008396190867695215,0.0008229016902653302,0.0008447677019980897,0.0008826472892665845,0.0008729883040173867,0.0014331981947898384,0.0021887183358684174,0.0025142834862851085,0.04767780056594999,0.0022343324008194483,0.06103157331180964,0.20037442204194236,0.0022796843603443352,0.657162084161225,0.006778899934749981,0.0010437115746969028,0.008911138653385149,0.00017548904853609935,0.001136507502804765
14,0.00079523237984934,0.0008396190985225582,0.0008229016955159981,0.0008447677007672909,0.0008826472901669554,0.0008729882992270881,0.001433198209888615,0.002188718378282616,0.0025142836142302114,0.04767779754564692,0.002234332501968157,0.06103156895513106,0.20037442526793883,0.0022796845627104027,0.6571620864976935,0.006778900863579148,0.0010437114692455852,0.008911139429194226,0.00017548907889463456,0.0011365071615469591
14,0.00079523237984934,0.0008396190985225582,0.0008229016955159981,0.0008447677007672909,0.0008826472901669554,0.0008729882992270881,0.001433198209888615,0.002188718378282616,0.0025142836142302114,0.04767779754564692,0.002234332501968157,0.06103156895513106,0.20037442526793883,0.0022796845627104027,0.6571620864976935,0.006778900863579148,0.0010437114692455852,0.008911139429194226,0.00017548907889463456,0.0011365071615469591
14,0.000795232354475921,0.0008396190867695215,0.0008229016902653302,0.0008447677019980897,0.0008826472892665845,0.0008729883040173867,0.0014331981947898384,0.0021887183358684174,0.0025142834862851085,0.04767780056594999,0.0022343324008194483,0.06103157331180964,0.20037442204194236,0.0022796843603443352,0.657162084161225,0.006778899934749981,0.0010437115746969028,0.008911138653385149,0.00017548904853609935,0.001136507502804765
14,0.000795232373551469,0.0008396190956119581,0.0008229016942129044,0.0008447677010738511,0.0008826472899459149,0.0008729883004185811,0.0014331982061923751,0.00218871836792114,0.0025142835827206703,0.04767779829572463,0.0022343324769146296,0.0610315700357845,0.2003744244697849,0.002279684512668482,0.6571620859142678,0.006778900633478528,0.0010437114954131048,0.008911139237000508,0.0001754890713665122,0.0011365072459477402
14,0.0007952323198408305,0.00083961907077701,0.0008229016831988769,0.0008447677038135997,0.0008826472881640144,0.00087298831070798,0.0014331981742355354,0.002188718277531511,0.0025142833105580996,0.04767780470994592,0.0022343322622972615,0.061031579295201206,0.20037441761014957,0.0022796840826738982,0.657162080950227,0.006778898661318522,0.0010437117193980122,0.008911137590793004,0.00017548900695485545,0.0011365079722133805
15,0.0010590112864962977,0.001119229013473555,0.001103665721225694,0.0011442144924997592,0.0011136627888598462,0.0010818736915910656,0.0012373547636315,0.0012674904666674324,0.0012027362154745204,0.0035506344809975985,0.005215240104624897,0.04374826087994368,0.010656061589192285,0.00047858545991185346,0.003646492318109016,0.9054443216455899,0.00047622919742839096,0.01484979560223878,0.0012243059092077006,0.000380834372836022
15,0.001059011252820646,0.0011192290072047325,0.0011036657105408462,0.001144214492419282,0.0011136627862920535,0.0010818736937713363,0.0012373547543586805,0.0012674903689550757,0.0012027360268582201,0.0035506355250887783,0.005215239155240519,0.04374827891888937,0.010656060964393086,0.00047858541687396846,0.0036464918801463924,0.9054443065539378,0.0004762292577625175,0.014849793759388826,0.001224305962488877,0.00038083451256879647
15,0.0010590113112165895,0.001119229018183252,0.0011036657291700793,0.0011442144927106988,0.001113662790881144,0.0010818736901401173,0.001237354770492253,0.0012674905378454587,0.0012027363528798905,0.0035506337203830077,0.005215240798425799,0.04374824772189023,0.010656062047586764,0.0004785854912648009,0.003646492637252704,0.9054443326451608,0.00047622915346646924,0.014849796949279041,0.0012243058705118674,0.00038083427125920345
15,0.0010590112864962977,0.001119229013473555,0.001103665721225694,0.0011442144924997592,0.0011136627888598462,0.0010818736915910656,0.0012373547636315,0.0012674904666674324,0.0012027362154745204,0.0035506344809975985,0.005215240104624897,0.04374826087994368,0.010656061589192285,0.00047858545991185346,0.003646492318109016,0.9054443216455899,0.00047622919742839096,0.01484979560223878,0.0012243059092077006,0.000380834372836022
15,0.0010590113040482953,0.0011192290168041902,0.0011036657268544687,0.0011442144926316013,0.0011136627902783196,0.0010818736905425076,0.0012373547684818352,0.001267490517233102,0.0012027363131069536,0.0035506339403934373,0.005215240597480259,0.04374825152945855,0.010656061914758421,0.00047858548219028104,0.0036464925450075867,0.9054443294630079,0.00047622916618427955,0.014849796559214623,0.0012243058816973303,0.000380834300625942
15,0.0010590112864962977,0.001119229013473555,0.001103665721225694,0.0011442144924997592,0.0011136627888598462,0.0010818736915910656,0.0012373547636315,0.0012674904666674324,0.0012027362154745204,0.0035506344809975985,0.005215240104624897,0.04374826087994368,0.010656061589192285,0.00047858545991185346,0.003646492318109016,0.9054443216455899,0.00047622919742839096,0.01484979560223878,0.0012243059092077006,0.000380834372836022
15,0.0010590112864962977,0.001119229013473555,0.001103665721225694,0.0011442144924997592,0.0011136627888598462,0.0010818736915910656,0.0012373547636315,0.0012674904666674324,0.0012027362154745204,0.0035506344809975985,0.005215240104624897,0.04374826087994368,0.010656061589192285,0.00047858545991185346,0.003646492318109016,0.9054443216455899,0.00047622919742839096,0.01484979560223878,0.0012243059092077006,0.000380834372836022
15,0.001059011252820646,0.0011192290072047325,0.0011036657105408462,0.001144214492419282,0.0011136627862920535,0.0010818736937713363,0.0012373547543586805,0.0012674903689550757,0.0012027360268582201,0.0035506355250887783,0.005215239155240519,0.04374827891888937,0.010656060964393086,0.00047858541687396846,0.0036464918801463924,0.9054443065539378,0.0004762292577625175,0.014849793759388826,0.001224305962488877,0.00038083451256879647
15,0.0010590113040482953,0.0011192290168041902,0.0011036657268544687,0.0011442144926316013,0.0011136627902783196,0.0010818736905425076,0.0012373547684818352,0.001267490517233102,0.0012027363131069536,0.0035506339403934373,0.005215240597480259,0.04374825152945855,0.010656061914758421,0.00047858548219028104,0.0036464925450075867,0.9054443294630079,0.00047622916618427955,0.014849796559214623,0.0012243058816973303,0.000380834300625942
15,0.0010590113112165895,0.001119229018183252,0.0011036657291700793,0.0011442144927106988,0.001113662790881144,0.0010818736901401173,0.001237354770492253,0.0012674905378454587,0.0012027363528798905,0.0035506337203830077,0.005215240798425799,0.04374824772189023,0.010656062047586764,0.0004785854912648009,0.003646492637252704,0.9054443326451608,0.00047622915346646924,0.014849796949279041,0.0012243058705118674,0.00038083427125920345
15,0.001059011252820646,0.0011192290072047325,0.0011036657105408462,0.001144214492419282,0.0011136627862920535,0.0010818736937713363,0.0012373547543586805,0.0012674903689550757,0.0012027360268582201,0.0035506355250887783,0.005215239155240519,0.04374827891888937,0.010656060964393086,0.00047858541687396846,0.0036464918801463924,0.9054443065539378,0.0004762292577625175,0.014849793759388826,0.001224305962488877,0.00038083451256879647
15,0.0010590113112165895,0.001119229018183252,0.0011036657291700793,0.0011442144927106988,0.001113662790881144,0.0010818736901401173,0.001237354770492253,0.0012674905378454587,0.0012027363528798905,0.0035506337203830077,0.005215240798425799,0.04374824772189023,0.010656062047586764,0.0004785854912648009,0.003646492637252704,0.9054443326451608,0.00047622915346646924,0.014849796949279041,0.0012243058705118674,0.00038083427125920345
15,0.00105901130505964,0.0011192290170043996,0.0011036657271774027,0.0011442144926376873,0.0011136627903618069,0.0010818736904827607,0.0012373547688190121,0.0012674905202793491,0.0012027363189107809,0.003550633908751388,0.005215240626329563,0.04374825098433554,0.01065606193351303,0.00047858548351548027,0.0036464925581076117,0.9054443299189755,0.00047622916436725754,0.014849796614923243,0.0012243058800730068,0.00038083429637517487
15,0.0010590113040482953,0.0011192290168041902,0.0011036657268544687,0.0011442144926316013,0.0011136627902783196,0.0010818736905425076,0.0012373547684818352,0.001267490517233102,0.0012027363131069536,0.0035506339403934373,0.005215240597480259,0.04374825152945855,0.010656061914758421,0.00047858548219028104,0.0036464925450075867,0.9054443294630079,0.00047622916618427955,0.014849796559214623,0.0012243058816973303,0.000380834300625942
15,0.0010590113040482953,0.0011192290168041902,0.0011036657268544687,0.0011442144926316013,0.0011136627902783196,0.0010818736905425076,0.0012373547684818352,0.001267490517233102,0.0012027363131069536,0.0035506339403934373,0.005215240597480259,0.04374825152945855,0.010656061914758421,0.00047858548219028104,0.0036464925450075867,0.9054443294630079,0.00047622916618427955,0.014849796559214623,0.0012243058816973303,0.000380834300625942
15,0.00105901130505964,0.0011192290170043996,0.0011036657271774027,0.0011442144926376873,0.0011136627903618069,0.0010818736904827607,0.0012373547688190121,0.0012674905202793491,0.0012027363189107809,0.003550633908751388,0.005215240626329563,0.04374825098433554,0.01065606193351303,0.00047858548351548027,0.0036464925581076117,0.9054443299189755,0.00047622916436725754,0.014849796614923243,0.0012243058800730068,0.00038083429637517487
15,0.00105901130505964,0.0011192290170043996,0.0011036657271774027,0.0011442144926376873,0.0011136627903618069,0.0010818736904827607,0.0012373547688190121,0.0012674905202793491,0.0012027363189107809,0.003550633908751388,0.005215240626329563,0.04374825098433554,0.01065606193351303,0.00047858548351548027,0.0036464925581076117,0.9054443299189755,0.00047622916436725754,0.014849796614923243,0.0012243058800730068,0.00038083429637517487
15,0.00105901130505964,0.0011192290170043996,0.0011036657271774027,0.0011442144926376873,0.0011136627903618069,0.0010818736904827607,0.0012373547688190121,0.0012674905202793491,0.0012027363189107809,0.003550633908751388,0.005215240626329563,0.04374825098433554,0.01065606193351303,0.00047858548351548027,0.0036464925581076117,0.9054443299189755,0.00047622916436725754,0.014849796614923243,0.0012243058800730068,0.00038083429637517487
15,0.001059011252820646,0.0011192290072047325,0.0011036657105408462,0.001144214492419282,0.0011136627862920535,0.0010818736937713363,0.0012373547543586805,0.0012674903689550757,0.0012027360268582201,0.0035506355250887783,0.005215239155240519,0.04374827891888937,0.010656060964393086,0.00047858541687396846,0.0036464918801463924,0.9054443065539378,0.0004762292577625175,0.014849793759388826,0.001224305962488877,0.00038083451256879647
16,4.218469861192763e-06,1.4154253534598762e-05,4.970744136758217e-06,5.465718933132469e-06,6.4046683809027295e-06,6.644177624205266e-06,2.418497803761806e-05,0.0002851222104907928,0.0003528121937765323,0.0034623266009243315,0.0020915914556770164,6.290503342247168e-09,8.505858257733666e-07,1.198356145083297e-05,0.002954396578191202,0.00041436148381138665,0.966350259387407,7.6223495545736326e-06,0.02255159846311787,0.0014510258287609807
16,4.218469502834866e-06,1.4154254357450711e-05,4.97074287700875e-06,5.465717487787678e-06,6.404667163396705e-06,6.644175642556562e-06,2.4184983226434387e-05,0.00028512190744584123,0.0003528116396407577,0.003462328666924103,0.0020915903516560788,6.290512402746628e-09,8.505868155751449e-07,1.1983555025104071e-05,0.0029543966621864482,0.00041436121148406585,0.9663502789273436,7.622347633542383e-06,0.022551578614778578,0.001451026228296415
16,4.218469854083536e-06,1.4154253549208832e-05,4.970744112100047e-06,5.46571890485579e-06,6.404668356953191e-06,6.644177585441292e-06,2.4184978136192242e-05,0.00028512220452635566,0.0003528121829144668,0.0034623266412640926,0.002091591433869958,6.290503519149435e-09,8.505858450538575e-07,1.1983561322968218e-05,0.0029543965793925983,0.00041436147843668233,0.9663502597700057,7.622349516772041e-06,0.02255159807514459,0.0014510258367585705
16,4.218469902886276e-06,1.4154253437130105e-05,4.970744283838417e-06,5.465719101913852e-06,6.404668522965859e-06,6.644177855579212e-06,2.4184977426532016e-05,0.00028512224577614825,0.00035281225833583936,0.0034623263599447584,0.0020915915844755477,6.290502285155906e-09,8.505857102678265e-07,1.198356219636115e-05,0.002954396568139362,0.0004143615156085931,0.9663502571060452,7.6223497787311264e-06,0.022551600780595725,0.0014510257823601514
16,4.218469502834866e-06,1.4154254357450711e-05,4.97074287700875e-06,5.465717487787678e-06,6.404667163396705e-06,6.644175642556562e-06,2.4184983226434387e-05,0.00028512190744584123,0.0003528116396407577,0.003462328666924103,0.0020915903516560788,6.290512402746628e-09,8.505868155751449e-07,1.1983555025104071e-05,0.0029543966621864482,0.00041436121148406585,0.9663502789273436,7.622347633542383e-06,0.022551578614778578,0.001451026228296415
16,4.218469861192763e-06,1.4154253534598762e-05,4.970744136758217e-06,5.465718933132469e-06,6.4046683809027295e-06,6.644177624205266e-06,2.418497803761806e-05,0.0002851222104907928,0.0003528121937765323,0.0034623266009243315,0.0020915914556770164,6.290503342247168e-09,8.505858257733666e-07,1.198356145083297e-05,0.002954396578191202,0.00041436148381138665,0.966350259387407,7.6223495545736326e-06,0.02255159846311787,0.0014510258287609807
16,4.218469902886276e-06,1.4154253437130105e-05,4.970744283838417e-06,5.465719101913852e-06,6.404668522965859e-06,6.644177855579212e-06,2.4184977426532016e-05,0.00028512224577614825,0.00035281225833583936,0.0034623263599447584,0.0020915915844755477,6.290502285155906e-09,8.505857102678265e-07,1.198356219636115e-05,0.002954396568139362,0.0004143615156085931,0.9663502571060452,7.6223497787311264e-06,0.022551600780595725,0.0014510257823601514
16,4.218469861192763e-06,1.4154253534598762e-05,4.970744136758217e-06,5.465718933132469e-06,6.4046683809027295e-06,6.644177624205266e-06,2.418497803761806e-05,0.0002851222104907928,0.0003528121937765323,0.0034623266009243315,0.0020915914556770164,6.290503342247168e-09,8.505858257733666e-07,1.198356145083297e-05,0.002954396578191202,0.00041436148381138665,0.966350259387407,7.6223495545736326e-06,0.02255159846311787,0.0014510258287609807
16,4.218469854083536e-06,1.4154253549208832e-05,4.970744112100047e-06,5.46571890485579e-06,6.404668356953191e-06,6.644177585441292e-06,2.4184978136192242e-05,0.00028512220452635566,0.0003528121829144668,0.0034623266412640926,0.002091591433869958,6.290503519149435e-09,8.505858450538575e-07,1.1983561322968218e-05,0.0029543965793925983,0.00041436147843668233,0.9663502597700057,7.622349516772041e-06,0.02255159807514459,0.0014510258367585705
16,4.218469502834866e-06,1.4154254357450711e-05,4.97074287700875e-06,5.465717487787678e-06,6.404667163396705e-06,6.644175642556562e-06,2.4184983226434387e-05,0.00028512190744584123,0.0003528116396407577,0.003462328666924103,0.0020915903516560788,6.290512402746628e-09,8.505868155751449e-07,1.1983555025104071e-05,0.0029543966621864482,0.00041436121148406585,0.9663502789273436,7.622347633542383e-06,0.022551578614778578,0.001451026228296415
16,4.218469502834866e-06,1.4154254357450711e-05,4.97074287700875e-06,5.465717487787678e-06,6.404667163396705e-06,6.644175642556562e-06,2.4184983226434387e-05,0.00028512190744584123,0.0003528116396407577,0.003462328666924103,0.0020915903516560788,6.290512402746628e-09,8.505868155751449e-07,1.1983555025104071e-05,0.0029543966621864482,0.00041436121148406585,0.9663502789273436,7.622347633542383e-06,0.022551578614778578,0.001451026228296415
16,4.2184697343748265e-06,1.4154253825984621e-05,4.970743690482019e-06,5.465718421053968e-06,6.404667949521813e-06,6.64417692213713e-06,2.41849798775669e-05,0.00028512210318593155,0.000352811997579476,0.0034623273324030264,0.0020915910643686452,6.290506550354002e-09,8.505861762227967e-07,1.1983559176601305e-05,0.0029543966076454,0.0004143613872641911,0.9663502663105713,7.622348873675289e-06,0.022551591431592032,0.0014510259702358696
16,4.218469854083536e-06,1.4154253549208832e-05,4.970744112100047e-06,5.46571890485579e-06,6.404668356953191e-06,6.644177585441292e-06,2.4184978136192242e-05,0.00028512220452635566,0.0003528121829144668,0.0034623266412640926,0.002091591433869958,6.290503519149435e-09,8.505858450538575e-07,1.1983561322968218e-05,0.0029543965793925983,0.00041436147843668233,0.9663502597700057,7.622349516772041e-06,0.02255159807514459,0.0014510258367585705
16,4.218469861192763e-06,1.4154253534598762e-05,4.970744136758217e-06,5.465718933132469e-06,6.4046683809027295e-06,6.644177624205266e-06,2.418497803761806e-05,0.0002851222104907928,0.0003528121937765323,0.0034623266009243315,0.0020915914556770164,6.290503342247168e-09,8.505858257733666e-07,1.198356145083297e-05,0.002954396578191202,0.00041436148381138665,0.966350259387407,7.6223495545736326e-06,0.02255159846311787,0.0014510258287609807
16,4.218469902886276e-06,1.4154253437130105e-05,4.970744283838417e-06,5.465719101913852e-06,6.404668522965859e-06,6.644177855579212e-06,2.4184977426532016e-05,0.00028512224577614825,0.00035281225833583936,0.0034623263599447584,0.0020915915844755477,6.290502285155906e-09,8.505857102678265e-07,1.198356219636115e-05,0.002954396568139362,0.0004143615156085931,0.9663502571060452,7.6223497787311264e-06,0.022551600780595725,0.0014510257823601514
16,4.218469854083536e-06,1.4154253549208832e-05,4.970744112100047e-06,5.46571890485579e-06,6.404668356953191e-06,6.644177585441292e-06,2.4184978136192242e-05,0.00028512220452635566,0.0003528121829144668,0.0034623266412640926,0.002091591433869958,6.290503519149435e-09,8.505858450538575e-07,1.1983561322968218e-05,0.0029543965793925983,0.00041436147843668233,0.9663502597700057,7.622349516772041e-06,0.02255159807514459,0.0014510258367585705
16,4.2184697343748265e-06,1.4154253825984621e-05,4.970743690482019e-06,5.465718421053968e-06,6.404667949521813e-06,6.64417692213713e-06,2.41849798775669e-05,0.00028512210318593155,0.000352811997579476,0.0034623273324030264,0.0020915910643686452,6.290506550354002e-09,8.505861762227967e-07,1.1983559176601305e-05,0.0029543966076454,0.0004143613872641911,0.9663502663105713,7.622348873675289e-06,0.022551591431592032,0.0014510259702358696
16,4.2184697343748265e-06,1.4154253825984621e-05,4.970743690482019e-06,5.465718421053968e-06,6.404667949521813e-06,6.64417692213713e-06,2.41849798775669e-05,0.00028512210318593155,0.000352811997579476,0.0034623273324030264,0.0020915910643686452,6.290506550354002e-09,8.505861762227967e-07,1.1983559176601305e-05,0.0029543966076454,0.0004143613872641911,0.9663502663105713,7.622348873675289e-06,0.022551591431592032,0.0014510259702358696
17,1.7764647640700384e-08,1.9996041832396528e-08,1.9396609116443978e-08,2.1020347208765614e-08,2.1402335133956966e-08,2.0087452841012513e-08,8.60323619464512e-08,6.507714388409453e-08,9.201542011249915e-08,0.0005571868045321203,0.0018384349939554788,6.320100562931817e-05,8.562881250812298e-05,0.002013009076704922,0.02504324582140819,0.013171379829770022,4.249078818715825e-06,0.9480293106297596,0.0017460763999827913,0.00744791475457103
17,1.7764647640700384e-08,1.9996041832396528e-08,1.9396609116443978e-08,2.1020347208765614e-08,2.1402335133956966e-08,2.0087452841012513e-08,8.60323619464512e-08,6.507714388409453e-08,9.201542011249915e-08,0.0005571868045321203,0.0018384349939554788,6.320100562931817e-05,8.562881250812298e-05,0.002013009076704922,0.02504324582140819,0.013171379829770022,4.249078818715825e-06,0.9480293106297596,0.0017460763999827913,0.00744791475457103
17,1.7764647528847764e-08,1.9996041675684957e-08,1.9396609078821213e-08,2.1020347180893455e-08,2.1402335072972467e-08,2.0087452821709513e-08,8.603236089953231e-08,6.507714438648598e-08,9.201542162649272e-08,0.0005571868021031932,0.001838435014224986,6.320100391813697e-05,8.562881206656779e-05,0.002013009090382998,0.025043245764453242,0.013171379837163728,4.24907881172372e-06,0.9480293108589105,0.0017460763771198439,0.007447914568484933
17,1.7764653268867692e-08,1.9996049782327907e-08,1.9396610997301982e-08,2.1020348593348744e-08,2.1402338201772887e-08,2.0087453789032388e-08,8.603241478279436e-08,6.507711893498717e-08,9.201534423816925e-08,0.0005571869221363437,0.0018384339757821467,6.320109149552582e-05,8.562883447215552e-05,0.002013008393138379,0.025043248462873906,0.013171379450522578,4.249079166135598e-06,0.9480292993210099,0.0017460775473076106,0.007447924129762912
17,1.776464956467394e-08,1.9996044549171393e-08,1.939660976031279e-08,2.1020347683024804e-08,2.1402336183084004e-08,2.008745316622853e-08,8.603237999979996e-08,6.507713538489477e-08,9.201539424338205e-08,0.0005571868446334034,0.0018384346464001952,6.320103494293324e-05,8.562882001040852e-05,0.00201300884365017,0.02504324672403595,0.013171379702592629,4.2490789380181665e-06,0.9480293067658045,0.0017460767918235625,0.007447917954817589
17,1.776464956467394e-08,1.9996044549171393e-08,1.939660976031279e-08,2.1020347683024804e-08,2.1402336183084004e-08,2.008745316622853e-08,8.603237999979996e-08,6.507713538489477e-08,9.201539424338205e-08,0.0005571868446334034,0.0018384346464001952,6.320103494293324e-05,8.562882001040852e-05,0.00201300884365017,0.02504324672403595,0.013171379702592629,4.2490789380181665e-06,0.9480293067658045,0.0017460767918235625,0.007447917954817589
17,1.7764646856778713e-08,1.99960407263307e-08,1.9396608853687634e-08,2.1020347014995872e-08,2.1402334706295633e-08,2.0087452707780084e-08,8.603235459051468e-08,6.507714733874936e-08,9.201543063029468e-08,0.0005571867881621522,0.0018384351354339297,6.320099369073448e-05,8.562880944833346e-05,0.002013009171460746,0.025043245450024267,0.013171379880371448,4.249078769743573e-06,0.9480293122079279,0.001746076240349371,0.007447913451997885
17,1.7764653268867692e-08,1.9996049782327907e-08,1.9396610997301982e-08,2.1020348593348744e-08,2.1402338201772887e-08,2.0087453789032388e-08,8.603241478279436e-08,6.507711893498717e-08,9.201534423816925e-08,0.0005571869221363437,0.0018384339757821467,6.320109149552582e-05,8.562883447215552e-05,0.002013008393138379,0.025043248462873906,0.013171379450522578,4.249079166135598e-06,0.9480292993210099,0.0017460775473076106,0.007447924129762912
17,1.7764647640700384e-08,1.9996041832396528e-08,1.9396609116443978e-08,2.1020347208765614e-08,2.1402335133956966e-08,2.0087452841012513e-08,8.60323619464512e-08,6.507714388409453e-08,9.201542011249915e-08,0.0005571868045321203,0.0018384349939554788,6.320100562931817e-05,8.562881250812298e-05,0.002013009076704922,0.02504324582140819,0.013171379829770022,4.249078818715825e-06,0.9480293106297596,0.0017460763999827913,0.00744791475457103
17,1.7764646856778713e-08,1.99960407263307e-08,1.9396608853687634e-08,2.1020347014995872e-08,2.1402334706295633e-08,2.0087452707780084e-08,8.603235459051468e-08,6.507714733874936e-08,9.201543063029468e-08,0.0005571867881621522,0.0018384351354339297,6.320099369073448e-05,8.562880944833346e-05,0.002013009171460746,0.025043245450024267,0.013171379880371448,4.249078769743573e-06,0.9480293122079279,0.001746076240349371,0.007447913451997885
17,1.7764653268867692e-08,1.9996049782327907e-08,1.9396610997301982e-08,2.1020348593348744e-08,2.1402338201772887e-08,2.0087453789032388e-08,8.603241478279436e-08,6.507711893498717e-08,9.201534423816925e-08,0.0005571869221363437,0.0018384339757821467,6.320109149552582e-05,8.562883447215552e-05,0.002013008393138379,0.025043248462873906,0.013171379450522578,4.249079166135598e-06,0.9480292993210099,0.0017460775473076106,0.007447924129762912
17,1.7764653268867692e-08,1.9996049782327907e-08,1.9396610997301982e-08,2.1020348593348744e-08,2.1402338201772887e-08,2.0087453789032388e-08,8.603241478279436e-08,6.507711893498717e-08,9.201534423816925e-08,0.0005571869221363437,0.0018384339757821467,6.320109149552582e-05,8.562883447215552e-05,0.002013008393138379,0.025043248462873906,0.013171379450522578,4.249079166135598e-06,0.9480292993210099,0.0017460775473076106,0.007447924129762912
17,1.7764646856778713e-08,1.99960407263307e-08,1.9396608853687634e-08,2.1020347014995872e-08,2.1402334706295633e-08,2.0087452707780084e-08,8.603235459051468e-08,6.507714733874936e-08,9.201543063029468e-08,0.0005571867881621522,0.0018384351354339297,6.320099369073448e-05,8.562880944833346e-05,0.002013009171460746,0.025043245450024267,0.013171379880371448,4.249078769743573e-06,0.9480293122079279,0.001746076240349371,0.007447913451997885
17,1.776464956467394e-08,1.9996044549171393e-08,1.939660976031279e-08,2.1020347683024804e-08,2.1402336183084004e-08,2.008745316622853e-08,8.603237999979996e-08,6.507713538489477e-08,9.201539424338205e-08,0.0005571868446334034,0.0018384346464001952,6.320103494293324e-05,8.562882001040852e-05,0.00201300884365017,0.02504324672403595,0.013171379702592629,4.2490789380181665e-06,0.9480293067658045,0.0017460767918235625,0.007447917954817589
17,1.7764647528847764e-08,1.9996041675684957e-08,1.9396609078821213e-08,2.1020347180893455e-08,2.1402335072972467e-08,2.0087452821709513e-08,8.603236089953231e-08,6.507714438648598e-08,9.201542162649272e-08,0.0005571868021031932,0.001838435014224986,6.320100391813697e-05,8.562881206656779e-05,0.002013009090382998,0.025043245764453242,0.013171379837163728,4.24907881172372e-06,0.9480293108589105,0.0017460763771198439,0.007447914568484933
