target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.00024346418938283468,1.5524308867221677e-07,8.285288064112854e-08,1.5714652127812928e-08,0.9997557626638907,7.794362991738513e-08,2.901385502838469e-07,7.075100440925144e-08,6.61331783458409e-08,1.4369742260395345e-08
3,4.1173203205925054e-07,6.221552256313831e-07,1.1104415729972625e-06,0.9999358668404872,5.734648566827434e-07,1.8570005395850905e-06,4.2077322114140936e-07,1.1716141472663418e-06,7.084909934153075e-06,5.0881067983401734e-05
6,8.33816947320799e-07,3.8025154672711195e-06,4.419289491144216e-07,5.704061424665972e-07,6.108756707352268e-07,3.3087221494141485e-07,0.9999871601568566,1.416451073030551e-07,5.730391142289174e-06,3.773915020790856e-07
4,1.185358224805525e-05,1.5549469828572053e-05,9.550585382060945e-06,8.955902471092741e-06,0.9992691469756383,1.2225595936763123e-05,2.969250115566311e-05,0.0005876976788921022,3.750492817017595e-05,1.782278027726295e-05
7,2.827098505619891e-07,1.638077021434996e-06,6.294133969145135e-06,5.3475327850221884e-05,3.1389426191192897e-07,4.961419145547759e-07,2.369042532091725e-07,0.9999315166397013,1.3339417478730021e-06,4.412229430069371e-06
5,1.7018349066274656e-05,0.006717843536368292,4.141784579724896e-06,0.00010600136151108617,0.0001669290191177285,0.9925943351004278,4.7189422097696325e-05,5.770085120111902e-06,1.3723047275585953e-05,0.0003270482944357583
4,7.186375986810954e-05,0.0013323031476686652,0.0001070947974410969,7.955889683298479e-05,0.9961974676778247,0.00017337667288384425,0.00010548392404652092,0.0009705766417247983,0.000911139938615638,5.113454309364741e-05
4,0.0004462315594401687,0.002212577884981485,0.0029669062538800702,0.0008611838887496803,0.3946520549880445,0.006617753153644284,0.0006671729376992179,0.5183960625508378,0.045140890023653325,0.0280391667590695
5,8.7823607186853e-09,6.7569445014515384e-09,1.2195961585734004e-07,3.222062156713416e-08,1.4444638224597832e-08,0.9999994453255686,7.321194153770626e-09,1.2065563052734024e-07,1.2163900807801957e-07,1.20894417731071e-07
2,0.0019423559761503272,0.00045480710194530853,0.8795615462561781,0.070292113428055,4.126932912536594e-05,8.668703334035215e-05,4.048455547663847e-05,0.00013563272152797954,0.0002695306663646267,0.04717557293183657
1,7.362476885818062e-07,0.9074746529502644,3.6261808969290917e-06,0.09149725767161873,5.465009795282556e-06,8.512444498367436e-07,4.089567186091897e-05,7.566999324930346e-07,0.0009678064873567179,7.951836136128826e-06
5,1.4328819141503275e-06,1.9626050466900967e-06,1.9753110959126616e-06,0.00048523207174250516,3.3350444811203983e-06,0.9994356862476517,4.184375842907412e-06,4.196526352142105e-06,1.3340483105909148e-05,4.865445276690252e-05
0,0.9999051354575424,9.860373211453468e-07,3.432693520374421e-05,3.2314142258221593e-06,3.391918060593588e-05,9.065878798742053e-07,1.3298296876951679e-05,1.3576206552200486e-06,3.024053423460905e-06,3.8144162650515075e-06
4,0.14539538395404092,2.84568882859787e-05,6.539270409300696e-05,1.4256998895779863e-05,0.7309168609634994,0.0001349773006971878,0.12341649421575757,1.0795334412204589e-05,9.942781855985256e-06,7.438858461886938e-06
0,0.9999794163776194,9.030396044787799e-07,3.53998199125174e-06,3.5607512674664354e-06,1.0274896500266954e-06,7.851467087149e-07,4.167206392973682e-06,8.67235920749797e-07,2.1785725594256936e-06,3.5541982854460884e-06
3,2.2293461133280402e-09,1.0919898316131055e-09,2.1766371031376945e-09,0.9999998428708372,1.7756187423166974e-09,5.519725791897431e-09,2.1311051913372727e-09,1.1245692238261128e-08,2.5580096450909664e-08,1.0537895154261472e-07
5,1.525460999767971e-07,6.978418924229919e-06,3.419808557709552e-07,1.537821030167248e-06,6.330312740335751e-06,0.9999770133505155,1.1109531909144558e-07,5.618860025253439e-07,4.432786331872677e-06,2.5398021804570498e-06
2,4.185220212767862e-09,7.292298477379692e-08,0.9999995908567985,2.5169287919639667e-07,1.6064510957195215e-08,1.4796905288469918e-08,6.055438875698687e-09,3.4730837360965217e-09,2.6237197246243792e-08,1.3714981446988524e-08
0,0.9999996824554149,4.188255492126962e-09,2.5926846393906285e-08,8.329509446091207e-09,1.893906160809444e-08,1.0661114956551678e-07,3.7389944030187203e-08,3.2584214733129842e-09,1.1191569492269236e-08,1.0170982766468265e-07
3,0.0019615743854931524,0.0025803712948910696,0.0012658728204144707,0.789134882975788,0.0010026438759583353,0.18846690227620272,0.001728172241465554,0.0006145292806811595,0.0058855855445699426,0.00735946530453542
3,5.236207824535662e-06,6.767086474831072e-06,8.033829340364208e-05,0.9977865714390217,6.0784537127634055e-06,3.197858180632337e-05,5.311751419472494e-06,0.000718885080001573,3.6607939002653055e-05,0.0013222251673326974
8,0.10884238961918148,0.07709865863740918,0.0054068840599426305,0.0006929277460332205,0.012767277726106422,0.09973647438331297,0.0023944065297542313,0.05840524490451804,0.11062838179057537,0.5240273546031665
3,6.907520284874619e-06,9.329816724304152e-06,7.340286744639581e-05,0.7842512355713411,9.488428261956357e-06,5.768070456808235e-06,5.799526585808998e-06,7.538851586883906e-06,0.21551229579276138,0.00011823355455056671
0,0.9998999863566527,4.1482915313054934e-07,7.858161866293113e-07,1.3929691120912051e-06,2.4946349510822516e-06,9.0376892586007e-07,2.190579070282323e-06,4.1811534729629615e-07,5.577696526782329e-07,9.085516094880971e-05
8,3.443625928043469e-05,0.00013063117805472591,0.011287074455452736,0.2221052415826857,0.00044223524116528476,2.1929200025932144e-05,0.00010696047013327491,3.191815097527231e-05,0.765710532435734,0.00012904102649263733
8,2.4821812380282635e-07,1.9043631939869453e-06,2.8281997451873172e-06,5.0544256894650894e-06,3.860065200058337e-07,6.081038197125093e-07,4.454524935544683e-07,1.5098690982530346e-06,0.9998682914063822,0.00011872395493356727
2,2.9342994096459946e-06,1.9541626097776534e-06,0.9977323826576796,0.001994972845298159,1.9771850595887184e-06,4.6708730869627085e-06,2.457153806668941e-06,1.8561340797506423e-05,0.00021373906547530815,2.6350416776988328e-05
0,0.9998313949535345,2.356534951062415e-05,1.6397064376378688e-05,6.667225729226965e-06,7.68536519678818e-05,9.241933227773962e-06,8.056007374669013e-06,5.032604476644328e-06,9.653444154369156e-06,1.3137765648168921e-05
4,1.380636132075317e-07,8.180809094398538e-06,9.905893581077432e-08,6.221853049529323e-07,0.9999881341745999,1.2283843665674781e-07,1.211894615646519e-06,5.364884154730468e-07,7.573496318753089e-07,1.9713735196610688e-07
2,4.897775829631803e-08,5.701351886737488e-07,0.9999981882234981,2.8447850059833844e-08,9.089859461071913e-09,4.501795727945512e-07,1.4683832191426636e-08,6.984384999459015e-09,5.992543005193978e-07,8.402375479651368e-08
3,1.0998146486323281e-06,4.447564739309573e-06,3.8070971114061258e-06,0.9971435012966792,2.1589592629349167e-06,4.771678376925425e-05,1.1550385534197852e-06,0.0027753558242333185,3.4818690895895447e-06,1.7275751913172015e-05
6,6.423761332509974e-07,9.675514769864866e-05,3.839119538872017e-06,9.7617827322767e-07,6.035271642740329e-06,1.8274627953836182e-06,0.9998834981686289,8.354376483406907e-07,3.7743516321194305e-06,1.8164860089048823e-06
5,7.651163845187387e-07,3.374765456378811e-06,5.201697341132877e-07,4.661709406131846e-05,1.0481557535201543e-06,0.9999257415937639,1.3063985887873189e-06,3.326136248827627e-06,5.564633569836673e-06,1.1735936438824343e-05
9,0.09940233478375433,0.0002755761267249011,0.00029520215674718917,0.004143937859769909,0.009725315435179904,0.048743861263810855,0.0014999512960725367,0.0017135891468853018,0.015245274687887247,0.8189549572431678
6,2.7933580554122346e-06,6.83490068277914e-07,1.106636684456512e-06,4.541155725552297e-06,4.903712172779464e-06,1.5118449772446331e-06,0.9999763839383663,4.740818429181997e-07,7.0908310570176e-06,5.109510501067806e-07
3,9.584477011062464e-06,0.00048582640527339283,0.0006607399160334816,0.9967794352211419,3.0108078449289698e-05,2.8460550739055118e-05,1.5193176943531323e-05,1.1664462675486748e-05,0.00190528650111934,7.370121061358503e-05
0,0.9996601232842806,1.294560313772887e-06,0.0002495191830254837,7.039321935704767e-06,6.947071759171639e-07,1.3654774267752377e-06,7.36623268602225e-05,2.280067714880635e-06,2.848204290979919e-06,1.1728669756827018e-06
0,0.9999998940847329,8.609849690135812e-10,1.206364662011804e-08,5.011908294642721e-09,1.9598083665618466e-08,8.870047546991824e-09,6.922247810636242e-09,2.910986272934206e-09,3.3355347056314785e-09,4.6341827337427784e-08
6,7.126151637896555e-07,8.59067307745718e-08,5.036215832297451e-07,9.72516909451888e-07,2.353950109609773e-07,7.323467336100615e-06,0.9999805278817445,2.8968466881934968e-08,9.57140991368023e-06,3.8217140756925174e-08
4,1.1825851009901714e-05,8.066381733781418e-06,7.5148851214649825e-06,3.8784889942463095e-06,0.9979284686384976,0.001486285204840811,1.2271798193108431e-05,0.0005091020892780224,2.1179558849109372e-05,1.140710348178269e-05
6,1.8433828187400304e-06,2.8488992808304738e-06,9.067449205043935e-06,2.5213800549017656e-06,1.1907657185473885e-05,2.6555010657787563e-06,0.9999634011563231,1.1340009807593579e-06,3.6775643629702375e-06,9.430087223330931e-07
4,4.225690665838758e-06,0.002062073580897119,1.4151442084180882e-05,2.0122261204178554e-05,0.9928424912976154,0.004807266691250941,3.59098714381188e-05,7.993108791458583e-05,0.00010974578794696816,2.4082288982912318e-05
4,3.0089426489535374e-06,1.7091294752427428e-07,7.31610934891617e-08,1.549386475969467e-07,0.9999917908168123,1.633251803756483e-07,3.606786366325806e-06,6.785005498759463e-07,2.1041874455895164e-07,1.4219700888445483e-07
9,2.901510521181208e-05,0.7370717438218333,4.277147692147985e-06,1.6198084637695875e-06,8.477935330604553e-05,3.9711289570522596e-05,2.5298135900876237e-06,8.73333900841049e-05,2.6280303406966927e-06,0.2626763622399076
2,3.2279393733498767e-06,7.545642107428024e-06,0.9906806541949108,0.0007612924705228658,3.5884868357743484e-06,4.899349215103514e-06,1.2212407566121015e-05,8.123367278491654e-06,0.008514123576552372,4.332565638135398e-06
6,1.0122101975408792e-07,3.98465014842865e-07,2.2664222157991415e-07,1.2409223379515379e-08,7.375958642644575e-08,3.6300207769896897e-08,0.9999978795905513,2.210905202002802e-09,1.263290587374673e-06,6.1106824635451915e-09
3,1.4628007696596823e-06,9.73884808756198e-06,7.4380909047082805e-06,0.9999366567067552,4.7079476232359215e-06,9.617927446483888e-06,1.5251532816383559e-06,1.5968709295829696e-06,1.673276238603874e-05,1.0522891816052918e-05
1,1.2279911820814771e-05,0.999297480303727,1.5494389665095795e-05,6.396586819352722e-06,0.0001907388813185369,0.00018048840852887308,0.00013964120136718042,6.554870242108254e-05,8.555351844597715e-05,6.378095886227039e-06
2,1.6610248460294706e-07,1.1486338579280614e-06,0.9999762133297356,4.910973004337333e-06,1.5354049510056984e-07,3.2904862788949296e-07,3.156032410413036e-07,1.8677679646367275e-07,1.6125695550331573e-05,4.502962065997848e-07
7,1.0440313905988986e-05,0.00010542281560105373,1.2917747435537332e-05,7.547539038386687e-05,0.006670097743442801,4.899212330227658e-05,1.8135572048977122e-05,0.992948709299558,6.489577393582802e-05,4.491322038566099e-05
4,1.5654058541713295e-06,2.7854142214961003e-07,2.2385236315116275e-07,1.4076867455704353e-07,0.9999166964101686,5.638305372392047e-07,5.889796657138717e-07,7.744935682956931e-05,1.488157010758324e-06,1.0046974739532904e-06
8,1.3233082087536855e-06,1.2993313238511165e-05,3.3352352515308486e-06,2.5592966426353536e-06,0.017933273671172353,1.1460602754501932e-05,2.299826283742146e-06,4.3882235784798044e-07,0.98202690256713,5.413356960119264e-06
3,2.4573134719536136e-08,7.810744328912847e-07,0.0002638717392550632,0.9997345177651743,2.4421885440531557e-08,4.4601005758936177e-07,1.9444830593271692e-08,7.874792576375517e-08,8.614664758900015e-08,1.5007665608182142e-07
9,2.078189727910702e-06,4.881669784530485e-05,1.0313257165296993e-06,1.1311642492207904e-06,6.1943950465479435e-06,2.6433895650386196e-05,1.1104946688745411e-06,1.242234128322964e-05,3.089904666663428e-06,0.9998976915911453
1,5.938318392999412e-07,0.9999436591095691,3.097703449258625e-06,6.444130246168207e-07,1.5929376337483562e-07,8.781684660336826e-08,1.1199242037355474e-07,2.7631288770956083e-07,5.1241680062536835e-05,1.278461371733447e-07
3,6.142750743270753e-05,0.0031585155876817797,0.00023394647896840732,0.9885885261003594,0.0016634080915163903,0.000514728364151476,6.428237290750238e-05,0.0002329532311064051,0.00012995071442874093,0.005352261551447263
6,1.8039554930419974e-06,3.756334263732877e-07,5.563266995182613e-07,2.6139841225459086e-06,8.341914162637322e-07,3.6325459991276987e-06,0.9999861191580225,5.244091146954535e-07,3.195601693501263e-06,3.4419401232142466e-07
4,2.7176566999873585e-05,0.02343591459140266,2.9454901106576583e-05,0.00030692493593040434,0.9666519124601114,0.0002308335689372543,0.005454928887990863,0.003814782609475087,2.677949280695631e-05,2.1291985238797136e-05
1,4.304104760838751e-06,0.9997213621541003,2.8075649258119676e-06,8.707495572609467e-06,4.5645148906983465e-05,7.152137101493698e-06,3.316202394060776e-06,1.3082519621458228e-05,3.1644059283333726e-05,0.00016197861333279272
7,5.223918041373434e-06,8.337013652115256e-05,6.928254251659556e-06,7.312703138499129e-05,2.6771387084706558e-05,1.8132009583867163e-05,5.619138812543559e-06,0.9993105559558646,2.3967218672552945e-05,0.0004463049497826878
0,0.999983041368289,3.876334293963738e-07,6.350395774918695e-06,1.2019739080051158e-06,3.0839803618171017e-07,6.212451647144429e-07,4.339040847563515e-06,4.0237168679685715e-07,7.605579028093304e-07,2.5870149605287976e-06
7,1.003819373656533e-06,1.4184869409380948e-06,7.156844427864126e-06,6.018744818150059e-06,3.4774254291918667e-06,3.728840299790625e-06,1.0265080737644112e-06,0.9999658456739257,6.130787808839264e-06,4.192868902129535e-06
2,5.68628777170263e-07,4.4073663199450235e-06,0.9999755930426739,4.0037083773498455e-06,4.334765326546539e-07,2.468049880775537e-06,3.536578112961305e-07,4.1471070210902727e-07,4.669921947145463e-06,7.0874369779962e-06
7,5.366682411842058e-06,7.01486131243719e-06,0.0002286372942285926,0.0005698153410076314,1.283859201083369e-05,0.00036198579864874354,6.715484322293679e-06,0.9982738744830147,0.0004635440384824543,7.020742456049315e-05
3,2.7680835596277033e-07,8.977823341669625e-07,4.5212607830900235e-06,0.999987398148786,3.742985652354049e-07,1.35083358248682e-06,4.1963004743318876e-07,9.067156897270401e-07,1.5990944863549049e-06,2.2554273695690474e-06
8,1.3806565443146723e-05,3.7707749296347106e-05,0.0001596189108322926,7.327966437016876e-05,1.543585060134394e-05,5.658212864907184e-06,1.6641095187077057e-05,3.197004886035355e-05,0.9995884977324017,5.738417014272915e-05
9,3.510105592493925e-08,1.4586860089200866e-08,2.1297206986117694e-08,1.394460700516742e-07,4.2068946001902966e-08,2.622412983163326e-07,1.5175291448737613e-08,2.320745007051474e-08,2.696179167682539e-08,0.9999994199140295
8,3.1625457802626288e-06,8.958348173362718e-06,5.185142272625493e-05,6.329245779083455e-05,2.240269966154144e-06,8.169760697685865e-06,1.4321989683305815e-05,3.617185931275376e-06,0.9998245093655821,1.9876653668853116e-05
9,1.3093121687919752e-06,4.97442922978645e-06,5.497308059009604e-05,0.00027775456481975933,2.750242933626823e-06,5.346924461948888e-06,2.861342727685029e-06,3.650272106962209e-05,2.6077393246391765e-06,0.9996109196426739
0,0.9999989835789446,3.13227420221679e-09,3.3559994899539126e-08,7.572949564050164e-08,2.744650859202721e-08,9.582627496446188e-09,8.536383222031076e-09,3.907503933940027e-09,9.58614318856415e-09,8.449401243912648e-07
2,1.576329037404508e-06,2.742341518635011e-06,0.9999376070292917,2.2307301393215095e-05,2.228942068315292e-06,2.292042240440508e-06,3.493621660601948e-06,4.010830228920234e-06,1.733854325570198e-05,6.403019305111214e-06
6,1.2387436530076564e-05,6.952014041001076e-07,2.132533517539615e-05,1.934169924852519e-07,1.3697147854294717e-06,8.472091445663077e-07,0.9999604141378974,1.9811305407779694e-07,2.3084792857445442e-06,2.6095573091760747e-07
1,2.6448673353350557e-05,0.9950526679148203,0.000272176206025716,2.3138103415639622e-05,4.938249819248936e-05,2.6710029636054068e-05,3.438938810941214e-05,2.73810424757744e-05,0.004469296359158659,1.8409784812469982e-05
5,0.0006926160815317725,0.00014320251227606476,0.00019040945009005743,0.00039958411652909744,0.00022218824790998964,0.14115591903828584,0.8414349725437409,0.0003888705398825764,0.015156253250763895,0.00021598421899001846
6,8.37316016716415e-07,6.831870086055917e-07,1.3210864350555782e-06,3.922304491788692e-07,2.9400449843132937e-06,2.4155499788013e-07,0.9999921895914119,5.511788939353646e-07,4.587067127452774e-07,3.8510308961680665e-07
5,1.7688159251714928e-06,2.2134657363909653e-06,6.384026824677229e-06,2.8232504308033228e-06,5.077478510284943e-05,0.9999088958173548,1.2032342915831902e-06,6.682359854775909e-06,1.5605513848208596e-05,3.648730630914853e-06
8,2.0565678171993817e-07,1.8469878756336667e-07,6.413908830420332e-06,1.1175222760138795e-06,6.946388498871112e-07,7.166152390231659e-07,4.000482746188584e-07,7.475672038979873e-08,0.9999876298559175,2.56229832288953e-06
9,1.2553233896965259e-05,3.070655114044325e-06,3.672168355031364e-06,8.624361811893187e-05,3.924990177478976e-06,1.5262348914760054e-05,2.3623098504038956e-06,3.073992527534403e-06,4.9426169844626194e-06,0.9998648940660603
9,3.0178049055045038e-05,7.033998375519117e-06,1.617775573005037e-05,1.2152176636251093e-05,2.6796084988652443e-05,9.163573779526774e-06,1.1799922800098629e-05,1.58933838194041e-05,2.2658620393268248e-05,0.9998481464344223
