target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,1.1374392724938732e-05,7.841695217863931e-06,1.3437384319567917e-05,1.718252440612566e-05,6.7898017087021e-06,7.624791143901357e-06,8.401180762548831e-06,6.916650569428198e-06,1.383636648595709e-05,1.5293993131392968e-05,7.427189341269854e-06,0.9998333078692047,1.4961557181962542e-05,1.0820676437416056e-05,3.892231509056222e-06,7.115306424715619e-06,5.039525384626616e-06,2.721527645320984e-06,3.011865588305111e-06,3.0034708121477883e-06
11,1.0691871625480437e-05,7.979273468666675e-06,1.0733009780788603e-05,1.5886157797015326e-05,6.709245131365179e-06,7.964095447246017e-06,7.995163561072986e-06,6.072713021834583e-06,1.5104785295017315e-05,1.4489258098972504e-05,8.428712651605493e-06,0.9998334505290969,1.6462593822387292e-05,1.2339806678431581e-05,3.748297064308959e-06,8.5880225473256e-06,5.152432058164349e-06,2.5805507025401584e-06,2.816183604895905e-06,2.8072985461066802e-06
11,1.084428937322068e-05,7.500234253348005e-06,1.2587603741042875e-05,1.5120360333997126e-05,7.808360783648828e-06,8.39339541612185e-06,8.106895098329636e-06,6.566438656966184e-06,1.7191725483801897e-05,1.3482419826245468e-05,8.165628766036806e-06,0.9998323860123156,1.5974463549831105e-05,1.1464803261697047e-05,3.855277295202063e-06,7.36408888882752e-06,5.055331737028637e-06,2.660260957853937e-06,2.7873538090418157e-06,2.6850564522748253e-06
11,1.1374392724938732e-05,7.841695217863931e-06,1.3437384319567917e-05,1.718252440612566e-05,6.7898017087021e-06,7.624791143901357e-06,8.401180762548831e-06,6.916650569428198e-06,1.383636648595709e-05,1.5293993131392968e-05,7.427189341269854e-06,0.9998333078692047,1.4961557181962542e-05,1.0820676437416056e-05,3.892231509056222e-06,7.115306424715619e-06,5.039525384626616e-06,2.721527645320984e-06,3.011865588305111e-06,3.0034708121477883e-06
11,1.3025330202630426e-05,8.141868087217539e-06,1.2695541135692596e-05,1.737735672402661e-05,7.77450842592965e-06,9.832778031942873e-06,7.376984579654223e-06,7.0426090092788925e-06,1.702742153049451e-05,1.2714021498419236e-05,8.54932963769796e-06,0.9998277052355687,1.689154323685372e-05,9.761033984788533e-06,3.5685291138174777e-06,7.554935437984822e-06,4.89863050541765e-06,2.4638060211601123e-06,2.9757938146112026e-06,2.622743453677925e-06
11,1.0691871625480437e-05,7.979273468666675e-06,1.0733009780788603e-05,1.5886157797015326e-05,6.709245131365179e-06,7.964095447246017e-06,7.995163561072986e-06,6.072713021834583e-06,1.5104785295017315e-05,1.4489258098972504e-05,8.428712651605493e-06,0.9998334505290969,1.6462593822387292e-05,1.2339806678431581e-05,3.748297064308959e-06,8.5880225473256e-06,5.152432058164349e-06,2.5805507025401584e-06,2.816183604895905e-06,2.8072985461066802e-06
11,1.3025330202630426e-05,8.141868087217539e-06,1.2695541135692596e-05,1.737735672402661e-05,7.77450842592965e-06,9.832778031942873e-06,7.376984579654223e-06,7.0426090092788925e-06,1.702742153049451e-05,1.2714021498419236e-05,8.54932963769796e-06,0.9998277052355687,1.689154323685372e-05,9.761033984788533e-06,3.5685291138174777e-06,7.554935437984822e-06,4.89863050541765e-06,2.4638060211601123e-06,2.9757938146112026e-06,2.622743453677925e-06
11,1.2088998941822195e-05,8.624568866739182e-06,1.2410098564233459e-05,1.8465060421218647e-05,6.955614622614272e-06,7.90451215144686e-06,8.365320004126745e-06,6.853055846932731e-06,1.4710336809255466e-05,1.2101823621300384e-05,8.238262221341398e-06,0.9998329658852473,1.6201207554758356e-05,1.1439328089384228e-05,3.875383399079926e-06,6.144996456857628e-06,4.7140414352013446e-06,2.6266673707385367e-06,2.7423915241399234e-06,2.572446851646171e-06
11,1.0691871625480437e-05,7.979273468666675e-06,1.0733009780788603e-05,1.5886157797015326e-05,6.709245131365179e-06,7.964095447246017e-06,7.995163561072986e-06,6.072713021834583e-06,1.5104785295017315e-05,1.4489258098972504e-05,8.428712651605493e-06,0.9998334505290969,1.6462593822387292e-05,1.2339806678431581e-05,3.748297064308959e-06,8.5880225473256e-06,5.152432058164349e-06,2.5805507025401584e-06,2.816183604895905e-06,2.8072985461066802e-06
11,1.2088998941822195e-05,8.624568866739182e-06,1.2410098564233459e-05,1.8465060421218647e-05,6.955614622614272e-06,7.90451215144686e-06,8.365320004126745e-06,6.853055846932731e-06,1.4710336809255466e-05,1.2101823621300384e-05,8.238262221341398e-06,0.9998329658852473,1.6201207554758356e-05,1.1439328089384228e-05,3.875383399079926e-06,6.144996456857628e-06,4.7140414352013446e-06,2.6266673707385367e-06,2.7423915241399234e-06,2.572446851646171e-06
12,3.758443406248732e-06,5.0302241527687155e-06,6.03553128921895e-06,3.524031496747102e-06,3.059337810834384e-06,3.0144856878191647e-06,9.068451098778298e-06,4.349379653923873e-06,1.9215662545803927e-05,2.7974781226734413e-05,4.717588966490216e-06,1.3233002449115e-05,0.9998233600572971,5.366516018113838e-06,1.996920163275133e-05,1.59234275031771e-05,1.6610045471790567e-05,5.852875914718055e-06,6.167515297807998e-06,3.7694410801927447e-06
12,3.5484267238701043e-06,4.285956685741671e-06,6.0267445483436706e-06,3.5475369258496e-06,2.836181573539189e-06,2.787181400360177e-06,9.395523681740976e-06,5.187125497959016e-06,1.8646442997086836e-05,2.6297262232531858e-05,3.886120774967069e-06,1.5321688244691044e-05,0.9998253921206778,5.572247282095463e-06,1.9761992027765682e-05,1.730497942101017e-05,1.579475322457011e-05,5.042050355160543e-06,5.882485118219001e-06,3.4831806066428905e-06
12,4.011101749526339e-06,5.836413827803985e-06,6.446551778604576e-06,4.567953152309387e-06,3.338621748491169e-06,2.9207065405181307e-06,9.46749424568976e-06,5.0984049879026565e-06,1.79802138981506e-05,2.558740482990201e-05,3.715375057163291e-06,1.5610754171025192e-05,0.9998227198437493,5.255983150091717e-06,1.889035138670938e-05,1.6001960776730918e-05,1.7153378518915803e-05,5.03932126139178e-06,6.822039657963966e-06,3.536125511675197e-06
12,3.9394816778929375e-06,4.269616625804995e-06,6.764237387377439e-06,4.1578287365267015e-06,3.2305073747318188e-06,3.184178781163483e-06,9.259156666638049e-06,5.647502396032123e-06,2.0612513244153322e-05,2.709280527114183e-05,4.485822350522658e-06,1.6120546096969255e-05,0.9998183852448161,5.277102683837133e-06,2.1221997122610258e-05,1.5972357539258713e-05,1.5298653197777946e-05,5.121754252514212e-06,6.448265558705944e-06,3.510428220356302e-06
12,4.011101749526339e-06,5.836413827803985e-06,6.446551778604576e-06,4.567953152309387e-06,3.338621748491169e-06,2.9207065405181307e-06,9.46749424568976e-06,5.0984049879026565e-06,1.79802138981506e-05,2.558740482990201e-05,3.715375057163291e-06,1.5610754171025192e-05,0.9998227198437493,5.255983150091717e-06,1.889035138670938e-05,1.6001960776730918e-05,1.7153378518915803e-05,5.03932126139178e-06,6.822039657963966e-06,3.536125511675197e-06
12,3.548906640252381e-06,4.788113016960873e-06,5.831605155524046e-06,3.436800115407402e-06,2.664617043447199e-06,2.835463237933467e-06,9.00980309564154e-06,4.880884247418684e-06,1.8390087159248337e-05,2.7191873252187166e-05,4.379399316801316e-06,1.459019850596863e-05,0.9998239935597456,5.1431510506731365e-06,2.1800200050598125e-05,1.838115133133507e-05,1.4900789896427699e-05,5.034805736865303e-06,5.782189837956537e-06,3.416401564111181e-06
12,3.9394816778929375e-06,4.269616625804995e-06,6.764237387377439e-06,4.1578287365267015e-06,3.2305073747318188e-06,3.184178781163483e-06,9.259156666638049e-06,5.647502396032123e-06,2.0612513244153322e-05,2.709280527114183e-05,4.485822350522658e-06,1.6120546096969255e-05,0.9998183852448161,5.277102683837133e-06,2.1221997122610258e-05,1.5972357539258713e-05,1.5298653197777946e-05,5.121754252514212e-06,6.448265558705944e-06,3.510428220356302e-06
12,3.5484267238701043e-06,4.285956685741671e-06,6.0267445483436706e-06,3.5475369258496e-06,2.836181573539189e-06,2.787181400360177e-06,9.395523681740976e-06,5.187125497959016e-06,1.8646442997086836e-05,2.6297262232531858e-05,3.886120774967069e-06,1.5321688244691044e-05,0.9998253921206778,5.572247282095463e-06,1.9761992027765682e-05,1.730497942101017e-05,1.579475322457011e-05,5.042050355160543e-06,5.882485118219001e-06,3.4831806066428905e-06
12,3.5484267238701043e-06,4.285956685741671e-06,6.0267445483436706e-06,3.5475369258496e-06,2.836181573539189e-06,2.787181400360177e-06,9.395523681740976e-06,5.187125497959016e-06,1.8646442997086836e-05,2.6297262232531858e-05,3.886120774967069e-06,1.5321688244691044e-05,0.9998253921206778,5.572247282095463e-06,1.9761992027765682e-05,1.730497942101017e-05,1.579475322457011e-05,5.042050355160543e-06,5.882485118219001e-06,3.4831806066428905e-06
12,3.548906640252381e-06,4.788113016960873e-06,5.831605155524046e-06,3.436800115407402e-06,2.664617043447199e-06,2.835463237933467e-06,9.00980309564154e-06,4.880884247418684e-06,1.8390087159248337e-05,2.7191873252187166e-05,4.379399316801316e-06,1.459019850596863e-05,0.9998239935597456,5.1431510506731365e-06,2.1800200050598125e-05,1.838115133133507e-05,1.4900789896427699e-05,5.034805736865303e-06,5.782189837956537e-06,3.416401564111181e-06
12,3.548906640252381e-06,4.788113016960873e-06,5.831605155524046e-06,3.436800115407402e-06,2.664617043447199e-06,2.835463237933467e-06,9.00980309564154e-06,4.880884247418684e-06,1.8390087159248337e-05,2.7191873252187166e-05,4.379399316801316e-06,1.459019850596863e-05,0.9998239935597456,5.1431510506731365e-06,2.1800200050598125e-05,1.838115133133507e-05,1.4900789896427699e-05,5.034805736865303e-06,5.782189837956537e-06,3.416401564111181e-06
12,3.5484267238701043e-06,4.285956685741671e-06,6.0267445483436706e-06,3.5475369258496e-06,2.836181573539189e-06,2.787181400360177e-06,9.395523681740976e-06,5.187125497959016e-06,1.8646442997086836e-05,2.6297262232531858e-05,3.886120774967069e-06,1.5321688244691044e-05,0.9998253921206778,5.572247282095463e-06,1.9761992027765682e-05,1.730497942101017e-05,1.579475322457011e-05,5.042050355160543e-06,5.882485118219001e-06,3.4831806066428905e-06
12,3.758443406248732e-06,5.0302241527687155e-06,6.03553128921895e-06,3.524031496747102e-06,3.059337810834384e-06,3.0144856878191647e-06,9.068451098778298e-06,4.349379653923873e-06,1.9215662545803927e-05,2.7974781226734413e-05,4.717588966490216e-06,1.3233002449115e-05,0.9998233600572971,5.366516018113838e-06,1.996920163275133e-05,1.59234275031771e-05,1.6610045471790567e-05,5.852875914718055e-06,6.167515297807998e-06,3.7694410801927447e-06
12,3.9394816778929375e-06,4.269616625804995e-06,6.764237387377439e-06,4.1578287365267015e-06,3.2305073747318188e-06,3.184178781163483e-06,9.259156666638049e-06,5.647502396032123e-06,2.0612513244153322e-05,2.709280527114183e-05,4.485822350522658e-06,1.6120546096969255e-05,0.9998183852448161,5.277102683837133e-06,2.1221997122610258e-05,1.5972357539258713e-05,1.5298653197777946e-05,5.121754252514212e-06,6.448265558705944e-06,3.510428220356302e-06
12,3.548906640252381e-06,4.788113016960873e-06,5.831605155524046e-06,3.436800115407402e-06,2.664617043447199e-06,2.835463237933467e-06,9.00980309564154e-06,4.880884247418684e-06,1.8390087159248337e-05,2.7191873252187166e-05,4.379399316801316e-06,1.459019850596863e-05,0.9998239935597456,5.1431510506731365e-06,2.1800200050598125e-05,1.838115133133507e-05,1.4900789896427699e-05,5.034805736865303e-06,5.782189837956537e-06,3.416401564111181e-06
12,4.011101749526339e-06,5.836413827803985e-06,6.446551778604576e-06,4.567953152309387e-06,3.338621748491169e-06,2.9207065405181307e-06,9.46749424568976e-06,5.0984049879026565e-06,1.79802138981506e-05,2.558740482990201e-05,3.715375057163291e-06,1.5610754171025192e-05,0.9998227198437493,5.255983150091717e-06,1.889035138670938e-05,1.6001960776730918e-05,1.7153378518915803e-05,5.03932126139178e-06,6.822039657963966e-06,3.536125511675197e-06
12,3.758443406248732e-06,5.0302241527687155e-06,6.03553128921895e-06,3.524031496747102e-06,3.059337810834384e-06,3.0144856878191647e-06,9.068451098778298e-06,4.349379653923873e-06,1.9215662545803927e-05,2.7974781226734413e-05,4.717588966490216e-06,1.3233002449115e-05,0.9998233600572971,5.366516018113838e-06,1.996920163275133e-05,1.59234275031771e-05,1.6610045471790567e-05,5.852875914718055e-06,6.167515297807998e-06,3.7694410801927447e-06
12,3.758443406248732e-06,5.0302241527687155e-06,6.03553128921895e-06,3.524031496747102e-06,3.059337810834384e-06,3.0144856878191647e-06,9.068451098778298e-06,4.349379653923873e-06,1.9215662545803927e-05,2.7974781226734413e-05,4.717588966490216e-06,1.3233002449115e-05,0.9998233600572971,5.366516018113838e-06,1.996920163275133e-05,1.59234275031771e-05,1.6610045471790567e-05,5.852875914718055e-06,6.167515297807998e-06,3.7694410801927447e-06
12,4.011101749526339e-06,5.836413827803985e-06,6.446551778604576e-06,4.567953152309387e-06,3.338621748491169e-06,2.9207065405181307e-06,9.46749424568976e-06,5.0984049879026565e-06,1.79802138981506e-05,2.558740482990201e-05,3.715375057163291e-06,1.5610754171025192e-05,0.9998227198437493,5.255983150091717e-06,1.889035138670938e-05,1.6001960776730918e-05,1.7153378518915803e-05,5.03932126139178e-06,6.822039657963966e-06,3.536125511675197e-06
13,1.080920541620964e-05,1.0019822828332264e-05,7.591223935357619e-06,6.890875466811855e-06,9.8556526484324e-06,8.00447014399231e-06,2.4403805746362602e-05,6.144643066759325e-06,1.3469795858318725e-05,7.592466885717593e-06,6.984425887339829e-06,1.2983369246988938e-05,5.343018773414711e-06,0.9998463351866438,3.730219611736506e-06,6.1757989049833464e-06,5.474151266328297e-06,2.6784194221273793e-06,2.8507705378313883e-06,2.6626777090379008e-06
13,1.080920541620964e-05,1.0019822828332264e-05,7.591223935357619e-06,6.890875466811855e-06,9.8556526484324e-06,8.00447014399231e-06,2.4403805746362602e-05,6.144643066759325e-06,1.3469795858318725e-05,7.592466885717593e-06,6.984425887339829e-06,1.2983369246988938e-05,5.343018773414711e-06,0.9998463351866438,3.730219611736506e-06,6.1757989049833464e-06,5.474151266328297e-06,2.6784194221273793e-06,2.8507705378313883e-06,2.6626777090379008e-06
13,1.0756076238112303e-05,1.059311799445064e-05,7.290259661307359e-06,7.508925085161002e-06,9.161427655157078e-06,9.81503048330797e-06,2.1267287843478228e-05,6.057684218519533e-06,1.413476773230053e-05,8.700600031735742e-06,7.053517772370805e-06,1.2352473608324909e-05,5.678684081417498e-06,0.9998458967149443,3.6238531149268888e-06,6.0219062811346335e-06,5.8540035858194425e-06,2.5187530782521322e-06,2.9197709496247626e-06,2.7951456404313457e-06
13,1.080920541620964e-05,1.0019822828332264e-05,7.591223935357619e-06,6.890875466811855e-06,9.8556526484324e-06,8.00447014399231e-06,2.4403805746362602e-05,6.144643066759325e-06,1.3469795858318725e-05,7.592466885717593e-06,6.984425887339829e-06,1.2983369246988938e-05,5.343018773414711e-06,0.9998463351866438,3.730219611736506e-06,6.1757989049833464e-06,5.474151266328297e-06,2.6784194221273793e-06,2.8507705378313883e-06,2.6626777090379008e-06
13,1.0486986417663869e-05,9.062935126201196e-06,7.713690102833592e-06,7.829899032658583e-06,8.571748392076655e-06,9.447772641417576e-06,2.0699636196591393e-05,6.7138814403635286e-06,1.3405020455552513e-05,8.453431678814983e-06,8.746984480650985e-06,1.2863649316328788e-05,5.325943849482531e-06,0.9998463761955915,3.517576779104014e-06,6.932843461335031e-06,5.83598284596526e-06,2.657898447698612e-06,2.716488992453582e-06,2.641434751090263e-06
13,1.2313924878689565e-05,1.0348754495306054e-05,8.8935900422852e-06,6.348892326321173e-06,9.202820375470479e-06,8.138834586911425e-06,2.3736704052192043e-05,6.7455440470955515e-06,1.3249179737659607e-05,8.07588668699194e-06,7.1757132562858884e-06,1.1432280460822389e-05,5.639806231376603e-06,0.9998426509224034,3.4927765124812936e-06,7.157433491282998e-06,6.468800028320561e-06,2.7965869733546515e-06,3.143794432210652e-06,2.987754981425191e-06
13,1.0486986417663869e-05,9.062935126201196e-06,7.713690102833592e-06,7.829899032658583e-06,8.571748392076655e-06,9.447772641417576e-06,2.0699636196591393e-05,6.7138814403635286e-06,1.3405020455552513e-05,8.453431678814983e-06,8.746984480650985e-06,1.2863649316328788e-05,5.325943849482531e-06,0.9998463761955915,3.517576779104014e-06,6.932843461335031e-06,5.83598284596526e-06,2.657898447698612e-06,2.716488992453582e-06,2.641434751090263e-06
13,9.965814177154678e-06,1.0777053566482284e-05,7.105210682881261e-06,6.7573581185061155e-06,9.583441727148403e-06,8.156866406655119e-06,2.1827108763440443e-05,6.831373439390976e-06,1.2639318536617848e-05,8.457741649056869e-06,6.757207884917544e-06,1.3792419566351166e-05,5.727924368113738e-06,0.9998473548128821,3.756245797924235e-06,6.6865858584298275e-06,5.292001747014417e-06,2.7301727622875e-06,2.991825279209092e-06,2.809516786485682e-06
13,1.080920541620964e-05,1.0019822828332264e-05,7.591223935357619e-06,6.890875466811855e-06,9.8556526484324e-06,8.00447014399231e-06,2.4403805746362602e-05,6.144643066759325e-06,1.3469795858318725e-05,7.592466885717593e-06,6.984425887339829e-06,1.2983369246988938e-05,5.343018773414711e-06,0.9998463351866438,3.730219611736506e-06,6.1757989049833464e-06,5.474151266328297e-06,2.6784194221273793e-06,2.8507705378313883e-06,2.6626777090379008e-06
13,1.2313924878689565e-05,1.0348754495306054e-05,8.8935900422852e-06,6.348892326321173e-06,9.202820375470479e-06,8.138834586911425e-06,2.3736704052192043e-05,6.7455440470955515e-06,1.3249179737659607e-05,8.07588668699194e-06,7.1757132562858884e-06,1.1432280460822389e-05,5.639806231376603e-06,0.9998426509224034,3.4927765124812936e-06,7.157433491282998e-06,6.468800028320561e-06,2.7965869733546515e-06,3.143794432210652e-06,2.987754981425191e-06
13,9.965814177154678e-06,1.0777053566482284e-05,7.105210682881261e-06,6.7573581185061155e-06,9.583441727148403e-06,8.156866406655119e-06,2.1827108763440443e-05,6.831373439390976e-06,1.2639318536617848e-05,8.457741649056869e-06,6.757207884917544e-06,1.3792419566351166e-05,5.727924368113738e-06,0.9998473548128821,3.756245797924235e-06,6.6865858584298275e-06,5.292001747014417e-06,2.7301727622875e-06,2.991825279209092e-06,2.809516786485682e-06
13,1.0756076238112303e-05,1.059311799445064e-05,7.290259661307359e-06,7.508925085161002e-06,9.161427655157078e-06,9.81503048330797e-06,2.1267287843478228e-05,6.057684218519533e-06,1.413476773230053e-05,8.700600031735742e-06,7.053517772370805e-06,1.2352473608324909e-05,5.678684081417498e-06,0.9998458967149443,3.6238531149268888e-06,6.0219062811346335e-06,5.8540035858194425e-06,2.5187530782521322e-06,2.9197709496247626e-06,2.7951456404313457e-06
13,1.0486986417663869e-05,9.062935126201196e-06,7.713690102833592e-06,7.829899032658583e-06,8.571748392076655e-06,9.447772641417576e-06,2.0699636196591393e-05,6.7138814403635286e-06,1.3405020455552513e-05,8.453431678814983e-06,8.746984480650985e-06,1.2863649316328788e-05,5.325943849482531e-06,0.9998463761955915,3.517576779104014e-06,6.932843461335031e-06,5.83598284596526e-06,2.657898447698612e-06,2.716488992453582e-06,2.641434751090263e-06
13,1.0756076238112303e-05,1.059311799445064e-05,7.290259661307359e-06,7.508925085161002e-06,9.161427655157078e-06,9.81503048330797e-06,2.1267287843478228e-05,6.057684218519533e-06,1.413476773230053e-05,8.700600031735742e-06,7.053517772370805e-06,1.2352473608324909e-05,5.678684081417498e-06,0.9998458967149443,3.6238531149268888e-06,6.0219062811346335e-06,5.8540035858194425e-06,2.5187530782521322e-06,2.9197709496247626e-06,2.7951456404313457e-06
13,1.0486986417663869e-05,9.062935126201196e-06,7.713690102833592e-06,7.829899032658583e-06,8.571748392076655e-06,9.447772641417576e-06,2.0699636196591393e-05,6.7138814403635286e-06,1.3405020455552513e-05,8.453431678814983e-06,8.746984480650985e-06,1.2863649316328788e-05,5.325943849482531e-06,0.9998463761955915,3.517576779104014e-06,6.932843461335031e-06,5.83598284596526e-06,2.657898447698612e-06,2.716488992453582e-06,2.641434751090263e-06
13,1.2313924878689565e-05,1.0348754495306054e-05,8.8935900422852e-06,6.348892326321173e-06,9.202820375470479e-06,8.138834586911425e-06,2.3736704052192043e-05,6.7455440470955515e-06,1.3249179737659607e-05,8.07588668699194e-06,7.1757132562858884e-06,1.1432280460822389e-05,5.639806231376603e-06,0.9998426509224034,3.4927765124812936e-06,7.157433491282998e-06,6.468800028320561e-06,2.7965869733546515e-06,3.143794432210652e-06,2.987754981425191e-06
13,1.2313924878689565e-05,1.0348754495306054e-05,8.8935900422852e-06,6.348892326321173e-06,9.202820375470479e-06,8.138834586911425e-06,2.3736704052192043e-05,6.7455440470955515e-06,1.3249179737659607e-05,8.07588668699194e-06,7.1757132562858884e-06,1.1432280460822389e-05,5.639806231376603e-06,0.9998426509224034,3.4927765124812936e-06,7.157433491282998e-06,6.468800028320561e-06,2.7965869733546515e-06,3.143794432210652e-06,2.987754981425191e-06
13,9.965814177154678e-06,1.0777053566482284e-05,7.105210682881261e-06,6.7573581185061155e-06,9.583441727148403e-06,8.156866406655119e-06,2.1827108763440443e-05,6.831373439390976e-06,1.2639318536617848e-05,8.457741649056869e-06,6.757207884917544e-06,1.3792419566351166e-05,5.727924368113738e-06,0.9998473548128821,3.756245797924235e-06,6.6865858584298275e-06,5.292001747014417e-06,2.7301727622875e-06,2.991825279209092e-06,2.809516786485682e-06
13,9.965814177154678e-06,1.0777053566482284e-05,7.105210682881261e-06,6.7573581185061155e-06,9.583441727148403e-06,8.156866406655119e-06,2.1827108763440443e-05,6.831373439390976e-06,1.2639318536617848e-05,8.457741649056869e-06,6.757207884917544e-06,1.3792419566351166e-05,5.727924368113738e-06,0.9998473548128821,3.756245797924235e-06,6.6865858584298275e-06,5.292001747014417e-06,2.7301727622875e-06,2.991825279209092e-06,2.809516786485682e-06
14,2.348008316233724e-06,3.664025861116485e-06,3.5646020171618775e-06,2.48788991509392e-06,2.4460453318154883e-06,2.292196772989563e-06,3.4538171855237275e-06,2.4311824468073378e-06,3.7312601573194754e-06,2.321435855571623e-05,2.8666501678584325e-06,3.254661035423106e-06,2.5049956123263225e-05,3.5241749909578856e-06,0.9998019955128988,2.4077033609047254e-05,2.0575224073648368e-05,3.547467261071496e-05,2.103543808655302e-05,1.2513289843764031e-05
14,2.297067505178285e-06,3.7320549355215223e-06,3.1534228194020476e-06,2.212005022910361e-06,2.2372204596833245e-06,2.1605853595475277e-06,2.915712870240787e-06,2.2997836306598515e-06,3.594600512861026e-06,2.230503687530359e-05,2.4685856321350653e-06,3.301354813902877e-06,2.246222818074151e-05,3.6748129065945976e-06,0.999807920506964,2.3284925486631937e-05,1.8360279420351996e-05,3.531785521363313e-05,2.262678534349171e-05,1.3675176047277374e-05
14,2.3032048371748512e-06,4.161415644880379e-06,3.520190053389951e-06,2.4024145960104415e-06,2.216638942683364e-06,2.2278910714369447e-06,3.4484973514089665e-06,2.2730196676744156e-06,4.347179418439634e-06,2.2324459595479535e-05,2.6559260882213916e-06,3.540557583552603e-06,2.442980308372153e-05,4.037530483394366e-06,0.9998078015922469,2.0600445841880066e-05,1.675188161347658e-05,3.4854005026076474e-05,2.1773510633638864e-05,1.4329836220659638e-05
14,2.3032048371748512e-06,4.161415644880379e-06,3.520190053389951e-06,2.4024145960104415e-06,2.216638942683364e-06,2.2278910714369447e-06,3.4484973514089665e-06,2.2730196676744156e-06,4.347179418439634e-06,2.2324459595479535e-05,2.6559260882213916e-06,3.540557583552603e-06,2.442980308372153e-05,4.037530483394366e-06,0.9998078015922469,2.0600445841880066e-05,1.675188161347658e-05,3.4854005026076474e-05,2.1773510633638864e-05,1.4329836220659638e-05
14,2.3032048371748512e-06,4.161415644880379e-06,3.520190053389951e-06,2.4024145960104415e-06,2.216638942683364e-06,2.2278910714369447e-06,3.4484973514089665e-06,2.2730196676744156e-06,4.347179418439634e-06,2.2324459595479535e-05,2.6559260882213916e-06,3.540557583552603e-06,2.442980308372153e-05,4.037530483394366e-06,0.9998078015922469,2.0600445841880066e-05,1.675188161347658e-05,3.4854005026076474e-05,2.1773510633638864e-05,1.4329836220659638e-05
14,2.326393933837715e-06,3.8085225177612995e-06,3.4786367350792035e-06,2.306894766656964e-06,2.245689682600412e-06,2.206485322875249e-06,3.048313068513154e-06,2.227633018700381e-06,4.220476539571233e-06,2.1850152519309396e-05,2.4875796573711304e-06,3.2999272200547666e-06,2.2969494242705186e-05,3.794727805571411e-06,0.999808869003456,2.3541387675843498e-05,1.8393539298861548e-05,3.377120671186461e-05,2.2176214752242725e-05,1.2977721074468293e-05
14,2.445711494101712e-06,3.864687226763356e-06,3.58983414527341e-06,2.4050545580288336e-06,2.271955834597771e-06,2.3691963185763776e-06,3.3172169368746443e-06,2.25768749683499e-06,4.6003333866408656e-06,2.2216802388588395e-05,2.644512214769774e-06,3.3209748395278925e-06,2.2849586674134082e-05,3.986668439439995e-06,0.9998100339377353,2.2435167785882154e-05,1.733601929394109e-05,3.303295499034849e-05,2.1456911316625477e-05,1.3564786923836822e-05
14,2.3032048371748512e-06,4.161415644880379e-06,3.520190053389951e-06,2.4024145960104415e-06,2.216638942683364e-06,2.2278910714369447e-06,3.4484973514089665e-06,2.2730196676744156e-06,4.347179418439634e-06,2.2324459595479535e-05,2.6559260882213916e-06,3.540557583552603e-06,2.442980308372153e-05,4.037530483394366e-06,0.9998078015922469,2.0600445841880066e-05,1.675188161347658e-05,3.4854005026076474e-05,2.1773510633638864e-05,1.4329836220659638e-05
14,2.326393933837715e-06,3.8085225177612995e-06,3.4786367350792035e-06,2.306894766656964e-06,2.245689682600412e-06,2.206485322875249e-06,3.048313068513154e-06,2.227633018700381e-06,4.220476539571233e-06,2.1850152519309396e-05,2.4875796573711304e-06,3.2999272200547666e-06,2.2969494242705186e-05,3.794727805571411e-06,0.999808869003456,2.3541387675843498e-05,1.8393539298861548e-05,3.377120671186461e-05,2.2176214752242725e-05,1.2977721074468293e-05
14,2.297067505178285e-06,3.7320549355215223e-06,3.1534228194020476e-06,2.212005022910361e-06,2.2372204596833245e-06,2.1605853595475277e-06,2.915712870240787e-06,2.2997836306598515e-06,3.594600512861026e-06,2.230503687530359e-05,2.4685856321350653e-06,3.301354813902877e-06,2.246222818074151e-05,3.6748129065945976e-06,0.999807920506964,2.3284925486631937e-05,1.8360279420351996e-05,3.531785521363313e-05,2.262678534349171e-05,1.3675176047277374e-05
14,2.326393933837715e-06,3.8085225177612995e-06,3.4786367350792035e-06,2.306894766656964e-06,2.245689682600412e-06,2.206485322875249e-06,3.048313068513154e-06,2.227633018700381e-06,4.220476539571233e-06,2.1850152519309396e-05,2.4875796573711304e-06,3.2999272200547666e-06,2.2969494242705186e-05,3.794727805571411e-06,0.999808869003456,2.3541387675843498e-05,1.8393539298861548e-05,3.377120671186461e-05,2.2176214752242725e-05,1.2977721074468293e-05
14,2.445711494101712e-06,3.864687226763356e-06,3.58983414527341e-06,2.4050545580288336e-06,2.271955834597771e-06,2.3691963185763776e-06,3.3172169368746443e-06,2.25768749683499e-06,4.6003333866408656e-06,2.2216802388588395e-05,2.644512214769774e-06,3.3209748395278925e-06,2.2849586674134082e-05,3.986668439439995e-06,0.9998100339377353,2.2435167785882154e-05,1.733601929394109e-05,3.303295499034849e-05,2.1456911316625477e-05,1.3564786923836822e-05
