target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.001311944664972187,4.754688197354132e-05,1.3745521567145e-09,5.026572700309563e-10,0.9873997248903965,3.900322673244321e-07,0.01120346941396764,1.429818071064513e-05,6.347792950682157e-06,1.627626555198373e-05
7,6.691830048242091e-06,1.497496665034962e-05,6.730957982651009e-08,0.0038036197789288006,2.6761837943126636e-05,4.399254429944026e-05,0.0003506543000418125,0.9889707174520733,0.00019142697174191352,0.006591093008693097
5,5.404563877831984e-06,5.466176431191681e-05,3.883238787910952e-08,2.0729742393205122e-05,3.0376998058918975e-06,0.9995333278399373,7.374919457348103e-08,6.512918818686249e-05,9.542868014234337e-07,0.0003166423331031498
4,0.00010587226625197986,2.7453272946048148e-05,2.5913310994916412e-11,5.000890528298836e-10,0.998935247952719,5.396963912438017e-09,0.0009181448042613491,2.872853066342903e-06,3.1881111285315074e-06,7.214816660346369e-06
4,2.1535111418746543e-05,0.036657153908484896,1.2797922822217769e-07,4.2279784249265016e-05,0.477139917336334,0.0005366329660842836,0.0006973837945562329,0.010345641353481195,0.431612980767593,0.04294634699857031
5,4.0778300130947487e-07,8.229490632217141e-05,1.458947887860874e-05,0.00012806047455174818,3.673051362555169e-07,0.9819502730946991,5.279964307789584e-07,0.010739493140853639,0.003968324140649238,0.003115661679477261
2,0.003959135817729521,8.99509212403073e-05,0.9819445943794897,0.012350116446934633,0.0004422248682040864,0.0002673351149631064,0.0004688815996967646,3.226749644541224e-05,0.00033408515867237913,0.00011140819662397502
1,1.004294236866723e-08,0.9999802082267064,5.245333725227646e-08,6.333501821491273e-06,2.692393005692868e-06,1.8760029727595914e-11,1.24035497682979e-07,4.153993317169552e-10,1.0556620009162816e-05,2.2292520429428984e-08
5,2.525577481542731e-07,1.1694735477299454e-08,3.670615573972995e-06,0.005722110883882078,1.0898016687177082e-07,0.9927285289334276,5.458664501016311e-09,5.750006352764727e-07,4.606629599395058e-05,0.0014986695791721154
0,0.9996438431296083,1.6494907157910645e-09,0.00016244353727632566,0.00010245294919707843,2.595425232337437e-05,1.9792144194047295e-10,6.494726000711595e-05,2.923745751361862e-07,4.960703685827146e-08,1.5042563776012498e-08
4,0.3329401819611364,2.0935476659141463e-06,2.873356969341169e-06,1.1703432028004176e-07,0.6242647836151705,8.503157087825546e-07,0.0426606286059198,0.00012655702123844692,1.5169194469127365e-06,3.9762242366778297e-07
0,0.9998552170931493,7.470094066546831e-09,4.95735278792186e-05,8.222836570954744e-05,1.0137695345172293e-05,6.895408405759154e-08,2.398736506989915e-06,1.218012592158025e-07,1.1000522051752709e-07,1.3635075196680994e-07
3,1.898891676742089e-11,2.03148902260515e-10,5.563980795879347e-11,0.9999082879368283,9.856132348059576e-10,4.250271044915621e-07,1.120428101615353e-10,5.492591958937778e-09,1.2531389019310377e-07,9.115485415131022e-05
5,9.127160324763054e-07,5.276016039761821e-05,7.226941777328083e-07,1.979775573588683e-05,6.95653814898036e-06,0.999460510645415,8.790095177410474e-07,5.257528722291988e-05,0.00021216351449074734,0.00019272167886114216
2,4.6832886174878285e-07,8.436705245377951e-08,0.9999562187177637,4.08274916986833e-05,7.734221423244674e-07,8.310457582487946e-07,3.377139426639594e-07,3.1616717335791104e-09,4.414328513028282e-07,1.4318257202260406e-08
0,0.9999218700250897,4.23982902120271e-08,2.779360186023907e-05,4.276296192239371e-05,1.0091555620261654e-06,4.051783605020285e-06,2.1491633585888983e-06,5.432295038864331e-08,6.481291875425971e-09,2.601060694220115e-07
3,1.3509744579288079e-06,9.078537918058167e-06,2.231682839996579e-05,0.9920494268600074,1.7179640054627466e-05,0.0011737660280576505,6.1271611153779445e-06,4.548295152224339e-05,0.0026792079769158914,0.003996063041550796
3,1.622874686356907e-08,1.1860225946784235e-07,6.705925911248874e-09,0.9876877542400022,1.6921547614131458e-06,9.3423672150733e-05,4.0694621917752373e-07,0.0008402785978660636,1.7912646823740526e-06,0.011374511587386017
8,0.008311588423387752,0.17621777920008974,3.69516632737949e-05,7.381253088906649e-05,0.03420636464280468,0.2284576078526391,0.02230850733967131,0.3922071622037865,0.0972550263544891,0.04092519978896885
3,7.057526997659123e-10,0.0003864925656265551,2.232913803817998e-06,0.8110613585945212,2.121145544508668e-05,1.1916350872034846e-05,6.468285229071467e-08,1.3296290005574869e-05,0.18813973084990165,0.0003636955912188911
0,0.9996846204023497,6.593033724179883e-07,2.022857765379774e-05,0.0001250210487268199,9.563315617245103e-05,2.5487213073563034e-05,1.9173264341422575e-05,1.2037525469545234e-07,5.627162255652751e-06,2.342949679937692e-05
8,0.00339404805498474,0.11005222183502572,0.011371973207191204,0.06302405390305828,0.04723684933638691,0.0013982110330909901,0.012743030018395156,0.003764985915674249,0.7363842922896842,0.010630334406508504
8,1.356395677985168e-07,8.70913293927953e-06,1.8122167935256768e-07,0.0022630993435531505,6.8378529306332346e-06,2.1201703558182944e-05,3.003063597191528e-06,3.2604103783227796e-06,0.9949505419925769,0.0027430296392191296
2,8.676692756272551e-09,1.9893089186214814e-07,0.9274412565650813,0.07244259849817057,5.7505476537215556e-08,1.0647454163474715e-06,6.124651457516392e-09,2.869720632995738e-08,0.00011477142266811787,8.833744612036912e-09
0,0.995444062154442,5.012473915919545e-08,1.3183281987716808e-06,1.2681382098653218e-08,0.004514330864928362,1.1525192809968974e-10,3.93764936855263e-05,1.2307151428079784e-07,7.232965531053355e-07,2.869304683573429e-09
4,7.335501331357492e-07,0.0011782918025788943,5.573867347459199e-10,4.318398948443328e-08,0.9980631777174145,1.8513241591000063e-08,0.0007525042772583072,2.2540902295873345e-06,3.761337556788996e-07,2.600174012219766e-06
2,4.8968059777180625e-11,6.0995463769442e-10,0.9999997767705479,1.9719541325845188e-07,1.805401012531701e-11,2.2183623887719352e-08,2.1109494837536912e-09,6.194348749817281e-13,1.06008105063747e-09,1.7880363809868346e-12
3,9.526916355119241e-09,1.1915829076509274e-08,4.2690406837809186e-08,0.99995408588631,2.151334647966768e-08,2.489712662897543e-06,3.9790663524198954e-09,7.980212579802246e-06,2.1295567723974715e-09,3.5352433325615065e-05
6,0.002173112159307797,0.00040295902347736837,1.007901724477145e-05,3.131042544906395e-06,0.012566719887366028,5.533089113034773e-07,0.9833236640828251,0.00046329367962716876,8.354206525896655e-06,0.001048133592169539
5,2.6836065575317576e-08,1.5852449618451735e-06,5.728070218128422e-07,8.781245595145096e-06,1.8495633773991272e-09,0.9999650602159844,3.235929966130245e-09,1.7370804268584882e-06,5.654813390594645e-06,1.6576671060364143e-05
9,0.0001498489940650552,1.0818535833191847e-05,6.304264716491375e-07,0.001365839170132438,0.0005816960672865459,0.0045231802978503875,0.00026250401251096806,0.0004350187282464978,0.0034871433391654074,0.9891833204284378
6,7.587292403081436e-05,1.818450675969353e-06,3.924361376953159e-07,4.0117965053617974e-08,0.0009222897782259728,3.659383041099173e-08,0.9989799993432655,1.1818302577906044e-05,1.1354615910938592e-07,7.618507131361983e-06
3,7.673837173237143e-09,0.002548464659598907,5.030767407146738e-05,0.9707737168229866,2.0152513471234133e-06,0.00031434247955393433,5.489919175582111e-09,6.872277906721826e-08,0.02630297194753714,8.099278369252824e-06
0,0.987470505973632,0.00015961480945176192,0.002549839237674947,0.003139932167351875,0.001467611578811989,0.0007081353694377808,0.003543904809383208,7.396274833257083e-05,0.00012620407738161453,0.0007602892285420727
0,0.9999609740852293,3.869969420887194e-09,1.3891928599602762e-06,1.8139678845341383e-05,5.297336773829371e-07,5.594799069016218e-07,1.804046027097884e-05,1.1124847805883675e-07,9.9291014454689e-09,2.423216611568743e-07
6,0.04239584520112249,0.001096211478796007,0.0018509446537705247,0.00025654191696099574,0.08318690641072417,0.0026121779551630496,0.839182168527879,0.0037834653292948667,0.014173007739912995,0.011462730786375837
4,0.0776855229287516,0.0007523351893186862,9.478878910556711e-08,5.202553115307247e-06,0.9189594941435274,2.6945612131382397e-05,0.0024099659882370634,7.407840732691679e-05,2.0811079687140056e-05,6.554930911549343e-05
6,0.009432641327270485,4.923318010851706e-05,9.504618782881504e-06,3.677615969832943e-08,0.008499428100382683,1.1052107677669585e-06,0.9819540245205619,5.204731437978604e-05,3.716483898441071e-07,1.6073031963359163e-06
4,0.001786691612177785,0.08771551760573935,5.190546264221753e-07,1.4564930777056017e-06,0.8965526316066936,3.984282666915954e-05,0.013588994796534129,2.200281738022406e-05,0.0001352080689111395,0.00015713511819055446
4,0.00034763638073799464,2.5698069493483874e-05,1.8895397131973417e-07,6.047883639815356e-08,0.9944593284106011,8.731918618584633e-09,0.005164062271861551,7.454214196299861e-07,3.8650253389822736e-07,1.884778625900673e-06
9,1.7265566239886273e-07,0.0433294849334487,1.5174115609317302e-09,0.0004146347821324979,0.006815953110298101,1.4808213998161706e-05,4.592850944969242e-05,0.043946384605069985,0.004370093437816383,0.9010625382347125
2,3.305905303649189e-09,8.899449434997494e-08,0.993295019721107,0.006340838658788974,4.779740762729386e-07,6.749755199679958e-07,4.1281692838714365e-07,1.4753481322188477e-07,0.0003619666587028045,3.6935966355267265e-07
6,2.6387284097598824e-06,6.361660432172917e-07,5.960018514684299e-10,1.9991841366181427e-09,0.00011833104732456192,1.1429616954448262e-10,0.9998658449226233,1.2482894396514502e-05,1.3687422103435605e-09,6.21629781482885e-08
3,3.1627420390765675e-06,4.838838339715346e-07,1.7299767353299448e-05,0.999080000047105,7.256258721451796e-07,0.00025540939347610793,2.694203114240117e-06,8.227159451471463e-07,2.477613453835653e-05,0.0006146254867225396
1,6.894018873042494e-05,0.9933708472167668,0.00020752572805672793,4.453418656213101e-06,0.00046810807069067457,3.2783154710985704e-06,0.0017736669177953598,1.4419360686853864e-05,0.004087424497926605,1.3362852192209795e-06
2,1.0591195734832466e-06,2.7638385406940214e-05,0.9988872343823998,0.001048565223937122,5.108043475760307e-07,7.173606940414107e-06,6.492354540356969e-06,8.129060031387114e-07,2.0101890264311052e-05,4.113265866217936e-07
7,1.749710221010362e-05,0.000281537814651636,2.22516361181192e-10,0.00015451420453597498,0.0038883273350175085,3.1573566089824584e-05,0.00017550375287598275,0.9809008281102652,2.5278893258731544e-05,0.01452493899857832
4,9.906713309325515e-05,5.872909512717607e-05,2.857709091029409e-08,4.002777685407208e-08,0.9976558426488349,3.942968918880909e-08,0.0021785152461984507,1.2159806532126414e-06,1.0923123064420583e-06,5.429549229317261e-06
8,1.802482584369527e-08,8.936710880382148e-06,3.1495719322252995e-06,2.473370805504134e-07,6.284099946761794e-05,9.379433075203629e-05,2.5075919318737814e-06,5.394076983709802e-08,0.9997662111300669,6.224036229270766e-05
3,2.8123798108275673e-09,1.4923185346886095e-10,7.212941620403944e-06,0.9999925822314956,1.3291019002932957e-08,6.780218897240517e-08,5.27512229181529e-10,1.9738998091397406e-09,1.3214285692536417e-08,1.0505636664178237e-07
9,2.917722150362165e-05,0.007521763870087451,2.9422701231120168e-08,0.0003356352408709782,0.007103029157964189,0.030377682971379178,0.00010300372685584324,0.012242290979396253,0.022164509445059752,0.9201228779641816
1,7.491764407230978e-08,0.7439679454323804,0.0004090548323451881,9.52051065759833e-06,4.0719601909206985e-06,4.0624305765569625e-06,4.2039982115648327e-07,6.136885383036227e-06,0.2555984346965362,2.7793446491687684e-07
3,5.084443383002055e-05,7.221712988526782e-07,0.000253792087049142,0.9977081736856206,1.0373519101560921e-05,0.0007558615074102483,1.9379242445912805e-05,1.1805640396433109e-05,1.4576393278049795e-06,0.0011875900735192728
6,6.835577267818513e-05,4.645324795801935e-07,6.80241626660011e-07,2.613614821188656e-07,0.0015454112937921633,2.0461768258646212e-08,0.9983596340932942,4.038335734578336e-06,3.7143003074435036e-07,2.0762477113354723e-05
4,4.398035003241567e-06,0.0011328987572843798,3.1153073689242947e-10,1.547120467091153e-07,0.9976767645347737,1.8357308123524333e-08,2.115211000057446e-05,0.0010053020109954186,0.0001568190494213672,2.4921216356092747e-06
1,8.509027982036794e-08,0.9961321961556793,8.037673307868413e-11,8.48265653925841e-05,0.001601660401659579,8.484369701948826e-08,1.6115563233199832e-06,2.010595686822271e-06,1.2052849453838174e-05,0.0021654718614510324
7,1.3391660688239686e-08,4.137887442317061e-06,1.1266670744075236e-12,2.1898588877288753e-06,0.00010464949240442607,3.901804152273333e-08,3.050239981563377e-05,0.998758166643531,2.4644736697223717e-06,0.0010978368334202083
0,0.9922388547634933,2.4069728936862517e-05,0.0011914213033902504,0.00050321089631402,0.0010586222572443796,7.11432667436383e-05,0.004727906683498908,2.9189172897610628e-05,2.4623336564907923e-05,0.00013095859091628336
7,1.0246961088139515e-09,7.23500302786445e-07,7.985498593376322e-13,1.9848391762937844e-07,1.1092045281396067e-06,8.595811149707653e-08,1.4749794370562855e-06,0.9998847455240616,1.324179531956745e-05,9.841952882704278e-05
2,6.520421757760087e-12,1.1577563774503797e-10,0.9999999461833229,4.060186197700706e-08,1.7691226960245756e-12,1.1618191316361942e-08,9.52273579041837e-13,6.189407957270826e-16,1.4716027751232272e-09,2.874114642799527e-15
7,2.438917060346496e-08,1.9645671422140317e-05,2.3661080499343121e-07,0.0011722070334695166,4.272767405345662e-07,0.000369308010397572,1.6172403423455836e-05,0.976836199004293,0.0015837986365931243,0.0200019809636852
3,3.6394628201775045e-10,8.723490427479092e-11,2.68907830819205e-08,0.9999954795003283,1.6459285870741082e-08,9.302359083331654e-09,5.202159026005427e-10,4.5417113509825477e-10,1.0428736275568819e-07,4.362134312740694e-06
8,6.235449383202604e-08,0.0016646300021535161,0.002929096905168206,8.494774386962489e-05,4.42880903824118e-05,8.174645323339012e-05,4.904499903062998e-06,3.483727757701579e-06,0.9951471964065088,3.9643816529269146e-05
9,1.51107332334161e-08,1.591981250015792e-09,3.3925178973619152e-12,0.0004433462073623317,9.60359625658258e-07,0.0002831899359820773,3.629626190659038e-08,1.0134972054842848e-07,4.560158970951314e-05,0.999226747555231
8,6.092778268632408e-08,5.1884839416016676e-05,1.8961368858994777e-05,0.007710851407239455,7.694971949674268e-06,3.9793925007830955e-05,1.2498677254303052e-06,2.1041404863182775e-07,0.9917606944674655,0.0004085978105057878
9,1.2550699275651703e-05,7.093170334045458e-07,2.9130351577412493e-08,0.018817994793909158,2.1757285576470327e-05,4.1993463122665024e-05,0.00028851537909234333,0.00027202424306463564,0.000932744614361373,0.9796116810742127
0,0.9997825334817722,8.714932180708932e-08,4.63261713494705e-05,0.00014995127154923606,2.986300194422207e-06,1.2873873838596936e-05,3.771372069845539e-06,5.606588684567299e-07,2.394407518046127e-08,8.857769607281392e-07
2,2.2876223990267736e-07,6.654662171339042e-09,0.9999518429261478,4.725797611485475e-05,2.45874218484467e-08,1.8402803152635106e-07,3.5867581570675884e-08,7.497756989603062e-09,4.109679497667755e-07,7.320935772007256e-10
6,0.001873194277691614,4.846257138253078e-06,4.5668329169746335e-05,3.2402780899670636e-06,0.006615460042729576,3.7580596320786175e-08,0.9913170390844894,0.00012628750336350313,2.504091062014165e-07,1.3976237625298282e-05
1,8.905263575594802e-06,0.8309179176440588,2.080444102150984e-06,2.012741306153964e-06,0.0002946013868350208,1.1565537722194695e-06,4.422867793969335e-05,6.731125099697359e-05,0.16865220143711834,9.584600295304957e-06
5,0.0003950730729955311,0.00011557896346967147,0.00044021912840882784,0.04027892557856213,0.015296318203409471,0.0001943889594684421,0.11827081695164644,0.03015471069314064,0.747442246182249,0.047411722266649865
6,0.0001713730695833007,4.0775869443063506e-05,1.9649194781945763e-07,9.66709771253181e-07,0.006163799962903578,4.341012514918447e-09,0.9928833593239702,0.0006342119519200259,5.600830046652663e-07,0.000104752196443308
5,0.00040723703611525447,7.842394509580591e-05,3.959133280543389e-05,0.00012973453305711462,1.1546984446894386e-05,0.9963903615263255,1.3085278529961388e-05,0.0023024917597284384,3.7322520029082675e-05,0.0005902050838664262
8,1.2156740073596679e-08,1.6509500018140297e-05,1.1867134197701805e-06,2.951925860719757e-06,9.185994814032514e-05,1.7012668057059575e-05,7.87419135629528e-07,1.88923164069753e-08,0.9980458719935725,0.0018237887827393814
9,4.087573850458471e-06,9.229007197090979e-07,1.3916831073621864e-08,0.0009915020028114364,4.179468814547762e-05,0.006561051938324083,5.5610310972768055e-06,1.0491874665958793e-06,0.0026281735279580737,0.9897658432327957
9,8.727863506182436e-09,5.877129235714152e-10,9.711465690402903e-13,1.8218187268696848e-06,4.554038302048399e-06,3.220225385162298e-06,9.895569609928497e-08,9.011732468940186e-09,0.00014904936075719246,0.9998412372728526
4,6.567203529190794e-05,2.606707529242517e-08,2.654117399325427e-13,3.9780474588875256e-13,0.9999332561718524,2.2959442650343857e-14,9.207406490856316e-07,3.7211280661626284e-10,1.2405038433877055e-07,5.619481240076694e-10
9,2.0958433915782235e-08,2.1392399033390365e-08,3.946732079425939e-11,0.00019743999720595924,1.6597502072507627e-05,3.5271487854029805e-06,3.0172864567803314e-07,2.8131255659044663e-07,0.0005856715217195265,0.999196138398714
