target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,3.6495711250584647e-06,3.15409415740754e-06,3.643772397971131e-06,4.602972733300091e-06,4.906272311698164e-06,3.182365132949039e-06,0.9999543026510033,3.1633269453828454e-06,1.624138867024749e-05,3.1535855228368312e-06
4,2.0190835172116613e-05,4.9054194494349786e-05,2.4270662483053593e-05,2.1100197924510346e-05,0.9992973535777716,2.645493104875479e-05,5.065088339994236e-05,0.000427708293321937,5.9701086022544966e-05,2.3515338361218165e-05
7,2.9671722227076223e-06,3.115400842801593e-06,4.6590418789860966e-06,2.6655099594267754e-05,3.488402666587569e-06,3.310375246006946e-06,3.0091760163545487e-06,0.999943004325911,3.866909859399745e-06,5.924095761875402e-06
5,0.0021290015021935755,0.03789113719491008,0.0018920743187624091,0.0019932969714850433,0.04193410956943227,0.8959613860873917,0.006148464428764386,0.0018879252299537797,0.004090827128242449,0.006071777568864261
4,0.0003252756864715934,0.0010935923457309287,0.00032653865410082344,0.0003742875481596257,0.9920631431228838,0.0005285821281604467,0.0006761873100447915,0.0016234132580652833,0.0025654045610396157,0.0004235753853430789
4,0.001697618355222875,0.00359416518149876,0.00516175881765911,0.002256465360264245,0.7534803901398648,0.012834611047806267,0.0018633961587777418,0.18377134401387504,0.02083831582366068,0.014501935101370588
5,4.928908342455323e-06,4.6487129792050275e-06,8.118848443586324e-06,4.639159983572688e-06,5.451900341724126e-06,0.9999245048019402,4.936492438716666e-06,8.937438091133963e-06,1.3125139545753456e-05,2.070859789353456e-05
2,0.002268588176337911,0.0013719774570755234,0.6303149795811787,0.3337322115842512,0.00011551582943642369,0.00029471807877265465,0.00011691291950128015,0.0001304835454129853,0.0003701895954233009,0.03128442323261015
1,9.073592732999467e-06,0.9650065658758791,0.0001242822370374738,0.03332045244120204,5.886629000210203e-05,2.3281073021830725e-05,0.000625793589501834,1.1008903424439921e-05,0.0007798673065593348,4.080869063874571e-05
5,8.077762054208723e-06,8.276810995303465e-06,8.035304249090049e-06,7.635939884869685e-05,1.0888478039757046e-05,0.999822503420482,1.2780343951457669e-05,8.133099822860835e-06,2.0743830534120672e-05,2.4201551022477386e-05
0,0.999885381073278,7.22850304482192e-06,1.7462721854716104e-05,7.218273457730045e-06,2.080542241257337e-05,7.215229368717535e-06,3.066207156366162e-05,7.924339621829324e-06,6.959075312513315e-06,9.143290085535918e-06
4,0.06851875448467554,4.932216778309419e-05,5.7167075254254376e-05,3.1580532775555755e-05,0.9237749735695042,0.00018228147090266518,0.007298597289862507,2.1880868311185212e-05,4.0591491008228696e-05,2.4851049923225526e-05
0,0.9999241801914929,7.789608917238571e-06,8.807238612696554e-06,7.781315656775409e-06,7.73721606625166e-06,7.770045473914558e-06,1.3060225515873913e-05,7.663071140414971e-06,7.5121367514041165e-06,7.698950372367503e-06
3,1.4564072400056596e-07,1.2515299701613547e-07,1.964961038681948e-07,0.9999973095984557,9.401893619538622e-08,2.7728949292965786e-07,1.6464635048200357e-07,2.555749126615084e-07,6.69369227589361e-07,7.622127996194559e-07
5,1.9740564964014555e-06,3.316642082743783e-05,4.087873792246259e-06,3.039097715247676e-06,3.22355537220321e-05,0.9999013115979397,1.922575144764452e-06,1.9675139950617257e-06,1.3586828463764943e-05,6.708481903526669e-06
2,4.153029278191032e-06,6.212665327850292e-06,0.9999537856431631,5.556914267009957e-06,4.227683011880913e-06,7.529905510963665e-06,4.255815309930335e-06,4.186276535300647e-06,4.628780618857484e-06,5.463286977084523e-06
0,0.9999454782342326,4.48403214372935e-06,4.090335971426497e-06,4.154422239385781e-06,1.4743987063603654e-05,5.96476777419739e-06,7.373680174406206e-06,4.103095614807729e-06,4.801286416187227e-06,4.806158369546355e-06
3,0.002577214695186635,0.0023692695027303524,0.0016819815233431303,0.9036818000320247,0.001369280130937672,0.07368731936976118,0.002330541472788887,0.001355594606641358,0.005520940618241312,0.00542605804834488
3,4.7159109071849006e-05,4.8319569237280043e-05,8.783312413585255e-05,0.9978212652724266,4.796662369242957e-05,0.00011504185997630296,4.83289895795643e-05,0.0006722693941101847,5.662026002858084e-05,0.0010551957977411649
8,0.19996187072228935,0.09842063920061939,0.0022260620135926682,0.0009130483256839932,0.0032333764722174666,0.026654973936480808,0.004370998297673728,0.02651892718275721,0.49609630549280237,0.14160379835588316
3,0.0009133167239760273,0.0009099030708781858,0.001383920395187262,0.7186252126769836,0.0009213948887865278,0.0009240603739258503,0.0010115323099637989,0.0009141954869308454,0.27062414569937304,0.003772318373994845
0,0.9999941283186897,2.4483821347717166e-07,2.370930118928283e-07,2.626742664489837e-07,1.138777885169419e-06,2.8526661492572624e-07,3.829255548394709e-07,1.966305562057537e-07,2.6476194199965473e-07,2.8587132653094114e-06
8,0.0005724288240828478,0.003015940140642211,0.05145078632992594,0.1106761722130868,0.0018535557912179943,0.0005801402476042273,0.0008571533292906306,0.000706302904317113,0.8294676165861311,0.0008199036337010902
8,5.309547200583938e-06,4.512155184760956e-06,1.4100697614835872e-05,5.6351177574059935e-06,4.541369602226315e-06,7.729722312976536e-06,7.462304850885908e-06,4.506668219445243e-06,0.9999112424706741,3.4959946582778884e-05
2,3.6675925327235722e-06,3.7504466501515945e-06,0.9985810197391334,0.0011682245980131716,3.3479847529288484e-06,1.9223626596976042e-05,3.5127584946638443e-06,4.741799436567732e-06,0.00020339984677558392,9.111607613910124e-06
0,0.9998788137007195,1.4272444649997748e-05,1.6536500985014296e-05,1.180492560162135e-05,1.710069690357648e-05,1.1766034655137965e-05,1.5063166362408625e-05,1.1600703467924806e-05,1.1390400743420369e-05,1.1651425911405183e-05
4,8.263050692644061e-06,0.00010821191512501258,8.349611073684904e-06,1.332789467635013e-05,0.9998090585742586,8.482968422459176e-06,1.3988847258043716e-05,8.303567948764468e-06,1.3637679359567408e-05,8.375891184916263e-06
2,1.0332706301649947e-06,9.380707644223879e-07,0.9999934381637039,4.38736271161359e-07,1.274063047503596e-07,2.1806918156647457e-06,1.954106423959177e-07,1.6730046762410094e-07,1.0109085007804132e-06,4.7004089910165515e-07
3,2.2495315341080353e-06,4.978225064040587e-06,1.316254155060282e-05,0.9994874806483397,2.7975946890518183e-06,2.9462856570454272e-05,2.20277875182781e-06,0.00044675787251787023,3.1304865152876048e-06,7.777464467328566e-06
6,4.224938276407328e-06,1.6104941660220838e-05,9.172779943175448e-06,4.3200516593183375e-06,4.80208440117293e-06,6.020372513825316e-06,0.9999375565735495,4.240780086603096e-06,6.381987863289797e-06,7.1754900463855455e-06
5,8.765719612709472e-06,1.7050649339879644e-05,8.150140449806138e-06,6.458280840865467e-05,8.013057641881781e-06,0.9997695804252036,8.291047693364356e-06,5.258976237251242e-05,2.1874244036958926e-05,4.110214524045791e-05
9,0.5357024179384668,0.007855612124971602,0.017791093458170086,0.033064825186856335,0.03235054309041441,0.04243762129157618,0.007889534597413237,0.01115991020380296,0.03071469116382618,0.2810337509445021
6,1.0639385106247904e-06,4.170767732821005e-07,5.54519980276667e-07,7.462566914150373e-07,1.0234648754734848e-06,8.797812717513386e-07,0.9999936002723315,3.902334166848855e-07,9.331827806475057e-07,3.912733686206721e-07
3,9.159945860821312e-06,4.49434886543177e-05,0.0015877159790471163,0.9980356880280882,1.2909659155384719e-05,1.4660507561377019e-05,1.1923024578684603e-05,1.2109303846114266e-05,0.0002539692814272078,1.6920781780822537e-05
0,0.9998866530360649,6.411638095571411e-06,5.116751751783819e-05,2.0467754164463212e-05,4.77768219198397e-06,6.5533679173913176e-06,7.867433472824552e-06,4.779485592968947e-06,5.4849826364461535e-06,5.83710234549068e-06
0,0.999998889416943,5.243885511092517e-08,1.292939374766354e-07,1.1985643504715713e-07,1.5905742308235515e-07,1.0675302401823099e-07,8.455085683325023e-08,6.793256263036761e-08,9.635529428311499e-08,2.943446683721831e-07
6,8.560776364130576e-06,9.130706131838212e-06,1.8084811651647153e-05,1.3994714751569497e-05,2.785260644929119e-05,5.9090107004617364e-05,0.9998192173807509,7.331242134018796e-06,2.8331704073849438e-05,8.405950688366331e-06
4,0.0001442995912143092,0.00017152394695180143,0.00012391866735115328,0.00012695812637093158,0.9753639456540243,0.005760728908577746,0.0002442375566599349,0.017639394333108568,0.0002924071844326577,0.00013258603130875742
6,8.212179430026057e-07,1.3455130463432704e-06,2.0146418670757075e-06,8.475370886807077e-07,4.087374558988215e-06,1.7573884155995396e-06,0.9999855196023357,8.259487718940259e-07,1.996459107014412e-06,7.843168658202366e-07
4,1.9247347324411108e-05,0.0010112660960571384,2.409154959604616e-05,2.784079550664243e-05,0.9981330531443646,0.000644567870821412,2.3392849607736986e-05,3.146172655113166e-05,5.3837287675432195e-05,3.124133249528874e-05
4,7.576167341349773e-06,4.8817779830655695e-06,4.215069969620302e-06,4.792246054186255e-06,0.9999097782369031,5.851592292011384e-06,2.9391733290271874e-05,8.359036185467992e-06,2.0354469183347327e-05,4.799670797531362e-06
9,4.205975071685795e-05,0.2824264825493115,1.4205037011809526e-05,1.4413275396460511e-05,5.0094363231756066e-05,0.0001196292288582327,8.606788692609472e-06,0.00018466055658228163,1.898058000195768e-05,0.7171208678701965
2,2.6722987865178815e-05,3.8020539842300906e-05,0.9980345879146285,0.0001562150034066338,2.7428785556310938e-05,3.38857267110176e-05,3.5171659355757126e-05,2.7887420452024314e-05,0.0015864170224340177,3.3662939748130716e-05
6,2.145904555961392e-07,5.642603752607624e-07,3.6487027469939e-07,6.77961822915037e-08,3.3307735054000466e-07,2.894867674143839e-07,0.9999968139592647,5.4971804537070354e-08,1.2197005191173378e-06,7.7287005837348e-08
3,1.1295958279817705e-05,1.2989317230951374e-05,1.9295625983792804e-05,0.9998630399267215,1.146690855288056e-05,1.5587097976910613e-05,1.1437495836474456e-05,1.138183138206846e-05,2.941820829368653e-05,1.4087629741739039e-05
1,0.00015455944133342274,0.9963025735006247,0.0001554515214652522,0.00015845080721006507,0.00028170932090808737,0.0017453677807000652,0.00040076953962437685,0.00017656739078720726,0.0004675740859467893,0.00015697661140009797
2,2.6607001210209324e-06,3.6744468279422886e-06,0.9999641596847988,5.5029140565905e-06,2.708506469736918e-06,2.896303213587756e-06,3.300922540276332e-06,2.6857162680738275e-06,9.758209569482e-06,2.6525961345152882e-06
7,1.0337332194195711e-05,1.5695798392577475e-05,1.539672374729889e-05,4.692647247719786e-05,0.0013209598414155469,2.3480452595716343e-05,1.1538635708765902e-05,0.9985021935620948,3.458448281594847e-05,1.8886698557815432e-05
4,7.066315689599911e-06,5.107110293395189e-06,6.1609721520753704e-06,5.188337349417948e-06,0.9998919429192782,8.206721572378951e-06,6.743658541210975e-06,4.21250139739354e-05,6.519296669395837e-06,2.093965448032145e-05
8,1.7838645582661307e-06,6.814555978636424e-06,3.6005681165839545e-06,2.538303753751935e-06,0.0022442518094563106,2.000641294266381e-05,2.0656033400193585e-06,1.00001861815835e-06,0.9976849835708658,3.29552923698602e-05
3,2.153414766947538e-05,4.68773470675928e-05,0.00040298584510157847,0.999350081724821,2.1984767257703973e-05,2.9447485116911568e-05,2.2188873129730163e-05,4.962792052823414e-05,2.5271423854264694e-05,3.000046545331037e-05
9,4.089893125988166e-05,0.0003848425930459477,3.944052799556623e-05,3.637784148677916e-05,8.51117833263766e-05,0.00016308603139792013,4.3419718868567435e-05,5.6268240709509166e-05,5.600873678627486e-05,0.9990945455951232
1,8.467128361927895e-06,0.9998329880474259,2.3906220658539076e-05,1.1306147530084381e-05,8.599121528521384e-06,8.672130356726714e-06,9.432786385179558e-06,1.0120370742267472e-05,7.689699396419081e-05,9.611053046491905e-06
3,0.00010826517063992273,0.00032857062942625437,0.00015343165418746336,0.9981292557012199,0.00017825807837444258,0.00017986947138015112,0.00011014303387122523,0.00010870101061125981,0.00010539081263399255,0.0005981144376552531
6,6.500056055683023e-07,3.200595961597085e-07,2.702744475300833e-07,7.708782163746322e-07,4.4493220678027765e-07,1.5985228657322363e-06,0.9999944582386672,2.5298455840450445e-07,9.151754785973435e-07,3.1892835772448664e-07
4,5.659047515937063e-05,0.009870374986834837,4.048385639257649e-05,0.00034307513806822117,0.9863952996875303,0.0002622456160557699,0.0013675002361816394,0.0015631570737047705,5.6652673929695164e-05,4.462025614243972e-05
1,4.396615067852218e-05,0.9985112340949117,4.670533723870999e-05,0.00014345170197168781,0.00035946645435535056,4.4852275869478096e-05,4.506905469811177e-05,7.656041709361027e-05,0.00020050268669189903,0.0005281918264912017
7,6.264119529986573e-07,1.931755512836696e-06,9.613717763308836e-07,1.9119316003889183e-06,7.872556138116351e-07,1.2288996301464507e-06,6.571513278495966e-07,0.9999882564799727,1.244621662227115e-06,2.394120950560036e-06
0,0.9999616192474798,3.5546720740304836e-06,3.6766143585628046e-06,3.611699975552091e-06,3.674369427612738e-06,3.8791893752742135e-06,9.004797344888037e-06,3.5500729905471453e-06,3.425341319933309e-06,4.003995653594006e-06
7,6.507577888099858e-06,6.6537644485045245e-06,1.143449128652655e-05,9.417766533795852e-06,6.645882828174423e-06,9.142259795059063e-06,6.687342005043231e-06,0.9999229037708641,1.288110469309477e-05,7.726039657638422e-06
2,1.8371570241385353e-07,5.094902133643436e-07,0.9999970391269879,4.152699512873288e-07,1.8865672816333732e-07,5.574589061140708e-07,1.9512951389075484e-07,1.8090454674094536e-07,3.86871677030178e-07,3.433757731635562e-07
7,5.650039272846346e-06,6.686145362095905e-06,1.0625076409085084e-05,2.1369076315464427e-05,8.916119027494057e-06,4.0326389963354705e-05,5.779647949492644e-06,0.9997690030116727,0.000120654672852499,1.0989821175181598e-05
3,1.7510941323362286e-07,5.170203610668817e-07,5.438092606257819e-07,0.9999961374575842,1.732822449357249e-07,3.480563482128683e-07,1.8056408758567093e-07,2.21196181017734e-07,1.1935240045956818e-06,5.099805145022857e-07
8,0.0002905076503868333,0.0003229767246023696,0.00040400521851678846,0.0006579703818138573,0.00038572409951505884,0.00033174341602077687,0.0002950039677493311,0.0004490362432965581,0.996456081956216,0.0004069503418824119
9,8.195389759338469e-08,6.365805304215938e-08,6.512851493032874e-08,1.7067441645088756e-07,6.706442263328185e-08,4.555678265808438e-07,5.332861070136077e-08,6.577578001380947e-08,1.2911914658074742e-07,0.9999988477293315
8,4.933676554874354e-07,9.222106830240829e-07,3.783475402345989e-06,9.438224002504799e-07,5.152274306466757e-07,1.3230559934302898e-06,1.3650093076902256e-06,6.26989381203974e-07,0.9999890031396842,1.0237020618492083e-06
9,1.2350466883718688e-05,1.609256257468513e-05,3.0021315384647895e-05,0.0005660799862276041,1.2572924456043145e-05,2.434417600602086e-05,1.4139826216199125e-05,1.8516188410920753e-05,1.864209547024593e-05,0.9992872404583698
0,0.9999494489025786,4.208239664857859e-06,5.5412195956702915e-06,4.2067971550610135e-06,5.866008491609118e-06,6.223238324569741e-06,4.198236919958384e-06,4.1330713967479355e-06,4.686348216388293e-06,1.148793765649628e-05
2,4.1904871607034877e-07,9.580512981853032e-07,0.9999926321953024,1.4359720965965724e-06,5.665037716440574e-07,5.668928291169106e-07,7.209164927343428e-07,4.239385889442516e-07,1.3751366229836848e-06,9.013442813590176e-07
6,6.146402136957395e-05,3.8331417781312356e-05,8.116453767633119e-05,2.9364454829216125e-05,4.2111779434753695e-05,6.008927232772672e-05,0.9995942028623598,3.497205302180703e-05,3.141773842352005e-05,2.6881862775958362e-05
1,3.556648322282307e-05,0.9987717239535086,7.111396799966675e-05,4.239292042906613e-05,3.631868272172634e-05,3.642627612494445e-05,4.0597706924407004e-05,4.6476304599007076e-05,0.0008831919443975851,3.6191760072306864e-05
5,0.00019343193000095923,0.0001430193077117626,0.0001541692271747582,0.00018446789380222798,0.00014902961759127395,0.08037878872601323,0.9178607396286221,0.0001405059490215807,0.000601087310446925,0.0001947604096150675
6,3.748517850343796e-06,6.3758772407281195e-06,6.440911252415019e-06,5.089970685684258e-06,4.469100114290155e-06,3.1311118212640252e-06,0.99996034304829,3.10935168191973e-06,4.185045375690975e-06,3.1070656877621467e-06
5,7.658691133634386e-06,8.179201578119223e-06,7.14774234745834e-06,1.0731910555281946e-05,1.98198510364224e-05,0.9999105261947249,7.337710085353912e-06,7.867811486727947e-06,1.1818287257538558e-05,8.91259979456276e-06
8,3.820284273782934e-07,3.6534635400523613e-07,3.687528999794588e-05,2.57462454888483e-06,2.0659826308970944e-06,1.0818801112322797e-06,1.1240835610938882e-06,2.6580874221092413e-07,0.9999441600425996,1.1104913026908712e-05
9,1.1214210981373524e-06,6.825154664011494e-07,1.0799599512458815e-06,5.291253063155004e-06,5.506080732975944e-07,1.765992699431532e-06,5.602301667660794e-07,5.347071883513722e-07,7.669829066829374e-07,0.9999876463293864
9,5.07074562520092e-05,3.46071069688191e-05,4.560665195503536e-05,8.229847478875964e-05,3.466029258541637e-05,4.952101667049678e-05,2.7075974497384254e-05,3.3125615586624446e-05,0.00021012361214191823,0.9994322737985535
4,7.1774297439725015e-06,8.710142309298399e-06,7.1729861586575065e-06,7.388649959868867e-06,0.9999262474274938,7.3270886067456135e-06,8.982490875511073e-06,1.0760793913335701e-05,8.39614073039888e-06,7.8368502083188e-06
