target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,9.730786e-05,0.00025420453,0.00040215952,8.893021e-05,0.00010306576,0.9976567,5.9057642e-05,0.00073745253,0.0002746607,0.00032641907
9,3.1433377e-05,7.150619e-05,1.2089443e-05,2.3015933e-05,0.0003070319,8.154489e-05,3.6484682e-05,0.00013276712,0.00023888763,0.9990652
4,0.0014252658,9.383552e-05,6.837209e-05,4.657669e-05,0.98731124,0.00022185665,0.010664868,7.668075e-05,7.670481e-05,1.4627898e-05
7,9.796641e-05,8.137307e-05,0.00028227633,5.251105e-05,0.00028766782,9.526114e-05,6.3799656e-05,0.9934882,0.0016147387,0.0039361552
7,0.0003392749,7.511621e-05,0.0004673139,0.0021877761,0.0059339334,0.00044710634,0.0016957583,0.9880774,0.00066589174,0.00011049721
7,0.0078118276,0.0012795161,0.011439998,0.026225373,0.022132002,0.003984961,0.014643288,0.8925392,0.015202234,0.0047416724
1,4.6798108e-05,0.9968736,0.0016496516,0.000120494544,0.00010101819,1.9881154e-05,0.00017617094,5.3245487e-05,0.00093046617,2.8648254e-05
7,0.00013425793,9.4416864e-05,0.00032111054,0.0002516074,0.0003370111,0.0003005098,8.423766e-05,0.9982096,0.00018449995,8.2749575e-05
4,0.0010312068,0.00075203157,0.00030421498,8.0207974e-05,0.9820486,0.0016935773,0.012978529,0.0008849996,0.00013491506,9.178489e-05
1,0.00023903737,0.98054355,6.4867345e-05,0.00043242422,0.015840081,5.684158e-05,0.00021871111,0.00019223483,0.0010970711,0.0013151445
3,0.010007979,0.12714306,0.005215649,0.18068776,0.00846671,0.6404349,0.008833855,0.0068251346,0.0022799526,0.010105006
4,5.7914585e-05,4.8798745e-05,2.3815883e-05,4.0853774e-06,0.9996443,3.2036984e-05,8.3772764e-05,7.910031e-05,1.0420913e-05,1.5775211e-05
4,0.00019863762,0.00015168455,1.1508389e-05,3.6655507e-05,0.99928916,7.46907e-05,0.00014515588,3.8738868e-05,3.770564e-05,1.6027538e-05
3,1.46395605e-05,4.1893472e-06,0.00015860776,0.9995771,3.819744e-06,4.512735e-05,8.1637845e-06,2.1671614e-05,5.8768237e-06,0.00016073944
0,0.9993832,2.4335735e-05,9.616924e-05,3.27371e-05,4.9103404e-05,8.549082e-05,0.00011848585,4.157325e-05,3.2535605e-05,0.00013630641
5,0.000456311,1.9586583e-05,4.6421235e-05,0.00014918255,0.00023046888,0.99872017,0.00021763431,6.0633054e-05,6.745006e-05,3.212198e-05
1,0.00014219405,0.97360456,0.00011182813,0.0021668456,0.0006493727,0.00027109304,0.0002441943,0.0023107475,0.0019573513,0.018541822
8,0.0052063945,0.0042781197,0.010257284,0.0032810913,0.02874726,0.02231742,0.008184338,0.007165011,0.90458477,0.005978335
6,0.005055338,6.0642098e-05,0.00019096385,0.0001286875,0.0005278794,0.00058303704,0.99324095,0.00012139662,8.7708715e-05,3.4193765e-06
1,1.733502e-05,0.99909925,0.00012485345,3.1261297e-05,7.2441035e-05,2.2760065e-05,3.123376e-05,2.0466026e-05,0.00015723883,0.00042315273
9,5.0878865e-05,1.3429446e-05,3.7661262e-05,7.1414834e-05,1.3668302e-05,3.2881177e-05,4.242753e-05,3.1626736e-05,4.1949756e-05,0.99966407
9,0.00019671331,0.0001400068,0.0013797884,0.0017219514,0.00016006413,0.0003191849,0.000118943775,0.0003073857,0.000100910744,0.9955551
0,0.9991111,8.261602e-06,4.782955e-05,3.354124e-05,5.2673608e-05,6.261514e-05,0.00032876863,5.3185395e-05,3.4692064e-05,0.00026725157
2,1.4590964e-05,2.5610088e-05,0.9998006,3.7819456e-05,1.0325883e-05,4.176753e-05,3.7061087e-05,1.2850645e-05,1.0814035e-05,8.526838e-06
2,0.0007284555,0.003473292,0.98355573,0.0018660949,0.0012578086,0.0025742361,0.0034254363,0.000507644,0.001216335,0.0013949414
2,1.4004034e-05,4.791931e-05,0.9994904,0.00031692267,1.2442173e-05,2.607376e-05,1.5692482e-05,1.865093e-05,3.829792e-05,1.9544832e-05
3,0.0016630153,6.359771e-05,0.0035343086,0.99114954,0.00029038414,0.0008073903,0.0007283535,0.0008911595,0.0003588232,0.0005134188
7,4.302534e-05,4.1393523e-05,0.00023223106,0.00037967684,5.9988753e-05,0.0001711225,2.608131e-05,0.9988268,3.151099e-05,0.00018811057
3,0.00086820236,0.0023672455,0.00057018467,0.96220696,0.00034244359,0.00032628706,0.0012478654,0.001308718,0.023049945,0.00771216
3,0.011391948,0.0029021746,0.18567999,0.68922114,0.0066133277,0.014114665,0.014338475,0.023761207,0.014239878,0.037737183
6,0.0009920844,4.4687687e-05,0.00033957348,9.7614524e-05,0.0010077804,0.0010134185,0.9960077,9.695043e-05,0.0003380603,6.207201e-05
5,0.00012414671,9.768849e-05,0.00014708718,0.0002880786,9.0826725e-05,0.9951202,0.00019548016,4.3195654e-05,9.074006e-05,0.003802545
2,3.659304e-05,7.90528e-05,0.99936885,4.9678427e-05,3.091781e-05,0.00014659777,7.817198e-05,2.3456761e-05,0.00015747697,2.9211904e-05
2,8.1539176e-05,8.022169e-05,0.998898,0.00026123412,5.179457e-05,6.375558e-05,0.0003817168,5.967201e-05,6.035687e-05,6.1605264e-05
9,0.001502573,0.0014398814,0.00660495,0.022966526,0.0038136085,0.006823575,0.0038486049,0.0047719646,0.0028344106,0.9453939
9,0.00015224545,7.09645e-05,0.00012811016,0.0024213854,5.9131788e-05,0.0002480415,0.00010606129,6.947542e-05,0.00019510336,0.9965495
4,0.00023800189,9.5986274e-05,1.254923e-05,3.2677654e-05,0.997519,9.603892e-05,0.001957098,1.9205017e-05,1.5960924e-05,1.3495187e-05
6,0.00017975096,2.6484382e-05,1.361022e-05,1.3710726e-05,8.9353e-05,8.360416e-05,0.99952936,1.6380181e-05,3.231701e-05,1.5453834e-05
6,0.00015095052,2.9797175e-05,4.107679e-05,6.133928e-05,2.4299461e-05,0.00017910269,0.9993782,1.7194538e-05,8.200192e-05,3.605118e-05
6,0.0003349854,4.2557436e-05,6.141897e-05,5.378656e-05,0.00018473154,0.00011505815,0.9991061,2.2796588e-05,5.7463305e-05,2.1085689e-05
0,0.9989208,1.2853475e-05,6.798768e-05,0.00022705286,0.00016853386,8.902463e-05,0.00015491119,7.829365e-05,0.00026570493,1.4864688e-05
0,0.9994253,7.138548e-06,5.4046217e-05,5.538923e-05,0.00012984812,6.085255e-05,8.812337e-05,6.498925e-05,8.129609e-05,3.3020086e-05
1,1.1539111e-05,0.9994554,5.5289647e-06,1.7973569e-05,4.2586078e-05,1.902367e-05,1.6997423e-05,2.4673223e-05,0.00019189787,0.00021444004
5,0.0039298898,0.075827725,0.0019984958,0.013449819,0.013609652,0.86308557,0.0064791567,0.0026384534,0.010401841,0.008579458
7,6.567917e-05,2.6852967e-05,0.0003254865,0.00038973393,0.0001229595,8.490207e-05,5.4011678e-05,0.9985323,0.00037264824,2.5410523e-05
8,0.0012773362,0.02188395,0.0021621168,0.0026504376,0.0008122081,0.00044230407,0.008770861,0.0009371841,0.9488696,0.012193979
2,0.00095570437,0.0019693573,0.9823611,0.003801089,0.0010331052,0.0017471316,0.0005596769,0.0048564537,0.002232251,0.00048420712
3,0.0001244485,7.06092e-05,0.00019187717,0.9955682,7.173722e-05,0.00073165615,7.879002e-05,0.00018728725,0.00066679897,0.002308554
9,1.977075e-05,1.9908453e-05,8.1445185e-05,6.775451e-05,2.1090096e-05,1.8832341e-05,6.077114e-05,3.140216e-05,7.5948897e-06,0.99967146
1,2.9712146e-05,0.9957902,5.9845286e-05,2.4379948e-05,6.876474e-05,1.0153435e-05,0.00013648244,0.00014312762,0.003729926,7.452033e-06
7,5.5699093e-05,1.2330619e-05,0.000109490895,0.0005542364,5.1216975e-05,3.5572364e-05,0.000118258904,0.9990018,3.5801513e-05,2.5665051e-05
5,3.1437718e-05,3.1701118e-05,1.6063585e-05,9.2614e-05,1.4439899e-05,0.9995252,4.0099854e-05,3.0951353e-05,0.00017948865,3.800994e-05
2,0.014543328,0.18568616,0.21532026,0.003228214,0.0073112263,0.018723112,0.4383169,0.0018937339,0.109871596,0.005105473
6,0.00044850865,0.0012335194,0.00014765399,6.122571e-05,0.00053804746,0.0006886101,0.9961676,0.00010559512,0.00057367457,3.5547437e-05
0,0.9987042,9.538225e-06,0.00012310258,0.000154753,4.0213494e-05,4.7584315e-05,0.00015372627,4.093056e-05,9.620651e-05,0.0006297448
8,0.00023021213,0.96131027,0.00027694882,0.00023730677,0.0005247895,0.0001374029,0.00046812533,8.531653e-05,0.036400907,0.0003286936
5,7.923932e-05,4.0026574e-05,9.066743e-05,4.9328606e-05,5.9136095e-05,0.99923646,3.98029e-05,0.00016018281,0.00019519072,4.994574e-05
1,0.0005010609,0.978737,0.0021145646,0.0014031763,0.0017137092,0.0012556671,0.00076820364,0.0008800907,0.00067175605,0.011954728
9,0.00013916436,9.5879135e-05,6.301763e-05,0.00012926248,7.158131e-05,0.00013411835,7.5218726e-05,6.657791e-05,0.00037356158,0.99885166
9,0.00028005426,3.8489783e-05,9.7535245e-05,0.00042562984,0.00024071788,0.0007456869,0.00014921988,0.0015381537,0.0010977814,0.9953868
8,0.00030427348,0.85980684,0.034134556,0.0022027935,0.0002583301,0.00017488077,0.00034832934,0.00037135344,0.10216044,0.00023820216
7,4.8220347e-05,0.00012028358,0.00013846786,0.00016225691,0.0010627428,2.3494176e-05,4.838844e-05,0.99828404,6.603661e-05,4.6074703e-05
7,1.6203763e-05,2.1825894e-05,0.00021427771,0.00025700452,4.422292e-05,2.5096735e-05,1.1962659e-05,0.99932957,3.126683e-05,4.859551e-05
5,6.149181e-05,3.900372e-05,5.209806e-05,0.0007407552,1.9987108e-05,0.99877053,3.473903e-05,3.2739943e-05,4.5038552e-05,0.00020353611
5,5.866245e-05,2.590787e-05,2.264965e-05,0.00011498186,6.573894e-05,0.99925333,6.4329375e-05,3.370449e-05,0.0001035557,0.00025715216
2,3.7088852e-05,0.00020307756,0.9992355,0.00013249819,2.4012956e-05,0.00019967763,3.3800134e-05,2.2503034e-05,6.98181e-05,4.19958e-05
8,0.013400296,0.013799775,0.014955612,0.009515489,0.011506878,0.01988861,0.018244393,0.011766378,0.8612884,0.0256342
4,0.00015224131,5.583925e-05,1.25808265e-05,2.630071e-05,0.99940324,3.698656e-05,0.00011456049,7.709705e-05,0.00010701017,1.4157677e-05
0,0.9944799,0.00011259457,9.5703326e-05,0.00032868938,0.00012621398,0.0015190218,0.00037488528,0.0010528918,0.001245659,0.0006644921
7,0.00084883766,0.00037374638,0.0041116774,0.005397764,0.0018508441,0.000379816,0.0009961348,0.97834754,0.0075956676,9.7940036e-05
7,0.00013947886,0.00028908628,0.00018479813,0.016403735,0.0010658898,0.106727704,0.00029329307,0.87380004,0.0003211909,0.000774762
0,0.99838305,8.095733e-06,6.640993e-05,4.7641246e-05,0.00016309512,0.000960006,6.9278874e-05,5.801122e-05,2.5443871e-05,0.00021897214
0,0.99929917,6.932423e-06,5.4163174e-05,7.676036e-05,3.5000103e-05,0.00015840404,0.00010138477,5.405156e-05,0.000107145774,0.00010703108
3,0.008622855,0.30899614,0.0563102,0.34795588,0.0053147785,0.11263104,0.007016791,0.0060188784,0.12682946,0.020303989
3,4.1599746e-05,0.000102502825,0.0001182232,0.9989869,2.213606e-05,5.9789712e-05,2.607298e-05,0.00028204912,5.115036e-05,0.00030952142
0,0.99920887,2.4853067e-05,8.594779e-05,2.000719e-05,9.645857e-05,0.00037684667,5.0143848e-05,7.281089e-05,1.9687222e-05,4.445877e-05
9,0.0001252527,2.7978322e-05,5.8528385e-05,0.00039457207,2.855339e-05,6.380514e-05,5.04098e-05,6.1787825e-05,0.00012635947,0.9990627
3,0.0012427414,0.0025089309,0.008526953,0.9742406,0.0007129256,0.002178174,0.00085555314,0.002197439,0.0042920844,0.0032445816
8,0.00036558742,0.00063591363,0.0012972755,0.009938597,0.00039211818,0.0012662886,0.00040465023,0.00018413138,0.96211636,0.023399107
3,4.1585372e-05,1.913446e-05,0.0003088178,0.9987608,1.2377227e-05,6.847036e-05,1.6436208e-05,7.491652e-05,1.5828933e-05,0.0006815872
0,0.99906844,5.5819957e-05,8.952994e-05,3.877055e-05,5.5481934e-05,5.4533597e-05,0.0004490612,5.3241685e-05,6.408749e-05,7.109775e-05
7,3.2943095e-05,2.5113657e-05,0.0002714666,0.0016013042,7.734533e-05,2.5514077e-05,2.5103049e-05,0.99705976,0.0008045615,7.6890596e-05
1,0.00015455353,0.89061683,0.101919085,0.003726392,0.00058415066,0.0013653284,0.00060426793,0.0001649446,0.0007831439,8.124469e-05
4,0.00019334804,0.00015098006,5.505848e-05,2.409363e-05,0.99830866,0.00012904876,0.00071595906,0.00025763357,0.000115742434,4.9457103e-05
8,0.0058680447,0.002253662,0.008671461,0.0032099218,0.0033583245,0.00358507,0.009336707,0.004693408,0.9244329,0.034590557
1,0.0004437169,0.5507213,0.00044868942,0.00046424475,0.43493763,0.0003410916,0.0009384703,0.010447974,0.0007116346,0.0005452094
2,0.0006439847,0.002284505,0.98375964,0.0019091357,0.0011730915,0.0043010404,0.0029017325,0.0006298517,0.00095401227,0.001442996
1,0.00014230766,0.99254346,2.8638182e-05,0.00015909973,0.0017096108,2.9829564e-05,0.0002555236,8.967146e-05,0.004672238,0.00036962613
7,0.00016607773,2.8950097e-05,0.0002933464,0.0034289507,0.015327205,3.7241643e-05,0.00012611007,0.9805132,6.519956e-05,1.3766011e-05
5,0.00072309957,0.00014375766,0.00013150254,0.00034697395,0.0003983324,0.9964491,0.0010127381,0.0005285514,0.00020993817,5.5943932e-05
8,4.1408886e-05,0.0002574214,0.000104392726,5.0064154e-05,1.5893393e-05,1.697475e-05,6.028883e-05,2.765578e-05,0.99921656,0.00020937996
1,0.00019904725,0.92616093,0.06418295,0.00030408186,0.00031050842,0.0054016197,0.0007624307,0.0002000513,0.0022861257,0.00019230088
0,0.9990903,5.7989205e-06,8.094506e-05,7.5315664e-05,0.000115000825,0.0002478242,4.599579e-05,0.0001705932,0.000136077,3.215372e-05
7,7.761349e-05,4.523072e-05,0.00049657165,0.00012471927,0.0008537036,5.9299164e-05,2.8758403e-05,0.99807596,7.795234e-05,0.0001601838
4,0.0016845147,0.15232259,0.00048430305,0.0022962377,0.76947093,0.00072756916,0.0038252291,0.0032087378,0.06579206,0.00018785804
8,3.2030297e-05,6.8293475e-06,0.00015501793,2.3791343e-05,9.065388e-06,1.8912984e-05,0.00010980997,1.4909925e-05,0.9995204,0.00010918248
5,6.1599894e-05,7.1732975e-05,4.3221364e-05,0.00015201983,8.637923e-05,0.9981445,5.101218e-05,0.00012229124,0.00043965687,0.0008275464
4,0.0002342594,0.000118045595,1.7074008e-05,3.4299017e-05,0.9989722,5.4901535e-05,0.00032308037,0.00015674903,5.1206862e-05,3.8255144e-05
9,6.8259076e-05,0.0040672184,3.5639063e-05,3.236879e-05,0.0015017785,0.00020741814,7.429767e-05,0.0024994053,0.0003558035,0.9911578
6,0.00034071156,3.154732e-05,0.00017802873,3.3109045e-05,9.9636374e-05,0.00024701597,0.998847,4.2512085e-05,0.00016623152,1.4176851e-05
2,7.415673e-05,0.00018637914,0.9986619,0.0005122216,4.2577107e-05,0.00013882271,6.6588625e-05,4.1755982e-05,0.0001409743,0.00013467266
3,1.9380353e-05,1.48004e-05,0.000119799755,0.99965763,4.853121e-06,2.6193324e-05,1.6352751e-05,2.6813279e-05,8.881083e-06,0.00010533093
4,0.008734942,0.004437099,0.0032108368,0.0012947635,0.67014307,0.0063805687,0.29468432,0.002721187,0.0077066594,0.0006865399
4,0.02008178,0.002392305,0.0008528668,0.0009523749,0.21473353,0.002507693,0.7568188,0.0008704905,0.0006245157,0.00016566801
9,0.0971561,0.004494977,0.002291505,0.0202753,0.006204373,0.010649128,0.006263551,0.0033869268,0.0211474,0.8281307
0,0.9578325,0.0002637552,0.0010152004,0.0018701379,0.00044423924,0.0006668417,0.0005297066,0.0061524473,0.0007436415,0.030481502
9,2.1899448e-05,7.591219e-06,2.7685131e-05,7.185217e-05,7.5104886e-06,2.3418754e-05,1.989963e-05,1.7934422e-05,4.9628023e-05,0.9997526
4,0.0006909842,0.00016820879,3.908382e-05,7.030104e-05,0.9916666,0.0010189961,0.0061054034,5.511628e-05,0.00015235126,3.2985216e-05
0,0.99922013,7.8719226e-05,4.39284e-05,0.00014366364,4.1599855e-05,6.8492314e-05,7.3866984e-05,2.9455705e-05,0.00013597817,0.00016420771
0,0.9987056,1.4655715e-05,0.00027925053,0.0001482076,9.8582655e-05,0.00014384431,0.00024486508,0.00012961584,6.825483e-05,0.0001670628
8,2.6845246e-05,1.4566124e-05,9.4543306e-05,7.2400744e-06,0.00082874426,2.2024122e-05,0.00019511968,1.4981995e-05,0.99879456,1.3194766e-06
5,6.783363e-05,2.2185892e-05,2.583659e-05,3.592112e-05,0.00017514177,0.9991602,3.5206056e-05,9.8601944e-05,3.544173e-05,0.0003436166
7,0.7031373,0.0016324415,0.017897885,0.1327589,0.057083864,0.0038818377,0.006741648,0.06649868,0.0058402913,0.004527147
2,0.0003025471,0.00045699396,0.9949477,0.0012175521,0.00020285494,0.0011400763,0.00021166503,0.00061626325,0.00044297663,0.00046132
6,0.00015027101,0.00016204285,0.00025159947,4.4890003e-05,0.00010102516,7.6564065e-05,0.9980811,4.355688e-05,0.0010642755,2.4659137e-05
5,0.0050475136,0.0015981551,0.0010354015,0.0022815196,0.0094520105,0.94302225,0.0032714782,0.0057952926,0.0025487253,0.025947712
2,0.00010821694,7.773187e-05,0.9954241,0.0006191852,5.362438e-05,5.3744796e-05,0.00024236382,0.000104739716,0.0031217644,0.00019450685
4,0.00015169373,0.0002052107,5.1778912e-05,6.677826e-05,0.9974235,0.00043779387,0.00031917638,0.00027380913,0.0005932769,0.00047694263
6,0.0023456046,0.0006869569,0.00095512054,0.00031999015,0.21166308,0.003308533,0.77781725,0.00025150352,0.0024292907,0.00022267914
1,0.001323868,0.86371064,0.011031288,0.10533637,0.001148658,0.0073893005,0.0028841328,0.0016877458,0.0036725975,0.0018153968
9,0.00021286127,0.00010006938,0.00012031102,0.0002707406,0.00019166991,0.0020107322,0.00013211124,0.00019282551,0.000539712,0.996229
4,0.010617689,0.014722543,0.022497065,0.013638275,0.068925746,0.017568078,0.010078796,0.09862078,0.44332677,0.30000427
1,4.550807e-05,0.9982132,0.00020295997,6.677926e-05,0.0008193418,3.9169172e-05,0.00019349904,0.00018556131,0.0001924462,4.1612464e-05
9,0.0001030163,0.0005639366,0.0001556485,0.0006643641,7.239839e-05,0.00017123752,9.022111e-05,0.00015011772,4.9195864e-05,0.99797994
1,1.5201132e-05,0.99847275,0.00022485098,3.1477957e-05,1.7407006e-05,9.322577e-06,1.4101691e-05,3.385702e-05,0.0011731585,7.916558e-06
2,0.00011938415,6.831885e-05,0.99520016,0.0035988889,6.8252746e-05,0.00015522324,9.9550576e-05,0.00027211526,0.00027454965,0.00014349699
0,0.9985562,3.8759543e-05,0.00016860367,6.469736e-05,7.739333e-05,6.950824e-05,0.0008007735,3.2051594e-05,7.472594e-05,0.000117312
5,0.051362343,0.004083424,0.015208805,0.042490043,0.04966011,0.6785846,0.021124564,0.026341084,0.0043843742,0.10676072
2,0.0020841805,0.00032796015,0.81627107,0.17857476,0.00014756167,0.0011135485,0.00026459643,0.0005333833,6.980657e-05,0.00061315915
1,1.9721308e-05,0.9996166,9.8518e-05,1.4987678e-05,5.046234e-05,3.39785e-05,9.2598355e-05,2.9722196e-05,3.5827543e-05,7.5568178e-06
9,0.0031083021,0.10541541,0.0011427845,0.0012579198,0.0545028,0.02564544,0.0056629665,0.2509751,0.0040725246,0.54821676
3,0.071074285,0.0014448753,0.0018760947,0.11200516,0.0022930093,0.801067,0.006173682,0.002454232,0.0003955935,0.001216044
0,0.97516155,1.5854199e-05,0.000212736,0.0031021202,0.00041297334,0.00027105442,0.0002532531,0.0012732102,0.014457595,0.004839647
4,0.00035889557,4.3436696e-05,9.021678e-06,9.89808e-06,0.99914086,3.9699964e-05,0.00026886267,0.00010414101,1.8388397e-05,6.758207e-06
9,0.0003710818,0.00029503118,0.00028045662,0.0005931799,0.00014837844,0.0019947765,0.0001988151,0.00025205337,0.0015056287,0.9943606
9,0.0025450191,0.028487645,0.004718355,0.009688399,0.0010960343,0.04789552,0.0018878161,0.0011984434,0.0038284739,0.8986543
9,0.00025179872,0.00021089433,0.00014526758,0.00048795258,0.00034324435,0.00061848655,0.0001578169,0.0006608827,0.00076005637,0.9963636
1,0.00070476934,0.9479721,0.00011384476,0.0004580521,0.018052524,0.00035131106,0.0004311549,0.0009726971,0.00083562115,0.030107964
0,0.9984805,1.0484896e-05,0.00013157449,9.276041e-05,0.00026229722,0.0006163803,0.00016151003,6.1080886e-05,8.9819325e-05,9.362767e-05
2,0.0014171087,0.002073608,0.82817864,0.01947876,0.004347043,0.0020039955,0.0008316829,0.1386529,0.0018670759,0.0011492086
3,8.932476e-06,5.4769603e-06,4.202915e-05,0.99949026,3.9895813e-06,1.41244645e-05,9.539453e-06,1.2497708e-05,0.00021913661,0.00019402988
1,0.0002858266,0.98282146,0.0056959996,0.00066563295,0.0019202541,0.0048611304,0.0019984534,0.00014161145,0.0008521345,0.00075756625
7,2.0395133e-05,1.7937708e-05,2.6936626e-05,0.0004224773,0.00020895414,2.7120981e-05,2.1183589e-05,0.9987882,7.6851895e-05,0.00039001452
3,2.802826e-05,8.534386e-06,0.00028676586,0.99876165,1.2765262e-05,7.0935275e-05,1.5362848e-05,4.9411075e-05,5.0361864e-06,0.0007614956
0,0.99873453,3.222975e-05,9.752657e-05,3.9337425e-05,0.00024172037,0.00010553286,0.0005956119,3.1569376e-05,4.2514475e-05,7.937418e-05
4,0.00033063182,0.000101894184,2.5841871e-05,5.4485332e-05,0.9973126,0.00028931824,0.0007782578,0.0010082658,4.690716e-05,5.175381e-05
8,0.010703228,0.024640484,0.16355327,0.0051915054,0.014059726,0.012746335,0.00993026,0.008012347,0.6976993,0.053463593
9,5.907936e-05,3.069203e-05,3.7174104e-05,0.00013775405,2.9255667e-05,2.324524e-05,7.234745e-05,3.4769277e-05,7.2743955e-05,0.9995029
0,0.99801266,0.00010721151,2.8620658e-05,0.00015153024,0.00090714614,0.00012356031,0.00010778171,6.521474e-05,0.00026630476,0.00022990756
7,0.0001339133,1.829262e-05,0.00030761445,0.031648643,0.0010405942,6.625075e-05,0.00020830895,0.96633595,6.2406325e-05,0.0001780025
1,2.5293384e-05,0.99935645,4.768201e-05,4.4840075e-05,0.00027766198,1.8001017e-05,2.3052038e-05,0.000105629595,7.825448e-05,2.3128208e-05
3,0.00017072623,0.00014811239,0.00024794484,0.99602354,0.00023357973,0.00069401774,0.0003637591,0.0002294526,0.00029751257,0.0015913609
2,0.0017323424,0.0029090887,0.9729514,0.013737009,0.0009932544,0.0006793399,0.002858766,0.0022789494,0.00087163196,0.0009881973
6,0.00030704666,9.833605e-05,0.00043643956,2.5495377e-05,0.0005234798,0.00010334071,0.99840254,6.095875e-05,3.8037088e-05,4.36676e-06
0,0.98791367,0.00034312435,0.00074686785,0.0003721881,0.0018828228,0.00065429404,0.003038302,0.002716511,0.00015346028,0.0021787516
6,4.9619794e-05,2.7508067e-05,8.143193e-05,1.5488644e-05,5.948297e-05,8.646075e-05,0.9996259,1.5525378e-05,2.5704534e-05,1.286991e-05
0,0.9920066,0.00018284461,0.00010397705,0.00068656274,0.000598042,0.00016085553,0.0011313388,0.00022059877,0.0044665653,0.00044261588
0,0.9988612,1.4122887e-05,0.00015986402,0.00021047123,0.00019405335,8.8257184e-05,7.286598e-05,5.7366e-05,4.022315e-05,0.00030164688
4,7.6143726e-05,0.00019440235,1.8325452e-05,1.30766175e-05,0.9992367,9.1340225e-05,0.00016694883,6.581393e-05,2.200462e-05,0.000115196504
8,0.009932971,0.003115767,0.030431587,0.002236571,0.018179394,0.004169874,0.019568695,0.0060453275,0.90462947,0.0016904223
4,0.00244322,0.06491755,0.0019050912,0.007653897,0.838776,0.006702421,0.020486265,0.026145726,0.029765205,0.001204641
4,0.00067572505,3.480377e-05,1.3554196e-05,7.519513e-05,0.9977597,0.00034808266,0.00096263265,2.7915703e-05,8.558563e-05,1.6785361e-05
4,0.00021171961,7.506975e-05,8.775128e-05,1.3075607e-05,0.99740773,0.00010630713,0.00036237127,0.0014719672,0.00023564021,2.8324475e-05
0,0.99935883,9.415745e-06,3.439134e-05,6.013214e-05,9.109154e-05,7.640546e-05,4.5127395e-05,3.396452e-05,9.62738e-05,0.0001944198
2,7.498584e-05,0.014418958,0.98304754,0.00013667748,0.0014528292,2.792093e-05,0.00019841085,0.00018081078,0.0004069568,5.4868662e-05
6,0.00027304474,1.9793126e-05,7.558145e-05,1.4497515e-05,0.0001629262,0.00012471796,0.99870336,1.6195047e-05,0.0006013238,8.528504e-06
8,0.00041141504,3.289221e-05,0.00045173557,0.00025944295,0.00056647585,0.0005898205,0.00071906636,0.00036357268,0.98537606,0.0112295365
3,4.406161e-05,3.783789e-05,0.00039733225,0.9990343,1.7743683e-05,4.8284477e-05,3.9442144e-05,8.427824e-05,0.00015106921,0.00014570434
1,0.00013674052,0.7873142,0.00015154139,0.00013924732,0.00047807716,0.0006797034,0.00021690063,0.0002791541,0.0001299259,0.21047452
0,0.9243207,0.001931409,0.0022501096,0.006678901,0.0034607623,0.004127983,0.012148726,0.001613415,0.028976383,0.014491552
7,0.00011138101,9.554382e-05,0.00053328444,0.0026067423,0.00025528696,0.000253295,0.00010049354,0.99463814,0.000322521,0.0010832548
6,0.041310854,0.010523624,0.028295191,0.012628077,0.028345933,0.047343146,0.76082826,0.01009288,0.050985616,0.009646439
8,4.3599633e-05,5.474176e-05,4.171187e-05,6.8341775e-05,0.00024481834,3.3435343e-05,3.2428627e-05,2.9176399e-05,0.9994343,1.7487493e-05
9,0.00016961362,9.3177194e-05,0.00016349129,0.0005293626,6.9246315e-05,0.0003902536,0.00010255779,0.00010748404,0.00021922687,0.99815553
2,0.00033879542,0.0010390889,0.9816881,0.01153131,0.0008663056,0.0017124787,0.000924877,0.0007062379,0.00041903768,0.00077381753
6,0.0019105393,2.7086255e-05,0.00018604513,7.981291e-05,0.00019031887,0.00020377403,0.9973029,5.2072726e-05,4.4885386e-05,2.49479e-06
4,0.0013073875,0.0029602156,0.00039212202,0.0012217972,0.8526921,0.13130483,0.0018789558,0.0031522466,0.0015506981,0.003539623
8,8.303167e-05,4.5016455e-05,0.00028703944,7.3117226e-05,5.653565e-05,4.4937744e-05,0.00030416073,3.2514774e-05,0.99901867,5.494369e-05
5,0.0007998669,0.00059097435,0.0006917078,0.00035648828,0.003486195,0.98980576,0.00044527857,0.0025192152,0.00070858374,0.00059595885
6,0.0006020082,4.8479516e-05,0.00015433847,4.936309e-05,0.00011185643,0.00013166416,0.9987018,2.5577017e-05,0.0001530679,2.185291e-05
5,0.0002818404,3.1621737e-05,0.00017329406,0.0002932709,0.00013000493,0.9987218,6.919606e-05,5.3022086e-05,0.0002010992,4.4895012e-05
9,0.0001243591,3.3190536e-05,0.00010058036,0.00021983481,4.9393988e-05,0.00033156323,6.787834e-05,9.649748e-05,0.00026902225,0.99870765
1,0.00015394631,0.9904304,0.0006440494,0.0009306863,0.00026498135,0.00015793,0.00021475776,0.00019183062,0.0017708074,0.005240533
8,9.78194e-05,1.4994741e-05,0.00015341632,4.0703064e-05,0.00015355785,5.107728e-05,9.5272255e-05,4.7851834e-05,0.99922013,0.00012517833
1,2.201624e-05,0.9992459,9.24287e-05,0.00011220934,2.9128836e-05,9.4139705e-06,2.1557264e-05,0.000110274654,0.00033510895,2.1957845e-05
